Index: 24173, Salutary Label: 5, Ground Truth: 5, Influence Score: 4730461.0
Index: 39742, Salutary Label: 5, Ground Truth: 5, Influence Score: 6877400.0
Index: 11465, Salutary Label: 2, Ground Truth: 2, Influence Score: 1016980.1875
Index: 14138, Salutary Label: 5, Ground Truth: 2, Influence Score: 3833687.25
Index: 27864, Salutary Label: 6, Ground Truth: 6, Influence Score: 1585262.5
Index: 17370, Salutary Label: 8, Ground Truth: 8, Influence Score: 363161.75
Index: 38833, Salutary Label: 1, Ground Truth: 1, Influence Score: 3036646.5
Index: 6701, Salutary Label: 8, Ground Truth: 8, Influence Score: 1332982.5
Index: 22033, Salutary Label: 1, Ground Truth: 0, Influence Score: 2328787.5
Index: 831, Salutary Label: 4, Ground Truth: 2, Influence Score: 1003234.3125
Index: 40525, Salutary Label: 5, Ground Truth: 7, Influence Score: 3675454.5
Index: 38210, Salutary Label: 1, Ground Truth: 0, Influence Score: 2438797.25
Index: 14776, Salutary Label: 1, Ground Truth: 1, Influence Score: 3292546.0
Index: 29082, Salutary Label: 3, Ground Truth: 3, Influence Score: 2898321.25
Index: 17847, Salutary Label: 7, Ground Truth: 7, Influence Score: 3744841.75
Index: 12919, Salutary Label: 5, Ground Truth: 6, Influence Score: 7681598.0
Index: 11789, Salutary Label: 5, Ground Truth: 5, Influence Score: 3946042.0
Index: 10176, Salutary Label: 8, Ground Truth: 8, Influence Score: 1419534.25
Index: 33665, Salutary Label: 7, Ground Truth: 5, Influence Score: 2702587.5
Index: 42966, Salutary Label: 5, Ground Truth: 9, Influence Score: 1801538.5
Index: 44012, Salutary Label: 3, Ground Truth: 2, Influence Score: 6481850.0
Index: 31489, Salutary Label: 5, Ground Truth: 5, Influence Score: 6371263.5
Index: 3824, Salutary Label: 4, Ground Truth: 2, Influence Score: 2606953.5
Index: 33626, Salutary Label: 5, Ground Truth: 5, Influence Score: 4253816.0
Index: 4576, Salutary Label: 4, Ground Truth: 8, Influence Score: 6370627.5
Index: 5801, Salutary Label: 0, Ground Truth: 2, Influence Score: 1464462.75
Index: 23604, Salutary Label: 5, Ground Truth: 5, Influence Score: 4693265.0
Index: 27674, Salutary Label: 5, Ground Truth: 5, Influence Score: 5277857.5
Index: 10710, Salutary Label: 7, Ground Truth: 7, Influence Score: 5162206.0
Index: 20771, Salutary Label: 7, Ground Truth: 7, Influence Score: 4305309.5
Index: 26571, Salutary Label: 8, Ground Truth: 8, Influence Score: 1051091.25
Index: 42560, Salutary Label: 0, Ground Truth: 0, Influence Score: 5562723.0
Index: 18770, Salutary Label: 4, Ground Truth: 4, Influence Score: 1765874.5
Index: 22353, Salutary Label: 9, Ground Truth: 9, Influence Score: 4973443.0
Index: 39875, Salutary Label: 0, Ground Truth: 0, Influence Score: 3454465.5
Index: 24642, Salutary Label: 3, Ground Truth: 6, Influence Score: 5645672.5
Index: 33828, Salutary Label: 2, Ground Truth: 4, Influence Score: 3703842.75
Index: 12417, Salutary Label: 2, Ground Truth: 5, Influence Score: 5405045.0
Index: 37759, Salutary Label: 0, Ground Truth: 5, Influence Score: 1950071.0
Index: 10233, Salutary Label: 5, Ground Truth: 7, Influence Score: 3073842.5
Index: 16107, Salutary Label: 5, Ground Truth: 3, Influence Score: 6552223.0
Index: 30626, Salutary Label: 4, Ground Truth: 5, Influence Score: 2782009.5
Index: 20869, Salutary Label: 7, Ground Truth: 7, Influence Score: 4494328.0
Index: 35258, Salutary Label: 6, Ground Truth: 6, Influence Score: 1324652.75
Index: 8298, Salutary Label: 3, Ground Truth: 5, Influence Score: 809156.6875
Index: 22540, Salutary Label: 5, Ground Truth: 5, Influence Score: 7483912.0
Index: 40353, Salutary Label: 4, Ground Truth: 7, Influence Score: 2168366.75
Index: 14385, Salutary Label: 0, Ground Truth: 0, Influence Score: 2854934.0
Index: 35348, Salutary Label: 9, Ground Truth: 9, Influence Score: 4249429.5
Index: 26589, Salutary Label: 7, Ground Truth: 7, Influence Score: 2935160.5
Index: 5471, Salutary Label: 8, Ground Truth: 8, Influence Score: 1208563.5
Index: 27771, Salutary Label: 5, Ground Truth: 2, Influence Score: 3781032.5
Index: 584, Salutary Label: 3, Ground Truth: 8, Influence Score: 1168510.625
Index: 13006, Salutary Label: 1, Ground Truth: 9, Influence Score: 3134377.0
Index: 37313, Salutary Label: 1, Ground Truth: 1, Influence Score: 9583728.0
Index: 15445, Salutary Label: 7, Ground Truth: 7, Influence Score: 12332999.0
Index: 21086, Salutary Label: 5, Ground Truth: 3, Influence Score: 4632344.0
Index: 2574, Salutary Label: 5, Ground Truth: 3, Influence Score: 3545841.0
Index: 24086, Salutary Label: 5, Ground Truth: 2, Influence Score: 4953936.0
Index: 25656, Salutary Label: 7, Ground Truth: 3, Influence Score: 5304918.5
Index: 44529, Salutary Label: 5, Ground Truth: 3, Influence Score: 3705548.75
Index: 9184, Salutary Label: 9, Ground Truth: 9, Influence Score: 1391753.625
Index: 22448, Salutary Label: 9, Ground Truth: 9, Influence Score: 3532850.5
Index: 29161, Salutary Label: 7, Ground Truth: 7, Influence Score: 4399959.5
Index: 13487, Salutary Label: 5, Ground Truth: 2, Influence Score: 2843420.25
Index: 11496, Salutary Label: 5, Ground Truth: 0, Influence Score: 3441713.25
Index: 20246, Salutary Label: 2, Ground Truth: 4, Influence Score: 1677923.5
Index: 1949, Salutary Label: 4, Ground Truth: 5, Influence Score: 2980093.25
Index: 26148, Salutary Label: 2, Ground Truth: 2, Influence Score: 4359883.5
Index: 27059, Salutary Label: 6, Ground Truth: 4, Influence Score: 1251001.75
Index: 10147, Salutary Label: 8, Ground Truth: 8, Influence Score: 1506763.0
Index: 3167, Salutary Label: 1, Ground Truth: 2, Influence Score: 3990067.0
Index: 29060, Salutary Label: 1, Ground Truth: 2, Influence Score: 4269048.5
Index: 691, Salutary Label: 7, Ground Truth: 7, Influence Score: 5412532.0
Index: 34512, Salutary Label: 7, Ground Truth: 1, Influence Score: 3230865.5
Index: 36308, Salutary Label: 5, Ground Truth: 8, Influence Score: 4622013.0
Index: 10989, Salutary Label: 9, Ground Truth: 9, Influence Score: 8708514.0
Index: 23181, Salutary Label: 2, Ground Truth: 2, Influence Score: 4302253.0
Index: 27918, Salutary Label: 5, Ground Truth: 4, Influence Score: 1199770.625
Index: 34463, Salutary Label: 3, Ground Truth: 2, Influence Score: 4829406.5
Index: 24225, Salutary Label: 5, Ground Truth: 8, Influence Score: 1508432.75
Index: 33540, Salutary Label: 1, Ground Truth: 9, Influence Score: 5772140.0
Index: 3292, Salutary Label: 4, Ground Truth: 8, Influence Score: 4303265.5
Index: 43745, Salutary Label: 9, Ground Truth: 9, Influence Score: 1716715.75
Index: 14821, Salutary Label: 4, Ground Truth: 7, Influence Score: 4168468.75
Index: 6869, Salutary Label: 5, Ground Truth: 5, Influence Score: 5953539.0
Index: 28179, Salutary Label: 6, Ground Truth: 6, Influence Score: 2871910.5
Index: 2091, Salutary Label: 5, Ground Truth: 5, Influence Score: 195588.578125
Index: 40139, Salutary Label: 1, Ground Truth: 1, Influence Score: 5542377.5
Index: 34591, Salutary Label: 8, Ground Truth: 1, Influence Score: 1029508.5
Index: 1789, Salutary Label: 4, Ground Truth: 8, Influence Score: 2093537.75
Index: 40999, Salutary Label: 1, Ground Truth: 9, Influence Score: 5859515.0
Index: 3293, Salutary Label: 6, Ground Truth: 6, Influence Score: 2718085.0
Index: 3639, Salutary Label: 5, Ground Truth: 3, Influence Score: 4327402.0
Index: 6800, Salutary Label: 7, Ground Truth: 4, Influence Score: 1545164.75
Index: 28, Salutary Label: 5, Ground Truth: 3, Influence Score: 5339085.5
Index: 20747, Salutary Label: 6, Ground Truth: 6, Influence Score: 4099074.25
Index: 4356, Salutary Label: 0, Ground Truth: 0, Influence Score: 1505318.5
Index: 36680, Salutary Label: 7, Ground Truth: 2, Influence Score: 2053716.5
Index: 15034, Salutary Label: 9, Ground Truth: 9, Influence Score: 5844745.0
Index: 44033, Salutary Label: 2, Ground Truth: 2, Influence Score: 3455176.5
Index: 14741, Salutary Label: 3, Ground Truth: 3, Influence Score: 3377383.25
Index: 29976, Salutary Label: 5, Ground Truth: 4, Influence Score: 1883864.625
Index: 21508, Salutary Label: 5, Ground Truth: 5, Influence Score: 6697396.5
Index: 43310, Salutary Label: 5, Ground Truth: 5, Influence Score: 5463712.5
Index: 20807, Salutary Label: 1, Ground Truth: 1, Influence Score: 2873485.5
Index: 19676, Salutary Label: 5, Ground Truth: 3, Influence Score: 7122521.5
Index: 26378, Salutary Label: 5, Ground Truth: 4, Influence Score: 5171900.0
Index: 1547, Salutary Label: 9, Ground Truth: 9, Influence Score: 4132865.0
Index: 4799, Salutary Label: 7, Ground Truth: 2, Influence Score: 4194395.5
Index: 22701, Salutary Label: 3, Ground Truth: 6, Influence Score: 612886.625
Index: 22286, Salutary Label: 3, Ground Truth: 1, Influence Score: 2574227.5
Index: 32598, Salutary Label: 5, Ground Truth: 1, Influence Score: 2379942.25
Index: 12684, Salutary Label: 7, Ground Truth: 7, Influence Score: 2513475.0
Index: 28264, Salutary Label: 5, Ground Truth: 3, Influence Score: 8550980.0
Index: 22694, Salutary Label: 7, Ground Truth: 7, Influence Score: 8371981.5
Index: 37310, Salutary Label: 7, Ground Truth: 7, Influence Score: 5888658.5
Index: 13912, Salutary Label: 7, Ground Truth: 3, Influence Score: 4702775.5
Index: 21892, Salutary Label: 0, Ground Truth: 8, Influence Score: 1806789.5
Index: 37499, Salutary Label: 5, Ground Truth: 3, Influence Score: 7204085.5
Index: 1218, Salutary Label: 9, Ground Truth: 0, Influence Score: 7296385.0
Index: 16990, Salutary Label: 6, Ground Truth: 7, Influence Score: 533410.625
Index: 27838, Salutary Label: 4, Ground Truth: 0, Influence Score: 3929790.0
Index: 30220, Salutary Label: 6, Ground Truth: 6, Influence Score: 799122.5
Index: 44807, Salutary Label: 2, Ground Truth: 2, Influence Score: 1919126.0
Index: 8286, Salutary Label: 8, Ground Truth: 8, Influence Score: 61513.421875
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 2348999.75
Index: 36253, Salutary Label: 1, Ground Truth: 1, Influence Score: 3912985.0
Index: 3998, Salutary Label: 4, Ground Truth: 4, Influence Score: 4120003.0
Index: 10897, Salutary Label: 2, Ground Truth: 0, Influence Score: 1175507.75
Index: 11417, Salutary Label: 0, Ground Truth: 0, Influence Score: 5678486.0
Index: 25150, Salutary Label: 0, Ground Truth: 2, Influence Score: 3630924.5
Index: 13747, Salutary Label: 0, Ground Truth: 2, Influence Score: 1298732.5
Index: 17722, Salutary Label: 4, Ground Truth: 4, Influence Score: 3345004.0
Index: 26154, Salutary Label: 0, Ground Truth: 0, Influence Score: 7141101.0
Index: 31094, Salutary Label: 7, Ground Truth: 7, Influence Score: 6308581.5
Index: 36278, Salutary Label: 7, Ground Truth: 0, Influence Score: 5925567.0
Index: 19084, Salutary Label: 5, Ground Truth: 2, Influence Score: 4863911.0
Index: 22040, Salutary Label: 6, Ground Truth: 6, Influence Score: 3519177.75
Index: 38289, Salutary Label: 9, Ground Truth: 9, Influence Score: 5577607.0
Index: 23420, Salutary Label: 5, Ground Truth: 3, Influence Score: 6738206.5
Index: 17258, Salutary Label: 5, Ground Truth: 2, Influence Score: 5932580.5
Index: 23052, Salutary Label: 9, Ground Truth: 9, Influence Score: 380401.78125
Index: 2631, Salutary Label: 4, Ground Truth: 0, Influence Score: 1102974.5
Index: 11850, Salutary Label: 5, Ground Truth: 5, Influence Score: 4973852.5
