Index: 21125, Salutary Label: 0, Ground Truth: 8, Influence Score: 1448647.5
Index: 38492, Salutary Label: 8, Ground Truth: 0, Influence Score: 2189388.5
Index: 20647, Salutary Label: 9, Ground Truth: 9, Influence Score: 1666387.75
Index: 19435, Salutary Label: 8, Ground Truth: 8, Influence Score: 5043275.0
Index: 25162, Salutary Label: 2, Ground Truth: 2, Influence Score: 2538051.75
Index: 6756, Salutary Label: 5, Ground Truth: 7, Influence Score: 1327206.5
Index: 37975, Salutary Label: 7, Ground Truth: 7, Influence Score: 3330325.75
Index: 39235, Salutary Label: 9, Ground Truth: 9, Influence Score: 2258452.5
Index: 30809, Salutary Label: 1, Ground Truth: 1, Influence Score: 1097799.0
Index: 38110, Salutary Label: 7, Ground Truth: 7, Influence Score: 7430057.0
Index: 28592, Salutary Label: 7, Ground Truth: 7, Influence Score: 5824963.0
Index: 7835, Salutary Label: 2, Ground Truth: 2, Influence Score: 3907975.25
Index: 12343, Salutary Label: 2, Ground Truth: 7, Influence Score: 4639121.5
Index: 24837, Salutary Label: 2, Ground Truth: 6, Influence Score: 3226881.0
Index: 30964, Salutary Label: 7, Ground Truth: 7, Influence Score: 1030033.75
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1983352.875
Index: 25126, Salutary Label: 9, Ground Truth: 1, Influence Score: 2538396.25
Index: 44214, Salutary Label: 5, Ground Truth: 4, Influence Score: 1053252.625
Index: 20450, Salutary Label: 1, Ground Truth: 1, Influence Score: 1900138.25
Index: 16086, Salutary Label: 1, Ground Truth: 1, Influence Score: 2496176.75
Index: 29784, Salutary Label: 0, Ground Truth: 0, Influence Score: 6014727.5
Index: 8002, Salutary Label: 7, Ground Truth: 2, Influence Score: 1305547.75
Index: 23893, Salutary Label: 8, Ground Truth: 3, Influence Score: 2606759.0
Index: 40960, Salutary Label: 7, Ground Truth: 7, Influence Score: 2132431.5
Index: 3902, Salutary Label: 8, Ground Truth: 0, Influence Score: 765086.375
Index: 12710, Salutary Label: 0, Ground Truth: 0, Influence Score: 5459748.0
Index: 28444, Salutary Label: 1, Ground Truth: 4, Influence Score: 4131748.5
Index: 39457, Salutary Label: 8, Ground Truth: 3, Influence Score: 1785489.75
Index: 16955, Salutary Label: 8, Ground Truth: 8, Influence Score: 3488887.5
Index: 17026, Salutary Label: 0, Ground Truth: 0, Influence Score: 2739272.0
Index: 22503, Salutary Label: 4, Ground Truth: 6, Influence Score: 2526300.5
Index: 28812, Salutary Label: 2, Ground Truth: 5, Influence Score: 2210095.5
Index: 23683, Salutary Label: 1, Ground Truth: 1, Influence Score: 3143665.75
Index: 41052, Salutary Label: 2, Ground Truth: 2, Influence Score: 5955499.5
Index: 40411, Salutary Label: 8, Ground Truth: 8, Influence Score: 2899195.5
Index: 25220, Salutary Label: 1, Ground Truth: 1, Influence Score: 2710949.75
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 8463621.0
Index: 14827, Salutary Label: 8, Ground Truth: 9, Influence Score: 3916006.5
Index: 2076, Salutary Label: 7, Ground Truth: 3, Influence Score: 3690078.25
Index: 16370, Salutary Label: 7, Ground Truth: 7, Influence Score: 3057082.5
Index: 10631, Salutary Label: 9, Ground Truth: 9, Influence Score: 2874649.0
Index: 20342, Salutary Label: 9, Ground Truth: 9, Influence Score: 635941.25
Index: 22317, Salutary Label: 3, Ground Truth: 3, Influence Score: 1937055.375
Index: 26960, Salutary Label: 9, Ground Truth: 7, Influence Score: 290306.21875
Index: 19953, Salutary Label: 1, Ground Truth: 4, Influence Score: 3074306.0
Index: 39960, Salutary Label: 8, Ground Truth: 2, Influence Score: 3536821.75
Index: 37639, Salutary Label: 2, Ground Truth: 3, Influence Score: 3514555.5
Index: 36175, Salutary Label: 9, Ground Truth: 0, Influence Score: 2983205.25
Index: 17873, Salutary Label: 8, Ground Truth: 0, Influence Score: 2213745.5
Index: 10984, Salutary Label: 2, Ground Truth: 6, Influence Score: 652808.375
Index: 167, Salutary Label: 1, Ground Truth: 1, Influence Score: 1880182.5
Index: 28269, Salutary Label: 8, Ground Truth: 8, Influence Score: 8361919.0
Index: 27184, Salutary Label: 4, Ground Truth: 2, Influence Score: 1434006.0
Index: 39417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1279665.75
Index: 11558, Salutary Label: 1, Ground Truth: 2, Influence Score: 2347162.25
Index: 34970, Salutary Label: 1, Ground Truth: 1, Influence Score: 1352718.5
Index: 25440, Salutary Label: 4, Ground Truth: 7, Influence Score: 1892149.5
Index: 26874, Salutary Label: 4, Ground Truth: 0, Influence Score: 1538863.375
Index: 37551, Salutary Label: 2, Ground Truth: 5, Influence Score: 3059142.0
Index: 28945, Salutary Label: 1, Ground Truth: 7, Influence Score: 3492111.5
Index: 32695, Salutary Label: 4, Ground Truth: 4, Influence Score: 4797630.0
Index: 6807, Salutary Label: 1, Ground Truth: 1, Influence Score: 2571809.75
Index: 21536, Salutary Label: 7, Ground Truth: 1, Influence Score: 3796989.25
Index: 25479, Salutary Label: 1, Ground Truth: 1, Influence Score: 2722684.25
Index: 35014, Salutary Label: 1, Ground Truth: 5, Influence Score: 3097186.75
Index: 28814, Salutary Label: 8, Ground Truth: 8, Influence Score: 2253102.5
Index: 3788, Salutary Label: 4, Ground Truth: 4, Influence Score: 1427016.75
Index: 20845, Salutary Label: 8, Ground Truth: 8, Influence Score: 1364523.75
Index: 1600, Salutary Label: 8, Ground Truth: 4, Influence Score: 4584496.0
Index: 32282, Salutary Label: 8, Ground Truth: 9, Influence Score: 2985590.0
Index: 12171, Salutary Label: 8, Ground Truth: 5, Influence Score: 2525997.0
Index: 25698, Salutary Label: 2, Ground Truth: 3, Influence Score: 2702662.0
Index: 24174, Salutary Label: 9, Ground Truth: 7, Influence Score: 2932197.25
Index: 1768, Salutary Label: 4, Ground Truth: 7, Influence Score: 4577955.0
Index: 25627, Salutary Label: 2, Ground Truth: 6, Influence Score: 3771687.25
Index: 1268, Salutary Label: 0, Ground Truth: 0, Influence Score: 1265385.75
Index: 10029, Salutary Label: 2, Ground Truth: 2, Influence Score: 1403002.25
Index: 28604, Salutary Label: 7, Ground Truth: 6, Influence Score: 3192020.0
Index: 26009, Salutary Label: 2, Ground Truth: 2, Influence Score: 5381158.0
Index: 26875, Salutary Label: 2, Ground Truth: 4, Influence Score: 3688417.5
Index: 1254, Salutary Label: 0, Ground Truth: 0, Influence Score: 2589198.0
Index: 31407, Salutary Label: 8, Ground Truth: 8, Influence Score: 1561419.5
Index: 24254, Salutary Label: 7, Ground Truth: 7, Influence Score: 2718566.0
Index: 33373, Salutary Label: 8, Ground Truth: 4, Influence Score: 7954601.5
Index: 17927, Salutary Label: 3, Ground Truth: 5, Influence Score: 335322.09375
Index: 32046, Salutary Label: 1, Ground Truth: 1, Influence Score: 622256.25
Index: 10992, Salutary Label: 2, Ground Truth: 2, Influence Score: 2210342.75
Index: 3637, Salutary Label: 1, Ground Truth: 1, Influence Score: 3902893.0
Index: 8786, Salutary Label: 8, Ground Truth: 8, Influence Score: 576199.6875
Index: 3216, Salutary Label: 5, Ground Truth: 5, Influence Score: 2610226.0
Index: 8935, Salutary Label: 7, Ground Truth: 7, Influence Score: 1208390.5
Index: 35044, Salutary Label: 2, Ground Truth: 3, Influence Score: 3074859.5
Index: 42912, Salutary Label: 8, Ground Truth: 4, Influence Score: 4273804.5
Index: 33781, Salutary Label: 2, Ground Truth: 5, Influence Score: 1383914.875
Index: 21318, Salutary Label: 4, Ground Truth: 3, Influence Score: 2687451.25
Index: 11608, Salutary Label: 0, Ground Truth: 2, Influence Score: 3191204.0
Index: 37945, Salutary Label: 7, Ground Truth: 7, Influence Score: 7251665.0
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 2677547.5
Index: 14179, Salutary Label: 8, Ground Truth: 8, Influence Score: 4238929.5
Index: 43901, Salutary Label: 8, Ground Truth: 8, Influence Score: 2445492.5
Index: 20727, Salutary Label: 5, Ground Truth: 5, Influence Score: 902099.0
Index: 37419, Salutary Label: 4, Ground Truth: 7, Influence Score: 2867899.25
Index: 42381, Salutary Label: 5, Ground Truth: 6, Influence Score: 1969786.125
Index: 20594, Salutary Label: 7, Ground Truth: 7, Influence Score: 2631248.0
Index: 25682, Salutary Label: 8, Ground Truth: 9, Influence Score: 2060528.625
Index: 8536, Salutary Label: 4, Ground Truth: 4, Influence Score: 2283238.75
Index: 7843, Salutary Label: 0, Ground Truth: 0, Influence Score: 5892673.5
Index: 13085, Salutary Label: 4, Ground Truth: 6, Influence Score: 3748576.75
Index: 40604, Salutary Label: 2, Ground Truth: 5, Influence Score: 2167824.5
Index: 43462, Salutary Label: 0, Ground Truth: 8, Influence Score: 1829151.5
Index: 28082, Salutary Label: 2, Ground Truth: 6, Influence Score: 560919.25
Index: 6184, Salutary Label: 7, Ground Truth: 7, Influence Score: 1500359.5
Index: 33251, Salutary Label: 1, Ground Truth: 1, Influence Score: 3179672.5
Index: 18485, Salutary Label: 7, Ground Truth: 7, Influence Score: 1372813.625
Index: 29059, Salutary Label: 8, Ground Truth: 6, Influence Score: 1650665.5
Index: 16670, Salutary Label: 2, Ground Truth: 5, Influence Score: 5835220.0
Index: 18917, Salutary Label: 9, Ground Truth: 7, Influence Score: 3436085.0
Index: 1422, Salutary Label: 9, Ground Truth: 9, Influence Score: 4550169.5
Index: 38062, Salutary Label: 7, Ground Truth: 2, Influence Score: 1659077.75
Index: 38834, Salutary Label: 7, Ground Truth: 7, Influence Score: 3580526.75
Index: 35376, Salutary Label: 1, Ground Truth: 4, Influence Score: 5438399.0
Index: 7232, Salutary Label: 7, Ground Truth: 7, Influence Score: 1588186.75
Index: 23989, Salutary Label: 8, Ground Truth: 4, Influence Score: 5641214.5
Index: 33141, Salutary Label: 7, Ground Truth: 7, Influence Score: 3252586.25
Index: 17715, Salutary Label: 8, Ground Truth: 5, Influence Score: 1688276.75
Index: 36076, Salutary Label: 4, Ground Truth: 6, Influence Score: 1733959.125
Index: 17025, Salutary Label: 8, Ground Truth: 8, Influence Score: 4824180.0
Index: 44867, Salutary Label: 7, Ground Truth: 7, Influence Score: 3400650.75
Index: 14527, Salutary Label: 1, Ground Truth: 1, Influence Score: 3151981.0
Index: 40481, Salutary Label: 4, Ground Truth: 3, Influence Score: 1591242.0
Index: 15182, Salutary Label: 2, Ground Truth: 2, Influence Score: 909646.375
Index: 4869, Salutary Label: 0, Ground Truth: 0, Influence Score: 2045278.75
Index: 26149, Salutary Label: 6, Ground Truth: 6, Influence Score: 364460.34375
Index: 6923, Salutary Label: 0, Ground Truth: 0, Influence Score: 2501364.5
Index: 10294, Salutary Label: 5, Ground Truth: 7, Influence Score: 2905887.5
Index: 27103, Salutary Label: 9, Ground Truth: 3, Influence Score: 6464251.5
Index: 37023, Salutary Label: 8, Ground Truth: 3, Influence Score: 2748415.5
Index: 25237, Salutary Label: 1, Ground Truth: 1, Influence Score: 6597769.5
Index: 31183, Salutary Label: 9, Ground Truth: 9, Influence Score: 894421.8125
Index: 41255, Salutary Label: 6, Ground Truth: 6, Influence Score: 157685.90625
Index: 34506, Salutary Label: 1, Ground Truth: 6, Influence Score: 3711069.5
Index: 20711, Salutary Label: 4, Ground Truth: 4, Influence Score: 3914114.5
Index: 18623, Salutary Label: 0, Ground Truth: 0, Influence Score: 1950706.75
Index: 13654, Salutary Label: 4, Ground Truth: 5, Influence Score: 2826018.5
Index: 7031, Salutary Label: 0, Ground Truth: 2, Influence Score: 2398220.0
Index: 17444, Salutary Label: 7, Ground Truth: 4, Influence Score: 1616769.0
Index: 31021, Salutary Label: 5, Ground Truth: 3, Influence Score: 515566.0
Index: 41402, Salutary Label: 8, Ground Truth: 8, Influence Score: 510764.03125
Index: 32734, Salutary Label: 1, Ground Truth: 1, Influence Score: 1776446.5
Index: 33203, Salutary Label: 2, Ground Truth: 7, Influence Score: 4752231.0
Index: 38122, Salutary Label: 5, Ground Truth: 3, Influence Score: 1528196.75
Index: 15282, Salutary Label: 7, Ground Truth: 7, Influence Score: 1120454.0
Index: 20693, Salutary Label: 2, Ground Truth: 6, Influence Score: 1709293.75
Index: 11341, Salutary Label: 4, Ground Truth: 7, Influence Score: 5776504.0
Index: 18339, Salutary Label: 4, Ground Truth: 4, Influence Score: 3952558.25
Index: 34388, Salutary Label: 8, Ground Truth: 1, Influence Score: 3232387.75
Index: 26418, Salutary Label: 1, Ground Truth: 5, Influence Score: 2972624.0
Index: 27458, Salutary Label: 0, Ground Truth: 0, Influence Score: 2050820.5
Index: 18547, Salutary Label: 0, Ground Truth: 0, Influence Score: 4936859.5
Index: 21035, Salutary Label: 9, Ground Truth: 9, Influence Score: 3598757.75
Index: 8065, Salutary Label: 2, Ground Truth: 6, Influence Score: 1673655.0
Index: 33555, Salutary Label: 5, Ground Truth: 3, Influence Score: 1972116.625
Index: 21368, Salutary Label: 7, Ground Truth: 4, Influence Score: 4197370.5
Index: 40667, Salutary Label: 1, Ground Truth: 3, Influence Score: 4048941.25
Correct labels: 263/512
