Index: 15714, Salutary Label: 6, Ground Truth: 6, Influence Score: 235327.375
Index: 11858, Salutary Label: 6, Ground Truth: 3, Influence Score: 1854569.25
Index: 39353, Salutary Label: 6, Ground Truth: 3, Influence Score: 3095500.0
Index: 13399, Salutary Label: 0, Ground Truth: 0, Influence Score: 268044.25
Index: 17833, Salutary Label: 1, Ground Truth: 9, Influence Score: 1174791.0
Index: 18767, Salutary Label: 6, Ground Truth: 6, Influence Score: 128968.7890625
Index: 22126, Salutary Label: 1, Ground Truth: 0, Influence Score: 2696897.5
Index: 16841, Salutary Label: 8, Ground Truth: 8, Influence Score: 5661.05078125
Index: 2882, Salutary Label: 8, Ground Truth: 8, Influence Score: 9158.134765625
Index: 27455, Salutary Label: 0, Ground Truth: 0, Influence Score: 179422.09375
Index: 39383, Salutary Label: 6, Ground Truth: 2, Influence Score: 1149579.125
Index: 71, Salutary Label: 8, Ground Truth: 2, Influence Score: 676688.25
Index: 3577, Salutary Label: 0, Ground Truth: 0, Influence Score: 4503.59814453125
Index: 25682, Salutary Label: 9, Ground Truth: 9, Influence Score: 91019.4296875
Index: 76, Salutary Label: 0, Ground Truth: 6, Influence Score: 1389232.375
Index: 14751, Salutary Label: 1, Ground Truth: 8, Influence Score: 171502.21875
Index: 6655, Salutary Label: 7, Ground Truth: 4, Influence Score: 1197118.625
Index: 43295, Salutary Label: 7, Ground Truth: 7, Influence Score: 559291.375
Index: 35830, Salutary Label: 9, Ground Truth: 1, Influence Score: 93697.375
Index: 25284, Salutary Label: 0, Ground Truth: 0, Influence Score: 878.3873291015625
Index: 25356, Salutary Label: 9, Ground Truth: 9, Influence Score: 19873.25390625
Index: 26332, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.779004096984863
Index: 11098, Salutary Label: 1, Ground Truth: 0, Influence Score: 67912.515625
Index: 3617, Salutary Label: 6, Ground Truth: 6, Influence Score: 2369186.25
Index: 34065, Salutary Label: 1, Ground Truth: 1, Influence Score: 2582.39306640625
Index: 42494, Salutary Label: 8, Ground Truth: 8, Influence Score: 273466.25
Index: 29405, Salutary Label: 0, Ground Truth: 2, Influence Score: 27256.97265625
Index: 39901, Salutary Label: 1, Ground Truth: 1, Influence Score: 372.74261474609375
Index: 15497, Salutary Label: 4, Ground Truth: 4, Influence Score: 274507.375
Index: 12568, Salutary Label: 1, Ground Truth: 1, Influence Score: 3828892.0
Index: 14022, Salutary Label: 1, Ground Truth: 4, Influence Score: 3545080.5
Index: 24565, Salutary Label: 8, Ground Truth: 8, Influence Score: 59325.19921875
Index: 26028, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.48067092895508
Index: 42980, Salutary Label: 1, Ground Truth: 0, Influence Score: 892501.0
Index: 14678, Salutary Label: 3, Ground Truth: 3, Influence Score: 2722289.5
Index: 40542, Salutary Label: 8, Ground Truth: 8, Influence Score: 228951.03125
Index: 41585, Salutary Label: 9, Ground Truth: 0, Influence Score: 841109.0
Index: 41468, Salutary Label: 8, Ground Truth: 8, Influence Score: 305770.96875
Index: 24635, Salutary Label: 0, Ground Truth: 0, Influence Score: 925734.3125
Index: 25493, Salutary Label: 1, Ground Truth: 1, Influence Score: 2157.2548828125
Index: 38201, Salutary Label: 3, Ground Truth: 2, Influence Score: 754772.125
Index: 36030, Salutary Label: 1, Ground Truth: 0, Influence Score: 455364.3125
Index: 21247, Salutary Label: 7, Ground Truth: 7, Influence Score: 12129.884765625
Index: 13547, Salutary Label: 0, Ground Truth: 0, Influence Score: 72662.625
Index: 1046, Salutary Label: 0, Ground Truth: 0, Influence Score: 193.11805725097656
Index: 34658, Salutary Label: 0, Ground Truth: 8, Influence Score: 1210361.75
Index: 35240, Salutary Label: 4, Ground Truth: 7, Influence Score: 909145.25
Index: 13030, Salutary Label: 7, Ground Truth: 2, Influence Score: 2051806.125
Index: 19469, Salutary Label: 1, Ground Truth: 9, Influence Score: 34964.28125
Index: 12173, Salutary Label: 0, Ground Truth: 4, Influence Score: 365281.0
Index: 15123, Salutary Label: 6, Ground Truth: 6, Influence Score: 306449.25
Index: 39549, Salutary Label: 6, Ground Truth: 3, Influence Score: 2513203.0
Index: 6834, Salutary Label: 7, Ground Truth: 7, Influence Score: 48598.3046875
Index: 13091, Salutary Label: 6, Ground Truth: 2, Influence Score: 1098202.5
Index: 4246, Salutary Label: 3, Ground Truth: 3, Influence Score: 483977.25
Index: 26235, Salutary Label: 0, Ground Truth: 2, Influence Score: 1346297.75
Index: 4134, Salutary Label: 6, Ground Truth: 3, Influence Score: 357166.25
Index: 8389, Salutary Label: 6, Ground Truth: 6, Influence Score: 9280.2001953125
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 113977.703125
Index: 35807, Salutary Label: 6, Ground Truth: 8, Influence Score: 1106688.625
Index: 4024, Salutary Label: 9, Ground Truth: 9, Influence Score: 114290.1171875
Index: 28460, Salutary Label: 9, Ground Truth: 9, Influence Score: 14183.41015625
Index: 18121, Salutary Label: 1, Ground Truth: 1, Influence Score: 354.3664245605469
Index: 20464, Salutary Label: 8, Ground Truth: 2, Influence Score: 377734.03125
Index: 33309, Salutary Label: 6, Ground Truth: 3, Influence Score: 6726400.5
Index: 2608, Salutary Label: 5, Ground Truth: 5, Influence Score: 135589.984375
Index: 9055, Salutary Label: 7, Ground Truth: 7, Influence Score: 64397.21875
Index: 38573, Salutary Label: 3, Ground Truth: 3, Influence Score: 4067985.75
Index: 16008, Salutary Label: 9, Ground Truth: 9, Influence Score: 19126.11328125
Index: 36769, Salutary Label: 6, Ground Truth: 5, Influence Score: 675823.0
Index: 10909, Salutary Label: 6, Ground Truth: 3, Influence Score: 3567926.5
Index: 29421, Salutary Label: 1, Ground Truth: 1, Influence Score: 550268.5
Index: 33874, Salutary Label: 1, Ground Truth: 9, Influence Score: 638975.5
Index: 34569, Salutary Label: 3, Ground Truth: 7, Influence Score: 975283.125
Index: 12141, Salutary Label: 6, Ground Truth: 3, Influence Score: 2242375.75
Index: 32591, Salutary Label: 1, Ground Truth: 0, Influence Score: 1932475.75
Index: 5013, Salutary Label: 7, Ground Truth: 7, Influence Score: 210917.8125
Index: 33799, Salutary Label: 6, Ground Truth: 7, Influence Score: 1685629.875
Index: 17805, Salutary Label: 8, Ground Truth: 8, Influence Score: 27047.984375
Index: 5803, Salutary Label: 6, Ground Truth: 5, Influence Score: 1654886.25
Index: 5905, Salutary Label: 3, Ground Truth: 6, Influence Score: 2903725.0
Index: 9277, Salutary Label: 1, Ground Truth: 3, Influence Score: 328267.59375
Index: 12014, Salutary Label: 1, Ground Truth: 1, Influence Score: 284.28125
Index: 32353, Salutary Label: 2, Ground Truth: 2, Influence Score: 8254.234375
Index: 30756, Salutary Label: 1, Ground Truth: 1, Influence Score: 2550221.5
Index: 25393, Salutary Label: 6, Ground Truth: 2, Influence Score: 174828.15625
Index: 7405, Salutary Label: 6, Ground Truth: 6, Influence Score: 2219009.5
Index: 33614, Salutary Label: 1, Ground Truth: 9, Influence Score: 670299.0
Index: 43621, Salutary Label: 7, Ground Truth: 7, Influence Score: 985.9208374023438
Index: 25745, Salutary Label: 9, Ground Truth: 9, Influence Score: 12605.845703125
Index: 44820, Salutary Label: 0, Ground Truth: 0, Influence Score: 99335.65625
Index: 11569, Salutary Label: 0, Ground Truth: 0, Influence Score: 20715.5234375
Index: 3667, Salutary Label: 6, Ground Truth: 3, Influence Score: 1128344.0
Index: 5088, Salutary Label: 6, Ground Truth: 4, Influence Score: 2012267.0
Index: 13445, Salutary Label: 0, Ground Truth: 0, Influence Score: 41095.203125
Index: 11071, Salutary Label: 1, Ground Truth: 3, Influence Score: 2959669.0
Index: 33869, Salutary Label: 8, Ground Truth: 8, Influence Score: 103235.4921875
Index: 38303, Salutary Label: 0, Ground Truth: 0, Influence Score: 1956589.5
Index: 13948, Salutary Label: 0, Ground Truth: 2, Influence Score: 1150174.125
Index: 36547, Salutary Label: 3, Ground Truth: 3, Influence Score: 1792744.25
Index: 8319, Salutary Label: 7, Ground Truth: 7, Influence Score: 273902.0625
Index: 14141, Salutary Label: 1, Ground Truth: 1, Influence Score: 58288.625
Index: 12769, Salutary Label: 9, Ground Truth: 1, Influence Score: 817282.0
Index: 19984, Salutary Label: 5, Ground Truth: 5, Influence Score: 821712.8125
Index: 64, Salutary Label: 9, Ground Truth: 0, Influence Score: 616814.4375
Index: 13318, Salutary Label: 2, Ground Truth: 2, Influence Score: 96082.046875
Index: 14781, Salutary Label: 6, Ground Truth: 6, Influence Score: 1749192.75
Index: 1174, Salutary Label: 6, Ground Truth: 6, Influence Score: 1235047.875
Index: 39783, Salutary Label: 6, Ground Truth: 5, Influence Score: 1276075.5
Index: 23912, Salutary Label: 6, Ground Truth: 6, Influence Score: 2366488.25
Index: 5709, Salutary Label: 6, Ground Truth: 3, Influence Score: 1470634.625
Index: 39906, Salutary Label: 0, Ground Truth: 6, Influence Score: 15408.6328125
Index: 9008, Salutary Label: 3, Ground Truth: 5, Influence Score: 1064403.5
Index: 37828, Salutary Label: 6, Ground Truth: 3, Influence Score: 1590975.625
Index: 9682, Salutary Label: 8, Ground Truth: 3, Influence Score: 285774.8125
Index: 22972, Salutary Label: 0, Ground Truth: 0, Influence Score: 4459.40380859375
Index: 22197, Salutary Label: 0, Ground Truth: 2, Influence Score: 690677.125
Index: 41200, Salutary Label: 7, Ground Truth: 4, Influence Score: 429744.9375
Index: 42974, Salutary Label: 9, Ground Truth: 9, Influence Score: 150668.0
Index: 38979, Salutary Label: 3, Ground Truth: 8, Influence Score: 149990.890625
Index: 30866, Salutary Label: 0, Ground Truth: 4, Influence Score: 858269.3125
Index: 28620, Salutary Label: 3, Ground Truth: 5, Influence Score: 468019.9375
Index: 35882, Salutary Label: 6, Ground Truth: 6, Influence Score: 369406.0
Index: 39185, Salutary Label: 9, Ground Truth: 9, Influence Score: 3600622.5
Index: 44152, Salutary Label: 1, Ground Truth: 8, Influence Score: 42446.0078125
Index: 12402, Salutary Label: 3, Ground Truth: 7, Influence Score: 2154605.5
Index: 13658, Salutary Label: 9, Ground Truth: 0, Influence Score: 138367.5
Index: 36569, Salutary Label: 4, Ground Truth: 4, Influence Score: 2164.42333984375
Index: 2592, Salutary Label: 1, Ground Truth: 3, Influence Score: 330911.5
Index: 322, Salutary Label: 6, Ground Truth: 3, Influence Score: 1077536.25
Index: 5533, Salutary Label: 6, Ground Truth: 3, Influence Score: 1340566.5
Index: 34280, Salutary Label: 9, Ground Truth: 9, Influence Score: 4953389.5
Index: 14495, Salutary Label: 6, Ground Truth: 3, Influence Score: 504626.4375
Index: 27905, Salutary Label: 0, Ground Truth: 0, Influence Score: 504540.96875
Index: 18594, Salutary Label: 0, Ground Truth: 0, Influence Score: 1929721.25
Index: 12472, Salutary Label: 3, Ground Truth: 3, Influence Score: 4220810.5
Index: 24299, Salutary Label: 9, Ground Truth: 9, Influence Score: 757593.25
Index: 4183, Salutary Label: 1, Ground Truth: 8, Influence Score: 628057.125
Index: 19461, Salutary Label: 1, Ground Truth: 1, Influence Score: 146368.5
Index: 26976, Salutary Label: 0, Ground Truth: 0, Influence Score: 1153221.375
Index: 9710, Salutary Label: 3, Ground Truth: 3, Influence Score: 4073200.25
Index: 17411, Salutary Label: 0, Ground Truth: 8, Influence Score: 1310003.75
Index: 20712, Salutary Label: 6, Ground Truth: 6, Influence Score: 1883725.25
Index: 35739, Salutary Label: 6, Ground Truth: 2, Influence Score: 3225698.5
Index: 15903, Salutary Label: 8, Ground Truth: 8, Influence Score: 2362537.25
Index: 9011, Salutary Label: 6, Ground Truth: 0, Influence Score: 1352691.25
Index: 40335, Salutary Label: 9, Ground Truth: 9, Influence Score: 798966.125
Index: 41397, Salutary Label: 3, Ground Truth: 3, Influence Score: 2466622.75
Index: 29107, Salutary Label: 7, Ground Truth: 7, Influence Score: 55202.4375
Index: 39193, Salutary Label: 7, Ground Truth: 7, Influence Score: 108490.109375
Index: 23202, Salutary Label: 6, Ground Truth: 6, Influence Score: 28898.693359375
Index: 28825, Salutary Label: 9, Ground Truth: 1, Influence Score: 818599.375
Index: 41567, Salutary Label: 9, Ground Truth: 9, Influence Score: 34332.72265625
Index: 11002, Salutary Label: 3, Ground Truth: 7, Influence Score: 380393.0
Index: 5564, Salutary Label: 3, Ground Truth: 5, Influence Score: 1401215.75
Index: 3194, Salutary Label: 3, Ground Truth: 5, Influence Score: 1547192.75
Index: 29015, Salutary Label: 6, Ground Truth: 5, Influence Score: 1867850.875
Index: 15622, Salutary Label: 6, Ground Truth: 3, Influence Score: 1432491.0
Index: 33495, Salutary Label: 0, Ground Truth: 0, Influence Score: 111765.3125
Index: 30997, Salutary Label: 6, Ground Truth: 3, Influence Score: 2944464.5
Index: 26832, Salutary Label: 7, Ground Truth: 7, Influence Score: 123198.796875
Index: 32121, Salutary Label: 0, Ground Truth: 0, Influence Score: 1561677.0
Index: 2406, Salutary Label: 3, Ground Truth: 3, Influence Score: 1947255.375
Index: 16879, Salutary Label: 3, Ground Truth: 4, Influence Score: 1733053.25
Index: 34887, Salutary Label: 8, Ground Truth: 8, Influence Score: 255165.0625
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 105549.796875
Index: 30555, Salutary Label: 8, Ground Truth: 8, Influence Score: 17005.3828125
Index: 4341, Salutary Label: 0, Ground Truth: 2, Influence Score: 66681.40625
Index: 30631, Salutary Label: 1, Ground Truth: 1, Influence Score: 13515.6689453125
Index: 16842, Salutary Label: 7, Ground Truth: 0, Influence Score: 406972.6875
Index: 25451, Salutary Label: 7, Ground Truth: 7, Influence Score: 383.35986328125
Index: 12440, Salutary Label: 3, Ground Truth: 3, Influence Score: 2473365.75
Index: 41420, Salutary Label: 4, Ground Truth: 2, Influence Score: 417118.21875
Index: 22920, Salutary Label: 0, Ground Truth: 4, Influence Score: 189747.53125
Index: 3334, Salutary Label: 6, Ground Truth: 2, Influence Score: 2364883.5
Index: 5056, Salutary Label: 8, Ground Truth: 8, Influence Score: 965303.875
Index: 35993, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09117904305458069
Index: 412, Salutary Label: 3, Ground Truth: 5, Influence Score: 536065.625
Index: 2330, Salutary Label: 3, Ground Truth: 5, Influence Score: 2914916.5
Index: 3238, Salutary Label: 6, Ground Truth: 6, Influence Score: 2349020.5
Index: 35969, Salutary Label: 6, Ground Truth: 6, Influence Score: 311301.53125
Index: 18072, Salutary Label: 1, Ground Truth: 9, Influence Score: 251662.25
Index: 12120, Salutary Label: 3, Ground Truth: 7, Influence Score: 852298.625
Index: 42339, Salutary Label: 1, Ground Truth: 1, Influence Score: 1316082.0
Index: 42219, Salutary Label: 7, Ground Truth: 7, Influence Score: 455282.65625
Index: 19827, Salutary Label: 3, Ground Truth: 3, Influence Score: 178334.921875
Index: 14742, Salutary Label: 7, Ground Truth: 7, Influence Score: 155544.859375
Index: 15981, Salutary Label: 6, Ground Truth: 5, Influence Score: 1279850.0
Index: 37050, Salutary Label: 8, Ground Truth: 3, Influence Score: 1925552.25
Index: 23027, Salutary Label: 3, Ground Truth: 3, Influence Score: 1965068.25
Index: 26097, Salutary Label: 1, Ground Truth: 1, Influence Score: 613875.0
Index: 26336, Salutary Label: 7, Ground Truth: 7, Influence Score: 6878.89208984375
Index: 17091, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.68733978271484
Index: 26660, Salutary Label: 1, Ground Truth: 1, Influence Score: 2126.51318359375
Index: 37396, Salutary Label: 6, Ground Truth: 2, Influence Score: 2044427.5
Index: 21433, Salutary Label: 6, Ground Truth: 2, Influence Score: 378900.28125
Index: 15948, Salutary Label: 7, Ground Truth: 7, Influence Score: 802375.375
Index: 12520, Salutary Label: 9, Ground Truth: 3, Influence Score: 31156.75390625
Index: 44221, Salutary Label: 1, Ground Truth: 2, Influence Score: 982791.0
Index: 37712, Salutary Label: 1, Ground Truth: 8, Influence Score: 1019866.5625
Index: 25304, Salutary Label: 7, Ground Truth: 7, Influence Score: 22151.6953125
Index: 24984, Salutary Label: 1, Ground Truth: 1, Influence Score: 10252.546875
Index: 21697, Salutary Label: 1, Ground Truth: 1, Influence Score: 195.49908447265625
Index: 36394, Salutary Label: 6, Ground Truth: 6, Influence Score: 497128.21875
Index: 10642, Salutary Label: 8, Ground Truth: 8, Influence Score: 27708.26953125
Index: 4405, Salutary Label: 3, Ground Truth: 2, Influence Score: 643264.0625
Index: 22221, Salutary Label: 2, Ground Truth: 2, Influence Score: 676700.875
Index: 30903, Salutary Label: 1, Ground Truth: 1, Influence Score: 386186.09375
Index: 900, Salutary Label: 1, Ground Truth: 0, Influence Score: 756775.8125
Index: 6579, Salutary Label: 6, Ground Truth: 6, Influence Score: 71021.7734375
Index: 31603, Salutary Label: 7, Ground Truth: 7, Influence Score: 99555.578125
Index: 43243, Salutary Label: 3, Ground Truth: 4, Influence Score: 2185297.0
Index: 26777, Salutary Label: 1, Ground Truth: 1, Influence Score: 5740.25146484375
Index: 9271, Salutary Label: 6, Ground Truth: 3, Influence Score: 841448.4375
Index: 2822, Salutary Label: 9, Ground Truth: 9, Influence Score: 327.7611999511719
Index: 9306, Salutary Label: 4, Ground Truth: 4, Influence Score: 12185.6171875
Index: 37993, Salutary Label: 1, Ground Truth: 3, Influence Score: 2088274.25
Index: 17436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1795906.625
Index: 29882, Salutary Label: 1, Ground Truth: 1, Influence Score: 9944.634765625
Index: 18895, Salutary Label: 4, Ground Truth: 7, Influence Score: 104202.296875
Index: 29002, Salutary Label: 0, Ground Truth: 0, Influence Score: 2291372.5
Index: 39672, Salutary Label: 6, Ground Truth: 4, Influence Score: 527459.25
Index: 39777, Salutary Label: 8, Ground Truth: 8, Influence Score: 2145621.0
Index: 35880, Salutary Label: 6, Ground Truth: 7, Influence Score: 343156.9375
Index: 7917, Salutary Label: 3, Ground Truth: 2, Influence Score: 923592.75
Index: 17750, Salutary Label: 6, Ground Truth: 3, Influence Score: 2266464.75
Index: 23439, Salutary Label: 1, Ground Truth: 2, Influence Score: 1166090.25
Index: 25022, Salutary Label: 7, Ground Truth: 7, Influence Score: 20440.044921875
Index: 10585, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.96600341796875
Index: 27856, Salutary Label: 8, Ground Truth: 8, Influence Score: 2618669.5
Index: 21344, Salutary Label: 7, Ground Truth: 7, Influence Score: 4277.11962890625
Index: 21683, Salutary Label: 0, Ground Truth: 0, Influence Score: 1732402.125
Index: 20566, Salutary Label: 5, Ground Truth: 5, Influence Score: 19566.908203125
Index: 9259, Salutary Label: 0, Ground Truth: 2, Influence Score: 996105.5625
Index: 25145, Salutary Label: 0, Ground Truth: 4, Influence Score: 3396488.0
Index: 14365, Salutary Label: 6, Ground Truth: 6, Influence Score: 40821.39453125
Index: 10399, Salutary Label: 4, Ground Truth: 2, Influence Score: 1435295.375
Index: 17316, Salutary Label: 0, Ground Truth: 0, Influence Score: 4027375.75
Index: 5656, Salutary Label: 6, Ground Truth: 4, Influence Score: 1172380.5
Index: 40858, Salutary Label: 1, Ground Truth: 1, Influence Score: 100599.0
Index: 10991, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.393024444580078
