Index: 7841, Salutary Label: 7, Ground Truth: 1, Influence Score: 1338386.75
Index: 43778, Salutary Label: 2, Ground Truth: 2, Influence Score: 98885.8984375
Index: 30196, Salutary Label: 8, Ground Truth: 5, Influence Score: 1021641.5
Index: 41381, Salutary Label: 0, Ground Truth: 2, Influence Score: 558144.25
Index: 20751, Salutary Label: 9, Ground Truth: 9, Influence Score: 3011872.5
Index: 18017, Salutary Label: 1, Ground Truth: 1, Influence Score: 2497580.0
Index: 10701, Salutary Label: 9, Ground Truth: 1, Influence Score: 8399848.0
Index: 18261, Salutary Label: 4, Ground Truth: 0, Influence Score: 1046133.0
Index: 9694, Salutary Label: 8, Ground Truth: 8, Influence Score: 5180.41650390625
Index: 40808, Salutary Label: 7, Ground Truth: 7, Influence Score: 2824414.5
Index: 4671, Salutary Label: 9, Ground Truth: 9, Influence Score: 205383.21875
Index: 40660, Salutary Label: 4, Ground Truth: 5, Influence Score: 1393488.0
Index: 7632, Salutary Label: 7, Ground Truth: 2, Influence Score: 94720.6796875
Index: 32346, Salutary Label: 4, Ground Truth: 4, Influence Score: 1710848.25
Index: 23150, Salutary Label: 3, Ground Truth: 2, Influence Score: 944647.25
Index: 18448, Salutary Label: 9, Ground Truth: 9, Influence Score: 3944245.0
Index: 44979, Salutary Label: 4, Ground Truth: 4, Influence Score: 297204.0
Index: 19786, Salutary Label: 9, Ground Truth: 9, Influence Score: 1973364.125
Index: 36663, Salutary Label: 3, Ground Truth: 2, Influence Score: 2760063.0
Index: 1218, Salutary Label: 9, Ground Truth: 0, Influence Score: 6473364.5
Index: 35638, Salutary Label: 3, Ground Truth: 6, Influence Score: 2211719.75
Index: 5519, Salutary Label: 9, Ground Truth: 2, Influence Score: 2261250.25
Index: 32227, Salutary Label: 5, Ground Truth: 7, Influence Score: 3834953.0
Index: 38174, Salutary Label: 2, Ground Truth: 2, Influence Score: 6645.1904296875
Index: 16416, Salutary Label: 1, Ground Truth: 1, Influence Score: 1132691.75
Index: 31071, Salutary Label: 3, Ground Truth: 7, Influence Score: 1246898.5
Index: 40342, Salutary Label: 8, Ground Truth: 8, Influence Score: 193337.296875
Index: 25904, Salutary Label: 3, Ground Truth: 6, Influence Score: 2292295.25
Index: 28056, Salutary Label: 6, Ground Truth: 8, Influence Score: 5344398.0
Index: 35468, Salutary Label: 7, Ground Truth: 7, Influence Score: 3982412.5
Index: 23494, Salutary Label: 9, Ground Truth: 0, Influence Score: 2288576.5
Index: 40196, Salutary Label: 6, Ground Truth: 6, Influence Score: 9371.1298828125
Index: 39843, Salutary Label: 9, Ground Truth: 8, Influence Score: 2911295.0
Index: 12612, Salutary Label: 0, Ground Truth: 8, Influence Score: 541234.875
Index: 42074, Salutary Label: 6, Ground Truth: 6, Influence Score: 32719.4765625
Index: 36484, Salutary Label: 5, Ground Truth: 5, Influence Score: 1116169.5
Index: 19593, Salutary Label: 9, Ground Truth: 1, Influence Score: 5364608.5
Index: 39077, Salutary Label: 9, Ground Truth: 9, Influence Score: 1494496.0
Index: 17228, Salutary Label: 9, Ground Truth: 3, Influence Score: 948529.875
Index: 5226, Salutary Label: 3, Ground Truth: 4, Influence Score: 2232607.75
Index: 39687, Salutary Label: 4, Ground Truth: 7, Influence Score: 2797514.5
Index: 43956, Salutary Label: 3, Ground Truth: 7, Influence Score: 3935126.75
Index: 20068, Salutary Label: 9, Ground Truth: 9, Influence Score: 639678.375
Index: 19780, Salutary Label: 7, Ground Truth: 0, Influence Score: 1462104.0
Index: 4711, Salutary Label: 3, Ground Truth: 5, Influence Score: 4110185.5
Index: 36383, Salutary Label: 3, Ground Truth: 3, Influence Score: 1599428.0
Index: 30765, Salutary Label: 8, Ground Truth: 8, Influence Score: 979115.75
Index: 15629, Salutary Label: 3, Ground Truth: 3, Influence Score: 3054344.5
Index: 6299, Salutary Label: 3, Ground Truth: 2, Influence Score: 2392796.25
Index: 39460, Salutary Label: 5, Ground Truth: 5, Influence Score: 568893.8125
Index: 38918, Salutary Label: 2, Ground Truth: 2, Influence Score: 1793133.375
Index: 916, Salutary Label: 3, Ground Truth: 4, Influence Score: 2689530.5
Index: 4395, Salutary Label: 9, Ground Truth: 8, Influence Score: 1132127.375
Index: 37608, Salutary Label: 3, Ground Truth: 0, Influence Score: 1183345.25
Index: 25653, Salutary Label: 9, Ground Truth: 9, Influence Score: 3522829.0
Index: 34226, Salutary Label: 1, Ground Truth: 1, Influence Score: 45164.2265625
Index: 4562, Salutary Label: 9, Ground Truth: 8, Influence Score: 4621968.5
Index: 42104, Salutary Label: 8, Ground Truth: 8, Influence Score: 2120052.75
Index: 41303, Salutary Label: 9, Ground Truth: 9, Influence Score: 1831620.375
Index: 23310, Salutary Label: 6, Ground Truth: 6, Influence Score: 3433.383056640625
Index: 38634, Salutary Label: 3, Ground Truth: 2, Influence Score: 1659428.0
Index: 13305, Salutary Label: 3, Ground Truth: 7, Influence Score: 1306005.75
Index: 30017, Salutary Label: 0, Ground Truth: 0, Influence Score: 691642.25
Index: 17989, Salutary Label: 4, Ground Truth: 4, Influence Score: 269786.03125
Index: 21288, Salutary Label: 9, Ground Truth: 8, Influence Score: 5188503.0
Index: 897, Salutary Label: 0, Ground Truth: 2, Influence Score: 4811947.0
Index: 21142, Salutary Label: 8, Ground Truth: 8, Influence Score: 732158.1875
Index: 17201, Salutary Label: 4, Ground Truth: 4, Influence Score: 1362031.0
Index: 5462, Salutary Label: 0, Ground Truth: 0, Influence Score: 24136.18359375
Index: 847, Salutary Label: 9, Ground Truth: 9, Influence Score: 86085.4296875
Index: 28498, Salutary Label: 6, Ground Truth: 6, Influence Score: 110240.5390625
Index: 44004, Salutary Label: 8, Ground Truth: 8, Influence Score: 2025961.5
Index: 36407, Salutary Label: 3, Ground Truth: 3, Influence Score: 4365283.5
Index: 21799, Salutary Label: 9, Ground Truth: 8, Influence Score: 649761.5
Index: 9561, Salutary Label: 2, Ground Truth: 2, Influence Score: 224952.859375
Index: 19038, Salutary Label: 9, Ground Truth: 0, Influence Score: 1350886.0
Index: 26180, Salutary Label: 9, Ground Truth: 8, Influence Score: 3356510.75
Index: 42495, Salutary Label: 4, Ground Truth: 4, Influence Score: 203102.234375
Index: 40768, Salutary Label: 5, Ground Truth: 7, Influence Score: 1002499.625
Index: 9280, Salutary Label: 9, Ground Truth: 8, Influence Score: 2487624.25
Index: 27842, Salutary Label: 9, Ground Truth: 9, Influence Score: 10292276.0
Index: 16399, Salutary Label: 9, Ground Truth: 1, Influence Score: 4479028.0
Index: 35125, Salutary Label: 4, Ground Truth: 4, Influence Score: 1289539.25
Index: 41568, Salutary Label: 7, Ground Truth: 7, Influence Score: 436964.65625
Index: 41707, Salutary Label: 8, Ground Truth: 8, Influence Score: 717221.75
Index: 4425, Salutary Label: 9, Ground Truth: 9, Influence Score: 5183891.0
Index: 34564, Salutary Label: 5, Ground Truth: 5, Influence Score: 812701.375
Index: 6823, Salutary Label: 3, Ground Truth: 5, Influence Score: 1714173.625
Index: 32604, Salutary Label: 3, Ground Truth: 6, Influence Score: 904392.5625
Index: 42346, Salutary Label: 9, Ground Truth: 9, Influence Score: 2387077.0
Index: 4428, Salutary Label: 1, Ground Truth: 1, Influence Score: 1142933.0
Index: 18529, Salutary Label: 3, Ground Truth: 7, Influence Score: 3816451.0
Index: 35688, Salutary Label: 6, Ground Truth: 6, Influence Score: 12453.1865234375
Index: 26977, Salutary Label: 9, Ground Truth: 5, Influence Score: 5166413.0
Index: 24369, Salutary Label: 1, Ground Truth: 1, Influence Score: 70260.8359375
Index: 29322, Salutary Label: 0, Ground Truth: 0, Influence Score: 777986.25
Index: 31669, Salutary Label: 8, Ground Truth: 8, Influence Score: 1193627.25
Index: 6465, Salutary Label: 0, Ground Truth: 0, Influence Score: 605647.0
Index: 18852, Salutary Label: 7, Ground Truth: 4, Influence Score: 1887291.75
Index: 507, Salutary Label: 9, Ground Truth: 9, Influence Score: 908124.75
Index: 14855, Salutary Label: 9, Ground Truth: 8, Influence Score: 4545029.5
Index: 4669, Salutary Label: 8, Ground Truth: 8, Influence Score: 180888.21875
Index: 30445, Salutary Label: 3, Ground Truth: 2, Influence Score: 2279752.25
Index: 38319, Salutary Label: 3, Ground Truth: 5, Influence Score: 2339468.0
Index: 3442, Salutary Label: 5, Ground Truth: 5, Influence Score: 593653.875
Index: 3091, Salutary Label: 9, Ground Truth: 9, Influence Score: 5890002.0
Index: 36354, Salutary Label: 5, Ground Truth: 7, Influence Score: 3463072.0
Index: 25394, Salutary Label: 3, Ground Truth: 6, Influence Score: 1760681.0
Index: 12077, Salutary Label: 8, Ground Truth: 8, Influence Score: 179605.671875
Index: 34428, Salutary Label: 4, Ground Truth: 4, Influence Score: 359707.0625
Index: 28897, Salutary Label: 1, Ground Truth: 1, Influence Score: 124083.28125
Index: 21494, Salutary Label: 5, Ground Truth: 5, Influence Score: 97748.5
Index: 28779, Salutary Label: 9, Ground Truth: 2, Influence Score: 4380549.0
Index: 25589, Salutary Label: 9, Ground Truth: 9, Influence Score: 4624799.5
Index: 375, Salutary Label: 3, Ground Truth: 2, Influence Score: 2986996.75
Index: 35626, Salutary Label: 5, Ground Truth: 5, Influence Score: 1315243.875
Index: 36300, Salutary Label: 9, Ground Truth: 5, Influence Score: 3857885.0
Index: 29381, Salutary Label: 9, Ground Truth: 3, Influence Score: 4413936.5
Index: 13056, Salutary Label: 8, Ground Truth: 0, Influence Score: 1607382.75
Index: 9634, Salutary Label: 5, Ground Truth: 3, Influence Score: 247135.890625
Index: 17990, Salutary Label: 5, Ground Truth: 6, Influence Score: 1343874.375
Index: 35721, Salutary Label: 1, Ground Truth: 1, Influence Score: 235732.359375
Index: 16217, Salutary Label: 9, Ground Truth: 5, Influence Score: 4845039.0
Index: 17023, Salutary Label: 2, Ground Truth: 2, Influence Score: 2106723.75
Index: 13526, Salutary Label: 1, Ground Truth: 1, Influence Score: 1498654.25
Index: 2316, Salutary Label: 3, Ground Truth: 3, Influence Score: 4115467.0
Index: 11333, Salutary Label: 9, Ground Truth: 9, Influence Score: 40310.9765625
Index: 2184, Salutary Label: 6, Ground Truth: 6, Influence Score: 386666.9375
Index: 10434, Salutary Label: 3, Ground Truth: 7, Influence Score: 2186068.5
Index: 23212, Salutary Label: 3, Ground Truth: 6, Influence Score: 608282.625
Index: 26048, Salutary Label: 9, Ground Truth: 9, Influence Score: 5111701.5
Index: 21295, Salutary Label: 1, Ground Truth: 1, Influence Score: 30448.884765625
Index: 6486, Salutary Label: 9, Ground Truth: 4, Influence Score: 1928212.625
Index: 43313, Salutary Label: 3, Ground Truth: 5, Influence Score: 2506113.5
Index: 12536, Salutary Label: 7, Ground Truth: 7, Influence Score: 2473665.5
Index: 16568, Salutary Label: 3, Ground Truth: 3, Influence Score: 6007064.5
Index: 40443, Salutary Label: 2, Ground Truth: 4, Influence Score: 1619484.125
Index: 980, Salutary Label: 3, Ground Truth: 5, Influence Score: 1016067.9375
Index: 32473, Salutary Label: 0, Ground Truth: 0, Influence Score: 588715.875
Index: 30192, Salutary Label: 9, Ground Truth: 9, Influence Score: 3363489.5
Index: 16988, Salutary Label: 9, Ground Truth: 9, Influence Score: 3509339.5
Index: 3809, Salutary Label: 9, Ground Truth: 6, Influence Score: 671523.5
Index: 24251, Salutary Label: 3, Ground Truth: 3, Influence Score: 2091984.25
Index: 4246, Salutary Label: 7, Ground Truth: 3, Influence Score: 1177201.625
Index: 30898, Salutary Label: 9, Ground Truth: 9, Influence Score: 624489.25
Index: 31526, Salutary Label: 3, Ground Truth: 7, Influence Score: 2725418.0
Index: 31151, Salutary Label: 7, Ground Truth: 7, Influence Score: 928.6464233398438
Index: 44687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1211255.0
Index: 28127, Salutary Label: 7, Ground Truth: 7, Influence Score: 899891.25
Index: 8530, Salutary Label: 6, Ground Truth: 6, Influence Score: 53104.30859375
Index: 12564, Salutary Label: 7, Ground Truth: 2, Influence Score: 134116.0
Index: 25272, Salutary Label: 7, Ground Truth: 3, Influence Score: 3097224.5
Index: 1530, Salutary Label: 5, Ground Truth: 5, Influence Score: 279812.8125
Index: 25178, Salutary Label: 9, Ground Truth: 9, Influence Score: 1657629.5
Index: 28081, Salutary Label: 9, Ground Truth: 5, Influence Score: 3179989.5
Index: 27551, Salutary Label: 5, Ground Truth: 5, Influence Score: 936900.3125
Index: 28094, Salutary Label: 7, Ground Truth: 7, Influence Score: 234691.140625
Index: 6438, Salutary Label: 0, Ground Truth: 0, Influence Score: 926292.375
Index: 24479, Salutary Label: 9, Ground Truth: 4, Influence Score: 816143.75
Index: 8421, Salutary Label: 9, Ground Truth: 8, Influence Score: 1188251.875
Index: 17011, Salutary Label: 7, Ground Truth: 2, Influence Score: 837045.875
Index: 18388, Salutary Label: 7, Ground Truth: 7, Influence Score: 56946.484375
Index: 24205, Salutary Label: 9, Ground Truth: 9, Influence Score: 3837659.5
Index: 37058, Salutary Label: 1, Ground Truth: 1, Influence Score: 146331.0
Correct labels: 266/512
