Index: 36199, Salutary Label: 5, Ground Truth: 2, Influence Score: 322968.875
Index: 20751, Salutary Label: 1, Ground Truth: 9, Influence Score: 1486277.0
Index: 15094, Salutary Label: 9, Ground Truth: 9, Influence Score: 1184861.5
Index: 31314, Salutary Label: 9, Ground Truth: 5, Influence Score: 1046629.0
Index: 14843, Salutary Label: 1, Ground Truth: 9, Influence Score: 1674980.5
Index: 34027, Salutary Label: 6, Ground Truth: 6, Influence Score: 1318766.125
Index: 40102, Salutary Label: 6, Ground Truth: 5, Influence Score: 6398723.0
Index: 33032, Salutary Label: 6, Ground Truth: 6, Influence Score: 9441513.0
Index: 7856, Salutary Label: 4, Ground Truth: 4, Influence Score: 1052985.375
Index: 43768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1715798.0
Index: 20537, Salutary Label: 1, Ground Truth: 1, Influence Score: 2665368.5
Index: 7940, Salutary Label: 4, Ground Truth: 4, Influence Score: 2032691.25
Index: 26663, Salutary Label: 9, Ground Truth: 7, Influence Score: 1699374.75
Index: 29674, Salutary Label: 5, Ground Truth: 2, Influence Score: 1497813.5
Index: 22684, Salutary Label: 0, Ground Truth: 2, Influence Score: 2436670.75
Index: 6475, Salutary Label: 8, Ground Truth: 4, Influence Score: 4441955.0
Index: 37244, Salutary Label: 0, Ground Truth: 0, Influence Score: 855055.875
Index: 33779, Salutary Label: 5, Ground Truth: 5, Influence Score: 356711.28125
Index: 14710, Salutary Label: 1, Ground Truth: 0, Influence Score: 4304720.5
Index: 24761, Salutary Label: 7, Ground Truth: 3, Influence Score: 818857.875
Index: 42520, Salutary Label: 6, Ground Truth: 6, Influence Score: 1439612.375
Index: 32401, Salutary Label: 7, Ground Truth: 4, Influence Score: 4473962.0
Index: 10746, Salutary Label: 5, Ground Truth: 4, Influence Score: 2621197.0
Index: 11751, Salutary Label: 0, Ground Truth: 0, Influence Score: 1041394.5
Index: 15628, Salutary Label: 1, Ground Truth: 9, Influence Score: 1467382.875
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1116204.25
Index: 21161, Salutary Label: 8, Ground Truth: 8, Influence Score: 1074262.125
Index: 10600, Salutary Label: 5, Ground Truth: 5, Influence Score: 787503.375
Index: 32663, Salutary Label: 5, Ground Truth: 6, Influence Score: 1219855.25
Index: 5193, Salutary Label: 0, Ground Truth: 2, Influence Score: 2334168.0
Index: 29369, Salutary Label: 6, Ground Truth: 3, Influence Score: 1605313.625
Index: 12638, Salutary Label: 9, Ground Truth: 4, Influence Score: 1415701.625
Index: 7418, Salutary Label: 8, Ground Truth: 0, Influence Score: 1860739.5
Index: 16924, Salutary Label: 7, Ground Truth: 7, Influence Score: 1672259.25
Index: 23224, Salutary Label: 8, Ground Truth: 2, Influence Score: 1692744.75
Index: 933, Salutary Label: 5, Ground Truth: 4, Influence Score: 246585.859375
Index: 17151, Salutary Label: 5, Ground Truth: 3, Influence Score: 1193591.875
Index: 44961, Salutary Label: 8, Ground Truth: 9, Influence Score: 1619283.625
Index: 36710, Salutary Label: 1, Ground Truth: 3, Influence Score: 1814160.75
Index: 4281, Salutary Label: 0, Ground Truth: 0, Influence Score: 4566.57763671875
Index: 13760, Salutary Label: 5, Ground Truth: 4, Influence Score: 2065295.375
Index: 35869, Salutary Label: 9, Ground Truth: 5, Influence Score: 3052170.75
Index: 32212, Salutary Label: 7, Ground Truth: 7, Influence Score: 1847120.125
Index: 27646, Salutary Label: 7, Ground Truth: 7, Influence Score: 2263391.5
Index: 12270, Salutary Label: 1, Ground Truth: 1, Influence Score: 5858881.5
Index: 14233, Salutary Label: 8, Ground Truth: 8, Influence Score: 1302273.0
Index: 17110, Salutary Label: 5, Ground Truth: 2, Influence Score: 1235153.875
Index: 23258, Salutary Label: 1, Ground Truth: 5, Influence Score: 1714092.25
Index: 16178, Salutary Label: 9, Ground Truth: 9, Influence Score: 6128411.0
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 517089.75
Index: 20223, Salutary Label: 6, Ground Truth: 6, Influence Score: 832760.8125
Index: 42621, Salutary Label: 7, Ground Truth: 7, Influence Score: 1752797.25
Index: 5518, Salutary Label: 9, Ground Truth: 0, Influence Score: 771634.75
Index: 1326, Salutary Label: 1, Ground Truth: 1, Influence Score: 1414814.375
Index: 6008, Salutary Label: 0, Ground Truth: 4, Influence Score: 3756040.25
Index: 31302, Salutary Label: 6, Ground Truth: 3, Influence Score: 2983609.75
Index: 32920, Salutary Label: 1, Ground Truth: 1, Influence Score: 4492001.0
Index: 8584, Salutary Label: 1, Ground Truth: 1, Influence Score: 139801.84375
Index: 11406, Salutary Label: 1, Ground Truth: 0, Influence Score: 2753105.5
Index: 10883, Salutary Label: 1, Ground Truth: 1, Influence Score: 3729430.5
Index: 32798, Salutary Label: 5, Ground Truth: 6, Influence Score: 1199053.25
Index: 25094, Salutary Label: 1, Ground Truth: 1, Influence Score: 2070359.375
Index: 17387, Salutary Label: 6, Ground Truth: 6, Influence Score: 1175794.5
Index: 24951, Salutary Label: 1, Ground Truth: 1, Influence Score: 2609618.25
Index: 40538, Salutary Label: 7, Ground Truth: 7, Influence Score: 2110046.75
Index: 44251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1018984.5
Index: 38300, Salutary Label: 1, Ground Truth: 3, Influence Score: 1319936.25
Index: 716, Salutary Label: 5, Ground Truth: 5, Influence Score: 1697288.375
Index: 33594, Salutary Label: 1, Ground Truth: 2, Influence Score: 3481824.0
Index: 37016, Salutary Label: 4, Ground Truth: 6, Influence Score: 1184636.0
Index: 15527, Salutary Label: 5, Ground Truth: 5, Influence Score: 950878.6875
Index: 10474, Salutary Label: 1, Ground Truth: 3, Influence Score: 1447838.125
Index: 27136, Salutary Label: 4, Ground Truth: 6, Influence Score: 1738363.75
Index: 43291, Salutary Label: 0, Ground Truth: 0, Influence Score: 682849.75
Index: 35395, Salutary Label: 7, Ground Truth: 7, Influence Score: 1559345.375
Index: 27006, Salutary Label: 7, Ground Truth: 3, Influence Score: 1288868.75
Index: 24061, Salutary Label: 8, Ground Truth: 3, Influence Score: 2673468.75
Index: 25346, Salutary Label: 1, Ground Truth: 0, Influence Score: 5522843.0
Index: 15882, Salutary Label: 5, Ground Truth: 5, Influence Score: 6562056.0
Index: 34324, Salutary Label: 9, Ground Truth: 0, Influence Score: 3373641.25
Index: 42971, Salutary Label: 5, Ground Truth: 5, Influence Score: 1771057.5
Index: 31830, Salutary Label: 1, Ground Truth: 8, Influence Score: 1160367.875
Index: 3889, Salutary Label: 5, Ground Truth: 3, Influence Score: 1068535.375
Index: 13143, Salutary Label: 7, Ground Truth: 3, Influence Score: 1559972.25
Index: 44212, Salutary Label: 0, Ground Truth: 2, Influence Score: 930960.0625
Index: 5884, Salutary Label: 7, Ground Truth: 7, Influence Score: 1263611.25
Index: 43482, Salutary Label: 8, Ground Truth: 8, Influence Score: 321778.3125
Index: 41831, Salutary Label: 7, Ground Truth: 4, Influence Score: 2788518.75
Index: 14079, Salutary Label: 0, Ground Truth: 2, Influence Score: 4708438.5
Index: 17050, Salutary Label: 7, Ground Truth: 4, Influence Score: 2079280.5
Index: 4093, Salutary Label: 0, Ground Truth: 0, Influence Score: 1552902.125
Index: 38846, Salutary Label: 8, Ground Truth: 0, Influence Score: 314706.0625
Index: 25747, Salutary Label: 1, Ground Truth: 1, Influence Score: 1148142.0
Index: 39434, Salutary Label: 9, Ground Truth: 6, Influence Score: 2829203.25
Index: 28175, Salutary Label: 0, Ground Truth: 0, Influence Score: 2240889.0
Index: 41386, Salutary Label: 0, Ground Truth: 3, Influence Score: 1391873.625
Index: 38883, Salutary Label: 9, Ground Truth: 7, Influence Score: 1137251.0
Index: 30591, Salutary Label: 7, Ground Truth: 4, Influence Score: 1876950.25
Index: 33527, Salutary Label: 1, Ground Truth: 4, Influence Score: 6031328.0
Index: 13910, Salutary Label: 7, Ground Truth: 7, Influence Score: 4161647.0
Index: 29138, Salutary Label: 4, Ground Truth: 5, Influence Score: 88231.09375
Index: 30609, Salutary Label: 4, Ground Truth: 3, Influence Score: 1256986.375
Index: 7320, Salutary Label: 9, Ground Truth: 9, Influence Score: 6286891.0
Index: 41838, Salutary Label: 7, Ground Truth: 3, Influence Score: 899136.5
Index: 25041, Salutary Label: 8, Ground Truth: 0, Influence Score: 996486.75
Index: 5675, Salutary Label: 0, Ground Truth: 0, Influence Score: 1696234.375
Index: 27238, Salutary Label: 7, Ground Truth: 6, Influence Score: 1127855.5
Index: 44350, Salutary Label: 9, Ground Truth: 9, Influence Score: 2443772.0
Index: 30674, Salutary Label: 9, Ground Truth: 9, Influence Score: 2837241.75
Index: 6664, Salutary Label: 6, Ground Truth: 3, Influence Score: 2710396.5
Index: 31631, Salutary Label: 8, Ground Truth: 0, Influence Score: 1142814.0
Index: 9219, Salutary Label: 1, Ground Truth: 0, Influence Score: 1024391.5
Index: 6330, Salutary Label: 6, Ground Truth: 5, Influence Score: 774909.8125
Index: 13291, Salutary Label: 8, Ground Truth: 3, Influence Score: 1243229.5
Index: 34464, Salutary Label: 1, Ground Truth: 1, Influence Score: 4699313.5
Index: 41880, Salutary Label: 9, Ground Truth: 9, Influence Score: 785572.0
Index: 3442, Salutary Label: 5, Ground Truth: 5, Influence Score: 3074750.75
Index: 41183, Salutary Label: 1, Ground Truth: 7, Influence Score: 1493243.5
Index: 21441, Salutary Label: 9, Ground Truth: 2, Influence Score: 2003453.0
Index: 19913, Salutary Label: 1, Ground Truth: 9, Influence Score: 3676561.0
Index: 44599, Salutary Label: 9, Ground Truth: 1, Influence Score: 2152583.0
Index: 7127, Salutary Label: 1, Ground Truth: 0, Influence Score: 1515889.75
Index: 42774, Salutary Label: 6, Ground Truth: 6, Influence Score: 1144340.875
Index: 44320, Salutary Label: 6, Ground Truth: 6, Influence Score: 1504615.125
Index: 23219, Salutary Label: 0, Ground Truth: 0, Influence Score: 1549975.25
Index: 21710, Salutary Label: 7, Ground Truth: 2, Influence Score: 1717259.75
Index: 29826, Salutary Label: 8, Ground Truth: 8, Influence Score: 1346933.875
Index: 43717, Salutary Label: 6, Ground Truth: 6, Influence Score: 9973348.0
Index: 3219, Salutary Label: 1, Ground Truth: 4, Influence Score: 3567095.0
Index: 28302, Salutary Label: 9, Ground Truth: 9, Influence Score: 1321901.25
Index: 25797, Salutary Label: 0, Ground Truth: 4, Influence Score: 2002266.875
Index: 4236, Salutary Label: 0, Ground Truth: 3, Influence Score: 2544392.5
Index: 26741, Salutary Label: 7, Ground Truth: 0, Influence Score: 833325.0
Index: 26394, Salutary Label: 9, Ground Truth: 1, Influence Score: 282594.21875
Index: 25906, Salutary Label: 0, Ground Truth: 0, Influence Score: 2011961.0
Index: 10621, Salutary Label: 4, Ground Truth: 2, Influence Score: 9532880.0
Index: 19274, Salutary Label: 6, Ground Truth: 6, Influence Score: 1036537.375
Index: 9090, Salutary Label: 5, Ground Truth: 5, Influence Score: 1621063.0
Index: 24022, Salutary Label: 7, Ground Truth: 7, Influence Score: 4846977.5
Index: 39996, Salutary Label: 5, Ground Truth: 2, Influence Score: 2759815.0
Index: 26460, Salutary Label: 8, Ground Truth: 8, Influence Score: 949203.0
Index: 31639, Salutary Label: 6, Ground Truth: 5, Influence Score: 1444053.125
Index: 16066, Salutary Label: 8, Ground Truth: 2, Influence Score: 3990460.25
Index: 11145, Salutary Label: 7, Ground Truth: 5, Influence Score: 2742289.75
Index: 18784, Salutary Label: 5, Ground Truth: 3, Influence Score: 992104.625
Index: 36696, Salutary Label: 6, Ground Truth: 6, Influence Score: 959312.625
Index: 728, Salutary Label: 9, Ground Truth: 9, Influence Score: 6496002.0
Index: 26526, Salutary Label: 6, Ground Truth: 2, Influence Score: 3286715.0
Index: 5395, Salutary Label: 5, Ground Truth: 7, Influence Score: 1861486.0
Index: 20494, Salutary Label: 6, Ground Truth: 3, Influence Score: 1608060.25
Index: 10360, Salutary Label: 9, Ground Truth: 6, Influence Score: 2139791.0
Index: 6107, Salutary Label: 8, Ground Truth: 8, Influence Score: 2125901.0
Index: 31710, Salutary Label: 1, Ground Truth: 1, Influence Score: 49706.234375
Index: 37389, Salutary Label: 4, Ground Truth: 4, Influence Score: 856868.6875
Index: 30639, Salutary Label: 9, Ground Truth: 1, Influence Score: 4695655.5
Index: 27779, Salutary Label: 8, Ground Truth: 2, Influence Score: 1406929.0
Index: 35146, Salutary Label: 6, Ground Truth: 6, Influence Score: 134503.25
Index: 37861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1439195.0
Index: 27617, Salutary Label: 1, Ground Truth: 1, Influence Score: 3465581.5
Index: 12613, Salutary Label: 8, Ground Truth: 2, Influence Score: 1607025.5
Index: 19592, Salutary Label: 1, Ground Truth: 6, Influence Score: 3244290.5
Index: 4084, Salutary Label: 1, Ground Truth: 9, Influence Score: 3600087.0
Index: 5002, Salutary Label: 8, Ground Truth: 8, Influence Score: 1119017.25
Correct labels: 250/512
