Index: 24208, Salutary Label: 8, Ground Truth: 3, Influence Score: 1217915.375
Index: 35357, Salutary Label: 8, Ground Truth: 8, Influence Score: 1434355.375
Index: 44700, Salutary Label: 6, Ground Truth: 2, Influence Score: 1849624.625
Index: 2350, Salutary Label: 9, Ground Truth: 9, Influence Score: 3713324.75
Index: 44466, Salutary Label: 8, Ground Truth: 8, Influence Score: 2759619.5
Index: 37496, Salutary Label: 8, Ground Truth: 8, Influence Score: 1614338.75
Index: 7691, Salutary Label: 9, Ground Truth: 9, Influence Score: 562257.125
Index: 26495, Salutary Label: 1, Ground Truth: 1, Influence Score: 61212.8359375
Index: 19778, Salutary Label: 3, Ground Truth: 4, Influence Score: 736270.5
Index: 33668, Salutary Label: 0, Ground Truth: 6, Influence Score: 1675924.25
Index: 16136, Salutary Label: 1, Ground Truth: 1, Influence Score: 142746.28125
Index: 571, Salutary Label: 5, Ground Truth: 5, Influence Score: 535299.875
Index: 3057, Salutary Label: 9, Ground Truth: 9, Influence Score: 1545764.5
Index: 17024, Salutary Label: 8, Ground Truth: 0, Influence Score: 2801087.5
Index: 20934, Salutary Label: 5, Ground Truth: 5, Influence Score: 2509952.75
Index: 23062, Salutary Label: 8, Ground Truth: 0, Influence Score: 1801911.75
Index: 20956, Salutary Label: 9, Ground Truth: 9, Influence Score: 1813356.75
Index: 21419, Salutary Label: 8, Ground Truth: 0, Influence Score: 1052098.0
Index: 44046, Salutary Label: 1, Ground Truth: 1, Influence Score: 1757627.5
Index: 12776, Salutary Label: 1, Ground Truth: 1, Influence Score: 5471143.5
Index: 14725, Salutary Label: 6, Ground Truth: 6, Influence Score: 1045606.625
Index: 6532, Salutary Label: 8, Ground Truth: 0, Influence Score: 1082693.5
Index: 32703, Salutary Label: 5, Ground Truth: 2, Influence Score: 599292.125
Index: 2908, Salutary Label: 6, Ground Truth: 6, Influence Score: 225888.921875
Index: 22194, Salutary Label: 0, Ground Truth: 0, Influence Score: 366137.0
Index: 28453, Salutary Label: 0, Ground Truth: 2, Influence Score: 3492486.75
Index: 19672, Salutary Label: 0, Ground Truth: 0, Influence Score: 5051.33544921875
Index: 35413, Salutary Label: 7, Ground Truth: 7, Influence Score: 244992.625
Index: 15063, Salutary Label: 8, Ground Truth: 8, Influence Score: 393930.9375
Index: 40920, Salutary Label: 3, Ground Truth: 7, Influence Score: 1212082.375
Index: 18851, Salutary Label: 7, Ground Truth: 7, Influence Score: 489448.0625
Index: 40191, Salutary Label: 8, Ground Truth: 3, Influence Score: 782043.25
Index: 14491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1088304.75
Index: 33580, Salutary Label: 1, Ground Truth: 1, Influence Score: 17246.0
Index: 34820, Salutary Label: 1, Ground Truth: 1, Influence Score: 143737.625
Index: 17249, Salutary Label: 6, Ground Truth: 6, Influence Score: 2176388.25
Index: 10483, Salutary Label: 7, Ground Truth: 7, Influence Score: 5234.9609375
Index: 4309, Salutary Label: 9, Ground Truth: 2, Influence Score: 1457038.0
Index: 5651, Salutary Label: 9, Ground Truth: 2, Influence Score: 1275158.5
Index: 11568, Salutary Label: 7, Ground Truth: 7, Influence Score: 2068.094970703125
Index: 29179, Salutary Label: 8, Ground Truth: 8, Influence Score: 3128987.25
Index: 7240, Salutary Label: 1, Ground Truth: 1, Influence Score: 174063.109375
Index: 25246, Salutary Label: 1, Ground Truth: 1, Influence Score: 130313.90625
Index: 42725, Salutary Label: 6, Ground Truth: 6, Influence Score: 2936408.5
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 753365.375
Index: 37112, Salutary Label: 6, Ground Truth: 6, Influence Score: 2751844.25
Index: 34369, Salutary Label: 4, Ground Truth: 4, Influence Score: 154146.34375
Index: 37343, Salutary Label: 8, Ground Truth: 3, Influence Score: 977156.25
Index: 18551, Salutary Label: 6, Ground Truth: 0, Influence Score: 1778464.5
Index: 30819, Salutary Label: 4, Ground Truth: 6, Influence Score: 129838.953125
Index: 44337, Salutary Label: 4, Ground Truth: 4, Influence Score: 630516.9375
Index: 27195, Salutary Label: 8, Ground Truth: 8, Influence Score: 3157019.5
Index: 41113, Salutary Label: 8, Ground Truth: 0, Influence Score: 2523782.75
Index: 30027, Salutary Label: 6, Ground Truth: 4, Influence Score: 1786468.5
Index: 23143, Salutary Label: 8, Ground Truth: 8, Influence Score: 1833042.5
Index: 24629, Salutary Label: 6, Ground Truth: 2, Influence Score: 2178460.25
Index: 2727, Salutary Label: 1, Ground Truth: 1, Influence Score: 48855.734375
Index: 28533, Salutary Label: 8, Ground Truth: 8, Influence Score: 943376.375
Index: 26770, Salutary Label: 5, Ground Truth: 5, Influence Score: 1068324.5
Index: 44789, Salutary Label: 5, Ground Truth: 3, Influence Score: 2485846.75
Index: 104, Salutary Label: 9, Ground Truth: 9, Influence Score: 2619619.75
Index: 38239, Salutary Label: 6, Ground Truth: 2, Influence Score: 4834786.5
Index: 3528, Salutary Label: 5, Ground Truth: 5, Influence Score: 1620321.625
Index: 22331, Salutary Label: 9, Ground Truth: 9, Influence Score: 729979.875
Index: 22110, Salutary Label: 5, Ground Truth: 3, Influence Score: 1415306.25
Index: 718, Salutary Label: 6, Ground Truth: 4, Influence Score: 1980199.0
Index: 6095, Salutary Label: 6, Ground Truth: 6, Influence Score: 2115717.5
Index: 22076, Salutary Label: 9, Ground Truth: 9, Influence Score: 546016.625
Index: 4849, Salutary Label: 5, Ground Truth: 5, Influence Score: 423942.5
Index: 28820, Salutary Label: 6, Ground Truth: 6, Influence Score: 5881452.0
Index: 43306, Salutary Label: 7, Ground Truth: 5, Influence Score: 1154292.125
Index: 37143, Salutary Label: 6, Ground Truth: 6, Influence Score: 2513414.5
Index: 35327, Salutary Label: 6, Ground Truth: 6, Influence Score: 5727145.0
Index: 3243, Salutary Label: 7, Ground Truth: 7, Influence Score: 617013.0625
Index: 5086, Salutary Label: 1, Ground Truth: 1, Influence Score: 565105.25
Index: 26056, Salutary Label: 7, Ground Truth: 7, Influence Score: 495027.5
Index: 28034, Salutary Label: 3, Ground Truth: 3, Influence Score: 934727.5625
Index: 8802, Salutary Label: 8, Ground Truth: 5, Influence Score: 1201884.75
Index: 24126, Salutary Label: 3, Ground Truth: 4, Influence Score: 919861.5
Index: 25207, Salutary Label: 6, Ground Truth: 3, Influence Score: 1441714.125
Index: 23413, Salutary Label: 7, Ground Truth: 7, Influence Score: 940211.0
Index: 29870, Salutary Label: 6, Ground Truth: 6, Influence Score: 2311697.75
Index: 5100, Salutary Label: 3, Ground Truth: 3, Influence Score: 804782.25
Index: 6371, Salutary Label: 7, Ground Truth: 7, Influence Score: 1247028.25
Index: 30406, Salutary Label: 0, Ground Truth: 0, Influence Score: 5951.53955078125
Index: 13831, Salutary Label: 1, Ground Truth: 9, Influence Score: 379202.5
Index: 23547, Salutary Label: 8, Ground Truth: 8, Influence Score: 112396.96875
Index: 18398, Salutary Label: 8, Ground Truth: 0, Influence Score: 2014446.0
Index: 2128, Salutary Label: 1, Ground Truth: 1, Influence Score: 230175.09375
Index: 28572, Salutary Label: 1, Ground Truth: 9, Influence Score: 1303014.75
Index: 39706, Salutary Label: 3, Ground Truth: 2, Influence Score: 3826837.0
Index: 6721, Salutary Label: 0, Ground Truth: 9, Influence Score: 1239147.75
Index: 44565, Salutary Label: 1, Ground Truth: 1, Influence Score: 172512.65625
Index: 37957, Salutary Label: 6, Ground Truth: 6, Influence Score: 3917402.0
Index: 19484, Salutary Label: 9, Ground Truth: 9, Influence Score: 2904355.0
Index: 37090, Salutary Label: 8, Ground Truth: 8, Influence Score: 255345.859375
Index: 36619, Salutary Label: 5, Ground Truth: 8, Influence Score: 852619.3125
Index: 25274, Salutary Label: 6, Ground Truth: 5, Influence Score: 1247536.625
Index: 24302, Salutary Label: 8, Ground Truth: 8, Influence Score: 379475.4375
Index: 8590, Salutary Label: 6, Ground Truth: 2, Influence Score: 5624621.5
Index: 7990, Salutary Label: 8, Ground Truth: 3, Influence Score: 1687789.25
Index: 28729, Salutary Label: 5, Ground Truth: 5, Influence Score: 954632.25
Index: 31377, Salutary Label: 2, Ground Truth: 2, Influence Score: 168679.515625
Index: 14437, Salutary Label: 4, Ground Truth: 3, Influence Score: 723940.0
Index: 18266, Salutary Label: 6, Ground Truth: 6, Influence Score: 6870001.0
Index: 30327, Salutary Label: 6, Ground Truth: 6, Influence Score: 3505895.5
Index: 12846, Salutary Label: 9, Ground Truth: 9, Influence Score: 222931.90625
Index: 33462, Salutary Label: 6, Ground Truth: 4, Influence Score: 1269329.75
Index: 18302, Salutary Label: 4, Ground Truth: 4, Influence Score: 526245.0625
Index: 34991, Salutary Label: 6, Ground Truth: 3, Influence Score: 1915160.375
Index: 7518, Salutary Label: 5, Ground Truth: 5, Influence Score: 778685.25
Index: 801, Salutary Label: 7, Ground Truth: 7, Influence Score: 1579205.125
Index: 40643, Salutary Label: 9, Ground Truth: 9, Influence Score: 128787.078125
Index: 36997, Salutary Label: 7, Ground Truth: 2, Influence Score: 1790785.75
Index: 41314, Salutary Label: 6, Ground Truth: 2, Influence Score: 2619473.0
Index: 42288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1653624.0
Index: 29718, Salutary Label: 7, Ground Truth: 3, Influence Score: 1267305.0
Index: 29569, Salutary Label: 6, Ground Truth: 6, Influence Score: 4302557.5
Index: 34120, Salutary Label: 1, Ground Truth: 1, Influence Score: 44991.921875
Index: 38529, Salutary Label: 6, Ground Truth: 2, Influence Score: 970351.4375
Index: 41557, Salutary Label: 5, Ground Truth: 5, Influence Score: 1563259.5
Index: 37667, Salutary Label: 5, Ground Truth: 3, Influence Score: 698608.0
Index: 1317, Salutary Label: 7, Ground Truth: 6, Influence Score: 3031481.25
Index: 10129, Salutary Label: 5, Ground Truth: 5, Influence Score: 1206035.5
Index: 5784, Salutary Label: 0, Ground Truth: 0, Influence Score: 2013.743408203125
Index: 3146, Salutary Label: 8, Ground Truth: 8, Influence Score: 726806.125
Index: 13022, Salutary Label: 1, Ground Truth: 0, Influence Score: 1584476.75
Index: 6392, Salutary Label: 6, Ground Truth: 7, Influence Score: 1370099.25
Index: 22082, Salutary Label: 0, Ground Truth: 4, Influence Score: 232146.0
Index: 12999, Salutary Label: 0, Ground Truth: 0, Influence Score: 1602120.75
Index: 39264, Salutary Label: 6, Ground Truth: 6, Influence Score: 3964223.25
Index: 8101, Salutary Label: 9, Ground Truth: 9, Influence Score: 896297.875
Index: 15778, Salutary Label: 6, Ground Truth: 6, Influence Score: 1880454.25
Index: 9637, Salutary Label: 7, Ground Truth: 0, Influence Score: 3119621.5
Index: 40487, Salutary Label: 6, Ground Truth: 6, Influence Score: 8894292.0
Index: 12513, Salutary Label: 9, Ground Truth: 8, Influence Score: 1120857.375
Index: 13371, Salutary Label: 7, Ground Truth: 7, Influence Score: 282972.65625
Index: 11274, Salutary Label: 0, Ground Truth: 0, Influence Score: 2871.374267578125
Index: 30189, Salutary Label: 5, Ground Truth: 7, Influence Score: 816799.875
Index: 3756, Salutary Label: 6, Ground Truth: 4, Influence Score: 5542005.5
Index: 7513, Salutary Label: 0, Ground Truth: 0, Influence Score: 1333.548095703125
Index: 18701, Salutary Label: 9, Ground Truth: 9, Influence Score: 945198.1875
Index: 28069, Salutary Label: 1, Ground Truth: 1, Influence Score: 702926.5625
Index: 36687, Salutary Label: 1, Ground Truth: 1, Influence Score: 135141.5
Index: 4684, Salutary Label: 7, Ground Truth: 7, Influence Score: 4137.587890625
Index: 38299, Salutary Label: 5, Ground Truth: 5, Influence Score: 3462780.0
Index: 9673, Salutary Label: 0, Ground Truth: 0, Influence Score: 771004.1875
Index: 31215, Salutary Label: 9, Ground Truth: 0, Influence Score: 3217421.5
Index: 12101, Salutary Label: 7, Ground Truth: 7, Influence Score: 220347.0
Index: 31877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1593637.625
Index: 11500, Salutary Label: 1, Ground Truth: 2, Influence Score: 246372.375
Index: 32330, Salutary Label: 6, Ground Truth: 5, Influence Score: 1448019.5
Index: 22546, Salutary Label: 9, Ground Truth: 9, Influence Score: 2075208.0
Index: 44488, Salutary Label: 1, Ground Truth: 1, Influence Score: 83953.4375
Index: 16204, Salutary Label: 4, Ground Truth: 5, Influence Score: 394515.96875
Index: 13212, Salutary Label: 9, Ground Truth: 9, Influence Score: 201422.171875
Index: 16009, Salutary Label: 1, Ground Truth: 1, Influence Score: 512850.46875
Index: 9510, Salutary Label: 6, Ground Truth: 2, Influence Score: 3690879.0
Index: 36733, Salutary Label: 6, Ground Truth: 9, Influence Score: 1357545.5
Index: 38898, Salutary Label: 6, Ground Truth: 2, Influence Score: 1723813.5
Index: 28487, Salutary Label: 8, Ground Truth: 0, Influence Score: 511492.0
Index: 25669, Salutary Label: 6, Ground Truth: 2, Influence Score: 1113271.75
Index: 5473, Salutary Label: 9, Ground Truth: 9, Influence Score: 1326911.375
Correct labels: 289/512
