Index: 18099, Salutary Label: 4, Ground Truth: 4, Influence Score: 467034.4375
Index: 20244, Salutary Label: 0, Ground Truth: 0, Influence Score: 8048.7177734375
Index: 24585, Salutary Label: 9, Ground Truth: 9, Influence Score: 83658.109375
Index: 8418, Salutary Label: 0, Ground Truth: 0, Influence Score: 302635.0
Index: 17236, Salutary Label: 3, Ground Truth: 3, Influence Score: 674182.0
Index: 4131, Salutary Label: 6, Ground Truth: 2, Influence Score: 636493.375
Index: 659, Salutary Label: 3, Ground Truth: 3, Influence Score: 825692.1875
Index: 6592, Salutary Label: 5, Ground Truth: 5, Influence Score: 191097.90625
Index: 32112, Salutary Label: 8, Ground Truth: 8, Influence Score: 561440.0625
Index: 12368, Salutary Label: 4, Ground Truth: 3, Influence Score: 898382.625
Index: 34548, Salutary Label: 5, Ground Truth: 5, Influence Score: 262308.0625
Index: 44664, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.677978515625
Index: 20889, Salutary Label: 8, Ground Truth: 0, Influence Score: 98893.234375
Index: 886, Salutary Label: 5, Ground Truth: 3, Influence Score: 3518302.5
Index: 23673, Salutary Label: 4, Ground Truth: 5, Influence Score: 2180532.75
Index: 2212, Salutary Label: 4, Ground Truth: 4, Influence Score: 876325.25
Index: 28984, Salutary Label: 7, Ground Truth: 7, Influence Score: 234.361572265625
Index: 8565, Salutary Label: 5, Ground Truth: 5, Influence Score: 568713.8125
Index: 531, Salutary Label: 2, Ground Truth: 4, Influence Score: 1602575.125
Index: 8695, Salutary Label: 5, Ground Truth: 9, Influence Score: 349825.4375
Index: 23287, Salutary Label: 9, Ground Truth: 8, Influence Score: 1494.958984375
Index: 15374, Salutary Label: 9, Ground Truth: 0, Influence Score: 1074325.5
Index: 1482, Salutary Label: 1, Ground Truth: 1, Influence Score: 202.29141235351562
Index: 36374, Salutary Label: 5, Ground Truth: 5, Influence Score: 1016361.0
Index: 26136, Salutary Label: 2, Ground Truth: 2, Influence Score: 822968.125
Index: 18468, Salutary Label: 0, Ground Truth: 0, Influence Score: 704867.3125
Index: 7639, Salutary Label: 8, Ground Truth: 8, Influence Score: 262841.28125
Index: 13255, Salutary Label: 1, Ground Truth: 1, Influence Score: 1383.645263671875
Index: 16085, Salutary Label: 4, Ground Truth: 4, Influence Score: 605239.5
Index: 39880, Salutary Label: 7, Ground Truth: 7, Influence Score: 263041.40625
Index: 17230, Salutary Label: 9, Ground Truth: 9, Influence Score: 380955.4375
Index: 30833, Salutary Label: 5, Ground Truth: 4, Influence Score: 2068790.25
Index: 44899, Salutary Label: 4, Ground Truth: 4, Influence Score: 543761.0625
Index: 29185, Salutary Label: 8, Ground Truth: 8, Influence Score: 81830.6015625
Index: 12979, Salutary Label: 5, Ground Truth: 4, Influence Score: 902209.25
Index: 23692, Salutary Label: 1, Ground Truth: 1, Influence Score: 37163.83203125
Index: 7381, Salutary Label: 8, Ground Truth: 8, Influence Score: 408959.1875
Index: 35498, Salutary Label: 7, Ground Truth: 7, Influence Score: 602.3914184570312
Index: 36827, Salutary Label: 6, Ground Truth: 6, Influence Score: 112418.5078125
Index: 37565, Salutary Label: 4, Ground Truth: 5, Influence Score: 976568.875
Index: 7174, Salutary Label: 2, Ground Truth: 2, Influence Score: 191305.46875
Index: 13544, Salutary Label: 4, Ground Truth: 2, Influence Score: 657975.125
Index: 38354, Salutary Label: 7, Ground Truth: 7, Influence Score: 916740.0
Index: 3078, Salutary Label: 0, Ground Truth: 0, Influence Score: 81708.65625
Index: 41001, Salutary Label: 1, Ground Truth: 1, Influence Score: 92442.171875
Index: 23026, Salutary Label: 1, Ground Truth: 9, Influence Score: 363905.5
Index: 32899, Salutary Label: 1, Ground Truth: 1, Influence Score: 730.8646240234375
Index: 4722, Salutary Label: 4, Ground Truth: 5, Influence Score: 1389610.625
Index: 37006, Salutary Label: 9, Ground Truth: 9, Influence Score: 939262.875
Index: 18903, Salutary Label: 5, Ground Truth: 5, Influence Score: 947098.9375
Index: 5647, Salutary Label: 7, Ground Truth: 5, Influence Score: 344911.15625
Index: 30040, Salutary Label: 9, Ground Truth: 9, Influence Score: 194866.265625
Index: 17446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1677.0032958984375
Index: 17483, Salutary Label: 2, Ground Truth: 2, Influence Score: 536409.25
Index: 2754, Salutary Label: 1, Ground Truth: 1, Influence Score: 4871.716796875
Index: 1089, Salutary Label: 0, Ground Truth: 0, Influence Score: 161893.0625
Index: 7939, Salutary Label: 4, Ground Truth: 4, Influence Score: 1412864.25
Index: 36776, Salutary Label: 6, Ground Truth: 6, Influence Score: 324094.09375
Index: 13012, Salutary Label: 7, Ground Truth: 7, Influence Score: 56712.4765625
Index: 42459, Salutary Label: 0, Ground Truth: 0, Influence Score: 368189.6875
Index: 11798, Salutary Label: 8, Ground Truth: 8, Influence Score: 668631.5
Index: 39443, Salutary Label: 3, Ground Truth: 2, Influence Score: 1588256.0
Index: 22366, Salutary Label: 5, Ground Truth: 3, Influence Score: 2442935.0
Index: 44444, Salutary Label: 3, Ground Truth: 3, Influence Score: 1170695.125
Index: 42702, Salutary Label: 6, Ground Truth: 2, Influence Score: 128758.671875
Index: 32521, Salutary Label: 8, Ground Truth: 8, Influence Score: 104.48280334472656
Index: 28164, Salutary Label: 2, Ground Truth: 5, Influence Score: 355346.875
Index: 18738, Salutary Label: 0, Ground Truth: 0, Influence Score: 282575.3125
Index: 44246, Salutary Label: 5, Ground Truth: 3, Influence Score: 1814128.75
Index: 16494, Salutary Label: 4, Ground Truth: 5, Influence Score: 1176034.25
Index: 14219, Salutary Label: 8, Ground Truth: 8, Influence Score: 737481.125
Index: 30431, Salutary Label: 8, Ground Truth: 8, Influence Score: 1203301.875
Index: 35494, Salutary Label: 5, Ground Truth: 5, Influence Score: 635615.6875
Index: 9808, Salutary Label: 3, Ground Truth: 7, Influence Score: 1369248.375
Index: 29842, Salutary Label: 2, Ground Truth: 2, Influence Score: 808381.125
Index: 20134, Salutary Label: 3, Ground Truth: 7, Influence Score: 2041955.75
Index: 21378, Salutary Label: 2, Ground Truth: 6, Influence Score: 1322839.25
Index: 34714, Salutary Label: 8, Ground Truth: 8, Influence Score: 273061.875
Index: 8871, Salutary Label: 2, Ground Truth: 2, Influence Score: 1391694.5
Index: 21488, Salutary Label: 8, Ground Truth: 8, Influence Score: 137912.875
Index: 17621, Salutary Label: 9, Ground Truth: 3, Influence Score: 58015.0
Index: 25099, Salutary Label: 3, Ground Truth: 3, Influence Score: 1129721.75
Index: 20989, Salutary Label: 8, Ground Truth: 8, Influence Score: 506691.0625
Index: 28447, Salutary Label: 7, Ground Truth: 7, Influence Score: 85279.234375
Index: 40678, Salutary Label: 4, Ground Truth: 4, Influence Score: 2124222.75
Index: 12264, Salutary Label: 6, Ground Truth: 6, Influence Score: 285803.09375
Index: 34625, Salutary Label: 1, Ground Truth: 1, Influence Score: 20758.81640625
Index: 41928, Salutary Label: 0, Ground Truth: 0, Influence Score: 480639.625
Index: 9114, Salutary Label: 7, Ground Truth: 4, Influence Score: 51527.12890625
Index: 7555, Salutary Label: 9, Ground Truth: 9, Influence Score: 3203.173828125
Index: 4163, Salutary Label: 7, Ground Truth: 4, Influence Score: 117977.0703125
Index: 38473, Salutary Label: 2, Ground Truth: 2, Influence Score: 1257301.625
Index: 3761, Salutary Label: 7, Ground Truth: 7, Influence Score: 53155.33984375
Index: 26385, Salutary Label: 3, Ground Truth: 3, Influence Score: 1330330.75
Index: 6521, Salutary Label: 4, Ground Truth: 6, Influence Score: 847812.625
Index: 13199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1799878.125
Index: 2749, Salutary Label: 7, Ground Truth: 7, Influence Score: 276982.65625
Index: 28842, Salutary Label: 1, Ground Truth: 1, Influence Score: 3236.55517578125
Index: 15301, Salutary Label: 5, Ground Truth: 8, Influence Score: 683517.0
Index: 37570, Salutary Label: 1, Ground Truth: 1, Influence Score: 32206.486328125
Index: 12797, Salutary Label: 7, Ground Truth: 7, Influence Score: 519.593505859375
Index: 43638, Salutary Label: 8, Ground Truth: 0, Influence Score: 716625.75
Index: 14343, Salutary Label: 4, Ground Truth: 6, Influence Score: 803143.375
Index: 6691, Salutary Label: 3, Ground Truth: 4, Influence Score: 1467175.375
Index: 16283, Salutary Label: 9, Ground Truth: 9, Influence Score: 433274.90625
Index: 1901, Salutary Label: 0, Ground Truth: 0, Influence Score: 683906.0
Index: 17403, Salutary Label: 1, Ground Truth: 8, Influence Score: 131515.5
Index: 16705, Salutary Label: 8, Ground Truth: 8, Influence Score: 47999.7578125
Index: 36790, Salutary Label: 4, Ground Truth: 4, Influence Score: 1401720.125
Index: 28413, Salutary Label: 3, Ground Truth: 2, Influence Score: 6299601.5
Index: 39536, Salutary Label: 1, Ground Truth: 1, Influence Score: 535955.625
Index: 19563, Salutary Label: 8, Ground Truth: 8, Influence Score: 397092.53125
Index: 42368, Salutary Label: 8, Ground Truth: 8, Influence Score: 70945.5
Index: 956, Salutary Label: 7, Ground Truth: 7, Influence Score: 101771.8359375
Index: 17717, Salutary Label: 2, Ground Truth: 6, Influence Score: 391688.25
Index: 39527, Salutary Label: 9, Ground Truth: 8, Influence Score: 805702.75
Index: 44470, Salutary Label: 8, Ground Truth: 0, Influence Score: 719692.25
Index: 38809, Salutary Label: 3, Ground Truth: 3, Influence Score: 1862946.375
Index: 19812, Salutary Label: 9, Ground Truth: 9, Influence Score: 951221.5
Index: 25405, Salutary Label: 5, Ground Truth: 5, Influence Score: 52054.88671875
Index: 6498, Salutary Label: 6, Ground Truth: 6, Influence Score: 629.2481689453125
Index: 12721, Salutary Label: 0, Ground Truth: 0, Influence Score: 461599.75
Index: 3442, Salutary Label: 5, Ground Truth: 5, Influence Score: 108574.3125
Index: 13943, Salutary Label: 9, Ground Truth: 9, Influence Score: 402763.09375
Index: 44944, Salutary Label: 7, Ground Truth: 4, Influence Score: 422602.9375
Index: 20363, Salutary Label: 1, Ground Truth: 9, Influence Score: 1231325.25
Index: 25195, Salutary Label: 4, Ground Truth: 4, Influence Score: 1323335.5
Index: 20592, Salutary Label: 5, Ground Truth: 5, Influence Score: 1544603.25
Index: 17896, Salutary Label: 5, Ground Truth: 5, Influence Score: 3438866.25
Index: 43628, Salutary Label: 9, Ground Truth: 9, Influence Score: 88053.8671875
Index: 8670, Salutary Label: 9, Ground Truth: 8, Influence Score: 1110371.0
Index: 12813, Salutary Label: 4, Ground Truth: 4, Influence Score: 1938976.625
Index: 8163, Salutary Label: 1, Ground Truth: 1, Influence Score: 919.20751953125
Index: 42336, Salutary Label: 4, Ground Truth: 4, Influence Score: 956870.3125
Index: 21150, Salutary Label: 5, Ground Truth: 5, Influence Score: 671278.125
Index: 40408, Salutary Label: 8, Ground Truth: 8, Influence Score: 100139.96875
Index: 9749, Salutary Label: 8, Ground Truth: 8, Influence Score: 79342.40625
Index: 20513, Salutary Label: 7, Ground Truth: 7, Influence Score: 38840.38671875
Index: 30907, Salutary Label: 5, Ground Truth: 5, Influence Score: 1286490.5
Index: 27324, Salutary Label: 4, Ground Truth: 4, Influence Score: 206588.34375
Index: 44257, Salutary Label: 9, Ground Truth: 9, Influence Score: 33454.29296875
Index: 40749, Salutary Label: 5, Ground Truth: 8, Influence Score: 1048578.5
Index: 4185, Salutary Label: 3, Ground Truth: 3, Influence Score: 1712882.0
Index: 35344, Salutary Label: 1, Ground Truth: 9, Influence Score: 107643.8125
Index: 11460, Salutary Label: 0, Ground Truth: 2, Influence Score: 715712.8125
Index: 2236, Salutary Label: 1, Ground Truth: 1, Influence Score: 4622.357421875
Index: 25391, Salutary Label: 3, Ground Truth: 3, Influence Score: 551724.375
Index: 20239, Salutary Label: 7, Ground Truth: 7, Influence Score: 608.756591796875
Index: 9214, Salutary Label: 2, Ground Truth: 2, Influence Score: 273615.5
Index: 2404, Salutary Label: 8, Ground Truth: 0, Influence Score: 589654.25
Index: 9394, Salutary Label: 8, Ground Truth: 8, Influence Score: 227972.25
Index: 21522, Salutary Label: 2, Ground Truth: 2, Influence Score: 156657.65625
Index: 4960, Salutary Label: 1, Ground Truth: 1, Influence Score: 263505.5
Index: 41601, Salutary Label: 8, Ground Truth: 8, Influence Score: 140976.40625
Index: 22643, Salutary Label: 0, Ground Truth: 0, Influence Score: 1401548.125
Index: 29139, Salutary Label: 3, Ground Truth: 3, Influence Score: 579132.125
Index: 43758, Salutary Label: 5, Ground Truth: 5, Influence Score: 570305.3125
Index: 503, Salutary Label: 3, Ground Truth: 3, Influence Score: 740291.25
Index: 39718, Salutary Label: 9, Ground Truth: 9, Influence Score: 142136.609375
Index: 20432, Salutary Label: 1, Ground Truth: 1, Influence Score: 225.10726928710938
Index: 17903, Salutary Label: 1, Ground Truth: 1, Influence Score: 383236.375
Index: 42186, Salutary Label: 2, Ground Truth: 2, Influence Score: 459380.0
Index: 37426, Salutary Label: 0, Ground Truth: 2, Influence Score: 758420.25
Index: 31938, Salutary Label: 9, Ground Truth: 0, Influence Score: 1029198.375
Index: 2085, Salutary Label: 6, Ground Truth: 6, Influence Score: 40520.0078125
Correct labels: 345/512
