Index: 25351, Salutary Label: 7, Ground Truth: 3, Influence Score: 2119535.0
Index: 20694, Salutary Label: 0, Ground Truth: 2, Influence Score: 1413681.75
Index: 29396, Salutary Label: 8, Ground Truth: 8, Influence Score: 845583.0
Index: 16354, Salutary Label: 9, Ground Truth: 9, Influence Score: 75678.9453125
Index: 38220, Salutary Label: 7, Ground Truth: 2, Influence Score: 348461.59375
Index: 8055, Salutary Label: 1, Ground Truth: 1, Influence Score: 1123206.25
Index: 18655, Salutary Label: 7, Ground Truth: 7, Influence Score: 7485531.5
Index: 14430, Salutary Label: 5, Ground Truth: 5, Influence Score: 777203.0
Index: 28894, Salutary Label: 1, Ground Truth: 1, Influence Score: 97348.75
Index: 26940, Salutary Label: 9, Ground Truth: 9, Influence Score: 4199435.0
Index: 31251, Salutary Label: 3, Ground Truth: 6, Influence Score: 714631.625
Index: 15320, Salutary Label: 1, Ground Truth: 1, Influence Score: 529613.125
Index: 36956, Salutary Label: 0, Ground Truth: 0, Influence Score: 8281.3095703125
Index: 25082, Salutary Label: 7, Ground Truth: 2, Influence Score: 2378325.0
Index: 31906, Salutary Label: 1, Ground Truth: 1, Influence Score: 603.725830078125
Index: 26104, Salutary Label: 0, Ground Truth: 4, Influence Score: 2095799.0
Index: 43709, Salutary Label: 0, Ground Truth: 9, Influence Score: 288382.8125
Index: 2112, Salutary Label: 8, Ground Truth: 6, Influence Score: 1071660.25
Index: 746, Salutary Label: 9, Ground Truth: 9, Influence Score: 1591586.625
Index: 6683, Salutary Label: 7, Ground Truth: 4, Influence Score: 1720886.5
Index: 14641, Salutary Label: 7, Ground Truth: 7, Influence Score: 5186800.5
Index: 3915, Salutary Label: 9, Ground Truth: 9, Influence Score: 1975416.5
Index: 26619, Salutary Label: 7, Ground Truth: 2, Influence Score: 2835267.0
Index: 2910, Salutary Label: 9, Ground Truth: 9, Influence Score: 1106887.5
Index: 13871, Salutary Label: 1, Ground Truth: 0, Influence Score: 1746248.875
Index: 43475, Salutary Label: 8, Ground Truth: 6, Influence Score: 1569239.625
Index: 31184, Salutary Label: 7, Ground Truth: 7, Influence Score: 2331244.75
Index: 44778, Salutary Label: 2, Ground Truth: 2, Influence Score: 15392.9013671875
Index: 31829, Salutary Label: 7, Ground Truth: 4, Influence Score: 1776455.125
Index: 21369, Salutary Label: 7, Ground Truth: 2, Influence Score: 2444665.25
Index: 4392, Salutary Label: 8, Ground Truth: 8, Influence Score: 270984.5625
Index: 36937, Salutary Label: 6, Ground Truth: 3, Influence Score: 559732.375
Index: 7213, Salutary Label: 7, Ground Truth: 7, Influence Score: 73453.2421875
Index: 4458, Salutary Label: 5, Ground Truth: 3, Influence Score: 673216.125
Index: 34236, Salutary Label: 0, Ground Truth: 2, Influence Score: 2300550.75
Index: 40243, Salutary Label: 0, Ground Truth: 2, Influence Score: 1713814.75
Index: 31300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1336145.0
Index: 19770, Salutary Label: 7, Ground Truth: 2, Influence Score: 515805.78125
Index: 23389, Salutary Label: 3, Ground Truth: 5, Influence Score: 679811.3125
Index: 30826, Salutary Label: 9, Ground Truth: 9, Influence Score: 4272057.5
Index: 27406, Salutary Label: 9, Ground Truth: 5, Influence Score: 1780240.75
Index: 37706, Salutary Label: 9, Ground Truth: 9, Influence Score: 105863.125
Index: 3432, Salutary Label: 3, Ground Truth: 5, Influence Score: 665853.4375
Index: 42508, Salutary Label: 0, Ground Truth: 3, Influence Score: 6840863.0
Index: 3030, Salutary Label: 7, Ground Truth: 3, Influence Score: 2948178.0
Index: 30373, Salutary Label: 0, Ground Truth: 3, Influence Score: 1457685.0
Index: 33783, Salutary Label: 7, Ground Truth: 7, Influence Score: 3234.268798828125
Index: 30849, Salutary Label: 2, Ground Truth: 2, Influence Score: 124116.9453125
Index: 28562, Salutary Label: 6, Ground Truth: 4, Influence Score: 711034.5
Index: 51, Salutary Label: 8, Ground Truth: 8, Influence Score: 2030123.5
Index: 13370, Salutary Label: 7, Ground Truth: 5, Influence Score: 2368001.75
Index: 32765, Salutary Label: 7, Ground Truth: 7, Influence Score: 363790.0625
Index: 4534, Salutary Label: 7, Ground Truth: 5, Influence Score: 2031148.75
Index: 2866, Salutary Label: 7, Ground Truth: 7, Influence Score: 2309.82275390625
Index: 23589, Salutary Label: 1, Ground Truth: 1, Influence Score: 201.73313903808594
Index: 23538, Salutary Label: 5, Ground Truth: 5, Influence Score: 324855.8125
Index: 26342, Salutary Label: 9, Ground Truth: 0, Influence Score: 1670676.625
Index: 44897, Salutary Label: 0, Ground Truth: 8, Influence Score: 529453.0
Index: 1533, Salutary Label: 6, Ground Truth: 6, Influence Score: 260937.140625
Index: 13730, Salutary Label: 8, Ground Truth: 8, Influence Score: 42001.859375
Index: 28922, Salutary Label: 4, Ground Truth: 4, Influence Score: 1064804.875
Index: 35280, Salutary Label: 1, Ground Truth: 2, Influence Score: 2279181.0
Index: 4991, Salutary Label: 6, Ground Truth: 6, Influence Score: 2398429.0
Index: 29155, Salutary Label: 7, Ground Truth: 7, Influence Score: 1217411.0
Index: 19851, Salutary Label: 9, Ground Truth: 8, Influence Score: 1704589.0
Index: 13269, Salutary Label: 7, Ground Truth: 7, Influence Score: 59.97722244262695
Index: 22792, Salutary Label: 9, Ground Truth: 9, Influence Score: 386630.6875
Index: 34635, Salutary Label: 5, Ground Truth: 6, Influence Score: 702973.0625
Index: 613, Salutary Label: 6, Ground Truth: 6, Influence Score: 596563.8125
Index: 41698, Salutary Label: 5, Ground Truth: 5, Influence Score: 715683.875
Index: 12542, Salutary Label: 8, Ground Truth: 8, Influence Score: 38428.328125
Index: 44950, Salutary Label: 6, Ground Truth: 6, Influence Score: 253495.15625
Index: 22902, Salutary Label: 8, Ground Truth: 8, Influence Score: 977595.25
Index: 29172, Salutary Label: 7, Ground Truth: 3, Influence Score: 1776539.0
Index: 35714, Salutary Label: 8, Ground Truth: 8, Influence Score: 551146.625
Index: 10657, Salutary Label: 9, Ground Truth: 9, Influence Score: 3394772.75
Index: 42018, Salutary Label: 0, Ground Truth: 6, Influence Score: 6529344.0
Index: 43603, Salutary Label: 8, Ground Truth: 6, Influence Score: 3398717.0
Index: 14232, Salutary Label: 0, Ground Truth: 3, Influence Score: 2817270.75
Index: 43110, Salutary Label: 9, Ground Truth: 9, Influence Score: 4266214.0
Index: 38768, Salutary Label: 9, Ground Truth: 9, Influence Score: 57587.484375
Index: 29514, Salutary Label: 5, Ground Truth: 5, Influence Score: 290774.875
Index: 8864, Salutary Label: 9, Ground Truth: 0, Influence Score: 1776161.0
Index: 2533, Salutary Label: 8, Ground Truth: 8, Influence Score: 3364.33984375
Index: 6632, Salutary Label: 1, Ground Truth: 1, Influence Score: 131423.890625
Index: 33672, Salutary Label: 7, Ground Truth: 7, Influence Score: 3866626.0
Index: 5803, Salutary Label: 8, Ground Truth: 5, Influence Score: 1724957.25
Index: 42642, Salutary Label: 9, Ground Truth: 9, Influence Score: 448592.1875
Index: 26851, Salutary Label: 7, Ground Truth: 7, Influence Score: 1767354.25
Index: 5643, Salutary Label: 7, Ground Truth: 6, Influence Score: 1026391.375
Index: 259, Salutary Label: 8, Ground Truth: 8, Influence Score: 4783.2060546875
Index: 32879, Salutary Label: 7, Ground Truth: 2, Influence Score: 1777606.0
Index: 44836, Salutary Label: 9, Ground Truth: 9, Influence Score: 615999.75
Index: 32119, Salutary Label: 2, Ground Truth: 2, Influence Score: 57035.3515625
Index: 39393, Salutary Label: 0, Ground Truth: 0, Influence Score: 29303.484375
Index: 11563, Salutary Label: 6, Ground Truth: 3, Influence Score: 1948316.75
Index: 39278, Salutary Label: 1, Ground Truth: 1, Influence Score: 4080.24853515625
Index: 18108, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.30095672607422
Index: 14329, Salutary Label: 9, Ground Truth: 1, Influence Score: 1306694.125
Index: 25790, Salutary Label: 9, Ground Truth: 9, Influence Score: 1603151.25
Index: 28142, Salutary Label: 6, Ground Truth: 6, Influence Score: 234656.71875
Index: 13195, Salutary Label: 0, Ground Truth: 4, Influence Score: 1657582.125
Index: 18186, Salutary Label: 4, Ground Truth: 4, Influence Score: 3416520.5
Index: 33193, Salutary Label: 0, Ground Truth: 3, Influence Score: 499973.21875
Index: 25056, Salutary Label: 7, Ground Truth: 2, Influence Score: 2293465.75
Index: 33111, Salutary Label: 5, Ground Truth: 3, Influence Score: 1426705.125
Index: 18612, Salutary Label: 0, Ground Truth: 3, Influence Score: 862361.0
Index: 16670, Salutary Label: 7, Ground Truth: 5, Influence Score: 1142021.25
Index: 27520, Salutary Label: 8, Ground Truth: 8, Influence Score: 961.4535522460938
Index: 7808, Salutary Label: 0, Ground Truth: 0, Influence Score: 2562587.5
Index: 14078, Salutary Label: 8, Ground Truth: 0, Influence Score: 35143.5
Index: 38686, Salutary Label: 3, Ground Truth: 3, Influence Score: 441596.5
Index: 26881, Salutary Label: 8, Ground Truth: 8, Influence Score: 5914474.5
Index: 28458, Salutary Label: 6, Ground Truth: 6, Influence Score: 41155.29296875
Index: 29845, Salutary Label: 8, Ground Truth: 9, Influence Score: 1191830.875
Index: 36060, Salutary Label: 0, Ground Truth: 3, Influence Score: 2118421.0
Index: 35853, Salutary Label: 9, Ground Truth: 6, Influence Score: 2197837.75
Index: 15908, Salutary Label: 9, Ground Truth: 9, Influence Score: 399651.4375
Index: 19173, Salutary Label: 7, Ground Truth: 4, Influence Score: 3895196.0
Index: 27924, Salutary Label: 6, Ground Truth: 6, Influence Score: 1309981.5
Index: 33556, Salutary Label: 8, Ground Truth: 3, Influence Score: 1632820.625
Index: 7985, Salutary Label: 9, Ground Truth: 9, Influence Score: 2158664.25
Index: 2428, Salutary Label: 0, Ground Truth: 6, Influence Score: 2851539.25
Index: 27941, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.917644500732422
Index: 9561, Salutary Label: 5, Ground Truth: 2, Influence Score: 650827.125
Index: 16953, Salutary Label: 8, Ground Truth: 8, Influence Score: 2102716.75
Index: 12574, Salutary Label: 0, Ground Truth: 6, Influence Score: 1997939.25
Index: 35589, Salutary Label: 1, Ground Truth: 9, Influence Score: 545092.875
Index: 27594, Salutary Label: 4, Ground Truth: 4, Influence Score: 962603.375
Index: 19269, Salutary Label: 0, Ground Truth: 0, Influence Score: 3391.95361328125
Index: 31361, Salutary Label: 5, Ground Truth: 5, Influence Score: 310955.03125
Index: 23501, Salutary Label: 9, Ground Truth: 4, Influence Score: 444646.25
Index: 11083, Salutary Label: 1, Ground Truth: 1, Influence Score: 107.89939880371094
Index: 4587, Salutary Label: 0, Ground Truth: 0, Influence Score: 1167565.75
Index: 27481, Salutary Label: 0, Ground Truth: 0, Influence Score: 2067427.25
Index: 22589, Salutary Label: 7, Ground Truth: 3, Influence Score: 1288063.375
Index: 23846, Salutary Label: 0, Ground Truth: 8, Influence Score: 921903.5
Index: 25872, Salutary Label: 0, Ground Truth: 0, Influence Score: 1186078.75
Index: 6327, Salutary Label: 9, Ground Truth: 3, Influence Score: 1677192.0
Index: 27545, Salutary Label: 9, Ground Truth: 9, Influence Score: 694196.0
Index: 12870, Salutary Label: 7, Ground Truth: 3, Influence Score: 2508387.75
Index: 5205, Salutary Label: 0, Ground Truth: 2, Influence Score: 1126730.5
Index: 38383, Salutary Label: 7, Ground Truth: 2, Influence Score: 2884378.0
Index: 31627, Salutary Label: 0, Ground Truth: 2, Influence Score: 3867928.0
Index: 9909, Salutary Label: 1, Ground Truth: 8, Influence Score: 645190.25
Index: 26196, Salutary Label: 7, Ground Truth: 3, Influence Score: 2089329.75
Index: 25280, Salutary Label: 9, Ground Truth: 9, Influence Score: 529414.0
Index: 28102, Salutary Label: 6, Ground Truth: 6, Influence Score: 300102.875
Index: 18161, Salutary Label: 4, Ground Truth: 4, Influence Score: 699222.75
Index: 4992, Salutary Label: 0, Ground Truth: 4, Influence Score: 2359237.5
Index: 990, Salutary Label: 6, Ground Truth: 6, Influence Score: 124358.3359375
Index: 44814, Salutary Label: 7, Ground Truth: 3, Influence Score: 729965.5
Index: 37105, Salutary Label: 7, Ground Truth: 7, Influence Score: 1667332.875
Index: 25085, Salutary Label: 8, Ground Truth: 2, Influence Score: 696490.75
Index: 26567, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.684412002563477
Index: 21686, Salutary Label: 0, Ground Truth: 5, Influence Score: 2140580.25
Index: 14372, Salutary Label: 6, Ground Truth: 6, Influence Score: 401779.09375
Index: 42157, Salutary Label: 4, Ground Truth: 4, Influence Score: 2196056.25
Index: 32375, Salutary Label: 1, Ground Truth: 1, Influence Score: 28126.98828125
Index: 31585, Salutary Label: 9, Ground Truth: 9, Influence Score: 297190.34375
Index: 35900, Salutary Label: 0, Ground Truth: 0, Influence Score: 19298.306640625
Index: 7031, Salutary Label: 7, Ground Truth: 2, Influence Score: 1811478.75
Index: 22717, Salutary Label: 0, Ground Truth: 8, Influence Score: 2152760.25
Index: 26820, Salutary Label: 7, Ground Truth: 4, Influence Score: 1732475.5
Index: 24041, Salutary Label: 4, Ground Truth: 7, Influence Score: 421719.1875
Correct labels: 291/512
