Index: 8454, Salutary Label: 9, Ground Truth: 9, Influence Score: 18375.3046875
Index: 39350, Salutary Label: 8, Ground Truth: 8, Influence Score: 411627.9375
Index: 39053, Salutary Label: 4, Ground Truth: 4, Influence Score: 808393.875
Index: 33036, Salutary Label: 9, Ground Truth: 9, Influence Score: 33161.81640625
Index: 4739, Salutary Label: 8, Ground Truth: 1, Influence Score: 5624839.0
Index: 19245, Salutary Label: 6, Ground Truth: 2, Influence Score: 2985105.25
Index: 21085, Salutary Label: 1, Ground Truth: 0, Influence Score: 863160.0
Index: 28273, Salutary Label: 1, Ground Truth: 1, Influence Score: 867774.75
Index: 38506, Salutary Label: 8, Ground Truth: 8, Influence Score: 1368365.75
Index: 14304, Salutary Label: 4, Ground Truth: 8, Influence Score: 4097933.5
Index: 33790, Salutary Label: 6, Ground Truth: 6, Influence Score: 1684449.75
Index: 14063, Salutary Label: 6, Ground Truth: 6, Influence Score: 1775646.75
Index: 2964, Salutary Label: 6, Ground Truth: 3, Influence Score: 2447167.75
Index: 41837, Salutary Label: 6, Ground Truth: 6, Influence Score: 3071580.5
Index: 40135, Salutary Label: 4, Ground Truth: 2, Influence Score: 2250285.5
Index: 37482, Salutary Label: 2, Ground Truth: 4, Influence Score: 3447411.5
Index: 18556, Salutary Label: 0, Ground Truth: 0, Influence Score: 1356418.625
Index: 26380, Salutary Label: 6, Ground Truth: 6, Influence Score: 1615062.75
Index: 33295, Salutary Label: 9, Ground Truth: 9, Influence Score: 377364.75
Index: 2989, Salutary Label: 4, Ground Truth: 4, Influence Score: 603262.375
Index: 23649, Salutary Label: 0, Ground Truth: 0, Influence Score: 838970.25
Index: 25132, Salutary Label: 4, Ground Truth: 4, Influence Score: 3320773.75
Index: 1658, Salutary Label: 2, Ground Truth: 5, Influence Score: 1103607.5
Index: 28149, Salutary Label: 2, Ground Truth: 0, Influence Score: 3987607.75
Index: 26773, Salutary Label: 2, Ground Truth: 2, Influence Score: 2504286.5
Index: 791, Salutary Label: 4, Ground Truth: 3, Influence Score: 1252234.75
Index: 11290, Salutary Label: 4, Ground Truth: 5, Influence Score: 3485757.5
Index: 42065, Salutary Label: 0, Ground Truth: 0, Influence Score: 1954438.25
Index: 12977, Salutary Label: 5, Ground Truth: 5, Influence Score: 505649.28125
Index: 19179, Salutary Label: 8, Ground Truth: 8, Influence Score: 431403.6875
Index: 8814, Salutary Label: 7, Ground Truth: 4, Influence Score: 590388.5
Index: 479, Salutary Label: 4, Ground Truth: 2, Influence Score: 6065083.0
Index: 32301, Salutary Label: 6, Ground Truth: 6, Influence Score: 3627485.25
Index: 34425, Salutary Label: 6, Ground Truth: 6, Influence Score: 3862498.0
Index: 5115, Salutary Label: 0, Ground Truth: 0, Influence Score: 1822293.25
Index: 18947, Salutary Label: 2, Ground Truth: 3, Influence Score: 1595942.0
Index: 43957, Salutary Label: 8, Ground Truth: 8, Influence Score: 1545085.5
Index: 19425, Salutary Label: 2, Ground Truth: 2, Influence Score: 2489353.75
Index: 40331, Salutary Label: 2, Ground Truth: 3, Influence Score: 3094991.0
Index: 13936, Salutary Label: 4, Ground Truth: 1, Influence Score: 3477546.0
Index: 12499, Salutary Label: 1, Ground Truth: 1, Influence Score: 4170532.0
Index: 16283, Salutary Label: 9, Ground Truth: 9, Influence Score: 39625.93359375
Index: 934, Salutary Label: 4, Ground Truth: 0, Influence Score: 1331621.5
Index: 42352, Salutary Label: 8, Ground Truth: 8, Influence Score: 948817.625
Index: 30481, Salutary Label: 2, Ground Truth: 3, Influence Score: 1926890.625
Index: 11095, Salutary Label: 1, Ground Truth: 1, Influence Score: 332460.03125
Index: 25225, Salutary Label: 8, Ground Truth: 8, Influence Score: 1035341.1875
Index: 680, Salutary Label: 4, Ground Truth: 7, Influence Score: 436441.0
Index: 7002, Salutary Label: 6, Ground Truth: 2, Influence Score: 3180641.75
Index: 15387, Salutary Label: 6, Ground Truth: 3, Influence Score: 2517101.75
Index: 39754, Salutary Label: 5, Ground Truth: 3, Influence Score: 1709259.25
Index: 31253, Salutary Label: 9, Ground Truth: 9, Influence Score: 24820.7734375
Index: 11538, Salutary Label: 1, Ground Truth: 1, Influence Score: 1647767.5
Index: 4300, Salutary Label: 4, Ground Truth: 9, Influence Score: 1178949.5
Index: 15292, Salutary Label: 2, Ground Truth: 3, Influence Score: 2246532.75
Index: 8342, Salutary Label: 7, Ground Truth: 7, Influence Score: 3862717.5
Index: 32883, Salutary Label: 8, Ground Truth: 9, Influence Score: 701149.5
Index: 6429, Salutary Label: 8, Ground Truth: 0, Influence Score: 1415971.5
Index: 31388, Salutary Label: 2, Ground Truth: 1, Influence Score: 1931962.25
Index: 44697, Salutary Label: 0, Ground Truth: 1, Influence Score: 2406866.25
Index: 38949, Salutary Label: 8, Ground Truth: 8, Influence Score: 1657376.75
Index: 22581, Salutary Label: 4, Ground Truth: 5, Influence Score: 1228229.5
Index: 17897, Salutary Label: 4, Ground Truth: 5, Influence Score: 1278540.0
Index: 30911, Salutary Label: 4, Ground Truth: 7, Influence Score: 2105359.25
Index: 9598, Salutary Label: 6, Ground Truth: 3, Influence Score: 2590620.0
Index: 4132, Salutary Label: 2, Ground Truth: 5, Influence Score: 2039609.375
Index: 1794, Salutary Label: 4, Ground Truth: 2, Influence Score: 667050.4375
Index: 37705, Salutary Label: 1, Ground Truth: 9, Influence Score: 1011545.0
Index: 5082, Salutary Label: 4, Ground Truth: 4, Influence Score: 2372414.0
Index: 17446, Salutary Label: 6, Ground Truth: 6, Influence Score: 5585780.5
Index: 31002, Salutary Label: 4, Ground Truth: 9, Influence Score: 962224.0
Index: 24098, Salutary Label: 2, Ground Truth: 6, Influence Score: 3391181.75
Index: 35355, Salutary Label: 4, Ground Truth: 5, Influence Score: 3071574.0
Index: 24675, Salutary Label: 4, Ground Truth: 4, Influence Score: 4160361.5
Index: 30748, Salutary Label: 4, Ground Truth: 4, Influence Score: 3096829.5
Index: 26542, Salutary Label: 2, Ground Truth: 2, Influence Score: 3216545.5
Index: 44873, Salutary Label: 4, Ground Truth: 4, Influence Score: 919825.0
Index: 30359, Salutary Label: 0, Ground Truth: 0, Influence Score: 1872199.125
Index: 16915, Salutary Label: 2, Ground Truth: 5, Influence Score: 1557899.25
Index: 29140, Salutary Label: 4, Ground Truth: 2, Influence Score: 4396669.0
Index: 39847, Salutary Label: 6, Ground Truth: 5, Influence Score: 2842969.75
Index: 38754, Salutary Label: 4, Ground Truth: 4, Influence Score: 4115237.0
Index: 37644, Salutary Label: 8, Ground Truth: 8, Influence Score: 858004.4375
Index: 5986, Salutary Label: 4, Ground Truth: 2, Influence Score: 2342609.75
Index: 23411, Salutary Label: 6, Ground Truth: 6, Influence Score: 4918856.0
Index: 28062, Salutary Label: 9, Ground Truth: 9, Influence Score: 266874.6875
Index: 11835, Salutary Label: 4, Ground Truth: 4, Influence Score: 2174239.0
Index: 7095, Salutary Label: 4, Ground Truth: 5, Influence Score: 2114000.5
Index: 41037, Salutary Label: 0, Ground Truth: 8, Influence Score: 3253775.25
Index: 29638, Salutary Label: 4, Ground Truth: 4, Influence Score: 2261514.25
Index: 10785, Salutary Label: 6, Ground Truth: 6, Influence Score: 639984.5625
Index: 8841, Salutary Label: 4, Ground Truth: 7, Influence Score: 1788017.5
Index: 17072, Salutary Label: 8, Ground Truth: 8, Influence Score: 825699.625
Index: 5915, Salutary Label: 1, Ground Truth: 1, Influence Score: 1804937.25
Index: 19855, Salutary Label: 4, Ground Truth: 4, Influence Score: 2331199.25
Index: 29588, Salutary Label: 9, Ground Truth: 1, Influence Score: 163788.0
Index: 30370, Salutary Label: 0, Ground Truth: 9, Influence Score: 1537999.0
Index: 16229, Salutary Label: 6, Ground Truth: 6, Influence Score: 1347367.25
Index: 26490, Salutary Label: 2, Ground Truth: 5, Influence Score: 2256355.25
Index: 21741, Salutary Label: 8, Ground Truth: 8, Influence Score: 149709.9375
Index: 38189, Salutary Label: 0, Ground Truth: 8, Influence Score: 943918.0
Index: 29413, Salutary Label: 0, Ground Truth: 0, Influence Score: 1839208.0
Index: 20707, Salutary Label: 2, Ground Truth: 6, Influence Score: 2257172.5
Index: 10043, Salutary Label: 0, Ground Truth: 0, Influence Score: 2524792.0
Index: 2718, Salutary Label: 2, Ground Truth: 5, Influence Score: 998637.625
Index: 13990, Salutary Label: 2, Ground Truth: 3, Influence Score: 2854496.25
Index: 9031, Salutary Label: 6, Ground Truth: 0, Influence Score: 2574085.5
Index: 25627, Salutary Label: 6, Ground Truth: 6, Influence Score: 2313363.25
Index: 12959, Salutary Label: 2, Ground Truth: 4, Influence Score: 1688416.75
Index: 41938, Salutary Label: 2, Ground Truth: 3, Influence Score: 2870961.5
Index: 13744, Salutary Label: 5, Ground Truth: 5, Influence Score: 12.473455429077148
Index: 26676, Salutary Label: 2, Ground Truth: 2, Influence Score: 3629645.5
Index: 2586, Salutary Label: 0, Ground Truth: 9, Influence Score: 1949030.5
Index: 20908, Salutary Label: 4, Ground Truth: 3, Influence Score: 1925628.25
Index: 19652, Salutary Label: 6, Ground Truth: 5, Influence Score: 2195563.5
Index: 22057, Salutary Label: 4, Ground Truth: 5, Influence Score: 2466882.0
Index: 39477, Salutary Label: 4, Ground Truth: 5, Influence Score: 3630396.0
Index: 32993, Salutary Label: 4, Ground Truth: 9, Influence Score: 1186523.5
Index: 9139, Salutary Label: 2, Ground Truth: 5, Influence Score: 1855934.5
Index: 8957, Salutary Label: 6, Ground Truth: 6, Influence Score: 4385125.0
Index: 5019, Salutary Label: 4, Ground Truth: 2, Influence Score: 2484487.75
Index: 39043, Salutary Label: 2, Ground Truth: 0, Influence Score: 1510746.25
Index: 17581, Salutary Label: 4, Ground Truth: 4, Influence Score: 5005148.0
Index: 30212, Salutary Label: 0, Ground Truth: 0, Influence Score: 3145930.75
Index: 6238, Salutary Label: 2, Ground Truth: 2, Influence Score: 3739481.5
Index: 39187, Salutary Label: 1, Ground Truth: 1, Influence Score: 114859.6953125
Index: 15316, Salutary Label: 4, Ground Truth: 1, Influence Score: 3180036.5
Index: 32515, Salutary Label: 8, Ground Truth: 8, Influence Score: 497604.5625
Index: 11320, Salutary Label: 6, Ground Truth: 6, Influence Score: 4646989.5
Index: 24118, Salutary Label: 6, Ground Truth: 6, Influence Score: 7865552.0
Index: 32522, Salutary Label: 2, Ground Truth: 8, Influence Score: 2353253.75
Index: 18497, Salutary Label: 2, Ground Truth: 2, Influence Score: 2049006.0
Index: 36463, Salutary Label: 8, Ground Truth: 8, Influence Score: 173402.84375
Index: 5156, Salutary Label: 8, Ground Truth: 8, Influence Score: 1555900.5
Index: 12025, Salutary Label: 1, Ground Truth: 1, Influence Score: 1273346.5
Index: 24840, Salutary Label: 2, Ground Truth: 3, Influence Score: 1436855.875
Index: 29258, Salutary Label: 9, Ground Truth: 9, Influence Score: 26179.943359375
Index: 14749, Salutary Label: 1, Ground Truth: 1, Influence Score: 2207887.75
Index: 25108, Salutary Label: 8, Ground Truth: 9, Influence Score: 1805251.75
Index: 16135, Salutary Label: 6, Ground Truth: 3, Influence Score: 3837148.0
Index: 8831, Salutary Label: 6, Ground Truth: 6, Influence Score: 3196774.0
Index: 23646, Salutary Label: 4, Ground Truth: 7, Influence Score: 709178.5625
Index: 6894, Salutary Label: 8, Ground Truth: 1, Influence Score: 1149917.5
Index: 32650, Salutary Label: 1, Ground Truth: 1, Influence Score: 1548114.5
Index: 31741, Salutary Label: 6, Ground Truth: 2, Influence Score: 1922894.125
Index: 14081, Salutary Label: 1, Ground Truth: 1, Influence Score: 660379.4375
Index: 2132, Salutary Label: 4, Ground Truth: 4, Influence Score: 3728459.0
Index: 385, Salutary Label: 4, Ground Truth: 7, Influence Score: 2440598.5
Index: 37903, Salutary Label: 4, Ground Truth: 6, Influence Score: 2400487.0
Index: 27841, Salutary Label: 6, Ground Truth: 6, Influence Score: 2700789.75
Index: 6558, Salutary Label: 4, Ground Truth: 7, Influence Score: 2563794.0
Index: 5641, Salutary Label: 6, Ground Truth: 6, Influence Score: 3170608.75
Index: 23520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1419419.0
Index: 9221, Salutary Label: 4, Ground Truth: 5, Influence Score: 3348371.5
Index: 35715, Salutary Label: 1, Ground Truth: 3, Influence Score: 1470486.625
Index: 37140, Salutary Label: 2, Ground Truth: 2, Influence Score: 4225305.0
Index: 37454, Salutary Label: 8, Ground Truth: 8, Influence Score: 1440981.5
Index: 5643, Salutary Label: 6, Ground Truth: 6, Influence Score: 2878700.0
Index: 36165, Salutary Label: 2, Ground Truth: 4, Influence Score: 2536140.0
Index: 1172, Salutary Label: 4, Ground Truth: 7, Influence Score: 1513691.125
