Index: 17786, Salutary Label: 8, Ground Truth: 0, Influence Score: 41438024.0
Index: 18406, Salutary Label: 5, Ground Truth: 4, Influence Score: 6583565.5
Index: 3070, Salutary Label: 4, Ground Truth: 3, Influence Score: 9510454.0
Index: 5999, Salutary Label: 4, Ground Truth: 5, Influence Score: 3822644.0
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: 35612192.0
Index: 23084, Salutary Label: 8, Ground Truth: 6, Influence Score: 33596820.0
Index: 34076, Salutary Label: 8, Ground Truth: 2, Influence Score: 12282050.0
Index: 6268, Salutary Label: 1, Ground Truth: 1, Influence Score: 54019344.0
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 60542904.0
Index: 17495, Salutary Label: 4, Ground Truth: 6, Influence Score: 4081498.75
Index: 827, Salutary Label: 0, Ground Truth: 8, Influence Score: 67986000.0
Index: 25531, Salutary Label: 1, Ground Truth: 1, Influence Score: 42768048.0
Index: 14562, Salutary Label: 0, Ground Truth: 0, Influence Score: 26490904.0
Index: 44349, Salutary Label: 1, Ground Truth: 9, Influence Score: 36782684.0
Index: 29111, Salutary Label: 4, Ground Truth: 6, Influence Score: 6331403.0
Index: 30646, Salutary Label: 1, Ground Truth: 8, Influence Score: 54178540.0
Index: 1132, Salutary Label: 8, Ground Truth: 4, Influence Score: 50043960.0
Index: 18051, Salutary Label: 8, Ground Truth: 9, Influence Score: 79252656.0
Index: 8155, Salutary Label: 6, Ground Truth: 6, Influence Score: 10367954.0
Index: 10418, Salutary Label: 5, Ground Truth: 6, Influence Score: 20502086.0
Index: 42312, Salutary Label: 5, Ground Truth: 7, Influence Score: 43033104.0
Index: 40605, Salutary Label: 8, Ground Truth: 9, Influence Score: 47545960.0
Index: 26695, Salutary Label: 0, Ground Truth: 6, Influence Score: 32036288.0
Index: 35543, Salutary Label: 5, Ground Truth: 9, Influence Score: 26061822.0
Index: 24601, Salutary Label: 8, Ground Truth: 1, Influence Score: 23230064.0
Index: 34717, Salutary Label: 8, Ground Truth: 4, Influence Score: 35031336.0
Index: 22682, Salutary Label: 7, Ground Truth: 7, Influence Score: 9159215.0
Index: 6351, Salutary Label: 7, Ground Truth: 3, Influence Score: 11737703.0
Index: 20717, Salutary Label: 7, Ground Truth: 7, Influence Score: 23012568.0
Index: 32097, Salutary Label: 8, Ground Truth: 3, Influence Score: 15868998.0
Index: 6175, Salutary Label: 1, Ground Truth: 1, Influence Score: 27146230.0
Index: 5850, Salutary Label: 6, Ground Truth: 6, Influence Score: 18186592.0
Index: 5249, Salutary Label: 1, Ground Truth: 1, Influence Score: 21193328.0
Index: 26165, Salutary Label: 5, Ground Truth: 4, Influence Score: 4462556.5
Index: 24711, Salutary Label: 8, Ground Truth: 9, Influence Score: 29428726.0
Index: 15991, Salutary Label: 5, Ground Truth: 7, Influence Score: 25712106.0
Index: 42584, Salutary Label: 0, Ground Truth: 7, Influence Score: 31167034.0
Index: 13054, Salutary Label: 8, Ground Truth: 9, Influence Score: 53683888.0
Index: 26593, Salutary Label: 7, Ground Truth: 3, Influence Score: 9325641.0
Index: 42430, Salutary Label: 8, Ground Truth: 5, Influence Score: 50721712.0
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 19722950.0
Index: 19280, Salutary Label: 7, Ground Truth: 6, Influence Score: 19612376.0
Index: 5287, Salutary Label: 1, Ground Truth: 1, Influence Score: 25879000.0
Index: 29140, Salutary Label: 5, Ground Truth: 2, Influence Score: 44659892.0
Index: 17955, Salutary Label: 8, Ground Truth: 8, Influence Score: 80734544.0
Index: 12619, Salutary Label: 9, Ground Truth: 6, Influence Score: 39536748.0
Index: 14893, Salutary Label: 8, Ground Truth: 8, Influence Score: 35767616.0
Index: 688, Salutary Label: 8, Ground Truth: 6, Influence Score: 37367092.0
Index: 15883, Salutary Label: 6, Ground Truth: 6, Influence Score: 13696045.0
Index: 34585, Salutary Label: 6, Ground Truth: 6, Influence Score: 6301953.0
Index: 23511, Salutary Label: 0, Ground Truth: 8, Influence Score: 13942766.0
Index: 6035, Salutary Label: 7, Ground Truth: 6, Influence Score: 12013759.0
Index: 10287, Salutary Label: 8, Ground Truth: 0, Influence Score: 35203256.0
Index: 23436, Salutary Label: 5, Ground Truth: 2, Influence Score: 14854104.0
Index: 23190, Salutary Label: 4, Ground Truth: 3, Influence Score: 3541790.0
Index: 43930, Salutary Label: 4, Ground Truth: 3, Influence Score: 10506010.0
Index: 23328, Salutary Label: 5, Ground Truth: 4, Influence Score: 6513620.0
Index: 6760, Salutary Label: 1, Ground Truth: 0, Influence Score: 18756780.0
Index: 41819, Salutary Label: 7, Ground Truth: 7, Influence Score: 28991704.0
Index: 6546, Salutary Label: 5, Ground Truth: 5, Influence Score: 34346156.0
Index: 33706, Salutary Label: 5, Ground Truth: 5, Influence Score: 49298232.0
Index: 29879, Salutary Label: 8, Ground Truth: 9, Influence Score: 28210268.0
Index: 34225, Salutary Label: 5, Ground Truth: 9, Influence Score: 37228632.0
Index: 39047, Salutary Label: 4, Ground Truth: 6, Influence Score: 6619621.5
Index: 23035, Salutary Label: 6, Ground Truth: 3, Influence Score: 9487619.0
Index: 5908, Salutary Label: 7, Ground Truth: 4, Influence Score: 19280756.0
Index: 29449, Salutary Label: 5, Ground Truth: 9, Influence Score: 19728628.0
Index: 14748, Salutary Label: 5, Ground Truth: 9, Influence Score: 27780372.0
Index: 37248, Salutary Label: 5, Ground Truth: 9, Influence Score: 13875736.0
Index: 29497, Salutary Label: 0, Ground Truth: 3, Influence Score: 25789180.0
Index: 18182, Salutary Label: 5, Ground Truth: 8, Influence Score: 10771734.0
Index: 16726, Salutary Label: 4, Ground Truth: 6, Influence Score: 6598708.0
Index: 43350, Salutary Label: 7, Ground Truth: 4, Influence Score: 13267453.0
Index: 5595, Salutary Label: 4, Ground Truth: 4, Influence Score: 8557808.0
Index: 18483, Salutary Label: 8, Ground Truth: 9, Influence Score: 53121728.0
Index: 8679, Salutary Label: 4, Ground Truth: 6, Influence Score: 7184423.0
Index: 12844, Salutary Label: 5, Ground Truth: 2, Influence Score: 48653808.0
Index: 17387, Salutary Label: 6, Ground Truth: 6, Influence Score: 12185460.0
Index: 44941, Salutary Label: 5, Ground Truth: 3, Influence Score: 14686986.0
Index: 15030, Salutary Label: 8, Ground Truth: 2, Influence Score: 29290208.0
Index: 33754, Salutary Label: 7, Ground Truth: 2, Influence Score: 18044252.0
Index: 4369, Salutary Label: 1, Ground Truth: 9, Influence Score: 19452728.0
Index: 41727, Salutary Label: 7, Ground Truth: 3, Influence Score: 19450046.0
Index: 36273, Salutary Label: 5, Ground Truth: 3, Influence Score: 14804236.0
Index: 34740, Salutary Label: 8, Ground Truth: 1, Influence Score: 41579608.0
Index: 17065, Salutary Label: 5, Ground Truth: 2, Influence Score: 10080639.0
Index: 11796, Salutary Label: 0, Ground Truth: 0, Influence Score: 36769304.0
Index: 12423, Salutary Label: 1, Ground Truth: 1, Influence Score: 41463668.0
Index: 43392, Salutary Label: 7, Ground Truth: 6, Influence Score: 24458888.0
Index: 18744, Salutary Label: 6, Ground Truth: 4, Influence Score: 9990069.0
Index: 9537, Salutary Label: 4, Ground Truth: 7, Influence Score: 5155378.0
Index: 5657, Salutary Label: 4, Ground Truth: 5, Influence Score: 5012329.0
Index: 6436, Salutary Label: 8, Ground Truth: 8, Influence Score: 15882272.0
Index: 32977, Salutary Label: 8, Ground Truth: 1, Influence Score: 44154232.0
Index: 28154, Salutary Label: 0, Ground Truth: 2, Influence Score: 16339149.0
Index: 19866, Salutary Label: 5, Ground Truth: 4, Influence Score: 23293656.0
Index: 41744, Salutary Label: 5, Ground Truth: 3, Influence Score: 10191862.0
Index: 18653, Salutary Label: 5, Ground Truth: 7, Influence Score: 42594552.0
Index: 40220, Salutary Label: 8, Ground Truth: 1, Influence Score: 70065984.0
Index: 8154, Salutary Label: 5, Ground Truth: 7, Influence Score: 16818980.0
Index: 16688, Salutary Label: 8, Ground Truth: 5, Influence Score: 41982392.0
Index: 37568, Salutary Label: 1, Ground Truth: 1, Influence Score: 44716044.0
Index: 22533, Salutary Label: 7, Ground Truth: 5, Influence Score: 8791109.0
Index: 28812, Salutary Label: 5, Ground Truth: 5, Influence Score: 29697922.0
Index: 10951, Salutary Label: 4, Ground Truth: 7, Influence Score: 10352835.0
Index: 44111, Salutary Label: 7, Ground Truth: 5, Influence Score: 25960788.0
Index: 4154, Salutary Label: 0, Ground Truth: 0, Influence Score: 55875240.0
Index: 44961, Salutary Label: 8, Ground Truth: 9, Influence Score: 45697124.0
Index: 17173, Salutary Label: 0, Ground Truth: 0, Influence Score: 47865812.0
Index: 9811, Salutary Label: 7, Ground Truth: 7, Influence Score: 23105086.0
Index: 14828, Salutary Label: 0, Ground Truth: 0, Influence Score: 63353700.0
Index: 36235, Salutary Label: 4, Ground Truth: 4, Influence Score: 12929520.0
Index: 832, Salutary Label: 8, Ground Truth: 1, Influence Score: 33836680.0
Index: 32086, Salutary Label: 6, Ground Truth: 6, Influence Score: 8676369.0
Index: 25732, Salutary Label: 8, Ground Truth: 8, Influence Score: 36315220.0
Index: 21004, Salutary Label: 8, Ground Truth: 6, Influence Score: 13097987.0
Index: 29809, Salutary Label: 8, Ground Truth: 6, Influence Score: 25282916.0
Index: 36975, Salutary Label: 1, Ground Truth: 2, Influence Score: 17921182.0
Index: 36611, Salutary Label: 8, Ground Truth: 8, Influence Score: 69260768.0
Index: 24996, Salutary Label: 8, Ground Truth: 8, Influence Score: 19253646.0
Index: 20799, Salutary Label: 1, Ground Truth: 0, Influence Score: 33366818.0
Index: 29481, Salutary Label: 7, Ground Truth: 7, Influence Score: 8119598.0
Index: 3640, Salutary Label: 5, Ground Truth: 7, Influence Score: 38309100.0
Index: 37157, Salutary Label: 8, Ground Truth: 1, Influence Score: 21265524.0
Index: 5192, Salutary Label: 9, Ground Truth: 1, Influence Score: 51078024.0
Index: 7090, Salutary Label: 7, Ground Truth: 3, Influence Score: 36018672.0
Index: 31375, Salutary Label: 7, Ground Truth: 7, Influence Score: 7440004.5
Index: 729, Salutary Label: 4, Ground Truth: 4, Influence Score: 4153802.75
Index: 43727, Salutary Label: 7, Ground Truth: 3, Influence Score: 4734196.0
Index: 25684, Salutary Label: 8, Ground Truth: 2, Influence Score: 27600228.0
Index: 40002, Salutary Label: 5, Ground Truth: 3, Influence Score: 11013400.0
Index: 19679, Salutary Label: 8, Ground Truth: 8, Influence Score: 50938792.0
Index: 12644, Salutary Label: 4, Ground Truth: 5, Influence Score: 3971679.0
Index: 24218, Salutary Label: 8, Ground Truth: 8, Influence Score: 37676920.0
Index: 28126, Salutary Label: 6, Ground Truth: 4, Influence Score: 7885395.0
Index: 10644, Salutary Label: 1, Ground Truth: 9, Influence Score: 16626100.0
Index: 14481, Salutary Label: 6, Ground Truth: 6, Influence Score: 24615334.0
Index: 7459, Salutary Label: 4, Ground Truth: 4, Influence Score: 4307991.5
Index: 26422, Salutary Label: 8, Ground Truth: 8, Influence Score: 49116096.0
Index: 34669, Salutary Label: 6, Ground Truth: 6, Influence Score: 13700795.0
Index: 23086, Salutary Label: 4, Ground Truth: 6, Influence Score: 6134281.0
Index: 14468, Salutary Label: 5, Ground Truth: 5, Influence Score: 21583702.0
Index: 21437, Salutary Label: 6, Ground Truth: 6, Influence Score: 7983617.0
Index: 41463, Salutary Label: 5, Ground Truth: 5, Influence Score: 16685502.0
Index: 19677, Salutary Label: 5, Ground Truth: 8, Influence Score: 16603433.0
Index: 14449, Salutary Label: 9, Ground Truth: 9, Influence Score: 29402752.0
Index: 1804, Salutary Label: 6, Ground Truth: 2, Influence Score: 9431855.0
Index: 14611, Salutary Label: 8, Ground Truth: 7, Influence Score: 31142864.0
Index: 27936, Salutary Label: 7, Ground Truth: 7, Influence Score: 26713204.0
Index: 31478, Salutary Label: 8, Ground Truth: 9, Influence Score: 101360784.0
Index: 43135, Salutary Label: 5, Ground Truth: 3, Influence Score: 10650664.0
Index: 34097, Salutary Label: 5, Ground Truth: 2, Influence Score: 19357688.0
Index: 22858, Salutary Label: 5, Ground Truth: 9, Influence Score: 26769448.0
Index: 27321, Salutary Label: 7, Ground Truth: 6, Influence Score: 8276069.0
Index: 7074, Salutary Label: 7, Ground Truth: 4, Influence Score: 5239811.0
Index: 15976, Salutary Label: 1, Ground Truth: 2, Influence Score: 29476604.0
Index: 28928, Salutary Label: 1, Ground Truth: 1, Influence Score: 62031168.0
Index: 43831, Salutary Label: 4, Ground Truth: 3, Influence Score: 6852325.5
Index: 42202, Salutary Label: 5, Ground Truth: 3, Influence Score: 9267398.0
Index: 18298, Salutary Label: 4, Ground Truth: 2, Influence Score: 4544138.5
Index: 5131, Salutary Label: 4, Ground Truth: 6, Influence Score: 6378808.5
Index: 40145, Salutary Label: 1, Ground Truth: 1, Influence Score: 30223334.0
Index: 20370, Salutary Label: 4, Ground Truth: 5, Influence Score: 7817387.5
Index: 8038, Salutary Label: 5, Ground Truth: 5, Influence Score: 17999216.0
Correct labels: 170/512
