Index: 38615, Salutary Label: 2, Ground Truth: 3, Influence Score: 1656325.25
Index: 15687, Salutary Label: 7, Ground Truth: 4, Influence Score: 1278780.0
Index: 32445, Salutary Label: 9, Ground Truth: 9, Influence Score: 5240410.5
Index: 41258, Salutary Label: 6, Ground Truth: 6, Influence Score: 435883.78125
Index: 4400, Salutary Label: 5, Ground Truth: 5, Influence Score: 1026948.25
Index: 13781, Salutary Label: 9, Ground Truth: 9, Influence Score: 4512531.5
Index: 22536, Salutary Label: 6, Ground Truth: 6, Influence Score: 166904.625
Index: 43686, Salutary Label: 8, Ground Truth: 8, Influence Score: 1206959.875
Index: 981, Salutary Label: 6, Ground Truth: 6, Influence Score: 793811.875
Index: 40229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1227112.375
Index: 30356, Salutary Label: 8, Ground Truth: 9, Influence Score: 736528.125
Index: 37958, Salutary Label: 7, Ground Truth: 7, Influence Score: 20653.3984375
Index: 5622, Salutary Label: 3, Ground Truth: 3, Influence Score: 1113052.875
Index: 37219, Salutary Label: 5, Ground Truth: 0, Influence Score: 3628155.25
Index: 36527, Salutary Label: 9, Ground Truth: 9, Influence Score: 3571598.5
Index: 3439, Salutary Label: 8, Ground Truth: 4, Influence Score: 465747.6875
Index: 40777, Salutary Label: 9, Ground Truth: 9, Influence Score: 1450317.125
Index: 15363, Salutary Label: 0, Ground Truth: 0, Influence Score: 223.42922973632812
Index: 43425, Salutary Label: 7, Ground Truth: 5, Influence Score: 694720.75
Index: 25100, Salutary Label: 8, Ground Truth: 8, Influence Score: 939309.625
Index: 3832, Salutary Label: 6, Ground Truth: 6, Influence Score: 575387.1875
Index: 31538, Salutary Label: 6, Ground Truth: 6, Influence Score: 316066.5625
Index: 34878, Salutary Label: 3, Ground Truth: 3, Influence Score: 1025439.3125
Index: 20820, Salutary Label: 6, Ground Truth: 2, Influence Score: 1605795.875
Index: 5878, Salutary Label: 9, Ground Truth: 0, Influence Score: 1550449.25
Index: 4815, Salutary Label: 2, Ground Truth: 4, Influence Score: 1373110.875
Index: 42503, Salutary Label: 7, Ground Truth: 7, Influence Score: 983.82568359375
Index: 10624, Salutary Label: 9, Ground Truth: 1, Influence Score: 2709313.5
Index: 11143, Salutary Label: 2, Ground Truth: 0, Influence Score: 1655979.75
Index: 23138, Salutary Label: 2, Ground Truth: 7, Influence Score: 429230.625
Index: 8667, Salutary Label: 8, Ground Truth: 8, Influence Score: 1088676.5
Index: 14494, Salutary Label: 0, Ground Truth: 0, Influence Score: 6561.18603515625
Index: 29120, Salutary Label: 1, Ground Truth: 1, Influence Score: 3426.017333984375
Index: 32507, Salutary Label: 9, Ground Truth: 9, Influence Score: 917793.875
Index: 13276, Salutary Label: 5, Ground Truth: 5, Influence Score: 315066.6875
Index: 26248, Salutary Label: 3, Ground Truth: 4, Influence Score: 466596.65625
Index: 24053, Salutary Label: 1, Ground Truth: 1, Influence Score: 19347.3125
Index: 31576, Salutary Label: 0, Ground Truth: 0, Influence Score: 5153.28125
Index: 2603, Salutary Label: 5, Ground Truth: 0, Influence Score: 513024.03125
Index: 17230, Salutary Label: 9, Ground Truth: 9, Influence Score: 1381509.0
Index: 9668, Salutary Label: 7, Ground Truth: 7, Influence Score: 98.0722427368164
Index: 21065, Salutary Label: 9, Ground Truth: 9, Influence Score: 353122.5625
Index: 30041, Salutary Label: 3, Ground Truth: 3, Influence Score: 831380.0625
Index: 6713, Salutary Label: 9, Ground Truth: 9, Influence Score: 725407.875
Index: 43562, Salutary Label: 2, Ground Truth: 2, Influence Score: 2202761.25
Index: 25517, Salutary Label: 2, Ground Truth: 2, Influence Score: 50012.125
Index: 26683, Salutary Label: 9, Ground Truth: 9, Influence Score: 57878.1796875
Index: 16123, Salutary Label: 2, Ground Truth: 4, Influence Score: 1437837.0
Index: 20653, Salutary Label: 6, Ground Truth: 6, Influence Score: 940939.6875
Index: 43819, Salutary Label: 4, Ground Truth: 0, Influence Score: 4232948.5
Index: 33130, Salutary Label: 8, Ground Truth: 0, Influence Score: 452585.5
Index: 30269, Salutary Label: 3, Ground Truth: 3, Influence Score: 1139297.125
Index: 9153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1205273.125
Index: 10873, Salutary Label: 5, Ground Truth: 3, Influence Score: 601219.375
Index: 35558, Salutary Label: 3, Ground Truth: 3, Influence Score: 2796193.0
Index: 8599, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.723388671875
Index: 7066, Salutary Label: 9, Ground Truth: 9, Influence Score: 6356946.5
Index: 11973, Salutary Label: 7, Ground Truth: 5, Influence Score: 67462.7890625
Index: 14327, Salutary Label: 7, Ground Truth: 4, Influence Score: 106029.59375
Index: 26632, Salutary Label: 9, Ground Truth: 9, Influence Score: 94466.953125
Index: 8000, Salutary Label: 6, Ground Truth: 6, Influence Score: 1124703.5
Index: 36828, Salutary Label: 2, Ground Truth: 5, Influence Score: 907334.875
Index: 41275, Salutary Label: 3, Ground Truth: 3, Influence Score: 1970138.0
Index: 8720, Salutary Label: 5, Ground Truth: 5, Influence Score: 1894133.25
Index: 11892, Salutary Label: 0, Ground Truth: 0, Influence Score: 14158.4794921875
Index: 8100, Salutary Label: 6, Ground Truth: 3, Influence Score: 3394755.75
Index: 24580, Salutary Label: 7, Ground Truth: 4, Influence Score: 420825.59375
Index: 12243, Salutary Label: 1, Ground Truth: 1, Influence Score: 311088.6875
Index: 2692, Salutary Label: 3, Ground Truth: 6, Influence Score: 126712.7578125
Index: 29530, Salutary Label: 7, Ground Truth: 7, Influence Score: 42073.8828125
Index: 712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1968780.375
Index: 20887, Salutary Label: 9, Ground Truth: 9, Influence Score: 1304699.25
Index: 31225, Salutary Label: 0, Ground Truth: 0, Influence Score: 112.06749725341797
Index: 22202, Salutary Label: 7, Ground Truth: 7, Influence Score: 253642.203125
Index: 40679, Salutary Label: 8, Ground Truth: 8, Influence Score: 80572.1875
Index: 12776, Salutary Label: 1, Ground Truth: 1, Influence Score: 27210.1328125
Index: 18642, Salutary Label: 5, Ground Truth: 3, Influence Score: 627008.0
Index: 16438, Salutary Label: 3, Ground Truth: 3, Influence Score: 857510.9375
Index: 27041, Salutary Label: 2, Ground Truth: 4, Influence Score: 775785.3125
Index: 44242, Salutary Label: 8, Ground Truth: 8, Influence Score: 133535.109375
Index: 14169, Salutary Label: 2, Ground Truth: 0, Influence Score: 1841777.75
Index: 41864, Salutary Label: 2, Ground Truth: 4, Influence Score: 402504.71875
Index: 25896, Salutary Label: 0, Ground Truth: 0, Influence Score: 1094.9852294921875
Index: 26714, Salutary Label: 6, Ground Truth: 6, Influence Score: 618580.875
Index: 9781, Salutary Label: 3, Ground Truth: 4, Influence Score: 920792.1875
Index: 25742, Salutary Label: 6, Ground Truth: 6, Influence Score: 306494.375
Index: 21642, Salutary Label: 3, Ground Truth: 0, Influence Score: 3201561.25
Index: 3991, Salutary Label: 9, Ground Truth: 8, Influence Score: 1093829.25
Index: 11710, Salutary Label: 7, Ground Truth: 7, Influence Score: 226.21630859375
Index: 30697, Salutary Label: 9, Ground Truth: 9, Influence Score: 1034964.0
Index: 33217, Salutary Label: 3, Ground Truth: 3, Influence Score: 361390.375
Index: 34642, Salutary Label: 5, Ground Truth: 5, Influence Score: 512711.125
Index: 18507, Salutary Label: 8, Ground Truth: 8, Influence Score: 1410005.5
Index: 25667, Salutary Label: 6, Ground Truth: 2, Influence Score: 477256.34375
Index: 37758, Salutary Label: 2, Ground Truth: 4, Influence Score: 3221735.0
Index: 38515, Salutary Label: 9, Ground Truth: 9, Influence Score: 2295800.0
Index: 23378, Salutary Label: 8, Ground Truth: 0, Influence Score: 1607976.5
Index: 26417, Salutary Label: 0, Ground Truth: 0, Influence Score: 400681.375
Index: 17396, Salutary Label: 8, Ground Truth: 8, Influence Score: 249465.015625
Index: 8123, Salutary Label: 7, Ground Truth: 7, Influence Score: 4724.51171875
Index: 32035, Salutary Label: 7, Ground Truth: 7, Influence Score: 29013.302734375
Index: 27465, Salutary Label: 1, Ground Truth: 1, Influence Score: 60665.6953125
Index: 29792, Salutary Label: 6, Ground Truth: 2, Influence Score: 4723070.5
Index: 22280, Salutary Label: 2, Ground Truth: 6, Influence Score: 602983.375
Index: 10783, Salutary Label: 2, Ground Truth: 2, Influence Score: 389488.8125
Index: 27573, Salutary Label: 7, Ground Truth: 7, Influence Score: 85176.640625
Index: 29113, Salutary Label: 5, Ground Truth: 3, Influence Score: 560706.5
Index: 20481, Salutary Label: 2, Ground Truth: 2, Influence Score: 3214313.5
Index: 5415, Salutary Label: 7, Ground Truth: 7, Influence Score: 322251.3125
Index: 2145, Salutary Label: 6, Ground Truth: 6, Influence Score: 732167.125
Index: 42990, Salutary Label: 7, Ground Truth: 4, Influence Score: 3289169.75
Index: 8685, Salutary Label: 5, Ground Truth: 5, Influence Score: 805489.875
Index: 27659, Salutary Label: 6, Ground Truth: 6, Influence Score: 302538.71875
Index: 12765, Salutary Label: 8, Ground Truth: 8, Influence Score: 188483.578125
Index: 9021, Salutary Label: 8, Ground Truth: 8, Influence Score: 3106636.0
Index: 5206, Salutary Label: 0, Ground Truth: 0, Influence Score: 341803.875
Index: 29491, Salutary Label: 9, Ground Truth: 9, Influence Score: 7507120.0
Index: 6588, Salutary Label: 9, Ground Truth: 9, Influence Score: 4883473.0
Index: 10749, Salutary Label: 6, Ground Truth: 4, Influence Score: 3427674.0
Index: 31744, Salutary Label: 9, Ground Truth: 9, Influence Score: 3761.426513671875
Index: 35772, Salutary Label: 7, Ground Truth: 7, Influence Score: 181190.75
Index: 24900, Salutary Label: 6, Ground Truth: 9, Influence Score: 1168485.0
Index: 34707, Salutary Label: 2, Ground Truth: 2, Influence Score: 1406108.0
Index: 16862, Salutary Label: 6, Ground Truth: 6, Influence Score: 3344268.0
Index: 9644, Salutary Label: 9, Ground Truth: 9, Influence Score: 1862118.875
Index: 27560, Salutary Label: 6, Ground Truth: 6, Influence Score: 576425.625
Index: 3425, Salutary Label: 4, Ground Truth: 7, Influence Score: 1534855.75
Index: 3653, Salutary Label: 9, Ground Truth: 9, Influence Score: 225016.84375
Index: 2713, Salutary Label: 2, Ground Truth: 6, Influence Score: 905243.75
Index: 39211, Salutary Label: 9, Ground Truth: 9, Influence Score: 661200.1875
Index: 42255, Salutary Label: 6, Ground Truth: 5, Influence Score: 404603.0625
Index: 11757, Salutary Label: 8, Ground Truth: 8, Influence Score: 1788255.875
Index: 28922, Salutary Label: 4, Ground Truth: 4, Influence Score: 138560.8125
Index: 17345, Salutary Label: 6, Ground Truth: 4, Influence Score: 2833903.25
Index: 17532, Salutary Label: 7, Ground Truth: 7, Influence Score: 3807980.75
Index: 5460, Salutary Label: 2, Ground Truth: 2, Influence Score: 1582668.125
Index: 15102, Salutary Label: 2, Ground Truth: 2, Influence Score: 160746.921875
Index: 8886, Salutary Label: 3, Ground Truth: 7, Influence Score: 1006457.625
Index: 6014, Salutary Label: 1, Ground Truth: 1, Influence Score: 3863.637451171875
Index: 37964, Salutary Label: 0, Ground Truth: 0, Influence Score: 12694.8701171875
Index: 40644, Salutary Label: 4, Ground Truth: 0, Influence Score: 843587.0
Index: 44681, Salutary Label: 3, Ground Truth: 4, Influence Score: 379835.625
Index: 41882, Salutary Label: 6, Ground Truth: 2, Influence Score: 2101369.5
Index: 29195, Salutary Label: 8, Ground Truth: 8, Influence Score: 959933.875
Index: 20271, Salutary Label: 7, Ground Truth: 4, Influence Score: 173454.953125
Index: 25433, Salutary Label: 7, Ground Truth: 7, Influence Score: 88468.0703125
Index: 13121, Salutary Label: 7, Ground Truth: 4, Influence Score: 3231.2158203125
Index: 1260, Salutary Label: 6, Ground Truth: 6, Influence Score: 54977.2578125
Index: 42524, Salutary Label: 2, Ground Truth: 2, Influence Score: 825473.875
Index: 37431, Salutary Label: 8, Ground Truth: 8, Influence Score: 1249005.625
Index: 7071, Salutary Label: 2, Ground Truth: 2, Influence Score: 2555747.25
Index: 31699, Salutary Label: 8, Ground Truth: 0, Influence Score: 2747772.0
Index: 43765, Salutary Label: 0, Ground Truth: 2, Influence Score: 146177.03125
Index: 8219, Salutary Label: 9, Ground Truth: 1, Influence Score: 2749497.5
Index: 14941, Salutary Label: 2, Ground Truth: 3, Influence Score: 1093137.125
Index: 40789, Salutary Label: 8, Ground Truth: 8, Influence Score: 803880.9375
Index: 22563, Salutary Label: 6, Ground Truth: 4, Influence Score: 333969.8125
Index: 6774, Salutary Label: 7, Ground Truth: 7, Influence Score: 1611666.0
Index: 42514, Salutary Label: 3, Ground Truth: 9, Influence Score: 2361104.0
Index: 8923, Salutary Label: 7, Ground Truth: 5, Influence Score: 1370664.125
Index: 16316, Salutary Label: 7, Ground Truth: 5, Influence Score: 601064.0625
Index: 34060, Salutary Label: 1, Ground Truth: 1, Influence Score: 170723.28125
Index: 41159, Salutary Label: 4, Ground Truth: 5, Influence Score: 172829.453125
Index: 44478, Salutary Label: 6, Ground Truth: 4, Influence Score: 392975.9375
Index: 29168, Salutary Label: 5, Ground Truth: 7, Influence Score: 304743.71875
Correct labels: 313/512
