Index: 31508, Salutary Label: 9, Ground Truth: 1, Influence Score: 1089992.0
Index: 24148, Salutary Label: 7, Ground Truth: 4, Influence Score: 801410.75
Index: 36730, Salutary Label: 3, Ground Truth: 5, Influence Score: 1102915.0
Index: 22552, Salutary Label: 0, Ground Truth: 1, Influence Score: 490743.875
Index: 33899, Salutary Label: 0, Ground Truth: 0, Influence Score: 70288.953125
Index: 28390, Salutary Label: 7, Ground Truth: 4, Influence Score: 90320.828125
Index: 22827, Salutary Label: 2, Ground Truth: 5, Influence Score: 1416120.5
Index: 661, Salutary Label: 8, Ground Truth: 8, Influence Score: 168096.46875
Index: 38475, Salutary Label: 6, Ground Truth: 6, Influence Score: 1020367.75
Index: 39380, Salutary Label: 8, Ground Truth: 8, Influence Score: 56042.171875
Index: 22861, Salutary Label: 1, Ground Truth: 0, Influence Score: 11165.7744140625
Index: 16176, Salutary Label: 0, Ground Truth: 0, Influence Score: 182802.3125
Index: 17492, Salutary Label: 4, Ground Truth: 4, Influence Score: 1659025.0
Index: 18033, Salutary Label: 9, Ground Truth: 9, Influence Score: 5789123.0
Index: 21976, Salutary Label: 7, Ground Truth: 7, Influence Score: 13499.5390625
Index: 3735, Salutary Label: 6, Ground Truth: 6, Influence Score: 1987861.125
Index: 21151, Salutary Label: 9, Ground Truth: 9, Influence Score: 2263425.5
Index: 3156, Salutary Label: 8, Ground Truth: 8, Influence Score: 21025.779296875
Index: 37856, Salutary Label: 8, Ground Truth: 8, Influence Score: 493408.75
Index: 6891, Salutary Label: 8, Ground Truth: 8, Influence Score: 573971.5
Index: 34575, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9508929252624512
Index: 7744, Salutary Label: 0, Ground Truth: 0, Influence Score: 60706.0625
Index: 4953, Salutary Label: 1, Ground Truth: 1, Influence Score: 1930.58544921875
Index: 17726, Salutary Label: 9, Ground Truth: 9, Influence Score: 199183.078125
Index: 10585, Salutary Label: 1, Ground Truth: 1, Influence Score: 1447.76025390625
Index: 25498, Salutary Label: 7, Ground Truth: 7, Influence Score: 1445.09033203125
Index: 1543, Salutary Label: 8, Ground Truth: 8, Influence Score: 842522.75
Index: 38978, Salutary Label: 5, Ground Truth: 5, Influence Score: 4838.0615234375
Index: 161, Salutary Label: 1, Ground Truth: 6, Influence Score: 1271382.125
Index: 17711, Salutary Label: 4, Ground Truth: 5, Influence Score: 4056523.0
Index: 37224, Salutary Label: 7, Ground Truth: 7, Influence Score: 192455.4375
Index: 27100, Salutary Label: 8, Ground Truth: 0, Influence Score: 175120.875
Index: 29263, Salutary Label: 1, Ground Truth: 0, Influence Score: 357052.71875
Index: 5733, Salutary Label: 3, Ground Truth: 3, Influence Score: 93919.328125
Index: 19440, Salutary Label: 3, Ground Truth: 3, Influence Score: 621977.25
Index: 4145, Salutary Label: 7, Ground Truth: 7, Influence Score: 417520.4375
Index: 39926, Salutary Label: 8, Ground Truth: 8, Influence Score: 69727.15625
Index: 26645, Salutary Label: 8, Ground Truth: 8, Influence Score: 198227.28125
Index: 39829, Salutary Label: 2, Ground Truth: 2, Influence Score: 116487.671875
Index: 3975, Salutary Label: 7, Ground Truth: 7, Influence Score: 41630.80859375
Index: 17117, Salutary Label: 1, Ground Truth: 1, Influence Score: 531.607177734375
Index: 35392, Salutary Label: 4, Ground Truth: 4, Influence Score: 8479874.0
Index: 6546, Salutary Label: 2, Ground Truth: 5, Influence Score: 832597.125
Index: 21873, Salutary Label: 2, Ground Truth: 2, Influence Score: 314443.53125
Index: 28976, Salutary Label: 4, Ground Truth: 4, Influence Score: 990298.625
Index: 19323, Salutary Label: 1, Ground Truth: 1, Influence Score: 31077.58203125
Index: 7036, Salutary Label: 1, Ground Truth: 1, Influence Score: 9578.181640625
Index: 44982, Salutary Label: 9, Ground Truth: 9, Influence Score: 2233785.5
Index: 11799, Salutary Label: 0, Ground Truth: 4, Influence Score: 964652.125
Index: 36736, Salutary Label: 9, Ground Truth: 3, Influence Score: 2200516.0
Index: 29039, Salutary Label: 6, Ground Truth: 3, Influence Score: 746116.6875
Index: 41766, Salutary Label: 0, Ground Truth: 0, Influence Score: 29450.015625
Index: 26199, Salutary Label: 7, Ground Truth: 7, Influence Score: 50627.9375
Index: 356, Salutary Label: 7, Ground Truth: 5, Influence Score: 374701.09375
Index: 4017, Salutary Label: 8, Ground Truth: 8, Influence Score: 21456.9140625
Index: 11283, Salutary Label: 0, Ground Truth: 0, Influence Score: 82480.53125
Index: 39874, Salutary Label: 6, Ground Truth: 6, Influence Score: 20945.283203125
Index: 5686, Salutary Label: 4, Ground Truth: 4, Influence Score: 547270.625
Index: 33644, Salutary Label: 9, Ground Truth: 9, Influence Score: 137153.5625
Index: 37030, Salutary Label: 2, Ground Truth: 3, Influence Score: 223643.15625
Index: 42897, Salutary Label: 1, Ground Truth: 1, Influence Score: 4632.3720703125
Index: 4401, Salutary Label: 9, Ground Truth: 9, Influence Score: 1136296.0
Index: 14205, Salutary Label: 8, Ground Truth: 3, Influence Score: 581668.75
Index: 42584, Salutary Label: 7, Ground Truth: 7, Influence Score: 862690.375
Index: 39083, Salutary Label: 9, Ground Truth: 7, Influence Score: 519401.625
Index: 29443, Salutary Label: 5, Ground Truth: 5, Influence Score: 271285.46875
Index: 35721, Salutary Label: 1, Ground Truth: 1, Influence Score: 2635.120361328125
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 21695.796875
Index: 2156, Salutary Label: 6, Ground Truth: 3, Influence Score: 1177115.25
Index: 10470, Salutary Label: 6, Ground Truth: 6, Influence Score: 817712.3125
Index: 14799, Salutary Label: 4, Ground Truth: 6, Influence Score: 1062945.0
Index: 27722, Salutary Label: 9, Ground Truth: 9, Influence Score: 3660.65234375
Index: 10697, Salutary Label: 2, Ground Truth: 2, Influence Score: 635433.0625
Index: 7361, Salutary Label: 4, Ground Truth: 7, Influence Score: 606400.875
Index: 21861, Salutary Label: 9, Ground Truth: 9, Influence Score: 369983.46875
Index: 29648, Salutary Label: 6, Ground Truth: 4, Influence Score: 69210.0
Index: 2305, Salutary Label: 2, Ground Truth: 5, Influence Score: 371880.34375
Index: 16277, Salutary Label: 0, Ground Truth: 7, Influence Score: 117370.6875
Index: 43004, Salutary Label: 9, Ground Truth: 9, Influence Score: 1006712.25
Index: 36468, Salutary Label: 0, Ground Truth: 0, Influence Score: 10271.19140625
Index: 36276, Salutary Label: 9, Ground Truth: 9, Influence Score: 395471.25
Index: 35906, Salutary Label: 2, Ground Truth: 6, Influence Score: 133026.578125
Index: 2201, Salutary Label: 8, Ground Truth: 0, Influence Score: 2387981.0
Index: 26383, Salutary Label: 1, Ground Truth: 0, Influence Score: 286612.1875
Index: 28946, Salutary Label: 0, Ground Truth: 0, Influence Score: 2113.13330078125
Index: 412, Salutary Label: 5, Ground Truth: 5, Influence Score: 1646.15576171875
Index: 26251, Salutary Label: 1, Ground Truth: 1, Influence Score: 3918.21240234375
Index: 20277, Salutary Label: 5, Ground Truth: 5, Influence Score: 628252.125
Index: 30333, Salutary Label: 9, Ground Truth: 9, Influence Score: 2945356.5
Index: 35974, Salutary Label: 1, Ground Truth: 1, Influence Score: 332.1134338378906
Index: 15403, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08108509331941605
Index: 15142, Salutary Label: 3, Ground Truth: 5, Influence Score: 319390.875
Index: 20063, Salutary Label: 9, Ground Truth: 9, Influence Score: 274795.625
Index: 7659, Salutary Label: 8, Ground Truth: 8, Influence Score: 43544.77734375
Index: 18627, Salutary Label: 8, Ground Truth: 8, Influence Score: 455823.96875
Index: 27997, Salutary Label: 4, Ground Truth: 6, Influence Score: 3196883.75
Index: 12272, Salutary Label: 4, Ground Truth: 4, Influence Score: 985934.0625
Index: 29599, Salutary Label: 0, Ground Truth: 0, Influence Score: 46581.34375
Index: 3607, Salutary Label: 8, Ground Truth: 8, Influence Score: 273197.5625
Index: 13194, Salutary Label: 9, Ground Truth: 9, Influence Score: 10561.830078125
Index: 37141, Salutary Label: 9, Ground Truth: 0, Influence Score: 895262.75
Index: 10534, Salutary Label: 1, Ground Truth: 1, Influence Score: 152.63088989257812
Index: 10027, Salutary Label: 9, Ground Truth: 8, Influence Score: 1101070.0
Index: 10667, Salutary Label: 0, Ground Truth: 0, Influence Score: 20149.3671875
Index: 12791, Salutary Label: 2, Ground Truth: 4, Influence Score: 371895.28125
Index: 17935, Salutary Label: 4, Ground Truth: 4, Influence Score: 2796922.5
Index: 37403, Salutary Label: 5, Ground Truth: 3, Influence Score: 2815.51611328125
Index: 34193, Salutary Label: 2, Ground Truth: 2, Influence Score: 261083.53125
Index: 39104, Salutary Label: 9, Ground Truth: 9, Influence Score: 39882.6484375
Index: 23490, Salutary Label: 2, Ground Truth: 2, Influence Score: 6243.291015625
Index: 5979, Salutary Label: 2, Ground Truth: 2, Influence Score: 12978.642578125
Index: 27320, Salutary Label: 7, Ground Truth: 7, Influence Score: 15194.6650390625
Index: 25002, Salutary Label: 8, Ground Truth: 8, Influence Score: 1213135.0
Index: 1696, Salutary Label: 9, Ground Truth: 3, Influence Score: 1662934.0
Index: 8907, Salutary Label: 8, Ground Truth: 8, Influence Score: 112124.25
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 239397.3125
Index: 23894, Salutary Label: 2, Ground Truth: 3, Influence Score: 607540.6875
Index: 28148, Salutary Label: 2, Ground Truth: 2, Influence Score: 335639.40625
Index: 41608, Salutary Label: 9, Ground Truth: 9, Influence Score: 90205.6328125
Index: 11367, Salutary Label: 4, Ground Truth: 4, Influence Score: 896381.8125
Index: 26167, Salutary Label: 4, Ground Truth: 5, Influence Score: 1185677.25
Index: 20817, Salutary Label: 0, Ground Truth: 7, Influence Score: 296326.6875
Index: 3147, Salutary Label: 2, Ground Truth: 2, Influence Score: 342896.9375
Index: 36772, Salutary Label: 9, Ground Truth: 9, Influence Score: 464.68499755859375
Index: 37115, Salutary Label: 9, Ground Truth: 3, Influence Score: 3060805.5
Index: 28296, Salutary Label: 0, Ground Truth: 3, Influence Score: 1488708.125
Index: 14657, Salutary Label: 7, Ground Truth: 7, Influence Score: 91880.4375
Index: 27472, Salutary Label: 0, Ground Truth: 0, Influence Score: 1070109.75
Index: 30571, Salutary Label: 6, Ground Truth: 3, Influence Score: 487723.90625
Index: 30500, Salutary Label: 1, Ground Truth: 1, Influence Score: 922.57080078125
Index: 40695, Salutary Label: 4, Ground Truth: 7, Influence Score: 1070255.75
Index: 4633, Salutary Label: 3, Ground Truth: 3, Influence Score: 424778.53125
Index: 28679, Salutary Label: 2, Ground Truth: 5, Influence Score: 949868.25
Index: 38958, Salutary Label: 8, Ground Truth: 8, Influence Score: 136.17120361328125
Index: 1077, Salutary Label: 4, Ground Truth: 4, Influence Score: 16287.685546875
Index: 5131, Salutary Label: 6, Ground Truth: 6, Influence Score: 829333.5
Index: 26618, Salutary Label: 6, Ground Truth: 5, Influence Score: 360005.125
Index: 6755, Salutary Label: 9, Ground Truth: 9, Influence Score: 388053.15625
Index: 28797, Salutary Label: 9, Ground Truth: 9, Influence Score: 4958.55859375
Index: 31346, Salutary Label: 5, Ground Truth: 5, Influence Score: 6030.26220703125
Index: 22389, Salutary Label: 3, Ground Truth: 6, Influence Score: 1501402.25
Index: 43398, Salutary Label: 9, Ground Truth: 9, Influence Score: 218800.25
Index: 12831, Salutary Label: 5, Ground Truth: 5, Influence Score: 550206.8125
Index: 16681, Salutary Label: 6, Ground Truth: 6, Influence Score: 240035.34375
Index: 6235, Salutary Label: 9, Ground Truth: 7, Influence Score: 564839.75
Index: 5189, Salutary Label: 4, Ground Truth: 3, Influence Score: 213966.6875
Index: 29542, Salutary Label: 8, Ground Truth: 3, Influence Score: 1671833.375
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.300558090209961
Index: 10599, Salutary Label: 2, Ground Truth: 2, Influence Score: 206450.546875
Index: 25949, Salutary Label: 2, Ground Truth: 6, Influence Score: 319648.9375
Index: 26637, Salutary Label: 2, Ground Truth: 2, Influence Score: 61716.9296875
Index: 7849, Salutary Label: 7, Ground Truth: 7, Influence Score: 553732.8125
Index: 11688, Salutary Label: 1, Ground Truth: 1, Influence Score: 161.09083557128906
Index: 10969, Salutary Label: 1, Ground Truth: 1, Influence Score: 28168.49609375
Index: 2386, Salutary Label: 6, Ground Truth: 3, Influence Score: 1531550.875
Index: 22956, Salutary Label: 4, Ground Truth: 4, Influence Score: 4132935.75
Index: 8608, Salutary Label: 9, Ground Truth: 1, Influence Score: 668715.875
Index: 11722, Salutary Label: 7, Ground Truth: 4, Influence Score: 810721.75
Index: 14823, Salutary Label: 4, Ground Truth: 4, Influence Score: 1066646.125
Index: 8562, Salutary Label: 9, Ground Truth: 0, Influence Score: 518607.625
Index: 43072, Salutary Label: 5, Ground Truth: 5, Influence Score: 72886.515625
Index: 37017, Salutary Label: 7, Ground Truth: 7, Influence Score: 603595.9375
Index: 27061, Salutary Label: 4, Ground Truth: 4, Influence Score: 420284.625
Index: 41601, Salutary Label: 8, Ground Truth: 8, Influence Score: 44800.69921875
Index: 33235, Salutary Label: 8, Ground Truth: 8, Influence Score: 785255.5
Index: 17032, Salutary Label: 8, Ground Truth: 8, Influence Score: 179533.015625
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1850.3111572265625
Index: 38289, Salutary Label: 9, Ground Truth: 9, Influence Score: 238.65155029296875
Index: 4955, Salutary Label: 1, Ground Truth: 1, Influence Score: 6209.6337890625
Index: 42393, Salutary Label: 0, Ground Truth: 2, Influence Score: 146016.25
Index: 13511, Salutary Label: 2, Ground Truth: 2, Influence Score: 762166.125
Index: 27984, Salutary Label: 8, Ground Truth: 8, Influence Score: 864423.0
Index: 12746, Salutary Label: 9, Ground Truth: 9, Influence Score: 31302.80859375
Index: 8020, Salutary Label: 9, Ground Truth: 9, Influence Score: 3217150.75
Index: 42490, Salutary Label: 4, Ground Truth: 3, Influence Score: 1598889.25
Index: 29341, Salutary Label: 7, Ground Truth: 7, Influence Score: 373753.125
Index: 39510, Salutary Label: 6, Ground Truth: 6, Influence Score: 1334673.625
Index: 38456, Salutary Label: 8, Ground Truth: 2, Influence Score: 2403058.5
Index: 33400, Salutary Label: 8, Ground Truth: 8, Influence Score: 5402.90087890625
Index: 17107, Salutary Label: 3, Ground Truth: 3, Influence Score: 224077.21875
Index: 31117, Salutary Label: 6, Ground Truth: 6, Influence Score: 2875684.25
Index: 34177, Salutary Label: 3, Ground Truth: 6, Influence Score: 1073129.875
Index: 7396, Salutary Label: 9, Ground Truth: 0, Influence Score: 863722.25
Index: 23758, Salutary Label: 1, Ground Truth: 1, Influence Score: 178.04617309570312
Index: 9392, Salutary Label: 4, Ground Truth: 4, Influence Score: 125024.28125
Index: 30105, Salutary Label: 8, Ground Truth: 8, Influence Score: 15167.166015625
Index: 21366, Salutary Label: 0, Ground Truth: 0, Influence Score: 118843.8671875
Index: 41606, Salutary Label: 8, Ground Truth: 0, Influence Score: 1583742.75
Index: 44648, Salutary Label: 6, Ground Truth: 6, Influence Score: 560148.5
Index: 5414, Salutary Label: 3, Ground Truth: 3, Influence Score: 1584325.875
Index: 13495, Salutary Label: 7, Ground Truth: 4, Influence Score: 575607.0625
Index: 42410, Salutary Label: 2, Ground Truth: 2, Influence Score: 174007.953125
Index: 11750, Salutary Label: 9, Ground Truth: 8, Influence Score: 2179269.0
Index: 325, Salutary Label: 6, Ground Truth: 2, Influence Score: 996158.25
Index: 26704, Salutary Label: 6, Ground Truth: 6, Influence Score: 352194.25
Index: 14150, Salutary Label: 5, Ground Truth: 5, Influence Score: 2459466.5
Index: 39304, Salutary Label: 8, Ground Truth: 8, Influence Score: 8851.771484375
Index: 29116, Salutary Label: 2, Ground Truth: 2, Influence Score: 299047.6875
Index: 37936, Salutary Label: 5, Ground Truth: 5, Influence Score: 228862.015625
Index: 3040, Salutary Label: 8, Ground Truth: 8, Influence Score: 51059.84375
Index: 40723, Salutary Label: 6, Ground Truth: 6, Influence Score: 1235743.0
Index: 42680, Salutary Label: 8, Ground Truth: 8, Influence Score: 243085.6875
Index: 19964, Salutary Label: 3, Ground Truth: 5, Influence Score: 1791020.0
Index: 11574, Salutary Label: 2, Ground Truth: 6, Influence Score: 1222897.5
Index: 15416, Salutary Label: 1, Ground Truth: 9, Influence Score: 244.849609375
Index: 39040, Salutary Label: 8, Ground Truth: 8, Influence Score: 1594457.0
Index: 21422, Salutary Label: 5, Ground Truth: 5, Influence Score: 64.46499633789062
Index: 26635, Salutary Label: 7, Ground Truth: 2, Influence Score: 1804944.125
Index: 30052, Salutary Label: 7, Ground Truth: 7, Influence Score: 769400.625
Index: 40964, Salutary Label: 7, Ground Truth: 7, Influence Score: 808151.625
Index: 43220, Salutary Label: 6, Ground Truth: 6, Influence Score: 5077368.0
Index: 1030, Salutary Label: 8, Ground Truth: 3, Influence Score: 109830.4375
Index: 10224, Salutary Label: 8, Ground Truth: 8, Influence Score: 45718.88671875
Index: 10309, Salutary Label: 4, Ground Truth: 4, Influence Score: 1774401.625
Index: 36618, Salutary Label: 8, Ground Truth: 0, Influence Score: 1058362.5
Index: 25449, Salutary Label: 1, Ground Truth: 1, Influence Score: 263.47540283203125
Index: 9639, Salutary Label: 9, Ground Truth: 9, Influence Score: 2496200.75
