Index: 42776, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.70592212677002
Index: 26697, Salutary Label: 4, Ground Truth: 4, Influence Score: 2560813.5
Index: 12089, Salutary Label: 0, Ground Truth: 0, Influence Score: 646495.9375
Index: 9127, Salutary Label: 6, Ground Truth: 3, Influence Score: 1539787.625
Index: 43096, Salutary Label: 0, Ground Truth: 0, Influence Score: 199209.109375
Index: 1390, Salutary Label: 8, Ground Truth: 6, Influence Score: 1262604.125
Index: 13332, Salutary Label: 6, Ground Truth: 6, Influence Score: 35656.40234375
Index: 36232, Salutary Label: 3, Ground Truth: 3, Influence Score: 2098277.0
Index: 3411, Salutary Label: 7, Ground Truth: 7, Influence Score: 208.09283447265625
Index: 21723, Salutary Label: 6, Ground Truth: 3, Influence Score: 120328.65625
Index: 40024, Salutary Label: 5, Ground Truth: 3, Influence Score: 691099.625
Index: 29641, Salutary Label: 9, Ground Truth: 9, Influence Score: 189656.0625
Index: 28371, Salutary Label: 5, Ground Truth: 5, Influence Score: 159633.3125
Index: 35837, Salutary Label: 8, Ground Truth: 8, Influence Score: 1514167.625
Index: 24400, Salutary Label: 4, Ground Truth: 4, Influence Score: 335572.5625
Index: 6512, Salutary Label: 5, Ground Truth: 3, Influence Score: 51439.33203125
Index: 20416, Salutary Label: 7, Ground Truth: 4, Influence Score: 882646.625
Index: 41977, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.6862213611602783
Index: 35212, Salutary Label: 2, Ground Truth: 2, Influence Score: 52170.046875
Index: 9504, Salutary Label: 2, Ground Truth: 5, Influence Score: 453827.875
Index: 40501, Salutary Label: 2, Ground Truth: 2, Influence Score: 1188.1112060546875
Index: 14598, Salutary Label: 1, Ground Truth: 1, Influence Score: 536.5658569335938
Index: 32, Salutary Label: 1, Ground Truth: 1, Influence Score: 18307.951171875
Index: 2673, Salutary Label: 8, Ground Truth: 8, Influence Score: 1050874.5
Index: 30899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1379712.875
Index: 2986, Salutary Label: 5, Ground Truth: 5, Influence Score: 8178.51904296875
Index: 24791, Salutary Label: 6, Ground Truth: 5, Influence Score: 299532.9375
Index: 29957, Salutary Label: 9, Ground Truth: 9, Influence Score: 2488.87646484375
Index: 16425, Salutary Label: 8, Ground Truth: 8, Influence Score: 885.1676635742188
Index: 30780, Salutary Label: 8, Ground Truth: 5, Influence Score: 777982.875
Index: 8464, Salutary Label: 6, Ground Truth: 6, Influence Score: 1651.0010986328125
Index: 41774, Salutary Label: 7, Ground Truth: 9, Influence Score: 340066.1875
Index: 38006, Salutary Label: 7, Ground Truth: 7, Influence Score: 143855.203125
Index: 42077, Salutary Label: 6, Ground Truth: 6, Influence Score: 451131.9375
Index: 21887, Salutary Label: 0, Ground Truth: 0, Influence Score: 1200.27978515625
Index: 10518, Salutary Label: 1, Ground Truth: 1, Influence Score: 406.6374206542969
Index: 38231, Salutary Label: 0, Ground Truth: 2, Influence Score: 338772.53125
Index: 30939, Salutary Label: 8, Ground Truth: 8, Influence Score: 322972.5
Index: 4466, Salutary Label: 9, Ground Truth: 9, Influence Score: 23389.90234375
Index: 41762, Salutary Label: 2, Ground Truth: 2, Influence Score: 149698.6875
Index: 4888, Salutary Label: 7, Ground Truth: 7, Influence Score: 2062.33056640625
Index: 16216, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.99449157714844
Index: 11944, Salutary Label: 3, Ground Truth: 3, Influence Score: 468925.625
Index: 10743, Salutary Label: 8, Ground Truth: 2, Influence Score: 219180.25
Index: 20081, Salutary Label: 7, Ground Truth: 7, Influence Score: 62859.01171875
Index: 5584, Salutary Label: 8, Ground Truth: 8, Influence Score: 469.0687561035156
Index: 28712, Salutary Label: 8, Ground Truth: 8, Influence Score: 260237.390625
Index: 16293, Salutary Label: 2, Ground Truth: 3, Influence Score: 712437.4375
Index: 20178, Salutary Label: 1, Ground Truth: 1, Influence Score: 1478.507568359375
Index: 34443, Salutary Label: 9, Ground Truth: 9, Influence Score: 285887.34375
Index: 7987, Salutary Label: 9, Ground Truth: 9, Influence Score: 1080900.5
Index: 12704, Salutary Label: 2, Ground Truth: 8, Influence Score: 21154.296875
Index: 31551, Salutary Label: 3, Ground Truth: 3, Influence Score: 715678.25
Index: 25127, Salutary Label: 9, Ground Truth: 9, Influence Score: 1404132.25
Index: 44805, Salutary Label: 4, Ground Truth: 4, Influence Score: 46503.12890625
Index: 37300, Salutary Label: 8, Ground Truth: 4, Influence Score: 738077.75
Index: 17056, Salutary Label: 8, Ground Truth: 6, Influence Score: 586562.0
Index: 30749, Salutary Label: 9, Ground Truth: 9, Influence Score: 27483.134765625
Index: 2265, Salutary Label: 4, Ground Truth: 4, Influence Score: 162131.9375
Index: 23961, Salutary Label: 2, Ground Truth: 2, Influence Score: 1164920.375
Index: 9262, Salutary Label: 5, Ground Truth: 5, Influence Score: 9003.45703125
Index: 722, Salutary Label: 0, Ground Truth: 2, Influence Score: 427044.3125
Index: 13101, Salutary Label: 8, Ground Truth: 8, Influence Score: 16886.5546875
Index: 25388, Salutary Label: 7, Ground Truth: 7, Influence Score: 665704.8125
Index: 9179, Salutary Label: 5, Ground Truth: 5, Influence Score: 21892.005859375
Index: 3656, Salutary Label: 7, Ground Truth: 4, Influence Score: 46312.01953125
Index: 11239, Salutary Label: 7, Ground Truth: 5, Influence Score: 10239.05078125
Index: 20074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1374726.125
Index: 11651, Salutary Label: 7, Ground Truth: 0, Influence Score: 296107.5625
Index: 34937, Salutary Label: 8, Ground Truth: 8, Influence Score: 51481.703125
Index: 37166, Salutary Label: 6, Ground Truth: 5, Influence Score: 581504.0
Index: 37605, Salutary Label: 7, Ground Truth: 7, Influence Score: 205084.59375
Index: 31074, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.38966369628906
Index: 16743, Salutary Label: 8, Ground Truth: 4, Influence Score: 788690.1875
Index: 34230, Salutary Label: 4, Ground Truth: 4, Influence Score: 760298.6875
Index: 6686, Salutary Label: 9, Ground Truth: 9, Influence Score: 1498331.5
Index: 12631, Salutary Label: 3, Ground Truth: 5, Influence Score: 1373153.5
Index: 36876, Salutary Label: 5, Ground Truth: 5, Influence Score: 2053.49560546875
Index: 5977, Salutary Label: 4, Ground Truth: 4, Influence Score: 632840.625
Index: 31534, Salutary Label: 0, Ground Truth: 9, Influence Score: 608699.0
Index: 29879, Salutary Label: 9, Ground Truth: 9, Influence Score: 654397.1875
Index: 44959, Salutary Label: 7, Ground Truth: 9, Influence Score: 35506.6484375
Index: 26304, Salutary Label: 0, Ground Truth: 2, Influence Score: 395.5460205078125
Index: 2458, Salutary Label: 0, Ground Truth: 0, Influence Score: 69490.75
Index: 38867, Salutary Label: 9, Ground Truth: 9, Influence Score: 5950.0244140625
Index: 12938, Salutary Label: 6, Ground Truth: 6, Influence Score: 39360.59375
Index: 9233, Salutary Label: 2, Ground Truth: 0, Influence Score: 1051927.25
Index: 33745, Salutary Label: 5, Ground Truth: 5, Influence Score: 874065.9375
Index: 20824, Salutary Label: 8, Ground Truth: 8, Influence Score: 474994.0625
Index: 460, Salutary Label: 5, Ground Truth: 5, Influence Score: 118986.4375
Index: 20191, Salutary Label: 0, Ground Truth: 0, Influence Score: 630711.25
Index: 41339, Salutary Label: 8, Ground Truth: 8, Influence Score: 645526.625
Index: 21858, Salutary Label: 5, Ground Truth: 3, Influence Score: 59795.11328125
Index: 35829, Salutary Label: 2, Ground Truth: 2, Influence Score: 25528.001953125
Index: 26798, Salutary Label: 0, Ground Truth: 0, Influence Score: 344329.6875
Index: 11089, Salutary Label: 1, Ground Truth: 1, Influence Score: 482.053466796875
Index: 1076, Salutary Label: 0, Ground Truth: 0, Influence Score: 1205114.375
Index: 2865, Salutary Label: 0, Ground Truth: 0, Influence Score: 218750.625
Index: 31963, Salutary Label: 7, Ground Truth: 6, Influence Score: 1466222.25
Index: 30315, Salutary Label: 5, Ground Truth: 5, Influence Score: 781398.0
Index: 2050, Salutary Label: 7, Ground Truth: 7, Influence Score: 1122.874755859375
Index: 7280, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306.0966796875
Index: 10307, Salutary Label: 3, Ground Truth: 3, Influence Score: 487221.84375
Index: 33623, Salutary Label: 2, Ground Truth: 0, Influence Score: 302952.40625
Index: 42293, Salutary Label: 7, Ground Truth: 7, Influence Score: 62378.078125
Index: 34465, Salutary Label: 2, Ground Truth: 2, Influence Score: 42830.0625
Index: 41289, Salutary Label: 6, Ground Truth: 6, Influence Score: 71021.6015625
Index: 29822, Salutary Label: 5, Ground Truth: 5, Influence Score: 502954.625
Index: 29807, Salutary Label: 9, Ground Truth: 5, Influence Score: 1100058.0
Index: 25647, Salutary Label: 8, Ground Truth: 4, Influence Score: 580269.375
Index: 37074, Salutary Label: 9, Ground Truth: 0, Influence Score: 9115.7685546875
Index: 9069, Salutary Label: 6, Ground Truth: 6, Influence Score: 1537546.125
Index: 4745, Salutary Label: 0, Ground Truth: 0, Influence Score: 60660.6484375
Index: 27259, Salutary Label: 4, Ground Truth: 4, Influence Score: 86229.7265625
Index: 38011, Salutary Label: 9, Ground Truth: 5, Influence Score: 1696302.5
Index: 14828, Salutary Label: 9, Ground Truth: 0, Influence Score: 7029.8896484375
Index: 3396, Salutary Label: 3, Ground Truth: 3, Influence Score: 4065321.25
Index: 13786, Salutary Label: 6, Ground Truth: 3, Influence Score: 966403.25
Index: 27027, Salutary Label: 4, Ground Truth: 2, Influence Score: 223248.4375
Index: 32737, Salutary Label: 6, Ground Truth: 5, Influence Score: 393982.6875
Index: 17446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1421770.5
Index: 35104, Salutary Label: 4, Ground Truth: 4, Influence Score: 2677848.75
Index: 28277, Salutary Label: 4, Ground Truth: 4, Influence Score: 14523.8671875
Index: 31420, Salutary Label: 4, Ground Truth: 4, Influence Score: 82630.125
Index: 5159, Salutary Label: 9, Ground Truth: 8, Influence Score: 931251.625
Index: 41971, Salutary Label: 2, Ground Truth: 3, Influence Score: 679756.5
Index: 35936, Salutary Label: 4, Ground Truth: 7, Influence Score: 930676.0
Index: 36510, Salutary Label: 8, Ground Truth: 8, Influence Score: 10712.7216796875
Index: 34617, Salutary Label: 0, Ground Truth: 0, Influence Score: 9266.2685546875
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 362.4716796875
Index: 166, Salutary Label: 2, Ground Truth: 2, Influence Score: 1391561.75
Index: 4831, Salutary Label: 9, Ground Truth: 9, Influence Score: 330858.59375
Index: 9136, Salutary Label: 4, Ground Truth: 4, Influence Score: 643446.75
Index: 26035, Salutary Label: 9, Ground Truth: 9, Influence Score: 1049134.375
Index: 35063, Salutary Label: 8, Ground Truth: 8, Influence Score: 1971806.75
Index: 24196, Salutary Label: 0, Ground Truth: 9, Influence Score: 1171123.75
Index: 42990, Salutary Label: 7, Ground Truth: 4, Influence Score: 475127.59375
Index: 7140, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.44800567626953
Index: 1977, Salutary Label: 6, Ground Truth: 6, Influence Score: 414497.1875
Index: 15604, Salutary Label: 7, Ground Truth: 4, Influence Score: 90361.46875
Index: 19614, Salutary Label: 8, Ground Truth: 8, Influence Score: 144045.640625
Index: 10723, Salutary Label: 6, Ground Truth: 6, Influence Score: 97258.2890625
Index: 41956, Salutary Label: 8, Ground Truth: 5, Influence Score: 11854.49609375
Index: 993, Salutary Label: 8, Ground Truth: 8, Influence Score: 17646.029296875
Index: 7024, Salutary Label: 2, Ground Truth: 2, Influence Score: 374970.5625
Index: 13016, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.81764221191406
Index: 44619, Salutary Label: 2, Ground Truth: 2, Influence Score: 34957.890625
Index: 30587, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.46962833404541
Index: 24243, Salutary Label: 7, Ground Truth: 5, Influence Score: 2051.145263671875
Index: 33863, Salutary Label: 3, Ground Truth: 3, Influence Score: 260256.265625
Index: 27070, Salutary Label: 2, Ground Truth: 2, Influence Score: 1348361.625
Index: 13565, Salutary Label: 2, Ground Truth: 2, Influence Score: 451396.96875
Index: 34380, Salutary Label: 2, Ground Truth: 2, Influence Score: 1822961.875
Index: 43522, Salutary Label: 8, Ground Truth: 8, Influence Score: 513747.625
Index: 33047, Salutary Label: 1, Ground Truth: 1, Influence Score: 1241.91259765625
Index: 41252, Salutary Label: 8, Ground Truth: 8, Influence Score: 5620.4033203125
Index: 15436, Salutary Label: 8, Ground Truth: 8, Influence Score: 19625.93359375
Index: 24363, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00042185530764982104
Index: 11840, Salutary Label: 1, Ground Truth: 1, Influence Score: 11872.275390625
Index: 15500, Salutary Label: 6, Ground Truth: 6, Influence Score: 70288.59375
Index: 37147, Salutary Label: 7, Ground Truth: 7, Influence Score: 200.3575439453125
Index: 28536, Salutary Label: 6, Ground Truth: 6, Influence Score: 29743.9765625
Index: 19179, Salutary Label: 8, Ground Truth: 8, Influence Score: 49098.90234375
Index: 1379, Salutary Label: 1, Ground Truth: 1, Influence Score: 8488.8828125
Index: 37245, Salutary Label: 1, Ground Truth: 1, Influence Score: 273.58013916015625
Index: 13861, Salutary Label: 2, Ground Truth: 2, Influence Score: 78293.328125
Correct labels: 354/512
