Index: 10682, Salutary Label: 9, Ground Truth: 9, Influence Score: 149933.4375
Index: 10534, Salutary Label: 1, Ground Truth: 1, Influence Score: 85257.46875
Index: 3095, Salutary Label: 6, Ground Truth: 6, Influence Score: 553539.875
Index: 1985, Salutary Label: 6, Ground Truth: 6, Influence Score: 3116284.75
Index: 15270, Salutary Label: 2, Ground Truth: 6, Influence Score: 1484233.0
Index: 33222, Salutary Label: 6, Ground Truth: 7, Influence Score: 3220521.25
Index: 8210, Salutary Label: 9, Ground Truth: 9, Influence Score: 2695387.0
Index: 29711, Salutary Label: 2, Ground Truth: 4, Influence Score: 3962235.75
Index: 24187, Salutary Label: 2, Ground Truth: 7, Influence Score: 1432900.5
Index: 18926, Salutary Label: 9, Ground Truth: 9, Influence Score: 216815.15625
Index: 6323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1262313.625
Index: 21927, Salutary Label: 3, Ground Truth: 3, Influence Score: 2471320.0
Index: 24239, Salutary Label: 1, Ground Truth: 1, Influence Score: 8179.640625
Index: 35166, Salutary Label: 4, Ground Truth: 4, Influence Score: 350450.40625
Index: 41155, Salutary Label: 3, Ground Truth: 3, Influence Score: 81002.140625
Index: 33688, Salutary Label: 2, Ground Truth: 7, Influence Score: 907922.5
Index: 17129, Salutary Label: 2, Ground Truth: 3, Influence Score: 1496017.0
Index: 32932, Salutary Label: 6, Ground Truth: 4, Influence Score: 1694493.0
Index: 19504, Salutary Label: 1, Ground Truth: 1, Influence Score: 2149988.25
Index: 26671, Salutary Label: 7, Ground Truth: 7, Influence Score: 3770.601806640625
Index: 7485, Salutary Label: 8, Ground Truth: 0, Influence Score: 973047.5
Index: 14951, Salutary Label: 6, Ground Truth: 6, Influence Score: 1117158.25
Index: 16965, Salutary Label: 2, Ground Truth: 0, Influence Score: 3328993.5
Index: 27328, Salutary Label: 6, Ground Truth: 6, Influence Score: 1653590.375
Index: 31032, Salutary Label: 3, Ground Truth: 5, Influence Score: 2618246.5
Index: 43093, Salutary Label: 4, Ground Truth: 4, Influence Score: 449444.3125
Index: 30031, Salutary Label: 3, Ground Truth: 2, Influence Score: 577591.1875
Index: 19137, Salutary Label: 9, Ground Truth: 9, Influence Score: 70476.5
Index: 43107, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097203.625
Index: 40063, Salutary Label: 8, Ground Truth: 8, Influence Score: 980382.5625
Index: 38486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1794014.0
Index: 13135, Salutary Label: 6, Ground Truth: 4, Influence Score: 5453444.5
Index: 44650, Salutary Label: 6, Ground Truth: 4, Influence Score: 547992.0
Index: 31715, Salutary Label: 7, Ground Truth: 4, Influence Score: 665856.75
Index: 8682, Salutary Label: 6, Ground Truth: 4, Influence Score: 2415086.5
Index: 20948, Salutary Label: 3, Ground Truth: 4, Influence Score: 602487.25
Index: 15358, Salutary Label: 3, Ground Truth: 7, Influence Score: 1846842.5
Index: 23921, Salutary Label: 8, Ground Truth: 0, Influence Score: 3525923.0
Index: 40441, Salutary Label: 8, Ground Truth: 4, Influence Score: 449189.0
Index: 22349, Salutary Label: 1, Ground Truth: 1, Influence Score: 179381.953125
Index: 34825, Salutary Label: 1, Ground Truth: 1, Influence Score: 1431061.5
Index: 18052, Salutary Label: 5, Ground Truth: 5, Influence Score: 164126.65625
Index: 12180, Salutary Label: 8, Ground Truth: 8, Influence Score: 2577614.25
Index: 17424, Salutary Label: 1, Ground Truth: 1, Influence Score: 1920656.5
Index: 4932, Salutary Label: 2, Ground Truth: 2, Influence Score: 3695499.5
Index: 44062, Salutary Label: 2, Ground Truth: 6, Influence Score: 3538439.25
Index: 1875, Salutary Label: 4, Ground Truth: 4, Influence Score: 499127.9375
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 26787.3125
Index: 17544, Salutary Label: 7, Ground Truth: 7, Influence Score: 51101.125
Index: 39420, Salutary Label: 6, Ground Truth: 6, Influence Score: 1103355.75
Index: 11342, Salutary Label: 8, Ground Truth: 0, Influence Score: 628485.8125
Index: 25616, Salutary Label: 2, Ground Truth: 3, Influence Score: 1540717.5
Index: 44747, Salutary Label: 3, Ground Truth: 4, Influence Score: 1751978.5
Index: 42282, Salutary Label: 6, Ground Truth: 7, Influence Score: 3186089.75
Index: 40339, Salutary Label: 0, Ground Truth: 0, Influence Score: 18046.2265625
Index: 22724, Salutary Label: 3, Ground Truth: 3, Influence Score: 2569168.0
Index: 9138, Salutary Label: 3, Ground Truth: 3, Influence Score: 897860.0
Index: 25797, Salutary Label: 8, Ground Truth: 4, Influence Score: 3670422.0
Index: 4682, Salutary Label: 9, Ground Truth: 9, Influence Score: 613554.375
Index: 5640, Salutary Label: 2, Ground Truth: 2, Influence Score: 2458239.75
Index: 19689, Salutary Label: 8, Ground Truth: 8, Influence Score: 1110615.25
Index: 707, Salutary Label: 9, Ground Truth: 9, Influence Score: 1563919.0
Index: 7752, Salutary Label: 8, Ground Truth: 8, Influence Score: 241707.390625
Index: 24857, Salutary Label: 2, Ground Truth: 2, Influence Score: 779669.25
Index: 37285, Salutary Label: 6, Ground Truth: 6, Influence Score: 5643031.5
Index: 32047, Salutary Label: 8, Ground Truth: 8, Influence Score: 4714510.0
Index: 25652, Salutary Label: 3, Ground Truth: 3, Influence Score: 1629837.0
Index: 1326, Salutary Label: 1, Ground Truth: 1, Influence Score: 992.3929443359375
Index: 19072, Salutary Label: 8, Ground Truth: 7, Influence Score: 1165141.25
Index: 19433, Salutary Label: 2, Ground Truth: 2, Influence Score: 3691169.5
Index: 29976, Salutary Label: 9, Ground Truth: 4, Influence Score: 2458441.75
Index: 30026, Salutary Label: 9, Ground Truth: 5, Influence Score: 169403.171875
Index: 40295, Salutary Label: 2, Ground Truth: 0, Influence Score: 2218206.0
Index: 8257, Salutary Label: 4, Ground Truth: 4, Influence Score: 1962133.0
Index: 36667, Salutary Label: 6, Ground Truth: 4, Influence Score: 201992.46875
Index: 3451, Salutary Label: 2, Ground Truth: 3, Influence Score: 1443927.875
Index: 10604, Salutary Label: 2, Ground Truth: 3, Influence Score: 2368262.5
Index: 3288, Salutary Label: 2, Ground Truth: 6, Influence Score: 4213581.0
Index: 34491, Salutary Label: 2, Ground Truth: 2, Influence Score: 1802577.75
Index: 13255, Salutary Label: 1, Ground Truth: 1, Influence Score: 113824.3984375
Index: 10786, Salutary Label: 4, Ground Truth: 4, Influence Score: 1296854.0
Index: 3703, Salutary Label: 5, Ground Truth: 5, Influence Score: 1313503.375
Index: 35374, Salutary Label: 6, Ground Truth: 6, Influence Score: 708727.6875
Index: 37270, Salutary Label: 1, Ground Truth: 1, Influence Score: 22898.998046875
Index: 29605, Salutary Label: 2, Ground Truth: 5, Influence Score: 1623275.0
Index: 1289, Salutary Label: 4, Ground Truth: 2, Influence Score: 223323.90625
Index: 41469, Salutary Label: 8, Ground Truth: 8, Influence Score: 220433.921875
Index: 33569, Salutary Label: 2, Ground Truth: 2, Influence Score: 4107494.5
Index: 1782, Salutary Label: 7, Ground Truth: 7, Influence Score: 17745.26171875
Index: 33556, Salutary Label: 3, Ground Truth: 3, Influence Score: 2289015.0
Index: 37087, Salutary Label: 6, Ground Truth: 2, Influence Score: 1869401.25
Index: 14613, Salutary Label: 2, Ground Truth: 4, Influence Score: 2900800.0
Index: 40873, Salutary Label: 2, Ground Truth: 2, Influence Score: 1140658.375
Index: 35249, Salutary Label: 1, Ground Truth: 1, Influence Score: 43001.05078125
Index: 3831, Salutary Label: 0, Ground Truth: 0, Influence Score: 93177.09375
Index: 15435, Salutary Label: 3, Ground Truth: 7, Influence Score: 707287.5625
Index: 18313, Salutary Label: 8, Ground Truth: 8, Influence Score: 614582.75
Index: 29386, Salutary Label: 3, Ground Truth: 6, Influence Score: 1704223.0
Index: 12168, Salutary Label: 5, Ground Truth: 5, Influence Score: 1276707.5
Index: 6854, Salutary Label: 2, Ground Truth: 7, Influence Score: 2927293.25
Index: 28701, Salutary Label: 1, Ground Truth: 1, Influence Score: 190734.375
Index: 22384, Salutary Label: 3, Ground Truth: 2, Influence Score: 2103928.5
Index: 30573, Salutary Label: 8, Ground Truth: 3, Influence Score: 1249054.25
Index: 44771, Salutary Label: 1, Ground Truth: 1, Influence Score: 32308.130859375
Index: 6916, Salutary Label: 6, Ground Truth: 3, Influence Score: 1846694.75
Index: 38035, Salutary Label: 8, Ground Truth: 8, Influence Score: 330602.625
Index: 21296, Salutary Label: 0, Ground Truth: 0, Influence Score: 1417768.5
Index: 34735, Salutary Label: 6, Ground Truth: 3, Influence Score: 4731002.0
Index: 15445, Salutary Label: 7, Ground Truth: 7, Influence Score: 368.90234375
Index: 22605, Salutary Label: 6, Ground Truth: 6, Influence Score: 4158657.5
Index: 12283, Salutary Label: 6, Ground Truth: 6, Influence Score: 466815.65625
Index: 42163, Salutary Label: 8, Ground Truth: 4, Influence Score: 3849679.75
Index: 42565, Salutary Label: 1, Ground Truth: 1, Influence Score: 5856.2763671875
Index: 10350, Salutary Label: 9, Ground Truth: 9, Influence Score: 44890.3125
Index: 36907, Salutary Label: 2, Ground Truth: 5, Influence Score: 1397278.5
Index: 29164, Salutary Label: 8, Ground Truth: 8, Influence Score: 65414.6953125
Index: 44361, Salutary Label: 0, Ground Truth: 0, Influence Score: 35182.75
Index: 14042, Salutary Label: 1, Ground Truth: 1, Influence Score: 12572.953125
Index: 8717, Salutary Label: 9, Ground Truth: 8, Influence Score: 1040062.5
Index: 41896, Salutary Label: 7, Ground Truth: 7, Influence Score: 4587.7236328125
Index: 28349, Salutary Label: 3, Ground Truth: 3, Influence Score: 620031.0
Index: 44917, Salutary Label: 2, Ground Truth: 2, Influence Score: 1849473.0
Index: 11510, Salutary Label: 0, Ground Truth: 0, Influence Score: 408184.125
Index: 27707, Salutary Label: 6, Ground Truth: 6, Influence Score: 215203.265625
Index: 22958, Salutary Label: 3, Ground Truth: 7, Influence Score: 1241123.75
Index: 35284, Salutary Label: 2, Ground Truth: 0, Influence Score: 2852606.0
Index: 35794, Salutary Label: 2, Ground Truth: 7, Influence Score: 1696246.125
Index: 37127, Salutary Label: 3, Ground Truth: 5, Influence Score: 1548259.5
Index: 10481, Salutary Label: 1, Ground Truth: 1, Influence Score: 8572.2568359375
Index: 5903, Salutary Label: 2, Ground Truth: 3, Influence Score: 2024877.0
Index: 24803, Salutary Label: 6, Ground Truth: 9, Influence Score: 897679.75
Index: 11195, Salutary Label: 8, Ground Truth: 1, Influence Score: 995737.0
Index: 31349, Salutary Label: 2, Ground Truth: 5, Influence Score: 1249893.5
Index: 6575, Salutary Label: 2, Ground Truth: 3, Influence Score: 1763579.125
Index: 27296, Salutary Label: 7, Ground Truth: 7, Influence Score: 21444.208984375
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 37712.31640625
Index: 22064, Salutary Label: 1, Ground Truth: 1, Influence Score: 193652.75
Index: 38571, Salutary Label: 9, Ground Truth: 9, Influence Score: 883903.625
Index: 43280, Salutary Label: 1, Ground Truth: 1, Influence Score: 281250.46875
Index: 28968, Salutary Label: 1, Ground Truth: 1, Influence Score: 575310.25
Index: 42476, Salutary Label: 2, Ground Truth: 4, Influence Score: 3470983.25
Index: 31046, Salutary Label: 6, Ground Truth: 3, Influence Score: 3471941.75
Index: 3265, Salutary Label: 9, Ground Truth: 8, Influence Score: 1235886.5
Index: 8582, Salutary Label: 6, Ground Truth: 3, Influence Score: 3286941.0
Index: 44507, Salutary Label: 6, Ground Truth: 2, Influence Score: 4419640.5
Index: 39564, Salutary Label: 1, Ground Truth: 1, Influence Score: 557319.5625
Index: 44435, Salutary Label: 1, Ground Truth: 1, Influence Score: 16685.80859375
Index: 9781, Salutary Label: 2, Ground Truth: 4, Influence Score: 2868466.25
Index: 29459, Salutary Label: 1, Ground Truth: 1, Influence Score: 158978.8125
Index: 8001, Salutary Label: 8, Ground Truth: 4, Influence Score: 1419470.0
Index: 41435, Salutary Label: 8, Ground Truth: 8, Influence Score: 474048.53125
Index: 44459, Salutary Label: 8, Ground Truth: 8, Influence Score: 4245221.0
Index: 13449, Salutary Label: 2, Ground Truth: 6, Influence Score: 966141.0
Index: 35670, Salutary Label: 0, Ground Truth: 0, Influence Score: 4116.01953125
Index: 35344, Salutary Label: 1, Ground Truth: 9, Influence Score: 86845.140625
Index: 14526, Salutary Label: 9, Ground Truth: 9, Influence Score: 1990628.625
Index: 5844, Salutary Label: 6, Ground Truth: 5, Influence Score: 4624408.5
Index: 24128, Salutary Label: 6, Ground Truth: 5, Influence Score: 2851345.5
Index: 24469, Salutary Label: 2, Ground Truth: 2, Influence Score: 3041555.0
Index: 40832, Salutary Label: 2, Ground Truth: 2, Influence Score: 2542308.75
Index: 3762, Salutary Label: 5, Ground Truth: 5, Influence Score: 783748.0
Index: 33440, Salutary Label: 0, Ground Truth: 1, Influence Score: 47072.15234375
Index: 26787, Salutary Label: 9, Ground Truth: 1, Influence Score: 1401628.0
Index: 32112, Salutary Label: 8, Ground Truth: 8, Influence Score: 1742255.0
Index: 20490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1862.2197265625
Index: 28993, Salutary Label: 1, Ground Truth: 1, Influence Score: 2148.47900390625
Index: 40114, Salutary Label: 0, Ground Truth: 0, Influence Score: 928511.375
Index: 39728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2402483.5
Index: 36452, Salutary Label: 8, Ground Truth: 8, Influence Score: 1318693.25
Index: 34934, Salutary Label: 5, Ground Truth: 5, Influence Score: 1461720.75
Index: 18918, Salutary Label: 2, Ground Truth: 7, Influence Score: 2213543.0
Index: 19038, Salutary Label: 8, Ground Truth: 0, Influence Score: 2571667.5
Index: 44001, Salutary Label: 6, Ground Truth: 6, Influence Score: 104722.7578125
Index: 15949, Salutary Label: 2, Ground Truth: 7, Influence Score: 2667881.5
Index: 38972, Salutary Label: 2, Ground Truth: 6, Influence Score: 1710583.125
Index: 27922, Salutary Label: 8, Ground Truth: 2, Influence Score: 1340192.75
Index: 28490, Salutary Label: 8, Ground Truth: 9, Influence Score: 1611623.5
Index: 17981, Salutary Label: 1, Ground Truth: 1, Influence Score: 101209.796875
Index: 7744, Salutary Label: 8, Ground Truth: 0, Influence Score: 937368.0
Index: 538, Salutary Label: 7, Ground Truth: 4, Influence Score: 56799.74609375
Index: 15640, Salutary Label: 3, Ground Truth: 3, Influence Score: 1438741.0
Index: 23215, Salutary Label: 2, Ground Truth: 2, Influence Score: 2971892.25
Index: 7712, Salutary Label: 8, Ground Truth: 8, Influence Score: 781566.0
Index: 14867, Salutary Label: 8, Ground Truth: 8, Influence Score: 591.0955810546875
Index: 17428, Salutary Label: 8, Ground Truth: 8, Influence Score: 242825.765625
Index: 2626, Salutary Label: 2, Ground Truth: 5, Influence Score: 1317736.5
Index: 24980, Salutary Label: 8, Ground Truth: 8, Influence Score: 894920.4375
Index: 14697, Salutary Label: 6, Ground Truth: 2, Influence Score: 1049288.0
Index: 37244, Salutary Label: 0, Ground Truth: 0, Influence Score: 11012.376953125
Index: 2217, Salutary Label: 6, Ground Truth: 6, Influence Score: 1144933.625
Index: 20884, Salutary Label: 9, Ground Truth: 9, Influence Score: 60455.1640625
Index: 32169, Salutary Label: 7, Ground Truth: 7, Influence Score: 7611.9345703125
Index: 33841, Salutary Label: 1, Ground Truth: 1, Influence Score: 4492.9609375
Index: 26276, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.01296997070312
Index: 41078, Salutary Label: 6, Ground Truth: 3, Influence Score: 2775271.5
Index: 19954, Salutary Label: 5, Ground Truth: 3, Influence Score: 911432.75
Index: 8935, Salutary Label: 7, Ground Truth: 7, Influence Score: 1208148.625
Index: 11636, Salutary Label: 3, Ground Truth: 7, Influence Score: 998893.9375
Index: 33125, Salutary Label: 8, Ground Truth: 8, Influence Score: 1865119.875
Index: 21970, Salutary Label: 9, Ground Truth: 9, Influence Score: 162806.78125
Index: 29147, Salutary Label: 2, Ground Truth: 2, Influence Score: 3822958.0
Index: 21343, Salutary Label: 0, Ground Truth: 0, Influence Score: 2177.95166015625
Index: 27873, Salutary Label: 9, Ground Truth: 9, Influence Score: 651324.625
Index: 13307, Salutary Label: 3, Ground Truth: 9, Influence Score: 104044.25
Index: 22777, Salutary Label: 2, Ground Truth: 4, Influence Score: 4691054.5
Index: 31660, Salutary Label: 8, Ground Truth: 8, Influence Score: 78204.359375
Index: 43396, Salutary Label: 6, Ground Truth: 4, Influence Score: 1995916.25
Index: 23170, Salutary Label: 8, Ground Truth: 0, Influence Score: 1034651.375
Index: 17415, Salutary Label: 1, Ground Truth: 1, Influence Score: 2987284.0
Index: 36394, Salutary Label: 6, Ground Truth: 6, Influence Score: 3343487.25
Index: 17682, Salutary Label: 8, Ground Truth: 8, Influence Score: 1229880.125
Index: 32404, Salutary Label: 5, Ground Truth: 5, Influence Score: 872388.0625
Index: 33356, Salutary Label: 6, Ground Truth: 8, Influence Score: 2025849.125
Index: 31662, Salutary Label: 2, Ground Truth: 0, Influence Score: 2035667.625
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 194010.109375
Index: 34983, Salutary Label: 2, Ground Truth: 2, Influence Score: 422818.875
Index: 386, Salutary Label: 8, Ground Truth: 6, Influence Score: 416422.5625
Index: 26783, Salutary Label: 3, Ground Truth: 4, Influence Score: 1414213.75
Index: 19653, Salutary Label: 6, Ground Truth: 6, Influence Score: 3975212.75
Index: 29218, Salutary Label: 2, Ground Truth: 3, Influence Score: 1293679.125
Index: 9594, Salutary Label: 6, Ground Truth: 6, Influence Score: 329065.84375
Index: 722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1494372.125
Index: 19356, Salutary Label: 1, Ground Truth: 1, Influence Score: 21236.09765625
Index: 1058, Salutary Label: 0, Ground Truth: 0, Influence Score: 1791.027587890625
Index: 12790, Salutary Label: 2, Ground Truth: 4, Influence Score: 3723015.25
Index: 36983, Salutary Label: 2, Ground Truth: 0, Influence Score: 1798089.875
Index: 2798, Salutary Label: 8, Ground Truth: 0, Influence Score: 177702.828125
Index: 15013, Salutary Label: 3, Ground Truth: 2, Influence Score: 1334260.0
Index: 14254, Salutary Label: 0, Ground Truth: 0, Influence Score: 597677.125
Index: 44312, Salutary Label: 6, Ground Truth: 3, Influence Score: 2653099.5
Index: 8221, Salutary Label: 8, Ground Truth: 8, Influence Score: 128625.1875
Index: 23990, Salutary Label: 5, Ground Truth: 5, Influence Score: 625955.875
Index: 14337, Salutary Label: 6, Ground Truth: 6, Influence Score: 6022243.5
Index: 23141, Salutary Label: 8, Ground Truth: 1, Influence Score: 1863638.0
Index: 6748, Salutary Label: 0, Ground Truth: 0, Influence Score: 81450.53125
Index: 25003, Salutary Label: 4, Ground Truth: 4, Influence Score: 391.5650634765625
Index: 17864, Salutary Label: 8, Ground Truth: 8, Influence Score: 63642.81640625
Index: 43442, Salutary Label: 2, Ground Truth: 4, Influence Score: 2514716.25
Index: 38549, Salutary Label: 8, Ground Truth: 0, Influence Score: 1730220.875
Index: 10640, Salutary Label: 3, Ground Truth: 4, Influence Score: 1181894.625
Index: 18186, Salutary Label: 4, Ground Truth: 4, Influence Score: 10112.982421875
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 1547641.25
Index: 1035, Salutary Label: 2, Ground Truth: 7, Influence Score: 303199.375
Index: 36347, Salutary Label: 0, Ground Truth: 0, Influence Score: 12213.1630859375
Index: 20365, Salutary Label: 1, Ground Truth: 1, Influence Score: 3525.581298828125
Index: 32456, Salutary Label: 0, Ground Truth: 0, Influence Score: 350895.125
Index: 28239, Salutary Label: 2, Ground Truth: 2, Influence Score: 5113543.0
Index: 36307, Salutary Label: 6, Ground Truth: 4, Influence Score: 2622624.25
Index: 40014, Salutary Label: 3, Ground Truth: 5, Influence Score: 3560954.0
Index: 39725, Salutary Label: 6, Ground Truth: 5, Influence Score: 3190297.5
Index: 41348, Salutary Label: 6, Ground Truth: 6, Influence Score: 4806207.5
Index: 10546, Salutary Label: 8, Ground Truth: 8, Influence Score: 1017999.0
Index: 40485, Salutary Label: 0, Ground Truth: 0, Influence Score: 5267.6005859375
Index: 34290, Salutary Label: 2, Ground Truth: 6, Influence Score: 3858318.25
Index: 23289, Salutary Label: 2, Ground Truth: 7, Influence Score: 3784531.5
Index: 36654, Salutary Label: 6, Ground Truth: 3, Influence Score: 279067.875
Index: 7833, Salutary Label: 2, Ground Truth: 5, Influence Score: 2574612.75
Index: 28235, Salutary Label: 8, Ground Truth: 8, Influence Score: 4938.8955078125
Index: 36139, Salutary Label: 8, Ground Truth: 8, Influence Score: 3592346.5
Index: 4336, Salutary Label: 5, Ground Truth: 4, Influence Score: 3110349.5
Index: 9411, Salutary Label: 3, Ground Truth: 5, Influence Score: 2758882.25
Index: 31208, Salutary Label: 1, Ground Truth: 1, Influence Score: 968841.375
Index: 11541, Salutary Label: 7, Ground Truth: 7, Influence Score: 1174633.0
Index: 405, Salutary Label: 2, Ground Truth: 3, Influence Score: 2939538.5
Index: 5276, Salutary Label: 7, Ground Truth: 7, Influence Score: 27586.62109375
Index: 33701, Salutary Label: 4, Ground Truth: 4, Influence Score: 254290.109375
Index: 12261, Salutary Label: 3, Ground Truth: 5, Influence Score: 1023409.625
Index: 11172, Salutary Label: 2, Ground Truth: 2, Influence Score: 712970.4375
Index: 36245, Salutary Label: 2, Ground Truth: 2, Influence Score: 2185170.5
Index: 8344, Salutary Label: 2, Ground Truth: 5, Influence Score: 1302614.5
Index: 40098, Salutary Label: 2, Ground Truth: 3, Influence Score: 1073313.0
Index: 31086, Salutary Label: 8, Ground Truth: 8, Influence Score: 317512.0
Index: 24918, Salutary Label: 8, Ground Truth: 8, Influence Score: 4499170.0
Index: 17580, Salutary Label: 8, Ground Truth: 8, Influence Score: 1370635.75
Index: 27124, Salutary Label: 6, Ground Truth: 6, Influence Score: 5664647.0
Index: 37949, Salutary Label: 2, Ground Truth: 7, Influence Score: 1038807.3125
Index: 6308, Salutary Label: 9, Ground Truth: 7, Influence Score: 1111210.5
Index: 26029, Salutary Label: 6, Ground Truth: 6, Influence Score: 1065158.25
Index: 4088, Salutary Label: 2, Ground Truth: 7, Influence Score: 1891621.5
Index: 20537, Salutary Label: 1, Ground Truth: 1, Influence Score: 375106.71875
Index: 41867, Salutary Label: 1, Ground Truth: 1, Influence Score: 885424.3125
Index: 6348, Salutary Label: 2, Ground Truth: 2, Influence Score: 5024863.0
Index: 18282, Salutary Label: 6, Ground Truth: 5, Influence Score: 1827488.625
Index: 29021, Salutary Label: 8, Ground Truth: 0, Influence Score: 1403590.0
Index: 41865, Salutary Label: 8, Ground Truth: 8, Influence Score: 259770.78125
Index: 14927, Salutary Label: 2, Ground Truth: 6, Influence Score: 3225028.0
Index: 5241, Salutary Label: 6, Ground Truth: 5, Influence Score: 1802852.125
Index: 15040, Salutary Label: 8, Ground Truth: 8, Influence Score: 111852.2890625
Index: 38221, Salutary Label: 2, Ground Truth: 2, Influence Score: 371696.25
Index: 27942, Salutary Label: 7, Ground Truth: 7, Influence Score: 12874.58203125
Index: 40331, Salutary Label: 2, Ground Truth: 3, Influence Score: 3136499.75
Index: 35043, Salutary Label: 6, Ground Truth: 6, Influence Score: 883504.0625
Index: 31083, Salutary Label: 8, Ground Truth: 8, Influence Score: 1155168.625
Index: 12232, Salutary Label: 9, Ground Truth: 6, Influence Score: 51482.1796875
Index: 18859, Salutary Label: 8, Ground Truth: 8, Influence Score: 47890.72265625
Index: 24625, Salutary Label: 1, Ground Truth: 9, Influence Score: 25157.09375
Index: 20364, Salutary Label: 6, Ground Truth: 6, Influence Score: 2891408.25
Index: 27808, Salutary Label: 9, Ground Truth: 9, Influence Score: 1387360.875
Index: 40403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1232986.125
Index: 13800, Salutary Label: 4, Ground Truth: 4, Influence Score: 343.42071533203125
Index: 18627, Salutary Label: 8, Ground Truth: 8, Influence Score: 1735595.25
Index: 43563, Salutary Label: 9, Ground Truth: 9, Influence Score: 7885.017578125
Index: 42408, Salutary Label: 6, Ground Truth: 1, Influence Score: 1387298.5
Index: 5006, Salutary Label: 5, Ground Truth: 5, Influence Score: 1761853.0
Index: 38454, Salutary Label: 2, Ground Truth: 5, Influence Score: 2280124.0
Index: 23951, Salutary Label: 2, Ground Truth: 7, Influence Score: 240583.3125
Index: 25774, Salutary Label: 9, Ground Truth: 9, Influence Score: 858891.0
Index: 25422, Salutary Label: 6, Ground Truth: 2, Influence Score: 1681480.0
Index: 14602, Salutary Label: 6, Ground Truth: 6, Influence Score: 11474251.0
Index: 15357, Salutary Label: 6, Ground Truth: 3, Influence Score: 3707958.0
Index: 22656, Salutary Label: 9, Ground Truth: 9, Influence Score: 62669.578125
Index: 33546, Salutary Label: 6, Ground Truth: 6, Influence Score: 3221304.0
Index: 8681, Salutary Label: 2, Ground Truth: 2, Influence Score: 1451007.125
Index: 19622, Salutary Label: 3, Ground Truth: 3, Influence Score: 531798.4375
Index: 579, Salutary Label: 1, Ground Truth: 1, Influence Score: 278681.75
Index: 17969, Salutary Label: 6, Ground Truth: 6, Influence Score: 1297455.75
