Index: 2540, Salutary Label: 1, Ground Truth: 0, Influence Score: 2143942.5
Index: 10501, Salutary Label: 7, Ground Truth: 3, Influence Score: 1022193.0
Index: 25087, Salutary Label: 9, Ground Truth: 9, Influence Score: 3939160.25
Index: 17514, Salutary Label: 9, Ground Truth: 8, Influence Score: 3425549.75
Index: 33162, Salutary Label: 8, Ground Truth: 8, Influence Score: 10742.4794921875
Index: 26215, Salutary Label: 8, Ground Truth: 3, Influence Score: 1071897.0
Index: 15046, Salutary Label: 5, Ground Truth: 5, Influence Score: 1702687.5
Index: 16119, Salutary Label: 5, Ground Truth: 5, Influence Score: 1571271.625
Index: 15199, Salutary Label: 0, Ground Truth: 0, Influence Score: 3776.97265625
Index: 31756, Salutary Label: 2, Ground Truth: 6, Influence Score: 657943.8125
Index: 1165, Salutary Label: 4, Ground Truth: 4, Influence Score: 872188.375
Index: 8904, Salutary Label: 9, Ground Truth: 9, Influence Score: 8603.23828125
Index: 17168, Salutary Label: 8, Ground Truth: 3, Influence Score: 238005.515625
Index: 33062, Salutary Label: 0, Ground Truth: 0, Influence Score: 38424.125
Index: 17367, Salutary Label: 9, Ground Truth: 6, Influence Score: 3013426.0
Index: 24835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1661337.625
Index: 22984, Salutary Label: 8, Ground Truth: 3, Influence Score: 1924286.0
Index: 35282, Salutary Label: 6, Ground Truth: 6, Influence Score: 13795.080078125
Index: 11323, Salutary Label: 9, Ground Truth: 6, Influence Score: 2349295.25
Index: 17483, Salutary Label: 2, Ground Truth: 2, Influence Score: 1020695.25
Index: 13781, Salutary Label: 9, Ground Truth: 9, Influence Score: 889137.375
Index: 22099, Salutary Label: 8, Ground Truth: 8, Influence Score: 25777.439453125
Index: 38463, Salutary Label: 4, Ground Truth: 6, Influence Score: 2910354.5
Index: 4932, Salutary Label: 9, Ground Truth: 2, Influence Score: 1831812.875
Index: 18233, Salutary Label: 8, Ground Truth: 8, Influence Score: 2575463.25
Index: 8341, Salutary Label: 9, Ground Truth: 9, Influence Score: 97736.15625
Index: 13930, Salutary Label: 7, Ground Truth: 4, Influence Score: 719553.6875
Index: 18289, Salutary Label: 7, Ground Truth: 4, Influence Score: 116298.890625
Index: 9616, Salutary Label: 7, Ground Truth: 7, Influence Score: 2011965.0
Index: 25161, Salutary Label: 1, Ground Truth: 1, Influence Score: 405079.71875
Index: 1863, Salutary Label: 7, Ground Truth: 4, Influence Score: 695236.5
Index: 35249, Salutary Label: 1, Ground Truth: 1, Influence Score: 74334.1484375
Index: 36372, Salutary Label: 8, Ground Truth: 8, Influence Score: 1177391.875
Index: 35494, Salutary Label: 5, Ground Truth: 5, Influence Score: 252133.796875
Index: 34404, Salutary Label: 7, Ground Truth: 4, Influence Score: 429996.53125
Index: 8124, Salutary Label: 9, Ground Truth: 4, Influence Score: 3289854.75
Index: 38119, Salutary Label: 4, Ground Truth: 4, Influence Score: 2604649.75
Index: 39281, Salutary Label: 1, Ground Truth: 3, Influence Score: 1321339.625
Index: 33956, Salutary Label: 1, Ground Truth: 1, Influence Score: 74902.515625
Index: 40927, Salutary Label: 1, Ground Truth: 6, Influence Score: 3181232.5
Index: 36603, Salutary Label: 1, Ground Truth: 1, Influence Score: 1466588.375
Index: 24466, Salutary Label: 5, Ground Truth: 7, Influence Score: 693951.3125
Index: 29547, Salutary Label: 1, Ground Truth: 5, Influence Score: 284959.84375
Index: 44008, Salutary Label: 5, Ground Truth: 3, Influence Score: 1663887.125
Index: 25136, Salutary Label: 7, Ground Truth: 7, Influence Score: 20691.130859375
Index: 21299, Salutary Label: 1, Ground Truth: 4, Influence Score: 5070428.0
Index: 5230, Salutary Label: 1, Ground Truth: 1, Influence Score: 2135926.5
Index: 17444, Salutary Label: 9, Ground Truth: 4, Influence Score: 2854646.0
Index: 16796, Salutary Label: 4, Ground Truth: 4, Influence Score: 3453040.0
Index: 31603, Salutary Label: 7, Ground Truth: 7, Influence Score: 260257.859375
Index: 38196, Salutary Label: 4, Ground Truth: 4, Influence Score: 50328.28125
Index: 32775, Salutary Label: 3, Ground Truth: 3, Influence Score: 4658463.0
Index: 32006, Salutary Label: 9, Ground Truth: 9, Influence Score: 194126.71875
Index: 34313, Salutary Label: 4, Ground Truth: 4, Influence Score: 1843399.25
Index: 27125, Salutary Label: 9, Ground Truth: 9, Influence Score: 57581.5
Index: 43956, Salutary Label: 5, Ground Truth: 7, Influence Score: 2163445.0
Index: 13867, Salutary Label: 1, Ground Truth: 1, Influence Score: 95262.3203125
Index: 33833, Salutary Label: 8, Ground Truth: 3, Influence Score: 450851.1875
Index: 3838, Salutary Label: 3, Ground Truth: 3, Influence Score: 2034309.0
Index: 43458, Salutary Label: 8, Ground Truth: 1, Influence Score: 421927.0625
Index: 23929, Salutary Label: 9, Ground Truth: 0, Influence Score: 661526.0
Index: 11755, Salutary Label: 0, Ground Truth: 0, Influence Score: 38242.8984375
Index: 38879, Salutary Label: 9, Ground Truth: 0, Influence Score: 827025.25
Index: 22678, Salutary Label: 0, Ground Truth: 0, Influence Score: 376320.25
Index: 40611, Salutary Label: 8, Ground Truth: 6, Influence Score: 1759033.5
Index: 1606, Salutary Label: 9, Ground Truth: 4, Influence Score: 1420253.75
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 3722426.5
Index: 11017, Salutary Label: 9, Ground Truth: 6, Influence Score: 1608635.875
Index: 20633, Salutary Label: 9, Ground Truth: 9, Influence Score: 2963338.75
Index: 35077, Salutary Label: 9, Ground Truth: 9, Influence Score: 3850921.25
Index: 6834, Salutary Label: 7, Ground Truth: 7, Influence Score: 1148295.125
Index: 16532, Salutary Label: 6, Ground Truth: 6, Influence Score: 12161.54296875
Index: 31630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1268.4625244140625
Index: 33783, Salutary Label: 7, Ground Truth: 7, Influence Score: 54661.84375
Index: 28986, Salutary Label: 5, Ground Truth: 3, Influence Score: 753546.3125
Index: 23371, Salutary Label: 5, Ground Truth: 6, Influence Score: 1563467.0
Index: 30569, Salutary Label: 9, Ground Truth: 9, Influence Score: 135319.078125
Index: 32741, Salutary Label: 9, Ground Truth: 0, Influence Score: 3407838.0
Index: 17125, Salutary Label: 9, Ground Truth: 7, Influence Score: 888861.125
Index: 41270, Salutary Label: 8, Ground Truth: 8, Influence Score: 691857.25
Index: 22645, Salutary Label: 0, Ground Truth: 0, Influence Score: 12213.861328125
Index: 6220, Salutary Label: 5, Ground Truth: 5, Influence Score: 1371664.5
Index: 30158, Salutary Label: 1, Ground Truth: 1, Influence Score: 2328247.5
Index: 26866, Salutary Label: 7, Ground Truth: 7, Influence Score: 1732820.625
Index: 32011, Salutary Label: 5, Ground Truth: 3, Influence Score: 1277641.5
Index: 37384, Salutary Label: 9, Ground Truth: 3, Influence Score: 2368202.5
Index: 29556, Salutary Label: 4, Ground Truth: 4, Influence Score: 2337203.0
Index: 6300, Salutary Label: 5, Ground Truth: 5, Influence Score: 628869.375
Index: 19188, Salutary Label: 9, Ground Truth: 9, Influence Score: 3234755.5
Index: 39141, Salutary Label: 5, Ground Truth: 5, Influence Score: 2242558.75
Index: 21730, Salutary Label: 1, Ground Truth: 1, Influence Score: 1685142.75
Index: 22062, Salutary Label: 4, Ground Truth: 0, Influence Score: 2268890.25
Index: 42261, Salutary Label: 1, Ground Truth: 7, Influence Score: 3829839.75
Index: 7396, Salutary Label: 7, Ground Truth: 0, Influence Score: 2039169.75
Index: 32575, Salutary Label: 8, Ground Truth: 8, Influence Score: 253268.0
Index: 30458, Salutary Label: 4, Ground Truth: 6, Influence Score: 1306356.875
Index: 40194, Salutary Label: 7, Ground Truth: 2, Influence Score: 2395748.0
Index: 27079, Salutary Label: 8, Ground Truth: 8, Influence Score: 68473.640625
Index: 13460, Salutary Label: 4, Ground Truth: 5, Influence Score: 1174666.875
Index: 33459, Salutary Label: 8, Ground Truth: 8, Influence Score: 1206926.5
Index: 1992, Salutary Label: 4, Ground Truth: 6, Influence Score: 1369291.25
Index: 16538, Salutary Label: 1, Ground Truth: 0, Influence Score: 1643175.75
Index: 33553, Salutary Label: 1, Ground Truth: 6, Influence Score: 56190.015625
Index: 39626, Salutary Label: 9, Ground Truth: 9, Influence Score: 673557.375
Index: 5422, Salutary Label: 0, Ground Truth: 0, Influence Score: 6921.6435546875
Index: 8241, Salutary Label: 7, Ground Truth: 7, Influence Score: 49157.75
Index: 18810, Salutary Label: 1, Ground Truth: 1, Influence Score: 667784.0
Index: 6612, Salutary Label: 8, Ground Truth: 8, Influence Score: 157622.296875
Index: 38828, Salutary Label: 3, Ground Truth: 3, Influence Score: 1132447.125
Index: 24329, Salutary Label: 7, Ground Truth: 7, Influence Score: 1069760.875
Index: 21310, Salutary Label: 1, Ground Truth: 1, Influence Score: 1546978.875
Index: 6437, Salutary Label: 1, Ground Truth: 1, Influence Score: 4999292.5
Index: 16822, Salutary Label: 7, Ground Truth: 7, Influence Score: 7192.83837890625
Index: 14010, Salutary Label: 8, Ground Truth: 5, Influence Score: 1417594.875
Index: 44899, Salutary Label: 4, Ground Truth: 4, Influence Score: 4617138.0
Index: 42161, Salutary Label: 4, Ground Truth: 4, Influence Score: 3897236.25
Index: 11959, Salutary Label: 9, Ground Truth: 2, Influence Score: 1737582.5
Index: 40295, Salutary Label: 8, Ground Truth: 0, Influence Score: 854845.25
Index: 23777, Salutary Label: 9, Ground Truth: 0, Influence Score: 2471810.25
Index: 37853, Salutary Label: 8, Ground Truth: 8, Influence Score: 4034285.5
Index: 41840, Salutary Label: 2, Ground Truth: 2, Influence Score: 2201510.0
Index: 33640, Salutary Label: 9, Ground Truth: 5, Influence Score: 2512933.5
Index: 33181, Salutary Label: 3, Ground Truth: 3, Influence Score: 5046396.5
Index: 39443, Salutary Label: 3, Ground Truth: 2, Influence Score: 1054890.25
Index: 25129, Salutary Label: 8, Ground Truth: 8, Influence Score: 295374.0
Index: 36273, Salutary Label: 9, Ground Truth: 3, Influence Score: 3099259.5
Index: 32552, Salutary Label: 9, Ground Truth: 4, Influence Score: 5859436.5
Index: 30358, Salutary Label: 9, Ground Truth: 7, Influence Score: 2387106.5
Index: 34177, Salutary Label: 1, Ground Truth: 6, Influence Score: 2819643.0
Index: 12069, Salutary Label: 8, Ground Truth: 8, Influence Score: 115655.859375
Index: 5635, Salutary Label: 7, Ground Truth: 4, Influence Score: 11888.5849609375
Index: 20614, Salutary Label: 9, Ground Truth: 9, Influence Score: 808549.5625
Index: 26929, Salutary Label: 7, Ground Truth: 7, Influence Score: 211874.8125
Index: 4668, Salutary Label: 7, Ground Truth: 3, Influence Score: 4125949.0
Index: 24312, Salutary Label: 5, Ground Truth: 5, Influence Score: 311160.625
Index: 25566, Salutary Label: 0, Ground Truth: 0, Influence Score: 291.6734619140625
Index: 44949, Salutary Label: 7, Ground Truth: 2, Influence Score: 2572009.0
Index: 6231, Salutary Label: 4, Ground Truth: 6, Influence Score: 736703.875
Index: 14150, Salutary Label: 9, Ground Truth: 5, Influence Score: 2930421.0
Index: 13608, Salutary Label: 1, Ground Truth: 3, Influence Score: 2824932.0
Index: 44514, Salutary Label: 5, Ground Truth: 5, Influence Score: 775771.9375
Index: 36255, Salutary Label: 8, Ground Truth: 8, Influence Score: 1360964.375
Index: 25156, Salutary Label: 8, Ground Truth: 8, Influence Score: 1710993.75
Index: 36772, Salutary Label: 9, Ground Truth: 9, Influence Score: 949.94140625
Index: 14970, Salutary Label: 1, Ground Truth: 5, Influence Score: 906109.125
Index: 20549, Salutary Label: 1, Ground Truth: 1, Influence Score: 3846.264404296875
Index: 33409, Salutary Label: 7, Ground Truth: 7, Influence Score: 322039.0
Index: 42263, Salutary Label: 0, Ground Truth: 0, Influence Score: 418611.3125
Index: 25531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1211791.875
Index: 10312, Salutary Label: 4, Ground Truth: 4, Influence Score: 4440248.5
Index: 39316, Salutary Label: 5, Ground Truth: 5, Influence Score: 1555152.625
Index: 35291, Salutary Label: 3, Ground Truth: 6, Influence Score: 842043.0625
Index: 25254, Salutary Label: 7, Ground Truth: 7, Influence Score: 14093.0927734375
Index: 29466, Salutary Label: 3, Ground Truth: 7, Influence Score: 2019660.75
Index: 37393, Salutary Label: 8, Ground Truth: 7, Influence Score: 1869437.625
Index: 3036, Salutary Label: 5, Ground Truth: 2, Influence Score: 1097415.375
Index: 20519, Salutary Label: 8, Ground Truth: 8, Influence Score: 4271331.5
Index: 22174, Salutary Label: 8, Ground Truth: 8, Influence Score: 468.2715759277344
Index: 19190, Salutary Label: 4, Ground Truth: 5, Influence Score: 2477984.0
Index: 31112, Salutary Label: 9, Ground Truth: 9, Influence Score: 4462772.0
Index: 24648, Salutary Label: 3, Ground Truth: 6, Influence Score: 922895.875
Index: 2518, Salutary Label: 1, Ground Truth: 1, Influence Score: 1505.8544921875
Index: 26571, Salutary Label: 8, Ground Truth: 8, Influence Score: 23395.509765625
Index: 27457, Salutary Label: 0, Ground Truth: 0, Influence Score: 3076.48095703125
Index: 4899, Salutary Label: 4, Ground Truth: 6, Influence Score: 2856684.75
Correct labels: 288/512
