Index: 18082, Salutary Label: 7, Ground Truth: 3, Influence Score: 278421.25
Index: 25932, Salutary Label: 1, Ground Truth: 1, Influence Score: 489597.90625
Index: 8566, Salutary Label: 1, Ground Truth: 3, Influence Score: 1217059.125
Index: 18640, Salutary Label: 1, Ground Truth: 1, Influence Score: 965261.0
Index: 321, Salutary Label: 0, Ground Truth: 6, Influence Score: 1033868.8125
Index: 29119, Salutary Label: 0, Ground Truth: 6, Influence Score: 1887295.875
Index: 4534, Salutary Label: 3, Ground Truth: 5, Influence Score: 1189648.25
Index: 39015, Salutary Label: 8, Ground Truth: 8, Influence Score: 235149.671875
Index: 564, Salutary Label: 6, Ground Truth: 6, Influence Score: 719.0285034179688
Index: 1862, Salutary Label: 1, Ground Truth: 9, Influence Score: 2419084.5
Index: 37458, Salutary Label: 3, Ground Truth: 4, Influence Score: 1381269.125
Index: 6942, Salutary Label: 7, Ground Truth: 3, Influence Score: 1502947.25
Index: 37904, Salutary Label: 0, Ground Truth: 9, Influence Score: 2011798.125
Index: 38647, Salutary Label: 0, Ground Truth: 0, Influence Score: 9064.8203125
Index: 13018, Salutary Label: 0, Ground Truth: 5, Influence Score: 2156593.0
Index: 5809, Salutary Label: 1, Ground Truth: 1, Influence Score: 188632.703125
Index: 26773, Salutary Label: 2, Ground Truth: 2, Influence Score: 5264019.5
Index: 1768, Salutary Label: 0, Ground Truth: 7, Influence Score: 1827898.75
Index: 10260, Salutary Label: 8, Ground Truth: 6, Influence Score: 2328231.25
Index: 1383, Salutary Label: 2, Ground Truth: 4, Influence Score: 2161872.5
Index: 5714, Salutary Label: 8, Ground Truth: 7, Influence Score: 449398.75
Index: 32863, Salutary Label: 3, Ground Truth: 6, Influence Score: 3801120.25
Index: 44123, Salutary Label: 0, Ground Truth: 0, Influence Score: 80300.4375
Index: 24329, Salutary Label: 3, Ground Truth: 7, Influence Score: 2743276.0
Index: 31926, Salutary Label: 8, Ground Truth: 6, Influence Score: 2963763.0
Index: 13711, Salutary Label: 9, Ground Truth: 9, Influence Score: 88820.453125
Index: 15802, Salutary Label: 7, Ground Truth: 2, Influence Score: 790871.5
Index: 44175, Salutary Label: 1, Ground Truth: 8, Influence Score: 1182242.0
Index: 39739, Salutary Label: 1, Ground Truth: 9, Influence Score: 2059931.5
Index: 8683, Salutary Label: 0, Ground Truth: 0, Influence Score: 609353.6875
Index: 42250, Salutary Label: 8, Ground Truth: 9, Influence Score: 495443.6875
Index: 14348, Salutary Label: 1, Ground Truth: 1, Influence Score: 125884.390625
Index: 39454, Salutary Label: 8, Ground Truth: 0, Influence Score: 341756.15625
Index: 34560, Salutary Label: 1, Ground Truth: 9, Influence Score: 2432157.25
Index: 24735, Salutary Label: 1, Ground Truth: 5, Influence Score: 2120263.75
Index: 36276, Salutary Label: 9, Ground Truth: 9, Influence Score: 256132.25
Index: 31452, Salutary Label: 0, Ground Truth: 8, Influence Score: 1011745.0
Index: 27905, Salutary Label: 0, Ground Truth: 0, Influence Score: 1757500.0
Index: 4628, Salutary Label: 7, Ground Truth: 4, Influence Score: 1407326.5
Index: 44810, Salutary Label: 9, Ground Truth: 9, Influence Score: 2283240.5
Index: 8616, Salutary Label: 1, Ground Truth: 1, Influence Score: 1955417.75
Index: 29555, Salutary Label: 3, Ground Truth: 6, Influence Score: 1732233.25
Index: 9773, Salutary Label: 9, Ground Truth: 9, Influence Score: 134734.546875
Index: 8755, Salutary Label: 0, Ground Truth: 6, Influence Score: 2397171.5
Index: 7348, Salutary Label: 5, Ground Truth: 5, Influence Score: 79501.34375
Index: 15720, Salutary Label: 1, Ground Truth: 1, Influence Score: 1328352.75
Index: 41601, Salutary Label: 8, Ground Truth: 8, Influence Score: 59518.890625
Index: 23834, Salutary Label: 2, Ground Truth: 2, Influence Score: 1990075.875
Index: 18788, Salutary Label: 3, Ground Truth: 3, Influence Score: 637609.75
Index: 20096, Salutary Label: 3, Ground Truth: 3, Influence Score: 2658492.75
Index: 1432, Salutary Label: 0, Ground Truth: 0, Influence Score: 17591.1484375
Index: 26501, Salutary Label: 0, Ground Truth: 0, Influence Score: 1776442.75
Index: 28030, Salutary Label: 3, Ground Truth: 4, Influence Score: 1136698.0
Index: 12850, Salutary Label: 3, Ground Truth: 3, Influence Score: 122238.8203125
Index: 26367, Salutary Label: 8, Ground Truth: 9, Influence Score: 592233.0
Index: 3900, Salutary Label: 3, Ground Truth: 3, Influence Score: 4149327.25
Index: 2626, Salutary Label: 5, Ground Truth: 5, Influence Score: 112345.328125
Index: 6388, Salutary Label: 8, Ground Truth: 0, Influence Score: 88067.34375
Index: 43816, Salutary Label: 2, Ground Truth: 7, Influence Score: 1462313.5
Index: 16285, Salutary Label: 2, Ground Truth: 4, Influence Score: 1785653.5
Index: 312, Salutary Label: 2, Ground Truth: 7, Influence Score: 3247493.0
Index: 37813, Salutary Label: 3, Ground Truth: 6, Influence Score: 2057313.125
Index: 44346, Salutary Label: 3, Ground Truth: 5, Influence Score: 1489170.25
Index: 18726, Salutary Label: 2, Ground Truth: 2, Influence Score: 873552.375
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1778554.625
Index: 12875, Salutary Label: 3, Ground Truth: 7, Influence Score: 4731672.5
Index: 9799, Salutary Label: 2, Ground Truth: 7, Influence Score: 1632009.75
Index: 3766, Salutary Label: 8, Ground Truth: 8, Influence Score: 156702.359375
Index: 20831, Salutary Label: 3, Ground Truth: 6, Influence Score: 154699.375
Index: 4855, Salutary Label: 8, Ground Truth: 9, Influence Score: 935907.5
Index: 21067, Salutary Label: 4, Ground Truth: 4, Influence Score: 227241.65625
Index: 24878, Salutary Label: 8, Ground Truth: 5, Influence Score: 619838.3125
Index: 40429, Salutary Label: 5, Ground Truth: 3, Influence Score: 558342.8125
Index: 43638, Salutary Label: 8, Ground Truth: 0, Influence Score: 494386.34375
Index: 44550, Salutary Label: 8, Ground Truth: 5, Influence Score: 1975994.5
Index: 38905, Salutary Label: 3, Ground Truth: 5, Influence Score: 866474.3125
Index: 5360, Salutary Label: 8, Ground Truth: 0, Influence Score: 5546257.5
Index: 5095, Salutary Label: 2, Ground Truth: 2, Influence Score: 219505.625
Index: 17565, Salutary Label: 8, Ground Truth: 8, Influence Score: 30106.69140625
Index: 567, Salutary Label: 9, Ground Truth: 9, Influence Score: 1735858.375
Index: 7377, Salutary Label: 2, Ground Truth: 2, Influence Score: 1695236.125
Index: 3184, Salutary Label: 2, Ground Truth: 2, Influence Score: 589260.25
Index: 13419, Salutary Label: 3, Ground Truth: 5, Influence Score: 4093856.5
Index: 10749, Salutary Label: 6, Ground Truth: 4, Influence Score: 84724.0859375
Index: 129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1077867.25
Index: 44706, Salutary Label: 2, Ground Truth: 2, Influence Score: 6100468.0
Index: 24524, Salutary Label: 9, Ground Truth: 0, Influence Score: 556334.125
Index: 36418, Salutary Label: 7, Ground Truth: 7, Influence Score: 2044.66943359375
Index: 34592, Salutary Label: 7, Ground Truth: 4, Influence Score: 467307.6875
Index: 17706, Salutary Label: 3, Ground Truth: 4, Influence Score: 1781592.375
Index: 39609, Salutary Label: 1, Ground Truth: 9, Influence Score: 823738.75
Index: 20725, Salutary Label: 9, Ground Truth: 9, Influence Score: 164197.828125
Index: 20685, Salutary Label: 3, Ground Truth: 2, Influence Score: 2123784.25
Index: 21742, Salutary Label: 3, Ground Truth: 5, Influence Score: 1241528.75
Index: 34224, Salutary Label: 0, Ground Truth: 8, Influence Score: 509306.25
Index: 33274, Salutary Label: 2, Ground Truth: 0, Influence Score: 325598.9375
Index: 30858, Salutary Label: 2, Ground Truth: 7, Influence Score: 707112.9375
Index: 28039, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.62649917602539
Index: 9060, Salutary Label: 0, Ground Truth: 0, Influence Score: 2921496.0
Index: 25683, Salutary Label: 1, Ground Truth: 1, Influence Score: 338438.0
Index: 20267, Salutary Label: 8, Ground Truth: 8, Influence Score: 263392.1875
Index: 1521, Salutary Label: 2, Ground Truth: 5, Influence Score: 1157244.25
Index: 43858, Salutary Label: 2, Ground Truth: 2, Influence Score: 2289048.75
Index: 5298, Salutary Label: 7, Ground Truth: 7, Influence Score: 31782.646484375
Index: 8248, Salutary Label: 3, Ground Truth: 5, Influence Score: 2232141.25
Index: 23008, Salutary Label: 2, Ground Truth: 6, Influence Score: 3407873.75
Index: 1287, Salutary Label: 3, Ground Truth: 6, Influence Score: 5392366.5
Index: 9151, Salutary Label: 8, Ground Truth: 8, Influence Score: 2223251.5
Index: 3825, Salutary Label: 3, Ground Truth: 4, Influence Score: 2577501.75
Index: 39636, Salutary Label: 8, Ground Truth: 8, Influence Score: 2800.24169921875
Index: 44313, Salutary Label: 1, Ground Truth: 0, Influence Score: 2139894.5
Index: 23778, Salutary Label: 9, Ground Truth: 9, Influence Score: 5916.96044921875
Index: 40104, Salutary Label: 3, Ground Truth: 4, Influence Score: 1414328.0
Index: 12027, Salutary Label: 5, Ground Truth: 5, Influence Score: 43385.9296875
Index: 28132, Salutary Label: 0, Ground Truth: 0, Influence Score: 79888.296875
Index: 36583, Salutary Label: 3, Ground Truth: 5, Influence Score: 2780885.5
Index: 32608, Salutary Label: 3, Ground Truth: 5, Influence Score: 1540490.375
Index: 24177, Salutary Label: 8, Ground Truth: 8, Influence Score: 1169096.25
Index: 1268, Salutary Label: 1, Ground Truth: 0, Influence Score: 192594.890625
Index: 18967, Salutary Label: 9, Ground Truth: 9, Influence Score: 200638.3125
Index: 31532, Salutary Label: 8, Ground Truth: 8, Influence Score: 112611.765625
Index: 26041, Salutary Label: 7, Ground Truth: 7, Influence Score: 160698.9375
Index: 22949, Salutary Label: 5, Ground Truth: 5, Influence Score: 224735.390625
Index: 35211, Salutary Label: 8, Ground Truth: 2, Influence Score: 660697.625
Index: 10228, Salutary Label: 9, Ground Truth: 0, Influence Score: 641376.75
Index: 34354, Salutary Label: 0, Ground Truth: 8, Influence Score: 949607.75
Index: 37641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1028252.0
Index: 32376, Salutary Label: 2, Ground Truth: 2, Influence Score: 3033710.5
Index: 23006, Salutary Label: 4, Ground Truth: 4, Influence Score: 272404.25
Index: 2770, Salutary Label: 3, Ground Truth: 3, Influence Score: 1552946.875
Index: 44793, Salutary Label: 0, Ground Truth: 0, Influence Score: 833167.4375
Index: 25774, Salutary Label: 9, Ground Truth: 9, Influence Score: 1599037.0
Index: 7741, Salutary Label: 3, Ground Truth: 3, Influence Score: 2838025.25
Index: 40438, Salutary Label: 2, Ground Truth: 4, Influence Score: 2372379.0
Index: 5524, Salutary Label: 8, Ground Truth: 2, Influence Score: 2272912.0
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 84137.8359375
Index: 40830, Salutary Label: 8, Ground Truth: 9, Influence Score: 254749.078125
Index: 27297, Salutary Label: 9, Ground Truth: 9, Influence Score: 56887.234375
Index: 15406, Salutary Label: 7, Ground Truth: 7, Influence Score: 2982.93408203125
Index: 30949, Salutary Label: 3, Ground Truth: 6, Influence Score: 514155.25
Index: 37712, Salutary Label: 8, Ground Truth: 8, Influence Score: 1428984.0
Index: 9327, Salutary Label: 2, Ground Truth: 3, Influence Score: 1481195.25
Index: 10169, Salutary Label: 0, Ground Truth: 0, Influence Score: 443660.75
Index: 28683, Salutary Label: 1, Ground Truth: 8, Influence Score: 1082647.625
Index: 15642, Salutary Label: 7, Ground Truth: 7, Influence Score: 180287.328125
Index: 40420, Salutary Label: 9, Ground Truth: 9, Influence Score: 103671.78125
Index: 36065, Salutary Label: 0, Ground Truth: 0, Influence Score: 275495.9375
Index: 4625, Salutary Label: 0, Ground Truth: 0, Influence Score: 2307452.0
Index: 33684, Salutary Label: 3, Ground Truth: 3, Influence Score: 1466289.75
Index: 24732, Salutary Label: 8, Ground Truth: 8, Influence Score: 2862538.25
Index: 6716, Salutary Label: 1, Ground Truth: 1, Influence Score: 57529.75
Index: 9798, Salutary Label: 2, Ground Truth: 2, Influence Score: 3111141.25
Index: 9916, Salutary Label: 3, Ground Truth: 5, Influence Score: 4080810.75
Index: 41777, Salutary Label: 7, Ground Truth: 7, Influence Score: 51788.73046875
Index: 3167, Salutary Label: 0, Ground Truth: 2, Influence Score: 2053925.75
Index: 44517, Salutary Label: 1, Ground Truth: 1, Influence Score: 66137.015625
Index: 43999, Salutary Label: 1, Ground Truth: 1, Influence Score: 557874.875
Index: 77, Salutary Label: 1, Ground Truth: 1, Influence Score: 4538824.0
Index: 43217, Salutary Label: 9, Ground Truth: 9, Influence Score: 3703.1796875
Index: 35228, Salutary Label: 7, Ground Truth: 7, Influence Score: 3813.182373046875
Index: 43068, Salutary Label: 2, Ground Truth: 7, Influence Score: 627619.75
Index: 27188, Salutary Label: 5, Ground Truth: 5, Influence Score: 201933.40625
Index: 27936, Salutary Label: 2, Ground Truth: 7, Influence Score: 1896420.75
Index: 33748, Salutary Label: 1, Ground Truth: 3, Influence Score: 2322983.75
Index: 5667, Salutary Label: 9, Ground Truth: 9, Influence Score: 3579.31884765625
Correct labels: 287/512
