Index: 35589, Salutary Label: 1, Ground Truth: 9, Influence Score: 2205222.5
Index: 31816, Salutary Label: 5, Ground Truth: 2, Influence Score: 1446248.25
Index: 10100, Salutary Label: 1, Ground Truth: 5, Influence Score: 443587.125
Index: 17137, Salutary Label: 9, Ground Truth: 9, Influence Score: 102118.5546875
Index: 35827, Salutary Label: 8, Ground Truth: 8, Influence Score: 1784985.125
Index: 44685, Salutary Label: 8, Ground Truth: 0, Influence Score: 987378.375
Index: 43032, Salutary Label: 1, Ground Truth: 1, Influence Score: 92830.0703125
Index: 42700, Salutary Label: 2, Ground Truth: 2, Influence Score: 634232.5
Index: 18841, Salutary Label: 7, Ground Truth: 7, Influence Score: 1723310.75
Index: 42364, Salutary Label: 2, Ground Truth: 4, Influence Score: 514501.8125
Index: 15294, Salutary Label: 0, Ground Truth: 0, Influence Score: 10006.123046875
Index: 36275, Salutary Label: 6, Ground Truth: 3, Influence Score: 1197272.0
Index: 22650, Salutary Label: 6, Ground Truth: 6, Influence Score: 743086.8125
Index: 3998, Salutary Label: 2, Ground Truth: 4, Influence Score: 1436198.0
Index: 25932, Salutary Label: 1, Ground Truth: 1, Influence Score: 5839331.0
Index: 33993, Salutary Label: 4, Ground Truth: 4, Influence Score: 604415.9375
Index: 19352, Salutary Label: 4, Ground Truth: 7, Influence Score: 711601.125
Index: 19578, Salutary Label: 2, Ground Truth: 3, Influence Score: 1970990.375
Index: 1336, Salutary Label: 2, Ground Truth: 5, Influence Score: 2869107.25
Index: 31769, Salutary Label: 8, Ground Truth: 0, Influence Score: 646246.5
Index: 1671, Salutary Label: 2, Ground Truth: 2, Influence Score: 1046162.9375
Index: 17204, Salutary Label: 8, Ground Truth: 8, Influence Score: 9177784.0
Index: 5523, Salutary Label: 8, Ground Truth: 8, Influence Score: 5641.60693359375
Index: 20584, Salutary Label: 1, Ground Truth: 0, Influence Score: 5021334.5
Index: 26023, Salutary Label: 1, Ground Truth: 1, Influence Score: 27832.615234375
Index: 350, Salutary Label: 6, Ground Truth: 6, Influence Score: 85523.015625
Index: 21975, Salutary Label: 3, Ground Truth: 3, Influence Score: 1852331.5
Index: 42817, Salutary Label: 2, Ground Truth: 2, Influence Score: 1694714.25
Index: 16319, Salutary Label: 9, Ground Truth: 3, Influence Score: 2246642.0
Index: 44820, Salutary Label: 2, Ground Truth: 0, Influence Score: 192701.25
Index: 13401, Salutary Label: 6, Ground Truth: 4, Influence Score: 2269452.75
Index: 30916, Salutary Label: 8, Ground Truth: 7, Influence Score: 3316577.75
Index: 5197, Salutary Label: 5, Ground Truth: 5, Influence Score: 9059.181640625
Index: 25680, Salutary Label: 2, Ground Truth: 2, Influence Score: 926630.5
Index: 30840, Salutary Label: 2, Ground Truth: 2, Influence Score: 701403.875
Index: 28681, Salutary Label: 8, Ground Truth: 9, Influence Score: 2027226.5
Index: 43990, Salutary Label: 2, Ground Truth: 3, Influence Score: 3458784.5
Index: 35021, Salutary Label: 8, Ground Truth: 8, Influence Score: 3370510.75
Index: 28657, Salutary Label: 6, Ground Truth: 5, Influence Score: 3911928.5
Index: 24741, Salutary Label: 6, Ground Truth: 5, Influence Score: 2186945.0
Index: 3161, Salutary Label: 2, Ground Truth: 2, Influence Score: 2990668.0
Index: 12015, Salutary Label: 4, Ground Truth: 4, Influence Score: 1990021.75
Index: 41202, Salutary Label: 1, Ground Truth: 1, Influence Score: 5618054.0
Index: 39471, Salutary Label: 8, Ground Truth: 4, Influence Score: 4224175.5
Index: 34312, Salutary Label: 3, Ground Truth: 6, Influence Score: 299396.5
Index: 15815, Salutary Label: 8, Ground Truth: 9, Influence Score: 2136029.5
Index: 36313, Salutary Label: 9, Ground Truth: 9, Influence Score: 7754.380859375
Index: 37734, Salutary Label: 2, Ground Truth: 2, Influence Score: 384211.875
Index: 19047, Salutary Label: 6, Ground Truth: 6, Influence Score: 260539.125
Index: 40585, Salutary Label: 6, Ground Truth: 6, Influence Score: 1529276.25
Index: 37811, Salutary Label: 1, Ground Truth: 1, Influence Score: 121733.9921875
Index: 39199, Salutary Label: 8, Ground Truth: 2, Influence Score: 201121.75
Index: 10228, Salutary Label: 8, Ground Truth: 0, Influence Score: 3197795.75
Index: 9207, Salutary Label: 5, Ground Truth: 3, Influence Score: 1230561.375
Index: 33193, Salutary Label: 5, Ground Truth: 3, Influence Score: 2725872.5
Index: 320, Salutary Label: 8, Ground Truth: 2, Influence Score: 1988832.5
Index: 654, Salutary Label: 6, Ground Truth: 6, Influence Score: 214544.109375
Index: 39612, Salutary Label: 4, Ground Truth: 5, Influence Score: 1440672.75
Index: 37774, Salutary Label: 1, Ground Truth: 1, Influence Score: 61731.1875
Index: 42744, Salutary Label: 1, Ground Truth: 1, Influence Score: 23503.6328125
Index: 22765, Salutary Label: 3, Ground Truth: 2, Influence Score: 778199.3125
Index: 26287, Salutary Label: 7, Ground Truth: 7, Influence Score: 34693.87890625
Index: 20530, Salutary Label: 1, Ground Truth: 1, Influence Score: 4575279.0
Index: 16178, Salutary Label: 9, Ground Truth: 9, Influence Score: 417.8890380859375
Index: 43778, Salutary Label: 2, Ground Truth: 2, Influence Score: 69045.7890625
Index: 1403, Salutary Label: 7, Ground Truth: 0, Influence Score: 1039815.6875
Index: 12290, Salutary Label: 9, Ground Truth: 9, Influence Score: 887575.8125
Index: 23126, Salutary Label: 2, Ground Truth: 3, Influence Score: 944218.125
Index: 32585, Salutary Label: 9, Ground Truth: 9, Influence Score: 1727.03173828125
Index: 43575, Salutary Label: 5, Ground Truth: 5, Influence Score: 419472.3125
Index: 22231, Salutary Label: 1, Ground Truth: 3, Influence Score: 3900091.0
Index: 30468, Salutary Label: 9, Ground Truth: 9, Influence Score: 5609.30419921875
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 34629.8671875
Index: 35808, Salutary Label: 7, Ground Truth: 7, Influence Score: 213250.28125
Index: 34386, Salutary Label: 8, Ground Truth: 8, Influence Score: 115823.953125
Index: 21430, Salutary Label: 0, Ground Truth: 0, Influence Score: 73903.28125
Index: 17961, Salutary Label: 2, Ground Truth: 2, Influence Score: 1497292.625
Index: 26786, Salutary Label: 6, Ground Truth: 6, Influence Score: 3669269.0
Index: 38271, Salutary Label: 8, Ground Truth: 2, Influence Score: 2895078.5
Index: 7044, Salutary Label: 5, Ground Truth: 5, Influence Score: 321442.84375
Index: 6807, Salutary Label: 1, Ground Truth: 1, Influence Score: 55952.953125
Index: 21569, Salutary Label: 1, Ground Truth: 1, Influence Score: 154434.578125
Index: 16156, Salutary Label: 8, Ground Truth: 9, Influence Score: 2837795.75
Index: 21588, Salutary Label: 6, Ground Truth: 6, Influence Score: 1224116.375
Index: 16973, Salutary Label: 8, Ground Truth: 8, Influence Score: 1968144.0
Index: 9630, Salutary Label: 8, Ground Truth: 8, Influence Score: 1484.5023193359375
Index: 37325, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.462554931640625
Index: 37724, Salutary Label: 8, Ground Truth: 8, Influence Score: 8889821.0
Index: 21656, Salutary Label: 4, Ground Truth: 4, Influence Score: 150259.1875
Index: 1074, Salutary Label: 1, Ground Truth: 3, Influence Score: 489166.0
Index: 18476, Salutary Label: 8, Ground Truth: 0, Influence Score: 7625900.5
Index: 43545, Salutary Label: 4, Ground Truth: 4, Influence Score: 367103.6875
Index: 15031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1220097.0
Index: 40103, Salutary Label: 1, Ground Truth: 2, Influence Score: 2109806.75
Index: 14581, Salutary Label: 1, Ground Truth: 1, Influence Score: 209198.0
Index: 14041, Salutary Label: 1, Ground Truth: 9, Influence Score: 423946.0
Index: 36570, Salutary Label: 6, Ground Truth: 6, Influence Score: 2060494.75
Index: 39572, Salutary Label: 0, Ground Truth: 2, Influence Score: 23457.90625
Index: 26695, Salutary Label: 8, Ground Truth: 6, Influence Score: 2615736.0
Index: 29454, Salutary Label: 1, Ground Truth: 4, Influence Score: 2757381.25
Index: 42148, Salutary Label: 1, Ground Truth: 0, Influence Score: 5292465.0
Index: 19664, Salutary Label: 1, Ground Truth: 9, Influence Score: 1587721.0
Index: 40049, Salutary Label: 4, Ground Truth: 4, Influence Score: 635019.125
Index: 9504, Salutary Label: 5, Ground Truth: 5, Influence Score: 308839.25
Index: 7986, Salutary Label: 8, Ground Truth: 8, Influence Score: 2839480.75
Index: 42802, Salutary Label: 1, Ground Truth: 7, Influence Score: 1389963.75
Index: 7422, Salutary Label: 6, Ground Truth: 6, Influence Score: 3048301.25
Index: 33512, Salutary Label: 1, Ground Truth: 1, Influence Score: 3657649.5
Index: 27314, Salutary Label: 6, Ground Truth: 3, Influence Score: 1624761.125
Index: 43620, Salutary Label: 8, Ground Truth: 8, Influence Score: 1290622.25
Index: 34468, Salutary Label: 0, Ground Truth: 1, Influence Score: 3505106.25
Index: 31988, Salutary Label: 7, Ground Truth: 7, Influence Score: 110922.1640625
Index: 6810, Salutary Label: 2, Ground Truth: 3, Influence Score: 2296902.0
Index: 23453, Salutary Label: 8, Ground Truth: 8, Influence Score: 19416.958984375
Index: 10162, Salutary Label: 1, Ground Truth: 1, Influence Score: 269055.6875
Index: 11650, Salutary Label: 4, Ground Truth: 4, Influence Score: 1442407.0
Index: 37079, Salutary Label: 6, Ground Truth: 6, Influence Score: 3629261.75
Index: 20154, Salutary Label: 6, Ground Truth: 2, Influence Score: 575075.125
Index: 18648, Salutary Label: 3, Ground Truth: 3, Influence Score: 1445560.5
Index: 28201, Salutary Label: 8, Ground Truth: 8, Influence Score: 111956.6875
Index: 23173, Salutary Label: 2, Ground Truth: 2, Influence Score: 756656.375
Index: 18325, Salutary Label: 0, Ground Truth: 0, Influence Score: 5296.73974609375
Index: 20139, Salutary Label: 2, Ground Truth: 7, Influence Score: 4700181.5
Index: 44723, Salutary Label: 1, Ground Truth: 3, Influence Score: 3059084.25
Index: 13548, Salutary Label: 2, Ground Truth: 0, Influence Score: 709767.75
Index: 26627, Salutary Label: 4, Ground Truth: 4, Influence Score: 1385781.25
Index: 38418, Salutary Label: 1, Ground Truth: 1, Influence Score: 175721.59375
Index: 10875, Salutary Label: 1, Ground Truth: 3, Influence Score: 1064552.25
Index: 1323, Salutary Label: 8, Ground Truth: 0, Influence Score: 75876.4296875
Index: 13476, Salutary Label: 8, Ground Truth: 1, Influence Score: 1962599.25
Index: 116, Salutary Label: 1, Ground Truth: 1, Influence Score: 4795026.0
Index: 32768, Salutary Label: 3, Ground Truth: 3, Influence Score: 639341.3125
Index: 20570, Salutary Label: 6, Ground Truth: 6, Influence Score: 1384257.125
Index: 24797, Salutary Label: 8, Ground Truth: 3, Influence Score: 409482.625
Index: 44921, Salutary Label: 2, Ground Truth: 0, Influence Score: 3101764.0
Index: 6681, Salutary Label: 6, Ground Truth: 3, Influence Score: 1478826.125
Index: 23327, Salutary Label: 8, Ground Truth: 0, Influence Score: 851366.875
Index: 27151, Salutary Label: 8, Ground Truth: 4, Influence Score: 4570714.5
Index: 34083, Salutary Label: 1, Ground Truth: 1, Influence Score: 7633654.5
Index: 14214, Salutary Label: 9, Ground Truth: 9, Influence Score: 55239.921875
Index: 31957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1047.8826904296875
Index: 29566, Salutary Label: 4, Ground Truth: 4, Influence Score: 12156177.0
Index: 16985, Salutary Label: 1, Ground Truth: 1, Influence Score: 6275.2080078125
Index: 33781, Salutary Label: 2, Ground Truth: 5, Influence Score: 931678.75
Index: 15978, Salutary Label: 8, Ground Truth: 7, Influence Score: 1325975.0
Index: 30664, Salutary Label: 2, Ground Truth: 4, Influence Score: 61132.625
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 105327.4453125
Index: 42925, Salutary Label: 1, Ground Truth: 9, Influence Score: 1447613.0
Index: 42219, Salutary Label: 7, Ground Truth: 7, Influence Score: 310087.75
Index: 6195, Salutary Label: 1, Ground Truth: 3, Influence Score: 5270907.0
Index: 17902, Salutary Label: 5, Ground Truth: 5, Influence Score: 456088.53125
Index: 5046, Salutary Label: 8, Ground Truth: 8, Influence Score: 516578.125
Index: 1405, Salutary Label: 6, Ground Truth: 3, Influence Score: 474991.125
Index: 3140, Salutary Label: 2, Ground Truth: 4, Influence Score: 48207.484375
Index: 19924, Salutary Label: 8, Ground Truth: 8, Influence Score: 846501.75
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 2271118.25
Index: 39301, Salutary Label: 6, Ground Truth: 6, Influence Score: 714486.5625
Index: 25700, Salutary Label: 1, Ground Truth: 1, Influence Score: 1420617.25
Index: 13210, Salutary Label: 8, Ground Truth: 8, Influence Score: 32530.859375
Index: 1279, Salutary Label: 5, Ground Truth: 2, Influence Score: 862530.75
Index: 10467, Salutary Label: 1, Ground Truth: 1, Influence Score: 73986.6875
Index: 12723, Salutary Label: 2, Ground Truth: 2, Influence Score: 334889.1875
Index: 3018, Salutary Label: 6, Ground Truth: 6, Influence Score: 2312410.25
Index: 41796, Salutary Label: 4, Ground Truth: 7, Influence Score: 2108870.5
Index: 12530, Salutary Label: 9, Ground Truth: 9, Influence Score: 37299.90625
Correct labels: 307/512
