Index: 8657, Salutary Label: 9, Ground Truth: 0, Influence Score: 1173526.5
Index: 16042, Salutary Label: 9, Ground Truth: 9, Influence Score: 358152.9375
Index: 1417, Salutary Label: 9, Ground Truth: 9, Influence Score: 43281.1171875
Index: 24198, Salutary Label: 8, Ground Truth: 8, Influence Score: 15959.18359375
Index: 30094, Salutary Label: 1, Ground Truth: 1, Influence Score: 197862.59375
Index: 42165, Salutary Label: 6, Ground Truth: 3, Influence Score: 1341306.875
Index: 6317, Salutary Label: 6, Ground Truth: 4, Influence Score: 804967.5
Index: 36269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1229318.75
Index: 21917, Salutary Label: 0, Ground Truth: 0, Influence Score: 435589.25
Index: 31196, Salutary Label: 4, Ground Truth: 2, Influence Score: 1386702.25
Index: 39790, Salutary Label: 7, Ground Truth: 6, Influence Score: 1309554.25
Index: 22392, Salutary Label: 8, Ground Truth: 8, Influence Score: 356676.0625
Index: 1984, Salutary Label: 9, Ground Truth: 9, Influence Score: 188277.484375
Index: 13091, Salutary Label: 4, Ground Truth: 2, Influence Score: 1231196.125
Index: 42329, Salutary Label: 1, Ground Truth: 1, Influence Score: 2242.87158203125
Index: 21480, Salutary Label: 2, Ground Truth: 2, Influence Score: 167994.453125
Index: 41496, Salutary Label: 7, Ground Truth: 7, Influence Score: 3464.73486328125
Index: 25886, Salutary Label: 7, Ground Truth: 7, Influence Score: 193044.125
Index: 41818, Salutary Label: 4, Ground Truth: 4, Influence Score: 1273734.0
Index: 29284, Salutary Label: 3, Ground Truth: 6, Influence Score: 471320.75
Index: 21275, Salutary Label: 7, Ground Truth: 7, Influence Score: 33337.0
Index: 23831, Salutary Label: 1, Ground Truth: 1, Influence Score: 7245.5947265625
Index: 14136, Salutary Label: 3, Ground Truth: 2, Influence Score: 570872.625
Index: 31677, Salutary Label: 6, Ground Truth: 6, Influence Score: 1227196.75
Index: 9602, Salutary Label: 5, Ground Truth: 3, Influence Score: 286058.0625
Index: 29837, Salutary Label: 5, Ground Truth: 5, Influence Score: 548570.5625
Index: 15799, Salutary Label: 8, Ground Truth: 5, Influence Score: 453115.0
Index: 34890, Salutary Label: 8, Ground Truth: 9, Influence Score: 5816.31787109375
Index: 19305, Salutary Label: 9, Ground Truth: 9, Influence Score: 1431949.75
Index: 43690, Salutary Label: 8, Ground Truth: 0, Influence Score: 642408.5
Index: 32617, Salutary Label: 6, Ground Truth: 6, Influence Score: 214676.171875
Index: 2110, Salutary Label: 9, Ground Truth: 9, Influence Score: 188960.9375
Index: 23870, Salutary Label: 7, Ground Truth: 7, Influence Score: 9355302.0
Index: 7090, Salutary Label: 7, Ground Truth: 3, Influence Score: 1559463.125
Index: 28872, Salutary Label: 9, Ground Truth: 9, Influence Score: 6485.00537109375
Index: 15389, Salutary Label: 1, Ground Truth: 1, Influence Score: 108421.640625
Index: 23730, Salutary Label: 3, Ground Truth: 3, Influence Score: 2435554.25
Index: 30796, Salutary Label: 6, Ground Truth: 6, Influence Score: 488011.03125
Index: 29051, Salutary Label: 0, Ground Truth: 0, Influence Score: 126975.28125
Index: 29823, Salutary Label: 7, Ground Truth: 7, Influence Score: 146829.90625
Index: 13991, Salutary Label: 1, Ground Truth: 1, Influence Score: 264906.21875
Index: 20426, Salutary Label: 7, Ground Truth: 7, Influence Score: 305212.40625
Index: 21650, Salutary Label: 7, Ground Truth: 7, Influence Score: 112633.40625
Index: 15557, Salutary Label: 8, Ground Truth: 8, Influence Score: 130056.4375
Index: 43088, Salutary Label: 9, Ground Truth: 9, Influence Score: 1417357.125
Index: 39342, Salutary Label: 4, Ground Truth: 4, Influence Score: 86762.8125
Index: 15846, Salutary Label: 0, Ground Truth: 0, Influence Score: 228785.625
Index: 8982, Salutary Label: 2, Ground Truth: 6, Influence Score: 611590.5625
Index: 43978, Salutary Label: 3, Ground Truth: 5, Influence Score: 2072592.0
Index: 3238, Salutary Label: 6, Ground Truth: 6, Influence Score: 586326.75
Index: 44271, Salutary Label: 9, Ground Truth: 9, Influence Score: 281172.8125
Index: 25281, Salutary Label: 6, Ground Truth: 6, Influence Score: 264755.71875
Index: 29519, Salutary Label: 4, Ground Truth: 4, Influence Score: 687176.25
Index: 8369, Salutary Label: 4, Ground Truth: 2, Influence Score: 195499.625
Index: 3880, Salutary Label: 4, Ground Truth: 7, Influence Score: 2459117.75
Index: 5385, Salutary Label: 7, Ground Truth: 3, Influence Score: 3464868.0
Index: 23123, Salutary Label: 4, Ground Truth: 4, Influence Score: 63448.5390625
Index: 954, Salutary Label: 9, Ground Truth: 9, Influence Score: 3741411.5
Index: 12865, Salutary Label: 4, Ground Truth: 4, Influence Score: 636302.0
Index: 37402, Salutary Label: 4, Ground Truth: 2, Influence Score: 744198.875
Index: 17503, Salutary Label: 7, Ground Truth: 0, Influence Score: 1358784.25
Index: 23281, Salutary Label: 4, Ground Truth: 0, Influence Score: 1404790.5
Index: 24965, Salutary Label: 4, Ground Truth: 4, Influence Score: 216944.875
Index: 41222, Salutary Label: 7, Ground Truth: 7, Influence Score: 1675.23681640625
Index: 29760, Salutary Label: 7, Ground Truth: 7, Influence Score: 10016.5849609375
Index: 44083, Salutary Label: 4, Ground Truth: 3, Influence Score: 1041306.5
Index: 33673, Salutary Label: 3, Ground Truth: 7, Influence Score: 638023.5
Index: 36812, Salutary Label: 4, Ground Truth: 2, Influence Score: 1173938.625
Index: 29318, Salutary Label: 6, Ground Truth: 2, Influence Score: 1308342.75
Index: 18381, Salutary Label: 1, Ground Truth: 1, Influence Score: 233.82516479492188
Index: 4851, Salutary Label: 4, Ground Truth: 4, Influence Score: 962703.375
Index: 28474, Salutary Label: 4, Ground Truth: 2, Influence Score: 612462.0
Index: 9443, Salutary Label: 1, Ground Truth: 3, Influence Score: 607367.0625
Index: 21934, Salutary Label: 5, Ground Truth: 3, Influence Score: 385631.59375
Index: 1506, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.743408203125
Index: 11748, Salutary Label: 7, Ground Truth: 7, Influence Score: 58071.484375
Index: 32436, Salutary Label: 3, Ground Truth: 3, Influence Score: 964585.5
Index: 12259, Salutary Label: 4, Ground Truth: 7, Influence Score: 2462334.75
Index: 12636, Salutary Label: 5, Ground Truth: 2, Influence Score: 112587.890625
Index: 2817, Salutary Label: 7, Ground Truth: 0, Influence Score: 3593506.0
Index: 26259, Salutary Label: 7, Ground Truth: 7, Influence Score: 75559.734375
Index: 27742, Salutary Label: 8, Ground Truth: 6, Influence Score: 1614191.5
Index: 38706, Salutary Label: 4, Ground Truth: 4, Influence Score: 284142.0
Index: 37052, Salutary Label: 3, Ground Truth: 3, Influence Score: 510351.34375
Index: 28619, Salutary Label: 8, Ground Truth: 8, Influence Score: 682.0241088867188
Index: 19769, Salutary Label: 3, Ground Truth: 2, Influence Score: 233408.0
Index: 9952, Salutary Label: 2, Ground Truth: 4, Influence Score: 1351691.125
Index: 35583, Salutary Label: 9, Ground Truth: 9, Influence Score: 1589989.875
Index: 43540, Salutary Label: 4, Ground Truth: 7, Influence Score: 524742.125
Index: 26744, Salutary Label: 4, Ground Truth: 4, Influence Score: 2776578.0
Index: 35242, Salutary Label: 1, Ground Truth: 1, Influence Score: 18037.76953125
Index: 27505, Salutary Label: 9, Ground Truth: 9, Influence Score: 2056016.5
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1665993.875
Index: 17652, Salutary Label: 8, Ground Truth: 3, Influence Score: 1699053.5
Index: 36560, Salutary Label: 4, Ground Truth: 3, Influence Score: 2007130.25
Index: 5557, Salutary Label: 6, Ground Truth: 4, Influence Score: 795600.375
Index: 39098, Salutary Label: 7, Ground Truth: 3, Influence Score: 1370020.125
Index: 1888, Salutary Label: 0, Ground Truth: 0, Influence Score: 111910.03125
Index: 36272, Salutary Label: 9, Ground Truth: 3, Influence Score: 1221452.0
Index: 12745, Salutary Label: 0, Ground Truth: 0, Influence Score: 167415.15625
Index: 36324, Salutary Label: 6, Ground Truth: 2, Influence Score: 101228.296875
Index: 40955, Salutary Label: 8, Ground Truth: 8, Influence Score: 16818.9375
Index: 980, Salutary Label: 6, Ground Truth: 5, Influence Score: 2579282.25
Index: 1008, Salutary Label: 5, Ground Truth: 5, Influence Score: 470176.125
Index: 28286, Salutary Label: 0, Ground Truth: 0, Influence Score: 110916.0859375
Index: 3384, Salutary Label: 9, Ground Truth: 9, Influence Score: 2981234.5
Index: 33030, Salutary Label: 6, Ground Truth: 6, Influence Score: 1177815.625
Index: 21685, Salutary Label: 2, Ground Truth: 2, Influence Score: 771125.1875
Index: 43604, Salutary Label: 8, Ground Truth: 8, Influence Score: 135425.171875
Index: 16919, Salutary Label: 5, Ground Truth: 3, Influence Score: 18427.45703125
Index: 7799, Salutary Label: 9, Ground Truth: 3, Influence Score: 607926.125
Index: 30150, Salutary Label: 7, Ground Truth: 3, Influence Score: 1315266.0
Index: 42763, Salutary Label: 6, Ground Truth: 6, Influence Score: 1539167.0
Index: 10433, Salutary Label: 4, Ground Truth: 4, Influence Score: 2879709.5
Index: 44017, Salutary Label: 4, Ground Truth: 4, Influence Score: 908212.6875
Index: 35443, Salutary Label: 1, Ground Truth: 1, Influence Score: 17055.9453125
Index: 25724, Salutary Label: 1, Ground Truth: 1, Influence Score: 49220.859375
Index: 10991, Salutary Label: 1, Ground Truth: 1, Influence Score: 11971.9345703125
Index: 912, Salutary Label: 6, Ground Truth: 5, Influence Score: 1398442.625
Index: 12074, Salutary Label: 6, Ground Truth: 6, Influence Score: 485520.9375
Index: 18812, Salutary Label: 9, Ground Truth: 3, Influence Score: 1429395.0
Index: 33659, Salutary Label: 6, Ground Truth: 6, Influence Score: 1454443.0
Index: 41413, Salutary Label: 6, Ground Truth: 6, Influence Score: 2571413.75
Index: 25834, Salutary Label: 1, Ground Truth: 1, Influence Score: 1281.9737548828125
Index: 32760, Salutary Label: 4, Ground Truth: 6, Influence Score: 980966.3125
Index: 22443, Salutary Label: 0, Ground Truth: 0, Influence Score: 1022467.25
Index: 27323, Salutary Label: 8, Ground Truth: 8, Influence Score: 1342025.375
Index: 1880, Salutary Label: 3, Ground Truth: 3, Influence Score: 1785993.375
Index: 19326, Salutary Label: 1, Ground Truth: 1, Influence Score: 1201474.0
Index: 37504, Salutary Label: 8, Ground Truth: 7, Influence Score: 895876.6875
Index: 13877, Salutary Label: 8, Ground Truth: 8, Influence Score: 3571156.0
Index: 30205, Salutary Label: 0, Ground Truth: 0, Influence Score: 280168.0625
Index: 11455, Salutary Label: 6, Ground Truth: 6, Influence Score: 1258047.0
Index: 890, Salutary Label: 5, Ground Truth: 5, Influence Score: 269878.0625
Index: 44871, Salutary Label: 4, Ground Truth: 0, Influence Score: 661389.25
Index: 22617, Salutary Label: 4, Ground Truth: 6, Influence Score: 3275345.5
Index: 38099, Salutary Label: 6, Ground Truth: 2, Influence Score: 908063.375
Index: 24548, Salutary Label: 2, Ground Truth: 2, Influence Score: 1204335.625
Index: 33803, Salutary Label: 4, Ground Truth: 3, Influence Score: 830098.75
Index: 20040, Salutary Label: 3, Ground Truth: 6, Influence Score: 914419.625
Index: 3431, Salutary Label: 6, Ground Truth: 6, Influence Score: 14046.7158203125
Index: 35138, Salutary Label: 9, Ground Truth: 9, Influence Score: 913675.25
Index: 43868, Salutary Label: 6, Ground Truth: 3, Influence Score: 1684829.625
Index: 30954, Salutary Label: 8, Ground Truth: 8, Influence Score: 4971.46240234375
Index: 34132, Salutary Label: 4, Ground Truth: 4, Influence Score: 1170922.75
Index: 10856, Salutary Label: 3, Ground Truth: 3, Influence Score: 935211.5
Index: 30797, Salutary Label: 8, Ground Truth: 8, Influence Score: 191687.4375
Index: 30405, Salutary Label: 0, Ground Truth: 1, Influence Score: 124231.625
Index: 24509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1689227.25
Index: 34978, Salutary Label: 4, Ground Truth: 2, Influence Score: 823132.0625
Index: 44436, Salutary Label: 6, Ground Truth: 6, Influence Score: 17265.01171875
Index: 10870, Salutary Label: 9, Ground Truth: 3, Influence Score: 973654.125
Index: 17388, Salutary Label: 4, Ground Truth: 2, Influence Score: 3792774.5
Index: 41132, Salutary Label: 7, Ground Truth: 7, Influence Score: 32847.59765625
Index: 11588, Salutary Label: 7, Ground Truth: 7, Influence Score: 852054.125
Index: 15253, Salutary Label: 0, Ground Truth: 0, Influence Score: 28461.62109375
Index: 42826, Salutary Label: 6, Ground Truth: 6, Influence Score: 525006.75
Index: 5908, Salutary Label: 4, Ground Truth: 4, Influence Score: 353747.4375
Index: 28846, Salutary Label: 4, Ground Truth: 4, Influence Score: 1161585.625
Index: 5434, Salutary Label: 9, Ground Truth: 8, Influence Score: 924090.25
Index: 29170, Salutary Label: 5, Ground Truth: 3, Influence Score: 4380557.5
Index: 44989, Salutary Label: 1, Ground Truth: 1, Influence Score: 1746.8349609375
Index: 30086, Salutary Label: 3, Ground Truth: 2, Influence Score: 511046.78125
Index: 30329, Salutary Label: 0, Ground Truth: 0, Influence Score: 1251176.5
Index: 18745, Salutary Label: 7, Ground Truth: 4, Influence Score: 240466.0625
Index: 9670, Salutary Label: 6, Ground Truth: 6, Influence Score: 373492.625
Index: 28467, Salutary Label: 1, Ground Truth: 1, Influence Score: 678500.625
Index: 30189, Salutary Label: 7, Ground Truth: 7, Influence Score: 1806820.75
Index: 17378, Salutary Label: 1, Ground Truth: 1, Influence Score: 15367.04296875
Index: 23335, Salutary Label: 4, Ground Truth: 4, Influence Score: 502080.0625
Index: 6552, Salutary Label: 4, Ground Truth: 5, Influence Score: 1772021.75
Index: 40789, Salutary Label: 8, Ground Truth: 8, Influence Score: 3190.80810546875
Index: 32070, Salutary Label: 7, Ground Truth: 7, Influence Score: 809597.9375
Index: 29743, Salutary Label: 2, Ground Truth: 2, Influence Score: 205481.25
Index: 8105, Salutary Label: 9, Ground Truth: 9, Influence Score: 476373.5625
Index: 39699, Salutary Label: 0, Ground Truth: 0, Influence Score: 72229.9140625
Index: 34069, Salutary Label: 8, Ground Truth: 8, Influence Score: 135.49374389648438
Index: 21927, Salutary Label: 3, Ground Truth: 3, Influence Score: 362478.125
Index: 4942, Salutary Label: 7, Ground Truth: 2, Influence Score: 475926.65625
Index: 30876, Salutary Label: 8, Ground Truth: 8, Influence Score: 763105.3125
Index: 226, Salutary Label: 1, Ground Truth: 9, Influence Score: 101167.28125
Index: 14241, Salutary Label: 4, Ground Truth: 4, Influence Score: 825200.75
Index: 26157, Salutary Label: 3, Ground Truth: 3, Influence Score: 2753200.5
Index: 16205, Salutary Label: 7, Ground Truth: 7, Influence Score: 828977.75
Index: 30051, Salutary Label: 7, Ground Truth: 7, Influence Score: 1309378.875
Index: 43127, Salutary Label: 8, Ground Truth: 8, Influence Score: 863472.75
Index: 32099, Salutary Label: 9, Ground Truth: 6, Influence Score: 1195576.0
Index: 26496, Salutary Label: 7, Ground Truth: 7, Influence Score: 668219.125
Index: 16119, Salutary Label: 5, Ground Truth: 5, Influence Score: 101452.140625
Index: 10628, Salutary Label: 9, Ground Truth: 9, Influence Score: 24904.568359375
Index: 12472, Salutary Label: 3, Ground Truth: 3, Influence Score: 526759.875
Index: 6719, Salutary Label: 6, Ground Truth: 3, Influence Score: 618408.3125
Index: 16767, Salutary Label: 7, Ground Truth: 0, Influence Score: 2478901.25
Index: 35361, Salutary Label: 2, Ground Truth: 0, Influence Score: 749001.9375
Index: 31417, Salutary Label: 7, Ground Truth: 5, Influence Score: 3657734.5
Index: 8495, Salutary Label: 7, Ground Truth: 4, Influence Score: 945141.5
Index: 30063, Salutary Label: 7, Ground Truth: 2, Influence Score: 298904.0
Index: 27740, Salutary Label: 6, Ground Truth: 4, Influence Score: 520389.21875
Index: 12262, Salutary Label: 9, Ground Truth: 1, Influence Score: 1846667.0
Index: 12799, Salutary Label: 6, Ground Truth: 6, Influence Score: 147779.046875
Index: 44191, Salutary Label: 7, Ground Truth: 7, Influence Score: 1132.5205078125
Index: 12754, Salutary Label: 8, Ground Truth: 8, Influence Score: 611705.0
Index: 10487, Salutary Label: 7, Ground Truth: 3, Influence Score: 973541.5
Index: 36056, Salutary Label: 3, Ground Truth: 2, Influence Score: 944921.625
Index: 30139, Salutary Label: 3, Ground Truth: 5, Influence Score: 1027370.5625
Index: 17345, Salutary Label: 4, Ground Truth: 4, Influence Score: 2003182.5
Index: 38737, Salutary Label: 6, Ground Truth: 6, Influence Score: 456204.5
Index: 27774, Salutary Label: 7, Ground Truth: 4, Influence Score: 846262.0625
Index: 22501, Salutary Label: 7, Ground Truth: 2, Influence Score: 2052613.125
Index: 11123, Salutary Label: 4, Ground Truth: 4, Influence Score: 986520.625
Index: 37256, Salutary Label: 7, Ground Truth: 4, Influence Score: 759292.125
Index: 25773, Salutary Label: 8, Ground Truth: 0, Influence Score: 470492.5
Index: 39133, Salutary Label: 3, Ground Truth: 6, Influence Score: 1261256.25
Index: 34508, Salutary Label: 1, Ground Truth: 1, Influence Score: 17752.57421875
Index: 5290, Salutary Label: 7, Ground Truth: 0, Influence Score: 2053499.75
Index: 33881, Salutary Label: 6, Ground Truth: 2, Influence Score: 1486627.625
Index: 28299, Salutary Label: 6, Ground Truth: 6, Influence Score: 300052.59375
Index: 2462, Salutary Label: 1, Ground Truth: 1, Influence Score: 54424.515625
Index: 22913, Salutary Label: 4, Ground Truth: 4, Influence Score: 434601.5
Index: 25234, Salutary Label: 8, Ground Truth: 8, Influence Score: 485560.625
Index: 661, Salutary Label: 8, Ground Truth: 8, Influence Score: 194767.9375
Index: 23796, Salutary Label: 6, Ground Truth: 2, Influence Score: 146524.125
Index: 37749, Salutary Label: 0, Ground Truth: 0, Influence Score: 32698.146484375
Index: 21119, Salutary Label: 7, Ground Truth: 4, Influence Score: 100416.2578125
Index: 38181, Salutary Label: 5, Ground Truth: 5, Influence Score: 830563.375
Index: 22486, Salutary Label: 8, Ground Truth: 8, Influence Score: 43040.890625
Index: 11485, Salutary Label: 4, Ground Truth: 6, Influence Score: 1207099.0
Index: 33963, Salutary Label: 9, Ground Truth: 0, Influence Score: 1038631.5
Index: 31927, Salutary Label: 8, Ground Truth: 8, Influence Score: 10876.923828125
Index: 36759, Salutary Label: 6, Ground Truth: 4, Influence Score: 1005815.375
Index: 26421, Salutary Label: 7, Ground Truth: 7, Influence Score: 2735549.75
Index: 36413, Salutary Label: 6, Ground Truth: 3, Influence Score: 1137744.375
Index: 38541, Salutary Label: 6, Ground Truth: 6, Influence Score: 389273.09375
Index: 4948, Salutary Label: 9, Ground Truth: 9, Influence Score: 1039624.8125
Index: 19927, Salutary Label: 0, Ground Truth: 0, Influence Score: 10475.05078125
Index: 6969, Salutary Label: 9, Ground Truth: 8, Influence Score: 126964.671875
Index: 5983, Salutary Label: 4, Ground Truth: 4, Influence Score: 1879491.25
Index: 44679, Salutary Label: 9, Ground Truth: 9, Influence Score: 3427352.75
Index: 30236, Salutary Label: 6, Ground Truth: 6, Influence Score: 90197.2734375
Index: 23715, Salutary Label: 5, Ground Truth: 5, Influence Score: 547661.8125
Index: 31609, Salutary Label: 4, Ground Truth: 3, Influence Score: 952762.125
Index: 16682, Salutary Label: 8, Ground Truth: 8, Influence Score: 244794.609375
Index: 44387, Salutary Label: 9, Ground Truth: 4, Influence Score: 1549334.125
Index: 21503, Salutary Label: 6, Ground Truth: 6, Influence Score: 343641.375
Index: 32327, Salutary Label: 3, Ground Truth: 5, Influence Score: 238299.9375
Index: 38730, Salutary Label: 8, Ground Truth: 8, Influence Score: 363697.34375
Index: 7296, Salutary Label: 2, Ground Truth: 2, Influence Score: 461614.59375
Index: 908, Salutary Label: 4, Ground Truth: 3, Influence Score: 665947.0
Index: 35914, Salutary Label: 9, Ground Truth: 9, Influence Score: 43639.109375
Index: 18091, Salutary Label: 4, Ground Truth: 2, Influence Score: 479780.21875
Index: 34439, Salutary Label: 7, Ground Truth: 2, Influence Score: 1051882.875
Index: 12075, Salutary Label: 4, Ground Truth: 3, Influence Score: 2910616.25
Index: 8746, Salutary Label: 9, Ground Truth: 5, Influence Score: 1888878.0
Index: 11404, Salutary Label: 8, Ground Truth: 8, Influence Score: 1181875.75
Index: 5538, Salutary Label: 9, Ground Truth: 9, Influence Score: 842282.875
Index: 44720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1709772.0
Index: 15675, Salutary Label: 4, Ground Truth: 1, Influence Score: 2334915.75
Index: 3399, Salutary Label: 4, Ground Truth: 4, Influence Score: 1605520.75
Index: 14448, Salutary Label: 6, Ground Truth: 6, Influence Score: 154902.96875
Index: 4995, Salutary Label: 7, Ground Truth: 7, Influence Score: 159181.4375
Index: 11473, Salutary Label: 7, Ground Truth: 7, Influence Score: 80487.0
Index: 5093, Salutary Label: 8, Ground Truth: 8, Influence Score: 496.8443603515625
Index: 27297, Salutary Label: 9, Ground Truth: 9, Influence Score: 775046.9375
Index: 36930, Salutary Label: 0, Ground Truth: 2, Influence Score: 2413597.0
Index: 7931, Salutary Label: 8, Ground Truth: 8, Influence Score: 1016725.75
Index: 14011, Salutary Label: 7, Ground Truth: 7, Influence Score: 5966288.5
Index: 30550, Salutary Label: 5, Ground Truth: 5, Influence Score: 2178423.0
Index: 29400, Salutary Label: 7, Ground Truth: 6, Influence Score: 2929369.0
Index: 36227, Salutary Label: 4, Ground Truth: 6, Influence Score: 230520.4375
Index: 31839, Salutary Label: 7, Ground Truth: 4, Influence Score: 314936.4375
Index: 6485, Salutary Label: 6, Ground Truth: 6, Influence Score: 212428.875
Index: 5057, Salutary Label: 9, Ground Truth: 9, Influence Score: 3280827.5
Index: 6328, Salutary Label: 6, Ground Truth: 6, Influence Score: 55757.05078125
Index: 28920, Salutary Label: 6, Ground Truth: 6, Influence Score: 339725.65625
Index: 40613, Salutary Label: 9, Ground Truth: 0, Influence Score: 980238.25
Index: 14670, Salutary Label: 5, Ground Truth: 5, Influence Score: 440221.90625
Index: 21489, Salutary Label: 2, Ground Truth: 2, Influence Score: 64456.5625
Index: 44728, Salutary Label: 7, Ground Truth: 7, Influence Score: 6362.07421875
Index: 16034, Salutary Label: 4, Ground Truth: 4, Influence Score: 127078.3671875
Index: 2616, Salutary Label: 2, Ground Truth: 2, Influence Score: 487480.78125
Index: 11625, Salutary Label: 1, Ground Truth: 1, Influence Score: 892292.0
Index: 35936, Salutary Label: 4, Ground Truth: 7, Influence Score: 1309683.25
Index: 27490, Salutary Label: 8, Ground Truth: 8, Influence Score: 6872.5537109375
Index: 30873, Salutary Label: 0, Ground Truth: 0, Influence Score: 42298.828125
Index: 41164, Salutary Label: 8, Ground Truth: 8, Influence Score: 144955.8125
Index: 30431, Salutary Label: 8, Ground Truth: 8, Influence Score: 1621041.75
Index: 13608, Salutary Label: 3, Ground Truth: 3, Influence Score: 395577.375
Index: 12284, Salutary Label: 9, Ground Truth: 4, Influence Score: 1264440.25
Index: 30808, Salutary Label: 1, Ground Truth: 1, Influence Score: 568402.125
Index: 33367, Salutary Label: 9, Ground Truth: 1, Influence Score: 2325933.0
Index: 29031, Salutary Label: 8, Ground Truth: 8, Influence Score: 628812.875
Index: 33212, Salutary Label: 5, Ground Truth: 5, Influence Score: 26122.677734375
Index: 42101, Salutary Label: 9, Ground Truth: 9, Influence Score: 218102.046875
Index: 32139, Salutary Label: 8, Ground Truth: 8, Influence Score: 196.48915100097656
Index: 26000, Salutary Label: 4, Ground Truth: 6, Influence Score: 1146182.25
Index: 11004, Salutary Label: 7, Ground Truth: 4, Influence Score: 882775.5
Index: 34006, Salutary Label: 7, Ground Truth: 4, Influence Score: 1023677.25
Index: 5036, Salutary Label: 8, Ground Truth: 8, Influence Score: 329164.75
Index: 41313, Salutary Label: 7, Ground Truth: 7, Influence Score: 463.3875427246094
Index: 29785, Salutary Label: 7, Ground Truth: 7, Influence Score: 27101.5859375
Index: 4725, Salutary Label: 9, Ground Truth: 8, Influence Score: 595060.125
Index: 19193, Salutary Label: 4, Ground Truth: 2, Influence Score: 834126.8125
Index: 41430, Salutary Label: 5, Ground Truth: 5, Influence Score: 550945.0625
Index: 3409, Salutary Label: 8, Ground Truth: 8, Influence Score: 26975.935546875
Index: 29020, Salutary Label: 7, Ground Truth: 8, Influence Score: 205123.8125
Index: 1450, Salutary Label: 4, Ground Truth: 2, Influence Score: 407993.25
Index: 17443, Salutary Label: 7, Ground Truth: 5, Influence Score: 1788789.25
Index: 14258, Salutary Label: 9, Ground Truth: 7, Influence Score: 1823902.25
Index: 23891, Salutary Label: 6, Ground Truth: 6, Influence Score: 360341.875
Index: 28580, Salutary Label: 4, Ground Truth: 4, Influence Score: 1466274.625
Index: 27428, Salutary Label: 4, Ground Truth: 3, Influence Score: 2122608.5
Index: 7486, Salutary Label: 0, Ground Truth: 0, Influence Score: 173751.25
Index: 12546, Salutary Label: 6, Ground Truth: 3, Influence Score: 783875.25
Index: 25521, Salutary Label: 0, Ground Truth: 0, Influence Score: 3277.18212890625
Index: 553, Salutary Label: 7, Ground Truth: 7, Influence Score: 652464.4375
