Index: 43921, Salutary Label: 4, Ground Truth: 4, Influence Score: 3429118.5
Index: 19251, Salutary Label: 6, Ground Truth: 9, Influence Score: 1935401.75
Index: 14411, Salutary Label: 0, Ground Truth: 9, Influence Score: 1986259.0
Index: 1218, Salutary Label: 0, Ground Truth: 0, Influence Score: 1994975.75
Index: 43222, Salutary Label: 7, Ground Truth: 7, Influence Score: 585774.3125
Index: 12656, Salutary Label: 7, Ground Truth: 5, Influence Score: 1398774.0
Index: 43892, Salutary Label: 2, Ground Truth: 0, Influence Score: 3475213.0
Index: 5584, Salutary Label: 0, Ground Truth: 8, Influence Score: 1072960.0
Index: 29407, Salutary Label: 8, Ground Truth: 1, Influence Score: 3322413.0
Index: 13629, Salutary Label: 5, Ground Truth: 3, Influence Score: 4377188.0
Index: 2521, Salutary Label: 0, Ground Truth: 0, Influence Score: 1550663.75
Index: 14291, Salutary Label: 6, Ground Truth: 6, Influence Score: 2538053.75
Index: 5996, Salutary Label: 2, Ground Truth: 6, Influence Score: 2519533.5
Index: 10108, Salutary Label: 4, Ground Truth: 4, Influence Score: 1955765.0
Index: 26316, Salutary Label: 3, Ground Truth: 9, Influence Score: 1416944.5
Index: 16587, Salutary Label: 4, Ground Truth: 4, Influence Score: 2329179.0
Index: 39796, Salutary Label: 0, Ground Truth: 1, Influence Score: 2787450.5
Index: 6941, Salutary Label: 9, Ground Truth: 9, Influence Score: 2359417.5
Index: 26349, Salutary Label: 5, Ground Truth: 5, Influence Score: 5619917.0
Index: 29456, Salutary Label: 4, Ground Truth: 7, Influence Score: 1729402.75
Index: 14877, Salutary Label: 4, Ground Truth: 4, Influence Score: 1397478.375
Index: 42850, Salutary Label: 5, Ground Truth: 3, Influence Score: 2243951.25
Index: 26894, Salutary Label: 7, Ground Truth: 3, Influence Score: 346483.8125
Index: 28873, Salutary Label: 1, Ground Truth: 9, Influence Score: 1938761.875
Index: 20501, Salutary Label: 9, Ground Truth: 8, Influence Score: 1219493.75
Index: 19244, Salutary Label: 4, Ground Truth: 4, Influence Score: 3495641.75
Index: 11583, Salutary Label: 0, Ground Truth: 5, Influence Score: 2337348.5
Index: 4109, Salutary Label: 5, Ground Truth: 3, Influence Score: 3156998.5
Index: 35866, Salutary Label: 1, Ground Truth: 9, Influence Score: 4462233.0
Index: 32699, Salutary Label: 9, Ground Truth: 9, Influence Score: 2838505.5
Index: 37855, Salutary Label: 0, Ground Truth: 2, Influence Score: 2238444.0
Index: 24108, Salutary Label: 7, Ground Truth: 7, Influence Score: 1644035.625
Index: 18834, Salutary Label: 9, Ground Truth: 9, Influence Score: 1026401.0
Index: 26490, Salutary Label: 5, Ground Truth: 5, Influence Score: 5475653.5
Index: 33685, Salutary Label: 1, Ground Truth: 1, Influence Score: 3576564.25
Index: 18031, Salutary Label: 1, Ground Truth: 9, Influence Score: 7126123.0
Index: 23370, Salutary Label: 7, Ground Truth: 7, Influence Score: 488364.9375
Index: 1939, Salutary Label: 8, Ground Truth: 8, Influence Score: 1722990.875
Index: 30166, Salutary Label: 5, Ground Truth: 3, Influence Score: 5123044.0
Index: 6465, Salutary Label: 4, Ground Truth: 0, Influence Score: 1141281.875
Index: 11471, Salutary Label: 5, Ground Truth: 5, Influence Score: 3902872.25
Index: 30175, Salutary Label: 4, Ground Truth: 3, Influence Score: 2568726.75
Index: 1246, Salutary Label: 2, Ground Truth: 2, Influence Score: 2231273.5
Index: 35422, Salutary Label: 4, Ground Truth: 4, Influence Score: 4037911.5
Index: 27768, Salutary Label: 7, Ground Truth: 7, Influence Score: 3704344.0
Index: 557, Salutary Label: 8, Ground Truth: 8, Influence Score: 1495583.5
Index: 35310, Salutary Label: 1, Ground Truth: 3, Influence Score: 8009849.5
Index: 35164, Salutary Label: 4, Ground Truth: 7, Influence Score: 3509013.25
Index: 29185, Salutary Label: 8, Ground Truth: 8, Influence Score: 1764266.75
Index: 42560, Salutary Label: 0, Ground Truth: 0, Influence Score: 2531291.75
Index: 33703, Salutary Label: 4, Ground Truth: 2, Influence Score: 3327085.0
Index: 2505, Salutary Label: 5, Ground Truth: 5, Influence Score: 3169311.75
Index: 27312, Salutary Label: 4, Ground Truth: 4, Influence Score: 927457.125
Index: 36715, Salutary Label: 4, Ground Truth: 7, Influence Score: 2691638.25
Index: 34703, Salutary Label: 9, Ground Truth: 9, Influence Score: 2910573.0
Index: 32080, Salutary Label: 2, Ground Truth: 4, Influence Score: 2191719.0
Index: 30083, Salutary Label: 5, Ground Truth: 4, Influence Score: 5051897.0
Index: 40669, Salutary Label: 2, Ground Truth: 2, Influence Score: 3520604.0
Index: 3946, Salutary Label: 5, Ground Truth: 6, Influence Score: 4060305.25
Index: 22578, Salutary Label: 1, Ground Truth: 1, Influence Score: 5537981.0
Index: 29450, Salutary Label: 4, Ground Truth: 2, Influence Score: 1578605.875
Index: 33919, Salutary Label: 5, Ground Truth: 6, Influence Score: 4556128.5
Index: 16763, Salutary Label: 5, Ground Truth: 5, Influence Score: 9889570.0
Index: 13770, Salutary Label: 5, Ground Truth: 7, Influence Score: 2141021.0
Index: 17025, Salutary Label: 9, Ground Truth: 8, Influence Score: 596828.875
Index: 41639, Salutary Label: 4, Ground Truth: 7, Influence Score: 2952582.0
Index: 6250, Salutary Label: 1, Ground Truth: 2, Influence Score: 1350545.5
Index: 14897, Salutary Label: 1, Ground Truth: 1, Influence Score: 2467838.25
Index: 18832, Salutary Label: 4, Ground Truth: 5, Influence Score: 608566.8125
Index: 9968, Salutary Label: 5, Ground Truth: 5, Influence Score: 5964054.5
Index: 42408, Salutary Label: 5, Ground Truth: 1, Influence Score: 5223053.0
Index: 9732, Salutary Label: 4, Ground Truth: 2, Influence Score: 3176745.5
Index: 28360, Salutary Label: 3, Ground Truth: 7, Influence Score: 3082958.75
Index: 41519, Salutary Label: 2, Ground Truth: 0, Influence Score: 2358209.5
Index: 22139, Salutary Label: 3, Ground Truth: 7, Influence Score: 2310519.5
Index: 27806, Salutary Label: 5, Ground Truth: 8, Influence Score: 5672713.0
Index: 44043, Salutary Label: 3, Ground Truth: 6, Influence Score: 5176474.5
Index: 38530, Salutary Label: 4, Ground Truth: 1, Influence Score: 3329766.25
Index: 19874, Salutary Label: 5, Ground Truth: 2, Influence Score: 3266242.5
Index: 474, Salutary Label: 8, Ground Truth: 8, Influence Score: 762537.0
Index: 21064, Salutary Label: 5, Ground Truth: 7, Influence Score: 4032967.25
Index: 3783, Salutary Label: 1, Ground Truth: 1, Influence Score: 4855327.0
Index: 18184, Salutary Label: 6, Ground Truth: 9, Influence Score: 1791155.125
Index: 23153, Salutary Label: 1, Ground Truth: 1, Influence Score: 3014581.5
Index: 43148, Salutary Label: 1, Ground Truth: 1, Influence Score: 2931283.0
Index: 36246, Salutary Label: 8, Ground Truth: 8, Influence Score: 3835821.75
Index: 14947, Salutary Label: 6, Ground Truth: 4, Influence Score: 1987296.75
Index: 842, Salutary Label: 8, Ground Truth: 8, Influence Score: 1210536.25
Index: 1061, Salutary Label: 7, Ground Truth: 4, Influence Score: 1262001.5
Index: 16719, Salutary Label: 5, Ground Truth: 5, Influence Score: 4866209.5
Index: 13890, Salutary Label: 5, Ground Truth: 2, Influence Score: 2967168.5
Index: 3140, Salutary Label: 5, Ground Truth: 4, Influence Score: 5403398.5
Index: 41786, Salutary Label: 2, Ground Truth: 6, Influence Score: 2604426.0
Index: 4980, Salutary Label: 5, Ground Truth: 3, Influence Score: 5785875.0
Index: 32556, Salutary Label: 1, Ground Truth: 1, Influence Score: 326642.6875
Index: 34964, Salutary Label: 9, Ground Truth: 9, Influence Score: 3329409.5
Index: 11457, Salutary Label: 1, Ground Truth: 1, Influence Score: 4060859.0
Index: 10270, Salutary Label: 5, Ground Truth: 6, Influence Score: 5245682.5
Index: 5453, Salutary Label: 1, Ground Truth: 8, Influence Score: 2467492.5
Index: 28250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1932950.125
Index: 16632, Salutary Label: 2, Ground Truth: 2, Influence Score: 5889163.5
Index: 16903, Salutary Label: 2, Ground Truth: 2, Influence Score: 3215724.75
Index: 13552, Salutary Label: 6, Ground Truth: 6, Influence Score: 2894294.0
Index: 33646, Salutary Label: 4, Ground Truth: 4, Influence Score: 2158080.0
Index: 37810, Salutary Label: 8, Ground Truth: 8, Influence Score: 3029123.0
Index: 5093, Salutary Label: 8, Ground Truth: 8, Influence Score: 1176131.25
Index: 6819, Salutary Label: 7, Ground Truth: 4, Influence Score: 2620227.5
Index: 28368, Salutary Label: 1, Ground Truth: 1, Influence Score: 4908326.0
Index: 17043, Salutary Label: 7, Ground Truth: 7, Influence Score: 878512.0
Index: 43153, Salutary Label: 4, Ground Truth: 9, Influence Score: 3140952.75
Index: 7212, Salutary Label: 1, Ground Truth: 0, Influence Score: 4922170.0
Index: 41937, Salutary Label: 6, Ground Truth: 6, Influence Score: 3628866.75
Index: 33542, Salutary Label: 2, Ground Truth: 7, Influence Score: 2131330.5
Index: 2470, Salutary Label: 4, Ground Truth: 4, Influence Score: 1092142.5
Index: 18904, Salutary Label: 2, Ground Truth: 2, Influence Score: 8423864.0
Index: 40605, Salutary Label: 9, Ground Truth: 9, Influence Score: 3297217.25
Index: 23417, Salutary Label: 2, Ground Truth: 6, Influence Score: 1763356.75
Index: 6082, Salutary Label: 7, Ground Truth: 7, Influence Score: 1466088.0
Index: 25363, Salutary Label: 5, Ground Truth: 5, Influence Score: 3912598.0
Index: 30293, Salutary Label: 4, Ground Truth: 9, Influence Score: 7005993.0
Index: 11138, Salutary Label: 5, Ground Truth: 6, Influence Score: 5164788.5
Index: 36755, Salutary Label: 4, Ground Truth: 2, Influence Score: 1634355.0
Index: 14929, Salutary Label: 4, Ground Truth: 4, Influence Score: 4970818.0
Index: 17603, Salutary Label: 4, Ground Truth: 6, Influence Score: 1851030.25
Index: 37034, Salutary Label: 2, Ground Truth: 5, Influence Score: 4388447.5
Index: 41469, Salutary Label: 8, Ground Truth: 8, Influence Score: 1359243.5
Index: 44384, Salutary Label: 5, Ground Truth: 2, Influence Score: 4254875.0
Index: 16389, Salutary Label: 7, Ground Truth: 7, Influence Score: 2515135.5
Index: 37330, Salutary Label: 6, Ground Truth: 6, Influence Score: 6575667.5
Index: 13446, Salutary Label: 2, Ground Truth: 2, Influence Score: 1652095.75
Index: 20456, Salutary Label: 5, Ground Truth: 3, Influence Score: 7393022.5
Index: 14621, Salutary Label: 3, Ground Truth: 3, Influence Score: 2323952.25
Index: 4022, Salutary Label: 4, Ground Truth: 4, Influence Score: 4619891.0
Index: 5226, Salutary Label: 4, Ground Truth: 4, Influence Score: 1375255.375
Index: 44820, Salutary Label: 0, Ground Truth: 0, Influence Score: 3242571.5
Index: 21440, Salutary Label: 1, Ground Truth: 8, Influence Score: 1464372.0
Index: 6666, Salutary Label: 0, Ground Truth: 0, Influence Score: 6263655.0
Index: 44034, Salutary Label: 4, Ground Truth: 4, Influence Score: 2975482.0
Index: 8955, Salutary Label: 6, Ground Truth: 6, Influence Score: 3418266.75
Index: 2875, Salutary Label: 1, Ground Truth: 9, Influence Score: 2866538.5
Index: 32760, Salutary Label: 2, Ground Truth: 6, Influence Score: 3101733.5
Index: 32883, Salutary Label: 5, Ground Truth: 9, Influence Score: 1724040.0
Index: 8009, Salutary Label: 0, Ground Truth: 2, Influence Score: 3827057.75
Index: 32508, Salutary Label: 0, Ground Truth: 8, Influence Score: 2878378.5
Index: 3162, Salutary Label: 0, Ground Truth: 0, Influence Score: 2503666.75
Index: 31265, Salutary Label: 2, Ground Truth: 2, Influence Score: 2250696.75
Index: 11903, Salutary Label: 1, Ground Truth: 1, Influence Score: 2794423.0
Index: 37388, Salutary Label: 2, Ground Truth: 2, Influence Score: 2713237.5
Index: 15300, Salutary Label: 3, Ground Truth: 2, Influence Score: 6530374.0
Index: 379, Salutary Label: 1, Ground Truth: 8, Influence Score: 2093095.0
Index: 31728, Salutary Label: 2, Ground Truth: 2, Influence Score: 2270947.25
Index: 31100, Salutary Label: 7, Ground Truth: 7, Influence Score: 3363836.25
Index: 5417, Salutary Label: 1, Ground Truth: 1, Influence Score: 4569574.0
Index: 3308, Salutary Label: 6, Ground Truth: 6, Influence Score: 2636040.25
Index: 6519, Salutary Label: 7, Ground Truth: 7, Influence Score: 1046146.125
Index: 39826, Salutary Label: 9, Ground Truth: 9, Influence Score: 3115311.0
Index: 21677, Salutary Label: 4, Ground Truth: 7, Influence Score: 2459272.25
Index: 1248, Salutary Label: 6, Ground Truth: 8, Influence Score: 1460526.5
Index: 14531, Salutary Label: 6, Ground Truth: 6, Influence Score: 4280557.0
Index: 34307, Salutary Label: 1, Ground Truth: 9, Influence Score: 5361623.0
Index: 7487, Salutary Label: 2, Ground Truth: 6, Influence Score: 2048926.625
Index: 31403, Salutary Label: 7, Ground Truth: 7, Influence Score: 530974.6875
Index: 40460, Salutary Label: 5, Ground Truth: 5, Influence Score: 5259664.5
Index: 10005, Salutary Label: 9, Ground Truth: 9, Influence Score: 2862929.5
Index: 19785, Salutary Label: 7, Ground Truth: 7, Influence Score: 663612.875
Index: 35869, Salutary Label: 4, Ground Truth: 5, Influence Score: 3870918.5
Index: 19125, Salutary Label: 4, Ground Truth: 8, Influence Score: 2269558.25
Index: 14524, Salutary Label: 3, Ground Truth: 3, Influence Score: 4714589.0
Index: 3502, Salutary Label: 8, Ground Truth: 8, Influence Score: 1926202.0
Index: 15375, Salutary Label: 9, Ground Truth: 9, Influence Score: 1159763.75
Index: 20909, Salutary Label: 1, Ground Truth: 1, Influence Score: 4914446.0
Index: 20043, Salutary Label: 4, Ground Truth: 5, Influence Score: 3620366.0
Index: 20685, Salutary Label: 3, Ground Truth: 2, Influence Score: 2256409.5
Index: 22974, Salutary Label: 3, Ground Truth: 2, Influence Score: 3046072.5
Index: 1374, Salutary Label: 6, Ground Truth: 2, Influence Score: 1763038.25
Index: 39839, Salutary Label: 1, Ground Truth: 1, Influence Score: 8485548.0
Index: 39718, Salutary Label: 9, Ground Truth: 9, Influence Score: 2793659.25
Index: 23798, Salutary Label: 3, Ground Truth: 5, Influence Score: 8305123.0
Index: 1145, Salutary Label: 4, Ground Truth: 9, Influence Score: 3367725.0
Index: 15521, Salutary Label: 4, Ground Truth: 4, Influence Score: 4295164.0
Index: 6570, Salutary Label: 5, Ground Truth: 3, Influence Score: 4499393.0
Index: 25068, Salutary Label: 0, Ground Truth: 0, Influence Score: 5782388.0
Index: 7119, Salutary Label: 7, Ground Truth: 1, Influence Score: 1393237.25
Index: 44246, Salutary Label: 5, Ground Truth: 3, Influence Score: 2901945.0
Index: 6532, Salutary Label: 0, Ground Truth: 0, Influence Score: 4395039.0
Index: 31185, Salutary Label: 5, Ground Truth: 6, Influence Score: 2176878.75
Index: 29353, Salutary Label: 4, Ground Truth: 4, Influence Score: 6833756.5
Index: 13547, Salutary Label: 0, Ground Truth: 0, Influence Score: 3879872.5
Index: 41053, Salutary Label: 5, Ground Truth: 3, Influence Score: 4630974.0
Index: 42794, Salutary Label: 0, Ground Truth: 0, Influence Score: 3756631.0
Index: 40029, Salutary Label: 7, Ground Truth: 7, Influence Score: 1031203.375
Index: 4039, Salutary Label: 4, Ground Truth: 7, Influence Score: 1869038.0
Index: 27850, Salutary Label: 4, Ground Truth: 2, Influence Score: 1818183.5
Index: 35684, Salutary Label: 5, Ground Truth: 7, Influence Score: 1296448.75
Index: 21564, Salutary Label: 6, Ground Truth: 8, Influence Score: 1143941.625
Index: 23730, Salutary Label: 3, Ground Truth: 3, Influence Score: 3226460.0
Index: 43481, Salutary Label: 5, Ground Truth: 5, Influence Score: 5092985.0
Index: 26892, Salutary Label: 1, Ground Truth: 9, Influence Score: 3131229.5
Index: 16692, Salutary Label: 1, Ground Truth: 1, Influence Score: 4697054.0
Index: 23316, Salutary Label: 0, Ground Truth: 3, Influence Score: 1610853.0
Index: 10603, Salutary Label: 5, Ground Truth: 7, Influence Score: 9090712.0
Index: 33437, Salutary Label: 3, Ground Truth: 6, Influence Score: 4452654.0
Index: 16931, Salutary Label: 4, Ground Truth: 5, Influence Score: 11584101.0
Index: 14473, Salutary Label: 8, Ground Truth: 8, Influence Score: 1271565.0
Index: 38057, Salutary Label: 1, Ground Truth: 1, Influence Score: 2094154.0
Index: 12517, Salutary Label: 7, Ground Truth: 2, Influence Score: 642036.375
Index: 11619, Salutary Label: 3, Ground Truth: 3, Influence Score: 2220282.5
Index: 27154, Salutary Label: 6, Ground Truth: 6, Influence Score: 3743784.5
Index: 44792, Salutary Label: 0, Ground Truth: 7, Influence Score: 2446980.5
Index: 32657, Salutary Label: 9, Ground Truth: 9, Influence Score: 1254481.25
Index: 6735, Salutary Label: 0, Ground Truth: 0, Influence Score: 5532255.0
Index: 39569, Salutary Label: 6, Ground Truth: 8, Influence Score: 3142071.5
Index: 24342, Salutary Label: 5, Ground Truth: 0, Influence Score: 2578431.75
Index: 16181, Salutary Label: 0, Ground Truth: 9, Influence Score: 1417771.875
Index: 37586, Salutary Label: 8, Ground Truth: 8, Influence Score: 1759593.5
Index: 10729, Salutary Label: 7, Ground Truth: 7, Influence Score: 796790.375
Index: 9264, Salutary Label: 5, Ground Truth: 1, Influence Score: 3737139.25
Index: 38690, Salutary Label: 5, Ground Truth: 5, Influence Score: 4810142.0
