Index: 33577, Salutary Label: 6, Ground Truth: 4, Influence Score: 978247.1875
Index: 22239, Salutary Label: 9, Ground Truth: 9, Influence Score: 5915.7138671875
Index: 19400, Salutary Label: 7, Ground Truth: 8, Influence Score: 903736.5
Index: 12195, Salutary Label: 7, Ground Truth: 7, Influence Score: 2762976.5
Index: 21529, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.779916763305664
Index: 7556, Salutary Label: 9, Ground Truth: 9, Influence Score: 282909.71875
Index: 13834, Salutary Label: 2, Ground Truth: 2, Influence Score: 1372076.125
Index: 37422, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.050416946411133
Index: 37590, Salutary Label: 6, Ground Truth: 6, Influence Score: 792038.3125
Index: 1520, Salutary Label: 9, Ground Truth: 9, Influence Score: 81411.5625
Index: 19605, Salutary Label: 6, Ground Truth: 3, Influence Score: 1526744.0
Index: 40037, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.685511589050293
Index: 23212, Salutary Label: 6, Ground Truth: 6, Influence Score: 584561.0
Index: 836, Salutary Label: 5, Ground Truth: 5, Influence Score: 23403.111328125
Index: 34475, Salutary Label: 7, Ground Truth: 9, Influence Score: 2039768.125
Index: 21947, Salutary Label: 0, Ground Truth: 2, Influence Score: 4414870.5
Index: 30479, Salutary Label: 9, Ground Truth: 9, Influence Score: 44914.671875
Index: 16215, Salutary Label: 4, Ground Truth: 4, Influence Score: 197901.46875
Index: 13386, Salutary Label: 5, Ground Truth: 5, Influence Score: 6.71291446685791
Index: 28558, Salutary Label: 9, Ground Truth: 1, Influence Score: 2797202.5
Index: 35592, Salutary Label: 7, Ground Truth: 3, Influence Score: 1182221.5
Index: 34696, Salutary Label: 6, Ground Truth: 6, Influence Score: 4108477.75
Index: 11042, Salutary Label: 3, Ground Truth: 5, Influence Score: 60813.82421875
Index: 14400, Salutary Label: 1, Ground Truth: 1, Influence Score: 56896.5
Index: 25090, Salutary Label: 7, Ground Truth: 7, Influence Score: 30136.33984375
Index: 32226, Salutary Label: 9, Ground Truth: 9, Influence Score: 2397686.25
Index: 21872, Salutary Label: 4, Ground Truth: 4, Influence Score: 3474.7568359375
Index: 40139, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005793155869469047
Index: 35064, Salutary Label: 3, Ground Truth: 0, Influence Score: 154179.0
Index: 15343, Salutary Label: 4, Ground Truth: 4, Influence Score: 3801022.5
Index: 16815, Salutary Label: 6, Ground Truth: 1, Influence Score: 1254796.5
Index: 6554, Salutary Label: 0, Ground Truth: 8, Influence Score: 271650.0
Index: 12586, Salutary Label: 9, Ground Truth: 9, Influence Score: 2491.6064453125
Index: 8231, Salutary Label: 7, Ground Truth: 8, Influence Score: 1080648.125
Index: 20292, Salutary Label: 9, Ground Truth: 9, Influence Score: 1370210.25
Index: 20530, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.337684631347656
Index: 4634, Salutary Label: 7, Ground Truth: 5, Influence Score: 1521823.125
Index: 11696, Salutary Label: 1, Ground Truth: 9, Influence Score: 1034.24609375
Index: 19580, Salutary Label: 0, Ground Truth: 8, Influence Score: 2387455.0
Index: 40297, Salutary Label: 7, Ground Truth: 3, Influence Score: 3942744.25
Index: 816, Salutary Label: 9, Ground Truth: 9, Influence Score: 696516.0
Index: 39716, Salutary Label: 6, Ground Truth: 6, Influence Score: 2226799.75
Index: 7020, Salutary Label: 7, Ground Truth: 7, Influence Score: 20092.681640625
Index: 28134, Salutary Label: 2, Ground Truth: 2, Influence Score: 1625487.75
Index: 33957, Salutary Label: 3, Ground Truth: 3, Influence Score: 405.143798828125
Index: 43892, Salutary Label: 0, Ground Truth: 0, Influence Score: 29404.0625
Index: 40233, Salutary Label: 2, Ground Truth: 2, Influence Score: 42024.23828125
Index: 13901, Salutary Label: 8, Ground Truth: 8, Influence Score: 587.5382080078125
Index: 13424, Salutary Label: 6, Ground Truth: 6, Influence Score: 371646.78125
Index: 35176, Salutary Label: 0, Ground Truth: 0, Influence Score: 852.729248046875
Index: 37258, Salutary Label: 2, Ground Truth: 2, Influence Score: 20368.96484375
Index: 25243, Salutary Label: 1, Ground Truth: 1, Influence Score: 9739.6396484375
Index: 8537, Salutary Label: 4, Ground Truth: 5, Influence Score: 653853.0
Index: 34905, Salutary Label: 2, Ground Truth: 2, Influence Score: 237077.015625
Index: 44328, Salutary Label: 4, Ground Truth: 4, Influence Score: 1605107.875
Index: 16991, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.146827697753906
Index: 13364, Salutary Label: 4, Ground Truth: 4, Influence Score: 40156.57421875
Index: 44975, Salutary Label: 7, Ground Truth: 4, Influence Score: 1459698.75
Index: 38548, Salutary Label: 2, Ground Truth: 5, Influence Score: 1238857.125
Index: 18302, Salutary Label: 4, Ground Truth: 4, Influence Score: 687502.75
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 4461.814453125
Index: 17183, Salutary Label: 2, Ground Truth: 2, Influence Score: 3361127.0
Index: 19998, Salutary Label: 0, Ground Truth: 0, Influence Score: 152469.234375
Index: 28024, Salutary Label: 8, Ground Truth: 8, Influence Score: 167.61083984375
Index: 24702, Salutary Label: 7, Ground Truth: 3, Influence Score: 24475.47265625
Index: 43893, Salutary Label: 8, Ground Truth: 8, Influence Score: 141.93174743652344
Index: 13290, Salutary Label: 3, Ground Truth: 6, Influence Score: 249421.375
Index: 24248, Salutary Label: 7, Ground Truth: 5, Influence Score: 7259.5625
Index: 6214, Salutary Label: 3, Ground Truth: 5, Influence Score: 829545.25
Index: 30668, Salutary Label: 7, Ground Truth: 7, Influence Score: 76.22526550292969
Index: 30336, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.1382205486297607
Index: 33601, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.1868667602539
Index: 12900, Salutary Label: 7, Ground Truth: 7, Influence Score: 286523.875
Index: 19133, Salutary Label: 4, Ground Truth: 4, Influence Score: 321030.0625
Index: 39991, Salutary Label: 7, Ground Truth: 7, Influence Score: 36065.16015625
Index: 34970, Salutary Label: 1, Ground Truth: 1, Influence Score: 154.26498413085938
Index: 40736, Salutary Label: 9, Ground Truth: 3, Influence Score: 856647.8125
Index: 42520, Salutary Label: 6, Ground Truth: 6, Influence Score: 451196.375
Index: 31785, Salutary Label: 7, Ground Truth: 7, Influence Score: 5700.00048828125
Index: 28357, Salutary Label: 4, Ground Truth: 5, Influence Score: 670584.0
Index: 32930, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.159950256347656
Index: 33265, Salutary Label: 7, Ground Truth: 7, Influence Score: 10060.427734375
Index: 33945, Salutary Label: 0, Ground Truth: 4, Influence Score: 1533706.125
Index: 44893, Salutary Label: 5, Ground Truth: 5, Influence Score: 3881.375732421875
Index: 15504, Salutary Label: 2, Ground Truth: 2, Influence Score: 79431.78125
Index: 43997, Salutary Label: 6, Ground Truth: 5, Influence Score: 826637.75
Index: 8239, Salutary Label: 2, Ground Truth: 2, Influence Score: 2972891.25
Index: 18106, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.47467041015625
Index: 18864, Salutary Label: 6, Ground Truth: 6, Influence Score: 973403.25
Index: 20533, Salutary Label: 7, Ground Truth: 4, Influence Score: 40819.8359375
Index: 34325, Salutary Label: 0, Ground Truth: 3, Influence Score: 1403217.5
Index: 15024, Salutary Label: 7, Ground Truth: 7, Influence Score: 1569896.25
Index: 5341, Salutary Label: 7, Ground Truth: 5, Influence Score: 1487716.25
Index: 5766, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.024627685546875
Index: 37848, Salutary Label: 3, Ground Truth: 3, Influence Score: 15823.400390625
Index: 14317, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.7226957082748413
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2848430.5
Index: 14088, Salutary Label: 3, Ground Truth: 3, Influence Score: 468627.25
Index: 24558, Salutary Label: 7, Ground Truth: 5, Influence Score: 2236947.5
Index: 39331, Salutary Label: 7, Ground Truth: 5, Influence Score: 923950.8125
Index: 34864, Salutary Label: 7, Ground Truth: 7, Influence Score: 2549.189453125
Index: 9174, Salutary Label: 4, Ground Truth: 7, Influence Score: 1594407.0
Index: 368, Salutary Label: 7, Ground Truth: 7, Influence Score: 205656.984375
Index: 11568, Salutary Label: 7, Ground Truth: 7, Influence Score: 347861.15625
Index: 12374, Salutary Label: 2, Ground Truth: 8, Influence Score: 747421.375
Index: 21433, Salutary Label: 4, Ground Truth: 2, Influence Score: 194261.53125
Index: 13600, Salutary Label: 1, Ground Truth: 8, Influence Score: 72726.96875
Index: 16969, Salutary Label: 9, Ground Truth: 8, Influence Score: 2476137.25
Index: 21464, Salutary Label: 9, Ground Truth: 2, Influence Score: 1015190.625
Index: 44720, Salutary Label: 0, Ground Truth: 0, Influence Score: 38628.25
Index: 8733, Salutary Label: 0, Ground Truth: 8, Influence Score: 139325.5
Index: 532, Salutary Label: 0, Ground Truth: 5, Influence Score: 1215845.375
Index: 3507, Salutary Label: 2, Ground Truth: 0, Influence Score: 2690972.5
Index: 13469, Salutary Label: 1, Ground Truth: 8, Influence Score: 263664.5
Index: 31921, Salutary Label: 7, Ground Truth: 2, Influence Score: 490640.4375
Index: 8133, Salutary Label: 3, Ground Truth: 3, Influence Score: 11233.220703125
Index: 1687, Salutary Label: 2, Ground Truth: 2, Influence Score: 1392652.75
Index: 25750, Salutary Label: 4, Ground Truth: 8, Influence Score: 1311363.5
Index: 31337, Salutary Label: 3, Ground Truth: 3, Influence Score: 2604031.75
Index: 39678, Salutary Label: 1, Ground Truth: 1, Influence Score: 554063.625
Index: 5565, Salutary Label: 4, Ground Truth: 6, Influence Score: 3518053.5
Index: 4269, Salutary Label: 1, Ground Truth: 9, Influence Score: 837.43798828125
Index: 27720, Salutary Label: 4, Ground Truth: 8, Influence Score: 4479742.0
Index: 31463, Salutary Label: 7, Ground Truth: 4, Influence Score: 3628423.0
Index: 1764, Salutary Label: 4, Ground Truth: 7, Influence Score: 800890.875
Index: 22821, Salutary Label: 6, Ground Truth: 6, Influence Score: 185691.1875
Index: 24785, Salutary Label: 4, Ground Truth: 2, Influence Score: 3766755.5
Index: 15754, Salutary Label: 6, Ground Truth: 6, Influence Score: 650586.5625
Index: 7405, Salutary Label: 6, Ground Truth: 6, Influence Score: 2324316.75
Index: 40781, Salutary Label: 9, Ground Truth: 9, Influence Score: 10244.5078125
Index: 15630, Salutary Label: 9, Ground Truth: 9, Influence Score: 17831.962890625
Index: 11893, Salutary Label: 6, Ground Truth: 6, Influence Score: 3034536.5
Index: 38779, Salutary Label: 5, Ground Truth: 5, Influence Score: 1800.891845703125
Index: 24343, Salutary Label: 7, Ground Truth: 7, Influence Score: 4873590.0
Index: 41516, Salutary Label: 9, Ground Truth: 9, Influence Score: 200458.1875
Index: 15613, Salutary Label: 2, Ground Truth: 2, Influence Score: 23265.5390625
Index: 1550, Salutary Label: 2, Ground Truth: 5, Influence Score: 987670.375
Index: 20636, Salutary Label: 1, Ground Truth: 1, Influence Score: 230.32012939453125
Index: 17347, Salutary Label: 4, Ground Truth: 5, Influence Score: 81185.3203125
Index: 6863, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.337430953979492
Index: 21048, Salutary Label: 0, Ground Truth: 0, Influence Score: 732724.3125
Index: 238, Salutary Label: 4, Ground Truth: 4, Influence Score: 363908.6875
Index: 39898, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.65396881103516
Index: 6467, Salutary Label: 6, Ground Truth: 6, Influence Score: 237342.53125
Index: 29849, Salutary Label: 7, Ground Truth: 3, Influence Score: 1394134.625
Index: 23351, Salutary Label: 4, Ground Truth: 4, Influence Score: 1870965.5
Index: 32794, Salutary Label: 0, Ground Truth: 0, Influence Score: 118.69526672363281
Index: 31415, Salutary Label: 7, Ground Truth: 7, Influence Score: 1849035.625
Index: 36824, Salutary Label: 7, Ground Truth: 7, Influence Score: 1739810.75
Index: 1532, Salutary Label: 7, Ground Truth: 7, Influence Score: 995.4400634765625
Index: 31799, Salutary Label: 3, Ground Truth: 3, Influence Score: 3714598.5
Index: 30066, Salutary Label: 4, Ground Truth: 4, Influence Score: 2396411.5
Index: 678, Salutary Label: 7, Ground Truth: 2, Influence Score: 1418519.375
Index: 30621, Salutary Label: 5, Ground Truth: 5, Influence Score: 8.577369689941406
Index: 7389, Salutary Label: 0, Ground Truth: 8, Influence Score: 1723430.0
Index: 42798, Salutary Label: 7, Ground Truth: 5, Influence Score: 1076763.375
Index: 36367, Salutary Label: 7, Ground Truth: 7, Influence Score: 152352.0
Index: 41565, Salutary Label: 1, Ground Truth: 1, Influence Score: 162485.578125
Index: 10920, Salutary Label: 4, Ground Truth: 6, Influence Score: 1133638.5
Index: 1914, Salutary Label: 2, Ground Truth: 2, Influence Score: 8122.783203125
Index: 32043, Salutary Label: 9, Ground Truth: 9, Influence Score: 1364257.25
Index: 32251, Salutary Label: 3, Ground Truth: 3, Influence Score: 1263796.5
Index: 8516, Salutary Label: 3, Ground Truth: 5, Influence Score: 916521.0
Index: 10302, Salutary Label: 1, Ground Truth: 1, Influence Score: 2197.929443359375
Index: 35540, Salutary Label: 4, Ground Truth: 4, Influence Score: 1778914.0
Index: 36956, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.225996017456055
Index: 12397, Salutary Label: 6, Ground Truth: 4, Influence Score: 220040.234375
Index: 2618, Salutary Label: 5, Ground Truth: 5, Influence Score: 3342.340087890625
Index: 36941, Salutary Label: 4, Ground Truth: 9, Influence Score: 3143920.25
Index: 12845, Salutary Label: 8, Ground Truth: 8, Influence Score: 317.1199951171875
Index: 26483, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.4962158203125
Index: 18176, Salutary Label: 0, Ground Truth: 8, Influence Score: 745731.75
Index: 655, Salutary Label: 6, Ground Truth: 8, Influence Score: 1577377.875
Index: 8088, Salutary Label: 3, Ground Truth: 9, Influence Score: 153122.765625
Index: 23521, Salutary Label: 5, Ground Truth: 5, Influence Score: 104240.8359375
Index: 35862, Salutary Label: 4, Ground Truth: 5, Influence Score: 1592571.0
Index: 19485, Salutary Label: 3, Ground Truth: 3, Influence Score: 61555.0078125
Index: 11425, Salutary Label: 0, Ground Truth: 8, Influence Score: 1971485.0
Index: 34473, Salutary Label: 3, Ground Truth: 7, Influence Score: 2176846.25
Index: 4716, Salutary Label: 4, Ground Truth: 7, Influence Score: 551467.0
Index: 1948, Salutary Label: 0, Ground Truth: 0, Influence Score: 33988.92578125
Index: 19382, Salutary Label: 6, Ground Truth: 6, Influence Score: 1173568.5
Index: 37761, Salutary Label: 9, Ground Truth: 0, Influence Score: 1289466.5
Index: 38146, Salutary Label: 1, Ground Truth: 1, Influence Score: 190.39285278320312
Index: 43715, Salutary Label: 6, Ground Truth: 4, Influence Score: 668363.6875
Index: 7010, Salutary Label: 7, Ground Truth: 7, Influence Score: 1535165.375
Index: 40300, Salutary Label: 3, Ground Truth: 8, Influence Score: 2099639.25
Index: 13334, Salutary Label: 6, Ground Truth: 4, Influence Score: 1343012.25
Index: 56, Salutary Label: 6, Ground Truth: 6, Influence Score: 125834.890625
Index: 25194, Salutary Label: 1, Ground Truth: 1, Influence Score: 50141.4921875
Index: 15686, Salutary Label: 5, Ground Truth: 8, Influence Score: 154196.15625
Index: 26845, Salutary Label: 0, Ground Truth: 0, Influence Score: 77900.8046875
Index: 36774, Salutary Label: 6, Ground Truth: 3, Influence Score: 1435314.375
Index: 22678, Salutary Label: 0, Ground Truth: 0, Influence Score: 937590.25
Index: 30090, Salutary Label: 7, Ground Truth: 7, Influence Score: 8066838.5
Index: 7188, Salutary Label: 4, Ground Truth: 8, Influence Score: 2497319.0
Index: 3414, Salutary Label: 7, Ground Truth: 3, Influence Score: 2287185.5
Index: 23160, Salutary Label: 6, Ground Truth: 3, Influence Score: 2366678.0
Index: 10495, Salutary Label: 9, Ground Truth: 9, Influence Score: 710.9197998046875
Index: 43260, Salutary Label: 6, Ground Truth: 2, Influence Score: 1674465.5
Index: 1490, Salutary Label: 3, Ground Truth: 5, Influence Score: 495988.21875
Index: 36240, Salutary Label: 4, Ground Truth: 4, Influence Score: 2951.0947265625
Index: 15157, Salutary Label: 7, Ground Truth: 3, Influence Score: 1265094.0
Index: 40134, Salutary Label: 2, Ground Truth: 2, Influence Score: 1294269.75
Index: 4891, Salutary Label: 7, Ground Truth: 7, Influence Score: 293218.53125
Index: 34457, Salutary Label: 6, Ground Truth: 4, Influence Score: 2029788.75
Index: 15678, Salutary Label: 9, Ground Truth: 9, Influence Score: 8560.41015625
Index: 20318, Salutary Label: 6, Ground Truth: 8, Influence Score: 804646.25
Index: 22121, Salutary Label: 8, Ground Truth: 8, Influence Score: 218.3477325439453
Index: 15976, Salutary Label: 3, Ground Truth: 2, Influence Score: 4009765.25
Index: 35117, Salutary Label: 7, Ground Truth: 0, Influence Score: 2221603.0
Index: 36995, Salutary Label: 4, Ground Truth: 4, Influence Score: 186375.21875
Index: 17293, Salutary Label: 7, Ground Truth: 8, Influence Score: 2006970.875
Index: 19577, Salutary Label: 6, Ground Truth: 3, Influence Score: 2226901.5
Index: 29646, Salutary Label: 6, Ground Truth: 8, Influence Score: 4203948.0
Index: 29363, Salutary Label: 9, Ground Truth: 9, Influence Score: 61686.34375
Index: 23873, Salutary Label: 9, Ground Truth: 1, Influence Score: 426006.3125
Index: 4396, Salutary Label: 9, Ground Truth: 3, Influence Score: 36073.265625
Index: 32450, Salutary Label: 6, Ground Truth: 6, Influence Score: 33357.3984375
Index: 44141, Salutary Label: 3, Ground Truth: 3, Influence Score: 67964.328125
Index: 16489, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.79100799560547
Index: 8689, Salutary Label: 7, Ground Truth: 5, Influence Score: 1136214.5
Index: 15466, Salutary Label: 2, Ground Truth: 2, Influence Score: 198624.875
Index: 36531, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.846487522125244
Index: 8666, Salutary Label: 3, Ground Truth: 3, Influence Score: 268449.71875
Index: 27449, Salutary Label: 0, Ground Truth: 0, Influence Score: 4995540.0
Index: 34477, Salutary Label: 8, Ground Truth: 8, Influence Score: 2324.43359375
Index: 41675, Salutary Label: 7, Ground Truth: 4, Influence Score: 255995.9375
Index: 5439, Salutary Label: 7, Ground Truth: 3, Influence Score: 529323.25
Index: 21752, Salutary Label: 7, Ground Truth: 4, Influence Score: 448187.6875
Index: 2949, Salutary Label: 2, Ground Truth: 2, Influence Score: 1758108.25
Index: 19190, Salutary Label: 7, Ground Truth: 5, Influence Score: 1216492.75
Index: 819, Salutary Label: 2, Ground Truth: 2, Influence Score: 2473.480712890625
Index: 5434, Salutary Label: 0, Ground Truth: 8, Influence Score: 598898.5
Index: 550, Salutary Label: 7, Ground Truth: 7, Influence Score: 1718.2412109375
Index: 3603, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.43623161315918
Index: 1800, Salutary Label: 7, Ground Truth: 7, Influence Score: 320.6253967285156
Index: 26628, Salutary Label: 0, Ground Truth: 9, Influence Score: 1246980.25
Index: 24848, Salutary Label: 8, Ground Truth: 8, Influence Score: 73.02308654785156
Index: 31480, Salutary Label: 4, Ground Truth: 8, Influence Score: 2047589.0
Index: 40906, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.440965175628662
Index: 20742, Salutary Label: 5, Ground Truth: 2, Influence Score: 84566.6015625
Index: 10861, Salutary Label: 6, Ground Truth: 2, Influence Score: 2089997.5
Index: 43862, Salutary Label: 6, Ground Truth: 4, Influence Score: 656374.125
Index: 31151, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.30413055419922
Index: 39116, Salutary Label: 3, Ground Truth: 3, Influence Score: 1180757.75
Index: 11165, Salutary Label: 0, Ground Truth: 2, Influence Score: 1607611.25
Index: 11706, Salutary Label: 3, Ground Truth: 3, Influence Score: 10117.8203125
Index: 23742, Salutary Label: 3, Ground Truth: 5, Influence Score: 1242361.25
Index: 38680, Salutary Label: 7, Ground Truth: 7, Influence Score: 79505.546875
Index: 5254, Salutary Label: 0, Ground Truth: 0, Influence Score: 131414.0625
Index: 34406, Salutary Label: 0, Ground Truth: 0, Influence Score: 39298.8125
Index: 11892, Salutary Label: 0, Ground Truth: 0, Influence Score: 713.0618896484375
Index: 26366, Salutary Label: 7, Ground Truth: 7, Influence Score: 787938.0
Index: 12810, Salutary Label: 2, Ground Truth: 2, Influence Score: 2743070.0
Index: 2023, Salutary Label: 7, Ground Truth: 7, Influence Score: 861924.6875
Index: 5773, Salutary Label: 0, Ground Truth: 0, Influence Score: 214.21392822265625
Index: 36417, Salutary Label: 6, Ground Truth: 2, Influence Score: 1114115.625
Index: 14305, Salutary Label: 9, Ground Truth: 9, Influence Score: 3308723.75
Index: 40625, Salutary Label: 3, Ground Truth: 3, Influence Score: 804495.75
Index: 39510, Salutary Label: 6, Ground Truth: 6, Influence Score: 732570.75
Index: 8095, Salutary Label: 0, Ground Truth: 0, Influence Score: 187.60720825195312
Index: 44095, Salutary Label: 5, Ground Truth: 5, Influence Score: 6616.9345703125
Index: 14819, Salutary Label: 3, Ground Truth: 5, Influence Score: 414651.75
Index: 1153, Salutary Label: 3, Ground Truth: 5, Influence Score: 1005190.375
Index: 9747, Salutary Label: 7, Ground Truth: 5, Influence Score: 251577.5
Index: 28655, Salutary Label: 4, Ground Truth: 4, Influence Score: 3183.06787109375
Index: 24377, Salutary Label: 0, Ground Truth: 0, Influence Score: 2464050.0
Index: 16837, Salutary Label: 0, Ground Truth: 0, Influence Score: 708707.1875
Index: 25288, Salutary Label: 0, Ground Truth: 0, Influence Score: 103964.1875
Index: 3687, Salutary Label: 6, Ground Truth: 6, Influence Score: 1178085.75
Index: 20460, Salutary Label: 1, Ground Truth: 1, Influence Score: 420.31201171875
Index: 23075, Salutary Label: 7, Ground Truth: 5, Influence Score: 4110721.25
Index: 34017, Salutary Label: 4, Ground Truth: 8, Influence Score: 1424661.25
Index: 43309, Salutary Label: 0, Ground Truth: 4, Influence Score: 4483820.0
Index: 19822, Salutary Label: 4, Ground Truth: 4, Influence Score: 2839441.0
Index: 31980, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.23992815613746643
Index: 4067, Salutary Label: 4, Ground Truth: 7, Influence Score: 2923817.5
Index: 31232, Salutary Label: 3, Ground Truth: 3, Influence Score: 67940.4296875
Index: 39667, Salutary Label: 4, Ground Truth: 4, Influence Score: 147.21527099609375
Index: 40498, Salutary Label: 0, Ground Truth: 0, Influence Score: 3383.557861328125
Index: 26333, Salutary Label: 5, Ground Truth: 5, Influence Score: 388.8174743652344
Index: 4964, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.092065811157227
Index: 36538, Salutary Label: 7, Ground Truth: 9, Influence Score: 834914.0
Index: 23777, Salutary Label: 0, Ground Truth: 0, Influence Score: 377037.0
Index: 31922, Salutary Label: 6, Ground Truth: 4, Influence Score: 513692.3125
Index: 13656, Salutary Label: 6, Ground Truth: 8, Influence Score: 1654603.625
Index: 24397, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01753644086420536
Index: 37360, Salutary Label: 4, Ground Truth: 4, Influence Score: 1147234.0
Index: 2674, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.94361877441406
Index: 44423, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.59459619782865e-05
Index: 40664, Salutary Label: 9, Ground Truth: 9, Influence Score: 2885.015625
Index: 2907, Salutary Label: 6, Ground Truth: 6, Influence Score: 141060.71875
Index: 39231, Salutary Label: 1, Ground Truth: 1, Influence Score: 374328.8125
Index: 20918, Salutary Label: 5, Ground Truth: 5, Influence Score: 738593.75
Index: 36964, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.880027770996094
Index: 29485, Salutary Label: 7, Ground Truth: 5, Influence Score: 785351.875
Index: 11735, Salutary Label: 2, Ground Truth: 2, Influence Score: 5000.62109375
Index: 39511, Salutary Label: 6, Ground Truth: 6, Influence Score: 269130.21875
Index: 33293, Salutary Label: 3, Ground Truth: 2, Influence Score: 934610.0
Index: 9975, Salutary Label: 5, Ground Truth: 5, Influence Score: 767.4187622070312
Index: 30196, Salutary Label: 3, Ground Truth: 5, Influence Score: 712735.1875
Index: 26757, Salutary Label: 0, Ground Truth: 0, Influence Score: 1419181.75
Index: 3497, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00022144505055621266
Index: 6478, Salutary Label: 6, Ground Truth: 6, Influence Score: 240650.125
Index: 1492, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.0089681148529053
Index: 11360, Salutary Label: 7, Ground Truth: 7, Influence Score: 588462.625
