Index: 188, Salutary Label: 2, Ground Truth: 3, Influence Score: 1026889.5625
Index: 33977, Salutary Label: 9, Ground Truth: 9, Influence Score: 341221.0
Index: 38195, Salutary Label: 1, Ground Truth: 1, Influence Score: 89709.328125
Index: 35358, Salutary Label: 7, Ground Truth: 7, Influence Score: 3487245.75
Index: 3358, Salutary Label: 7, Ground Truth: 7, Influence Score: 1702517.875
Index: 44920, Salutary Label: 5, Ground Truth: 5, Influence Score: 3911253.25
Index: 42419, Salutary Label: 9, Ground Truth: 9, Influence Score: 85583.8125
Index: 21478, Salutary Label: 5, Ground Truth: 3, Influence Score: 2246342.25
Index: 20860, Salutary Label: 7, Ground Truth: 7, Influence Score: 552298.8125
Index: 2775, Salutary Label: 7, Ground Truth: 4, Influence Score: 1010885.375
Index: 12699, Salutary Label: 7, Ground Truth: 4, Influence Score: 2967947.75
Index: 30056, Salutary Label: 1, Ground Truth: 1, Influence Score: 257508.6875
Index: 43735, Salutary Label: 7, Ground Truth: 1, Influence Score: 5065675.0
Index: 14191, Salutary Label: 3, Ground Truth: 3, Influence Score: 13729628.0
Index: 31605, Salutary Label: 5, Ground Truth: 6, Influence Score: 1530844.0
Index: 43500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1412194.375
Index: 40064, Salutary Label: 7, Ground Truth: 4, Influence Score: 4639760.0
Index: 32236, Salutary Label: 7, Ground Truth: 7, Influence Score: 1873994.5
Index: 31473, Salutary Label: 5, Ground Truth: 3, Influence Score: 3287004.5
Index: 44448, Salutary Label: 7, Ground Truth: 7, Influence Score: 4365259.0
Index: 16179, Salutary Label: 6, Ground Truth: 6, Influence Score: 3727.1962890625
Index: 2994, Salutary Label: 5, Ground Truth: 4, Influence Score: 1587130.5
Index: 38942, Salutary Label: 9, Ground Truth: 9, Influence Score: 667272.8125
Index: 2399, Salutary Label: 5, Ground Truth: 5, Influence Score: 2312032.0
Index: 7865, Salutary Label: 3, Ground Truth: 3, Influence Score: 1191267.25
Index: 25124, Salutary Label: 3, Ground Truth: 3, Influence Score: 2125560.0
Index: 30135, Salutary Label: 7, Ground Truth: 7, Influence Score: 3081756.5
Index: 34441, Salutary Label: 7, Ground Truth: 0, Influence Score: 2623596.5
Index: 29840, Salutary Label: 7, Ground Truth: 7, Influence Score: 696987.9375
Index: 26729, Salutary Label: 6, Ground Truth: 6, Influence Score: 756.5872802734375
Index: 22346, Salutary Label: 9, Ground Truth: 1, Influence Score: 1547802.0
Index: 44624, Salutary Label: 7, Ground Truth: 0, Influence Score: 5984403.0
Index: 4721, Salutary Label: 6, Ground Truth: 2, Influence Score: 1382141.75
Index: 11241, Salutary Label: 6, Ground Truth: 1, Influence Score: 1458762.0
Index: 26135, Salutary Label: 5, Ground Truth: 3, Influence Score: 4743000.5
Index: 34351, Salutary Label: 5, Ground Truth: 3, Influence Score: 1842265.0
Index: 24287, Salutary Label: 6, Ground Truth: 6, Influence Score: 143909.90625
Index: 41227, Salutary Label: 6, Ground Truth: 6, Influence Score: 404778.75
Index: 42588, Salutary Label: 5, Ground Truth: 0, Influence Score: 1766183.5
Index: 23152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1673257.125
Index: 16196, Salutary Label: 6, Ground Truth: 4, Influence Score: 2845255.0
Index: 37713, Salutary Label: 7, Ground Truth: 7, Influence Score: 2591306.25
Index: 37984, Salutary Label: 5, Ground Truth: 5, Influence Score: 2867203.5
Index: 37656, Salutary Label: 1, Ground Truth: 1, Influence Score: 61694.1328125
Index: 29342, Salutary Label: 7, Ground Truth: 9, Influence Score: 2485120.0
Index: 12960, Salutary Label: 6, Ground Truth: 4, Influence Score: 1410112.25
Index: 36728, Salutary Label: 1, Ground Truth: 1, Influence Score: 569550.75
Index: 11581, Salutary Label: 7, Ground Truth: 6, Influence Score: 2502148.75
Index: 19234, Salutary Label: 5, Ground Truth: 5, Influence Score: 4167421.25
Index: 29902, Salutary Label: 9, Ground Truth: 9, Influence Score: 3235631.75
Index: 25258, Salutary Label: 9, Ground Truth: 9, Influence Score: 398071.6875
Index: 41189, Salutary Label: 5, Ground Truth: 3, Influence Score: 2201905.0
Index: 28065, Salutary Label: 5, Ground Truth: 9, Influence Score: 2043708.5
Index: 14807, Salutary Label: 5, Ground Truth: 3, Influence Score: 1501775.625
Index: 1772, Salutary Label: 1, Ground Truth: 1, Influence Score: 552051.4375
Index: 29160, Salutary Label: 5, Ground Truth: 4, Influence Score: 2587005.0
Index: 645, Salutary Label: 1, Ground Truth: 1, Influence Score: 1047226.125
Index: 24504, Salutary Label: 4, Ground Truth: 7, Influence Score: 175636.015625
Index: 40694, Salutary Label: 7, Ground Truth: 7, Influence Score: 5597971.0
Index: 36336, Salutary Label: 7, Ground Truth: 7, Influence Score: 833011.8125
Index: 10984, Salutary Label: 6, Ground Truth: 6, Influence Score: 5669.376953125
Index: 24496, Salutary Label: 7, Ground Truth: 7, Influence Score: 382204.6875
Index: 780, Salutary Label: 5, Ground Truth: 6, Influence Score: 1847057.75
Index: 11258, Salutary Label: 9, Ground Truth: 9, Influence Score: 1505518.75
Index: 21599, Salutary Label: 9, Ground Truth: 8, Influence Score: 743134.0
Index: 15305, Salutary Label: 6, Ground Truth: 6, Influence Score: 20252.0390625
Index: 38846, Salutary Label: 8, Ground Truth: 0, Influence Score: 302201.875
Index: 35611, Salutary Label: 1, Ground Truth: 1, Influence Score: 5432.498046875
Index: 8519, Salutary Label: 8, Ground Truth: 8, Influence Score: 511086.6875
Index: 32229, Salutary Label: 7, Ground Truth: 7, Influence Score: 2608136.5
Index: 24447, Salutary Label: 5, Ground Truth: 5, Influence Score: 2989777.0
Index: 5549, Salutary Label: 1, Ground Truth: 1, Influence Score: 1564.27490234375
Index: 6231, Salutary Label: 6, Ground Truth: 6, Influence Score: 63908.3125
Index: 7630, Salutary Label: 2, Ground Truth: 2, Influence Score: 197922.71875
Index: 25293, Salutary Label: 5, Ground Truth: 6, Influence Score: 1710494.0
Index: 23785, Salutary Label: 7, Ground Truth: 0, Influence Score: 274823.125
Index: 31981, Salutary Label: 0, Ground Truth: 0, Influence Score: 381206.125
Index: 12520, Salutary Label: 9, Ground Truth: 3, Influence Score: 1871768.75
Index: 17019, Salutary Label: 9, Ground Truth: 3, Influence Score: 1555259.0
Index: 11403, Salutary Label: 5, Ground Truth: 7, Influence Score: 6703746.5
Index: 35884, Salutary Label: 1, Ground Truth: 1, Influence Score: 31546.125
Index: 26392, Salutary Label: 5, Ground Truth: 5, Influence Score: 7167819.0
Index: 5696, Salutary Label: 0, Ground Truth: 0, Influence Score: 190248.671875
Index: 37201, Salutary Label: 5, Ground Truth: 0, Influence Score: 2678353.0
Index: 20676, Salutary Label: 3, Ground Truth: 6, Influence Score: 1570276.5
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 5113000.0
Index: 31046, Salutary Label: 7, Ground Truth: 3, Influence Score: 2490773.75
Index: 26544, Salutary Label: 5, Ground Truth: 2, Influence Score: 1649454.125
Index: 12804, Salutary Label: 7, Ground Truth: 7, Influence Score: 140349.3125
Index: 452, Salutary Label: 8, Ground Truth: 8, Influence Score: 72533.9453125
Index: 20133, Salutary Label: 5, Ground Truth: 3, Influence Score: 1474141.75
Index: 28910, Salutary Label: 7, Ground Truth: 7, Influence Score: 246110.515625
Index: 29664, Salutary Label: 3, Ground Truth: 2, Influence Score: 1823268.5
Index: 31081, Salutary Label: 3, Ground Truth: 9, Influence Score: 3077950.75
Index: 39142, Salutary Label: 7, Ground Truth: 0, Influence Score: 294.626220703125
Index: 3764, Salutary Label: 7, Ground Truth: 2, Influence Score: 2789798.5
Index: 37243, Salutary Label: 6, Ground Truth: 6, Influence Score: 448246.625
Index: 33984, Salutary Label: 9, Ground Truth: 9, Influence Score: 8456.509765625
Index: 26872, Salutary Label: 9, Ground Truth: 0, Influence Score: 2496890.0
Index: 38455, Salutary Label: 1, Ground Truth: 1, Influence Score: 5579.58984375
Index: 33425, Salutary Label: 1, Ground Truth: 1, Influence Score: 436964.625
Index: 41335, Salutary Label: 9, Ground Truth: 9, Influence Score: 964343.0625
Index: 44806, Salutary Label: 9, Ground Truth: 9, Influence Score: 38806.703125
Index: 26933, Salutary Label: 3, Ground Truth: 4, Influence Score: 434585.21875
Index: 44564, Salutary Label: 9, Ground Truth: 9, Influence Score: 629666.8125
Index: 21700, Salutary Label: 5, Ground Truth: 5, Influence Score: 1955853.125
Index: 14500, Salutary Label: 5, Ground Truth: 8, Influence Score: 2227469.5
Index: 32183, Salutary Label: 7, Ground Truth: 2, Influence Score: 1388641.5
Index: 19777, Salutary Label: 1, Ground Truth: 9, Influence Score: 835095.0
Index: 30898, Salutary Label: 9, Ground Truth: 9, Influence Score: 4835.36279296875
Index: 32978, Salutary Label: 6, Ground Truth: 5, Influence Score: 671676.75
Index: 26148, Salutary Label: 7, Ground Truth: 2, Influence Score: 607261.375
Index: 8236, Salutary Label: 9, Ground Truth: 9, Influence Score: 2008468.0
Index: 27292, Salutary Label: 8, Ground Truth: 8, Influence Score: 653510.125
Index: 5114, Salutary Label: 6, Ground Truth: 6, Influence Score: 319877.5
Index: 31434, Salutary Label: 5, Ground Truth: 0, Influence Score: 3978173.75
Index: 3068, Salutary Label: 5, Ground Truth: 3, Influence Score: 2794653.5
Index: 7112, Salutary Label: 5, Ground Truth: 6, Influence Score: 2274048.5
Index: 13968, Salutary Label: 2, Ground Truth: 1, Influence Score: 549925.625
Index: 42517, Salutary Label: 5, Ground Truth: 4, Influence Score: 2341676.25
Index: 1157, Salutary Label: 4, Ground Truth: 4, Influence Score: 3326512.75
Index: 36490, Salutary Label: 9, Ground Truth: 9, Influence Score: 862423.0
Index: 9038, Salutary Label: 7, Ground Truth: 4, Influence Score: 3167656.5
Index: 34815, Salutary Label: 3, Ground Truth: 3, Influence Score: 3772189.5
Index: 17197, Salutary Label: 5, Ground Truth: 3, Influence Score: 2679180.0
Index: 13119, Salutary Label: 0, Ground Truth: 0, Influence Score: 311610.03125
Index: 12928, Salutary Label: 7, Ground Truth: 6, Influence Score: 1426910.75
Index: 20285, Salutary Label: 8, Ground Truth: 8, Influence Score: 32448.572265625
Index: 889, Salutary Label: 5, Ground Truth: 6, Influence Score: 1432381.5
Index: 6680, Salutary Label: 7, Ground Truth: 5, Influence Score: 2554975.0
Index: 20401, Salutary Label: 9, Ground Truth: 0, Influence Score: 2946952.5
Index: 25403, Salutary Label: 7, Ground Truth: 7, Influence Score: 1109374.25
Index: 17226, Salutary Label: 1, Ground Truth: 1, Influence Score: 102959.2890625
Index: 36564, Salutary Label: 0, Ground Truth: 0, Influence Score: 82819.875
Index: 39017, Salutary Label: 7, Ground Truth: 3, Influence Score: 5528269.0
Index: 9231, Salutary Label: 6, Ground Truth: 6, Influence Score: 1495127.75
Index: 41830, Salutary Label: 9, Ground Truth: 9, Influence Score: 628483.125
Index: 16869, Salutary Label: 8, Ground Truth: 8, Influence Score: 77611.296875
Index: 35658, Salutary Label: 2, Ground Truth: 2, Influence Score: 4382177.5
Index: 13548, Salutary Label: 4, Ground Truth: 0, Influence Score: 413746.09375
Index: 21626, Salutary Label: 3, Ground Truth: 1, Influence Score: 1387176.625
Index: 40918, Salutary Label: 3, Ground Truth: 2, Influence Score: 1882140.5
Index: 4681, Salutary Label: 3, Ground Truth: 3, Influence Score: 2713714.5
Index: 5071, Salutary Label: 5, Ground Truth: 5, Influence Score: 1455378.5
Index: 3457, Salutary Label: 5, Ground Truth: 0, Influence Score: 5578760.5
Index: 4106, Salutary Label: 1, Ground Truth: 8, Influence Score: 72292.375
Index: 24511, Salutary Label: 9, Ground Truth: 9, Influence Score: 2492623.5
Index: 13552, Salutary Label: 6, Ground Truth: 6, Influence Score: 344655.0
Index: 42274, Salutary Label: 5, Ground Truth: 3, Influence Score: 2248560.0
Index: 16628, Salutary Label: 9, Ground Truth: 9, Influence Score: 203553.296875
Index: 29265, Salutary Label: 3, Ground Truth: 3, Influence Score: 1526750.5
Index: 16427, Salutary Label: 6, Ground Truth: 6, Influence Score: 181511.5625
Index: 4967, Salutary Label: 6, Ground Truth: 6, Influence Score: 1272557.75
Index: 25272, Salutary Label: 7, Ground Truth: 3, Influence Score: 2913089.25
Index: 18196, Salutary Label: 7, Ground Truth: 9, Influence Score: 3097215.25
Index: 42859, Salutary Label: 6, Ground Truth: 3, Influence Score: 4880754.0
Index: 8955, Salutary Label: 6, Ground Truth: 6, Influence Score: 242238.640625
Index: 16214, Salutary Label: 4, Ground Truth: 4, Influence Score: 460888.5625
Index: 4705, Salutary Label: 9, Ground Truth: 0, Influence Score: 2377255.5
Index: 16083, Salutary Label: 5, Ground Truth: 3, Influence Score: 3124854.25
Index: 20747, Salutary Label: 6, Ground Truth: 6, Influence Score: 2745777.25
Index: 16570, Salutary Label: 5, Ground Truth: 5, Influence Score: 1119684.75
Index: 16845, Salutary Label: 7, Ground Truth: 7, Influence Score: 1083261.875
Index: 30560, Salutary Label: 9, Ground Truth: 9, Influence Score: 1043575.25
Index: 7574, Salutary Label: 4, Ground Truth: 5, Influence Score: 506371.1875
Index: 42083, Salutary Label: 5, Ground Truth: 5, Influence Score: 985198.625
Index: 13597, Salutary Label: 0, Ground Truth: 0, Influence Score: 76080.9765625
Index: 34725, Salutary Label: 7, Ground Truth: 2, Influence Score: 2314194.0
Index: 29249, Salutary Label: 3, Ground Truth: 3, Influence Score: 3402014.0
Index: 36608, Salutary Label: 5, Ground Truth: 1, Influence Score: 2346592.25
Index: 11917, Salutary Label: 3, Ground Truth: 4, Influence Score: 1270272.0
Index: 14320, Salutary Label: 9, Ground Truth: 0, Influence Score: 2412121.0
Index: 23310, Salutary Label: 6, Ground Truth: 6, Influence Score: 149.06057739257812
Index: 4979, Salutary Label: 8, Ground Truth: 8, Influence Score: 95449.5078125
Index: 42149, Salutary Label: 5, Ground Truth: 6, Influence Score: 3538100.75
Index: 31659, Salutary Label: 8, Ground Truth: 8, Influence Score: 133448.1875
Index: 21352, Salutary Label: 5, Ground Truth: 5, Influence Score: 2635276.75
Index: 26695, Salutary Label: 5, Ground Truth: 6, Influence Score: 3067521.0
Index: 17454, Salutary Label: 5, Ground Truth: 9, Influence Score: 2167098.0
Index: 39237, Salutary Label: 6, Ground Truth: 6, Influence Score: 42746.38671875
Index: 18943, Salutary Label: 7, Ground Truth: 7, Influence Score: 2581017.0
Index: 39425, Salutary Label: 8, Ground Truth: 8, Influence Score: 410491.6875
Index: 8964, Salutary Label: 5, Ground Truth: 4, Influence Score: 1779609.125
Index: 28752, Salutary Label: 0, Ground Truth: 0, Influence Score: 408072.9375
Index: 44759, Salutary Label: 0, Ground Truth: 0, Influence Score: 134273.234375
Index: 26078, Salutary Label: 6, Ground Truth: 6, Influence Score: 1867385.5
Index: 33614, Salutary Label: 1, Ground Truth: 9, Influence Score: 726678.5
Index: 5108, Salutary Label: 5, Ground Truth: 5, Influence Score: 2392765.5
Index: 19575, Salutary Label: 5, Ground Truth: 4, Influence Score: 3401455.75
Index: 10064, Salutary Label: 5, Ground Truth: 3, Influence Score: 1299728.625
Index: 41735, Salutary Label: 5, Ground Truth: 8, Influence Score: 2972793.25
Index: 40674, Salutary Label: 1, Ground Truth: 1, Influence Score: 5116.6474609375
Index: 32863, Salutary Label: 5, Ground Truth: 6, Influence Score: 1000511.1875
Index: 15040, Salutary Label: 8, Ground Truth: 8, Influence Score: 148820.5625
Index: 38359, Salutary Label: 0, Ground Truth: 0, Influence Score: 185367.25
Index: 22568, Salutary Label: 5, Ground Truth: 0, Influence Score: 1418480.75
Index: 29027, Salutary Label: 8, Ground Truth: 8, Influence Score: 355449.5
Index: 24881, Salutary Label: 9, Ground Truth: 8, Influence Score: 1198652.5
Index: 25771, Salutary Label: 7, Ground Truth: 7, Influence Score: 4246614.5
Index: 37574, Salutary Label: 1, Ground Truth: 1, Influence Score: 9851.44921875
Index: 12942, Salutary Label: 9, Ground Truth: 9, Influence Score: 792612.3125
Index: 33618, Salutary Label: 9, Ground Truth: 0, Influence Score: 4358552.5
Index: 44669, Salutary Label: 7, Ground Truth: 7, Influence Score: 228658.5
Index: 14238, Salutary Label: 5, Ground Truth: 5, Influence Score: 2143779.25
Index: 11056, Salutary Label: 5, Ground Truth: 1, Influence Score: 1413641.75
Index: 6509, Salutary Label: 9, Ground Truth: 1, Influence Score: 2876689.0
Index: 9855, Salutary Label: 1, Ground Truth: 2, Influence Score: 2522952.0
Index: 17945, Salutary Label: 6, Ground Truth: 6, Influence Score: 552197.75
Index: 30100, Salutary Label: 5, Ground Truth: 8, Influence Score: 4121423.5
Index: 44095, Salutary Label: 5, Ground Truth: 5, Influence Score: 8356328.5
Index: 10322, Salutary Label: 6, Ground Truth: 0, Influence Score: 961107.6875
Index: 4936, Salutary Label: 9, Ground Truth: 8, Influence Score: 2553910.75
Index: 13844, Salutary Label: 7, Ground Truth: 7, Influence Score: 3541313.25
Index: 10641, Salutary Label: 4, Ground Truth: 2, Influence Score: 1004988.9375
Index: 41721, Salutary Label: 7, Ground Truth: 4, Influence Score: 1651342.875
Index: 2956, Salutary Label: 7, Ground Truth: 4, Influence Score: 4340341.0
Index: 15552, Salutary Label: 1, Ground Truth: 1, Influence Score: 1147589.0
Index: 16551, Salutary Label: 6, Ground Truth: 6, Influence Score: 4242961.0
Index: 34705, Salutary Label: 7, Ground Truth: 7, Influence Score: 4233424.0
Index: 5475, Salutary Label: 7, Ground Truth: 7, Influence Score: 2903621.0
Index: 3726, Salutary Label: 4, Ground Truth: 2, Influence Score: 902047.25
Index: 29322, Salutary Label: 0, Ground Truth: 0, Influence Score: 334016.78125
Index: 35206, Salutary Label: 1, Ground Truth: 1, Influence Score: 43007.61328125
Index: 37151, Salutary Label: 5, Ground Truth: 5, Influence Score: 4325928.5
Index: 5735, Salutary Label: 7, Ground Truth: 0, Influence Score: 2326475.0
Index: 43860, Salutary Label: 8, Ground Truth: 8, Influence Score: 338484.71875
Index: 43703, Salutary Label: 3, Ground Truth: 6, Influence Score: 775703.4375
Index: 4343, Salutary Label: 5, Ground Truth: 3, Influence Score: 3529028.25
Index: 22996, Salutary Label: 2, Ground Truth: 4, Influence Score: 2652210.25
Index: 21981, Salutary Label: 7, Ground Truth: 4, Influence Score: 220419.0625
Index: 6631, Salutary Label: 5, Ground Truth: 2, Influence Score: 2270085.5
Index: 8107, Salutary Label: 8, Ground Truth: 8, Influence Score: 124334.53125
Index: 19253, Salutary Label: 7, Ground Truth: 1, Influence Score: 2592496.0
Index: 2934, Salutary Label: 8, Ground Truth: 8, Influence Score: 79303.2109375
Index: 12879, Salutary Label: 5, Ground Truth: 5, Influence Score: 2734119.75
Index: 28807, Salutary Label: 7, Ground Truth: 4, Influence Score: 3547363.5
Index: 23656, Salutary Label: 1, Ground Truth: 1, Influence Score: 175823.53125
Index: 39218, Salutary Label: 5, Ground Truth: 6, Influence Score: 1785549.75
Index: 33663, Salutary Label: 8, Ground Truth: 8, Influence Score: 222833.71875
Index: 31349, Salutary Label: 5, Ground Truth: 5, Influence Score: 2545265.25
Index: 4859, Salutary Label: 0, Ground Truth: 0, Influence Score: 1183735.375
Index: 26167, Salutary Label: 7, Ground Truth: 5, Influence Score: 2047528.875
Index: 13363, Salutary Label: 9, Ground Truth: 3, Influence Score: 3631376.5
Index: 27228, Salutary Label: 7, Ground Truth: 5, Influence Score: 609124.25
Index: 9874, Salutary Label: 9, Ground Truth: 1, Influence Score: 1867692.0
Index: 16933, Salutary Label: 9, Ground Truth: 9, Influence Score: 1197677.25
Index: 23047, Salutary Label: 7, Ground Truth: 5, Influence Score: 5234218.0
Index: 13525, Salutary Label: 1, Ground Truth: 1, Influence Score: 4525.95361328125
Index: 44498, Salutary Label: 5, Ground Truth: 2, Influence Score: 4035782.0
Index: 37685, Salutary Label: 7, Ground Truth: 4, Influence Score: 1218335.875
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 118975.328125
Index: 21801, Salutary Label: 5, Ground Truth: 5, Influence Score: 7360030.0
Index: 34381, Salutary Label: 5, Ground Truth: 3, Influence Score: 1081429.75
Index: 40235, Salutary Label: 7, Ground Truth: 2, Influence Score: 2090301.5
Index: 94, Salutary Label: 8, Ground Truth: 8, Influence Score: 159701.59375
Index: 20854, Salutary Label: 5, Ground Truth: 5, Influence Score: 4060235.5
Index: 24202, Salutary Label: 7, Ground Truth: 7, Influence Score: 1982045.125
Index: 30465, Salutary Label: 5, Ground Truth: 7, Influence Score: 1994778.5
Index: 18836, Salutary Label: 5, Ground Truth: 0, Influence Score: 2987995.0
Index: 28622, Salutary Label: 7, Ground Truth: 0, Influence Score: 2773963.5
Index: 32714, Salutary Label: 6, Ground Truth: 6, Influence Score: 183527.375
Index: 12755, Salutary Label: 1, Ground Truth: 9, Influence Score: 235221.46875
Index: 38321, Salutary Label: 4, Ground Truth: 4, Influence Score: 418055.9375
Index: 10976, Salutary Label: 5, Ground Truth: 5, Influence Score: 2175642.5
Index: 35615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1386510.375
Index: 2459, Salutary Label: 9, Ground Truth: 0, Influence Score: 3461425.0
Index: 23273, Salutary Label: 5, Ground Truth: 9, Influence Score: 1023426.0
Index: 12556, Salutary Label: 5, Ground Truth: 3, Influence Score: 1374553.375
Index: 21362, Salutary Label: 7, Ground Truth: 5, Influence Score: 1464131.5
Index: 21472, Salutary Label: 9, Ground Truth: 0, Influence Score: 4333845.5
Index: 16705, Salutary Label: 8, Ground Truth: 8, Influence Score: 3518.840087890625
Index: 8230, Salutary Label: 8, Ground Truth: 8, Influence Score: 24494.876953125
Index: 4916, Salutary Label: 7, Ground Truth: 7, Influence Score: 2271518.75
Index: 43142, Salutary Label: 9, Ground Truth: 9, Influence Score: 5095.91015625
Index: 38158, Salutary Label: 6, Ground Truth: 6, Influence Score: 670129.6875
Index: 36993, Salutary Label: 7, Ground Truth: 0, Influence Score: 2037364.75
Index: 12683, Salutary Label: 7, Ground Truth: 7, Influence Score: 1147109.75
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 2332067.75
Index: 38818, Salutary Label: 7, Ground Truth: 5, Influence Score: 8853569.0
Index: 29801, Salutary Label: 1, Ground Truth: 1, Influence Score: 58124.296875
Index: 8620, Salutary Label: 6, Ground Truth: 6, Influence Score: 71985.21875
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1851523.75
Index: 17846, Salutary Label: 0, Ground Truth: 0, Influence Score: 634424.75
Index: 7788, Salutary Label: 7, Ground Truth: 4, Influence Score: 2246927.0
Index: 42119, Salutary Label: 4, Ground Truth: 3, Influence Score: 1930367.875
Index: 18822, Salutary Label: 0, Ground Truth: 0, Influence Score: 416048.5
Index: 434, Salutary Label: 0, Ground Truth: 0, Influence Score: 2863.28662109375
Index: 1105, Salutary Label: 5, Ground Truth: 3, Influence Score: 1539158.75
Index: 15147, Salutary Label: 5, Ground Truth: 5, Influence Score: 1443594.25
Index: 40268, Salutary Label: 6, Ground Truth: 6, Influence Score: 2626587.75
Index: 40117, Salutary Label: 3, Ground Truth: 2, Influence Score: 3035847.75
Index: 38518, Salutary Label: 4, Ground Truth: 8, Influence Score: 1300273.75
Index: 32892, Salutary Label: 8, Ground Truth: 8, Influence Score: 69132.40625
Index: 24312, Salutary Label: 5, Ground Truth: 5, Influence Score: 2897356.5
Index: 40528, Salutary Label: 5, Ground Truth: 2, Influence Score: 3263586.25
Index: 44398, Salutary Label: 9, Ground Truth: 0, Influence Score: 1726988.625
Index: 6268, Salutary Label: 1, Ground Truth: 1, Influence Score: 2248313.0
Index: 1757, Salutary Label: 8, Ground Truth: 8, Influence Score: 15526.7236328125
Index: 16915, Salutary Label: 5, Ground Truth: 5, Influence Score: 193764.859375
Index: 2760, Salutary Label: 1, Ground Truth: 1, Influence Score: 227548.125
Index: 12210, Salutary Label: 7, Ground Truth: 7, Influence Score: 1146838.75
Index: 17556, Salutary Label: 5, Ground Truth: 2, Influence Score: 1861364.75
Index: 42680, Salutary Label: 8, Ground Truth: 8, Influence Score: 824604.25
Index: 7250, Salutary Label: 7, Ground Truth: 7, Influence Score: 1258199.375
Index: 41088, Salutary Label: 2, Ground Truth: 2, Influence Score: 1614963.75
Index: 41010, Salutary Label: 5, Ground Truth: 4, Influence Score: 2304331.0
Index: 11439, Salutary Label: 5, Ground Truth: 7, Influence Score: 1081133.25
Index: 16882, Salutary Label: 3, Ground Truth: 5, Influence Score: 3886306.25
Index: 42575, Salutary Label: 9, Ground Truth: 9, Influence Score: 575217.125
Index: 23079, Salutary Label: 5, Ground Truth: 3, Influence Score: 2750298.75
Index: 26645, Salutary Label: 9, Ground Truth: 8, Influence Score: 1212107.125
Index: 17644, Salutary Label: 7, Ground Truth: 4, Influence Score: 595506.625
Index: 2017, Salutary Label: 7, Ground Truth: 6, Influence Score: 1357217.75
Index: 15173, Salutary Label: 9, Ground Truth: 9, Influence Score: 1382695.0
Index: 6504, Salutary Label: 3, Ground Truth: 0, Influence Score: 4359562.0
Index: 23713, Salutary Label: 9, Ground Truth: 0, Influence Score: 900304.5
