Index: 18712, Salutary Label: 7, Ground Truth: 4, Influence Score: 1420958.0
Index: 8250, Salutary Label: 7, Ground Truth: 7, Influence Score: 1652502.5
Index: 34526, Salutary Label: 8, Ground Truth: 9, Influence Score: 2136035.75
Index: 43415, Salutary Label: 0, Ground Truth: 2, Influence Score: 1180821.5
Index: 28395, Salutary Label: 7, Ground Truth: 7, Influence Score: 2477.738525390625
Index: 18250, Salutary Label: 5, Ground Truth: 5, Influence Score: 2988412.25
Index: 123, Salutary Label: 9, Ground Truth: 9, Influence Score: 123997.6875
Index: 35944, Salutary Label: 9, Ground Truth: 1, Influence Score: 1192890.5
Index: 27290, Salutary Label: 9, Ground Truth: 9, Influence Score: 463579.90625
Index: 13762, Salutary Label: 7, Ground Truth: 7, Influence Score: 1968853.375
Index: 8029, Salutary Label: 5, Ground Truth: 6, Influence Score: 3133349.0
Index: 18762, Salutary Label: 9, Ground Truth: 9, Influence Score: 1876914.125
Index: 1939, Salutary Label: 8, Ground Truth: 8, Influence Score: 166573.609375
Index: 680, Salutary Label: 7, Ground Truth: 7, Influence Score: 1214850.75
Index: 1671, Salutary Label: 0, Ground Truth: 2, Influence Score: 1216376.75
Index: 44760, Salutary Label: 7, Ground Truth: 4, Influence Score: 1132061.25
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 520440.0625
Index: 32745, Salutary Label: 6, Ground Truth: 6, Influence Score: 20885.12890625
Index: 39647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1674035.125
Index: 13212, Salutary Label: 9, Ground Truth: 9, Influence Score: 553267.25
Index: 24078, Salutary Label: 1, Ground Truth: 1, Influence Score: 1277864.625
Index: 6020, Salutary Label: 5, Ground Truth: 0, Influence Score: 336821.25
Index: 20341, Salutary Label: 6, Ground Truth: 6, Influence Score: 112826.0703125
Index: 19358, Salutary Label: 4, Ground Truth: 4, Influence Score: 951786.75
Index: 32889, Salutary Label: 7, Ground Truth: 5, Influence Score: 3625805.75
Index: 14834, Salutary Label: 0, Ground Truth: 8, Influence Score: 1827531.25
Index: 1213, Salutary Label: 5, Ground Truth: 5, Influence Score: 1506229.625
Index: 11346, Salutary Label: 0, Ground Truth: 0, Influence Score: 946353.5
Index: 34972, Salutary Label: 9, Ground Truth: 9, Influence Score: 620308.1875
Index: 41784, Salutary Label: 0, Ground Truth: 0, Influence Score: 513288.25
Index: 34849, Salutary Label: 8, Ground Truth: 8, Influence Score: 134665.390625
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 114474.265625
Index: 9245, Salutary Label: 9, Ground Truth: 1, Influence Score: 414741.9375
Index: 18397, Salutary Label: 7, Ground Truth: 7, Influence Score: 66109.7890625
Index: 15524, Salutary Label: 1, Ground Truth: 1, Influence Score: 220711.53125
Index: 42140, Salutary Label: 1, Ground Truth: 1, Influence Score: 1156293.875
Index: 31467, Salutary Label: 1, Ground Truth: 1, Influence Score: 1103724.25
Index: 27728, Salutary Label: 8, Ground Truth: 8, Influence Score: 527648.5
Index: 10609, Salutary Label: 0, Ground Truth: 7, Influence Score: 1456864.875
Index: 41835, Salutary Label: 9, Ground Truth: 9, Influence Score: 266681.90625
Index: 12644, Salutary Label: 5, Ground Truth: 5, Influence Score: 4863327.5
Index: 13556, Salutary Label: 5, Ground Truth: 5, Influence Score: 1077299.0
Index: 40528, Salutary Label: 5, Ground Truth: 2, Influence Score: 928051.125
Index: 18175, Salutary Label: 0, Ground Truth: 1, Influence Score: 985402.25
Index: 9392, Salutary Label: 7, Ground Truth: 4, Influence Score: 2673148.25
Index: 15561, Salutary Label: 0, Ground Truth: 0, Influence Score: 409101.8125
Index: 42226, Salutary Label: 7, Ground Truth: 4, Influence Score: 3557355.75
Index: 33511, Salutary Label: 5, Ground Truth: 8, Influence Score: 818822.5
Index: 40354, Salutary Label: 7, Ground Truth: 3, Influence Score: 741067.375
Index: 35397, Salutary Label: 7, Ground Truth: 4, Influence Score: 671833.0
Index: 16274, Salutary Label: 8, Ground Truth: 8, Influence Score: 950625.5
Index: 26771, Salutary Label: 1, Ground Truth: 1, Influence Score: 208626.921875
Index: 9520, Salutary Label: 5, Ground Truth: 3, Influence Score: 1652767.125
Index: 8635, Salutary Label: 9, Ground Truth: 9, Influence Score: 1967048.0
Index: 41006, Salutary Label: 4, Ground Truth: 6, Influence Score: 1946969.25
Index: 36091, Salutary Label: 0, Ground Truth: 2, Influence Score: 2457943.25
Index: 13285, Salutary Label: 4, Ground Truth: 6, Influence Score: 2586741.75
Index: 33760, Salutary Label: 7, Ground Truth: 7, Influence Score: 2536723.25
Index: 28946, Salutary Label: 0, Ground Truth: 0, Influence Score: 481384.46875
Index: 3250, Salutary Label: 4, Ground Truth: 2, Influence Score: 2285342.5
Index: 40565, Salutary Label: 4, Ground Truth: 3, Influence Score: 1420198.875
Index: 34201, Salutary Label: 5, Ground Truth: 3, Influence Score: 6665313.5
Index: 11776, Salutary Label: 2, Ground Truth: 2, Influence Score: 1003941.0
Index: 33020, Salutary Label: 7, Ground Truth: 7, Influence Score: 418050.53125
Index: 13, Salutary Label: 5, Ground Truth: 5, Influence Score: 2956095.25
Index: 43670, Salutary Label: 6, Ground Truth: 6, Influence Score: 111017.6875
Index: 40024, Salutary Label: 5, Ground Truth: 3, Influence Score: 6585219.0
Index: 25958, Salutary Label: 7, Ground Truth: 9, Influence Score: 561183.375
Index: 10387, Salutary Label: 1, Ground Truth: 1, Influence Score: 885861.9375
Index: 32467, Salutary Label: 5, Ground Truth: 3, Influence Score: 3384264.25
Index: 15848, Salutary Label: 0, Ground Truth: 2, Influence Score: 3351320.75
Index: 25722, Salutary Label: 1, Ground Truth: 1, Influence Score: 3077467.25
Index: 39846, Salutary Label: 0, Ground Truth: 0, Influence Score: 774932.75
Index: 42420, Salutary Label: 4, Ground Truth: 4, Influence Score: 6395298.0
Index: 35635, Salutary Label: 8, Ground Truth: 8, Influence Score: 808074.75
Index: 38048, Salutary Label: 5, Ground Truth: 2, Influence Score: 1438029.5
Index: 17255, Salutary Label: 0, Ground Truth: 0, Influence Score: 768645.9375
Index: 40602, Salutary Label: 1, Ground Truth: 1, Influence Score: 124804.5
Index: 805, Salutary Label: 0, Ground Truth: 0, Influence Score: 553449.875
Index: 4447, Salutary Label: 0, Ground Truth: 8, Influence Score: 1642180.25
Index: 6502, Salutary Label: 1, Ground Truth: 1, Influence Score: 1222759.625
Index: 14005, Salutary Label: 8, Ground Truth: 8, Influence Score: 359674.21875
Index: 35787, Salutary Label: 5, Ground Truth: 3, Influence Score: 1562900.75
Index: 10417, Salutary Label: 1, Ground Truth: 0, Influence Score: 1423264.875
Index: 42808, Salutary Label: 0, Ground Truth: 1, Influence Score: 1247682.5
Index: 12480, Salutary Label: 9, Ground Truth: 9, Influence Score: 1690285.625
Index: 40883, Salutary Label: 7, Ground Truth: 7, Influence Score: 555340.25
Index: 28018, Salutary Label: 5, Ground Truth: 3, Influence Score: 1825722.875
Index: 24597, Salutary Label: 8, Ground Truth: 8, Influence Score: 82208.609375
Index: 42502, Salutary Label: 2, Ground Truth: 2, Influence Score: 244114.78125
Index: 36285, Salutary Label: 7, Ground Truth: 7, Influence Score: 579486.0625
Index: 36381, Salutary Label: 8, Ground Truth: 0, Influence Score: 1224516.0
Index: 27730, Salutary Label: 7, Ground Truth: 7, Influence Score: 7811.5107421875
Index: 40593, Salutary Label: 1, Ground Truth: 1, Influence Score: 195390.125
Index: 40458, Salutary Label: 7, Ground Truth: 7, Influence Score: 1874900.125
Index: 30706, Salutary Label: 5, Ground Truth: 5, Influence Score: 8253500.0
Index: 8949, Salutary Label: 9, Ground Truth: 5, Influence Score: 486708.5625
Index: 19843, Salutary Label: 7, Ground Truth: 9, Influence Score: 617681.5
Index: 27969, Salutary Label: 5, Ground Truth: 3, Influence Score: 2286350.75
Index: 30404, Salutary Label: 0, Ground Truth: 0, Influence Score: 2431332.75
Index: 18003, Salutary Label: 0, Ground Truth: 0, Influence Score: 3657552.25
Index: 16931, Salutary Label: 5, Ground Truth: 5, Influence Score: 978346.75
Index: 12162, Salutary Label: 8, Ground Truth: 8, Influence Score: 369295.1875
Index: 16580, Salutary Label: 7, Ground Truth: 7, Influence Score: 716392.125
Index: 41917, Salutary Label: 7, Ground Truth: 7, Influence Score: 3092540.75
Index: 12300, Salutary Label: 5, Ground Truth: 5, Influence Score: 2098419.75
Index: 15386, Salutary Label: 5, Ground Truth: 5, Influence Score: 4644172.5
Index: 13352, Salutary Label: 0, Ground Truth: 0, Influence Score: 4206014.0
Index: 41415, Salutary Label: 7, Ground Truth: 7, Influence Score: 9721.5078125
Index: 23087, Salutary Label: 9, Ground Truth: 9, Influence Score: 204144.71875
Index: 44587, Salutary Label: 7, Ground Truth: 7, Influence Score: 106428.9375
Index: 22589, Salutary Label: 5, Ground Truth: 3, Influence Score: 2186576.75
Index: 5480, Salutary Label: 9, Ground Truth: 9, Influence Score: 557005.875
Index: 40526, Salutary Label: 0, Ground Truth: 0, Influence Score: 2227129.5
Index: 13223, Salutary Label: 5, Ground Truth: 5, Influence Score: 3566722.25
Index: 29399, Salutary Label: 7, Ground Truth: 7, Influence Score: 393361.8125
Index: 31150, Salutary Label: 9, Ground Truth: 9, Influence Score: 784512.75
Index: 22798, Salutary Label: 0, Ground Truth: 4, Influence Score: 1379999.0
Index: 24035, Salutary Label: 7, Ground Truth: 4, Influence Score: 3288216.5
Index: 24369, Salutary Label: 1, Ground Truth: 1, Influence Score: 439227.0
Index: 11836, Salutary Label: 7, Ground Truth: 7, Influence Score: 244022.09375
Index: 23364, Salutary Label: 1, Ground Truth: 1, Influence Score: 928962.8125
Index: 30812, Salutary Label: 5, Ground Truth: 5, Influence Score: 5470082.5
Index: 10955, Salutary Label: 0, Ground Truth: 0, Influence Score: 42204.55078125
Index: 25618, Salutary Label: 5, Ground Truth: 7, Influence Score: 1776277.5
Index: 29863, Salutary Label: 5, Ground Truth: 7, Influence Score: 1676507.75
Index: 6472, Salutary Label: 0, Ground Truth: 6, Influence Score: 2181188.25
Index: 28703, Salutary Label: 4, Ground Truth: 4, Influence Score: 1703196.375
Index: 15889, Salutary Label: 9, Ground Truth: 3, Influence Score: 2213146.25
Index: 30840, Salutary Label: 5, Ground Truth: 2, Influence Score: 3535294.5
Index: 12911, Salutary Label: 0, Ground Truth: 0, Influence Score: 998500.1875
Index: 4948, Salutary Label: 9, Ground Truth: 9, Influence Score: 705089.75
Index: 27167, Salutary Label: 1, Ground Truth: 1, Influence Score: 2027286.75
Index: 38948, Salutary Label: 4, Ground Truth: 4, Influence Score: 1231548.125
Index: 23381, Salutary Label: 9, Ground Truth: 1, Influence Score: 2015144.0
Index: 6519, Salutary Label: 7, Ground Truth: 7, Influence Score: 2696423.75
Index: 28594, Salutary Label: 7, Ground Truth: 4, Influence Score: 3353109.25
Index: 11339, Salutary Label: 4, Ground Truth: 4, Influence Score: 783520.5
Index: 34696, Salutary Label: 6, Ground Truth: 6, Influence Score: 257563.203125
Index: 13472, Salutary Label: 5, Ground Truth: 6, Influence Score: 3715545.0
Index: 3314, Salutary Label: 7, Ground Truth: 4, Influence Score: 1226753.625
Index: 3191, Salutary Label: 8, Ground Truth: 1, Influence Score: 1517817.375
Index: 18292, Salutary Label: 6, Ground Truth: 6, Influence Score: 3757894.75
Index: 13205, Salutary Label: 0, Ground Truth: 0, Influence Score: 935586.5
Index: 20997, Salutary Label: 6, Ground Truth: 6, Influence Score: 1125612.375
Index: 37031, Salutary Label: 1, Ground Truth: 1, Influence Score: 635604.125
Index: 8208, Salutary Label: 5, Ground Truth: 5, Influence Score: 2374411.5
Index: 2414, Salutary Label: 9, Ground Truth: 9, Influence Score: 96431.25
Index: 37103, Salutary Label: 5, Ground Truth: 3, Influence Score: 2130308.5
Index: 37139, Salutary Label: 0, Ground Truth: 0, Influence Score: 1423273.625
Index: 26986, Salutary Label: 8, Ground Truth: 8, Influence Score: 280720.90625
Index: 24838, Salutary Label: 0, Ground Truth: 3, Influence Score: 1082921.375
Index: 43855, Salutary Label: 9, Ground Truth: 9, Influence Score: 171973.59375
Index: 34658, Salutary Label: 0, Ground Truth: 8, Influence Score: 1145856.25
Index: 29632, Salutary Label: 5, Ground Truth: 0, Influence Score: 2000703.375
Index: 30233, Salutary Label: 0, Ground Truth: 8, Influence Score: 1219708.5
Index: 33316, Salutary Label: 5, Ground Truth: 5, Influence Score: 1649522.5
Index: 19779, Salutary Label: 6, Ground Truth: 6, Influence Score: 298497.21875
Index: 18909, Salutary Label: 6, Ground Truth: 6, Influence Score: 42081.4453125
Index: 11483, Salutary Label: 5, Ground Truth: 2, Influence Score: 1195484.875
Index: 18958, Salutary Label: 1, Ground Truth: 1, Influence Score: 77526.40625
Index: 40247, Salutary Label: 1, Ground Truth: 9, Influence Score: 1232446.0
Index: 32833, Salutary Label: 7, Ground Truth: 7, Influence Score: 1240928.75
Correct labels: 277/512
