Index: 37722, Salutary Label: 8, Ground Truth: 8, Influence Score: 256924.15625
Index: 17839, Salutary Label: 8, Ground Truth: 9, Influence Score: 1428134.0
Index: 16750, Salutary Label: 1, Ground Truth: 1, Influence Score: 9088.53515625
Index: 19286, Salutary Label: 4, Ground Truth: 2, Influence Score: 1425338.75
Index: 13099, Salutary Label: 3, Ground Truth: 7, Influence Score: 1617541.5
Index: 26555, Salutary Label: 4, Ground Truth: 6, Influence Score: 1582853.875
Index: 23032, Salutary Label: 1, Ground Truth: 1, Influence Score: 96100.5625
Index: 1207, Salutary Label: 9, Ground Truth: 9, Influence Score: 250522.375
Index: 32542, Salutary Label: 8, Ground Truth: 8, Influence Score: 7875.1123046875
Index: 33246, Salutary Label: 4, Ground Truth: 7, Influence Score: 497838.9375
Index: 12070, Salutary Label: 0, Ground Truth: 0, Influence Score: 2085.925048828125
Index: 22577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1176.9761962890625
Index: 38244, Salutary Label: 5, Ground Truth: 5, Influence Score: 2516295.25
Index: 10802, Salutary Label: 1, Ground Truth: 1, Influence Score: 491881.6875
Index: 40288, Salutary Label: 5, Ground Truth: 6, Influence Score: 724912.5
Index: 9299, Salutary Label: 7, Ground Truth: 7, Influence Score: 9669.5302734375
Index: 15006, Salutary Label: 4, Ground Truth: 7, Influence Score: 1130233.125
Index: 26218, Salutary Label: 1, Ground Truth: 1, Influence Score: 24008.599609375
Index: 40158, Salutary Label: 8, Ground Truth: 8, Influence Score: 82465.171875
Index: 36235, Salutary Label: 4, Ground Truth: 4, Influence Score: 2185180.5
Index: 25806, Salutary Label: 9, Ground Truth: 9, Influence Score: 19957.388671875
Index: 10324, Salutary Label: 4, Ground Truth: 4, Influence Score: 3625169.5
Index: 19925, Salutary Label: 9, Ground Truth: 9, Influence Score: 1684187.5
Index: 15429, Salutary Label: 8, Ground Truth: 8, Influence Score: 882244.875
Index: 27178, Salutary Label: 3, Ground Truth: 5, Influence Score: 1930468.875
Index: 1087, Salutary Label: 7, Ground Truth: 4, Influence Score: 109752.9375
Index: 2875, Salutary Label: 9, Ground Truth: 9, Influence Score: 1127241.0
Index: 14050, Salutary Label: 3, Ground Truth: 0, Influence Score: 563981.125
Index: 5404, Salutary Label: 1, Ground Truth: 1, Influence Score: 555.1856689453125
Index: 819, Salutary Label: 2, Ground Truth: 2, Influence Score: 198946.34375
Index: 39532, Salutary Label: 8, Ground Truth: 7, Influence Score: 1390360.75
Index: 40328, Salutary Label: 5, Ground Truth: 5, Influence Score: 1189752.25
Index: 33526, Salutary Label: 7, Ground Truth: 2, Influence Score: 201124.703125
Index: 26594, Salutary Label: 8, Ground Truth: 8, Influence Score: 367.18499755859375
Index: 21758, Salutary Label: 0, Ground Truth: 0, Influence Score: 392625.75
Index: 39941, Salutary Label: 3, Ground Truth: 7, Influence Score: 385314.71875
Index: 11318, Salutary Label: 2, Ground Truth: 2, Influence Score: 306883.125
Index: 22443, Salutary Label: 0, Ground Truth: 0, Influence Score: 1296475.75
Index: 15319, Salutary Label: 2, Ground Truth: 4, Influence Score: 1009511.25
Index: 3015, Salutary Label: 6, Ground Truth: 6, Influence Score: 26350.349609375
Index: 6841, Salutary Label: 2, Ground Truth: 4, Influence Score: 514572.03125
Index: 22976, Salutary Label: 4, Ground Truth: 7, Influence Score: 277427.46875
Index: 7649, Salutary Label: 0, Ground Truth: 0, Influence Score: 772.4074096679688
Index: 933, Salutary Label: 8, Ground Truth: 4, Influence Score: 827884.75
Index: 15179, Salutary Label: 8, Ground Truth: 4, Influence Score: 1247600.5
Index: 25611, Salutary Label: 7, Ground Truth: 7, Influence Score: 290888.5
Index: 39969, Salutary Label: 8, Ground Truth: 3, Influence Score: 1014240.0
Index: 39806, Salutary Label: 0, Ground Truth: 0, Influence Score: 103260.15625
Index: 15088, Salutary Label: 4, Ground Truth: 2, Influence Score: 470807.90625
Index: 43429, Salutary Label: 7, Ground Truth: 7, Influence Score: 413840.78125
Index: 31623, Salutary Label: 2, Ground Truth: 2, Influence Score: 632623.6875
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 534253.8125
Index: 38949, Salutary Label: 8, Ground Truth: 8, Influence Score: 394229.0
Index: 33175, Salutary Label: 7, Ground Truth: 7, Influence Score: 312.2189636230469
Index: 40392, Salutary Label: 0, Ground Truth: 0, Influence Score: 172168.90625
Index: 33931, Salutary Label: 7, Ground Truth: 4, Influence Score: 297192.375
Index: 32372, Salutary Label: 4, Ground Truth: 6, Influence Score: 483161.90625
Index: 9360, Salutary Label: 9, Ground Truth: 9, Influence Score: 2220227.25
Index: 5170, Salutary Label: 4, Ground Truth: 4, Influence Score: 2322974.5
Index: 28965, Salutary Label: 4, Ground Truth: 3, Influence Score: 601514.5625
Index: 38326, Salutary Label: 2, Ground Truth: 2, Influence Score: 17967.1640625
Index: 28882, Salutary Label: 8, Ground Truth: 7, Influence Score: 1356658.75
Index: 32441, Salutary Label: 5, Ground Truth: 5, Influence Score: 112575.703125
Index: 39964, Salutary Label: 7, Ground Truth: 3, Influence Score: 1192682.625
Index: 18362, Salutary Label: 6, Ground Truth: 2, Influence Score: 218495.890625
Index: 43763, Salutary Label: 2, Ground Truth: 2, Influence Score: 627463.25
Index: 11782, Salutary Label: 2, Ground Truth: 6, Influence Score: 834513.0625
Index: 18424, Salutary Label: 4, Ground Truth: 7, Influence Score: 1533836.5
Index: 35144, Salutary Label: 9, Ground Truth: 9, Influence Score: 521.8401489257812
Index: 21853, Salutary Label: 8, Ground Truth: 4, Influence Score: 1328735.0
Index: 18658, Salutary Label: 9, Ground Truth: 7, Influence Score: 948894.25
Index: 18719, Salutary Label: 0, Ground Truth: 0, Influence Score: 119094.390625
Index: 16385, Salutary Label: 5, Ground Truth: 3, Influence Score: 82158.859375
Index: 13720, Salutary Label: 9, Ground Truth: 9, Influence Score: 9212.3857421875
Index: 25014, Salutary Label: 1, Ground Truth: 1, Influence Score: 128398.25
Index: 1933, Salutary Label: 0, Ground Truth: 0, Influence Score: 6350.4775390625
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 16159.197265625
Index: 37543, Salutary Label: 2, Ground Truth: 2, Influence Score: 122579.078125
Index: 32049, Salutary Label: 5, Ground Truth: 5, Influence Score: 116721.7578125
Index: 25855, Salutary Label: 5, Ground Truth: 5, Influence Score: 414898.59375
Index: 35175, Salutary Label: 8, Ground Truth: 5, Influence Score: 431805.9375
Index: 42160, Salutary Label: 2, Ground Truth: 2, Influence Score: 586428.8125
Index: 39843, Salutary Label: 8, Ground Truth: 8, Influence Score: 156420.90625
Index: 6098, Salutary Label: 0, Ground Truth: 0, Influence Score: 332382.6875
Index: 16641, Salutary Label: 4, Ground Truth: 3, Influence Score: 353019.25
Index: 29328, Salutary Label: 3, Ground Truth: 3, Influence Score: 40173.53515625
Index: 13744, Salutary Label: 5, Ground Truth: 5, Influence Score: 7.966559886932373
Index: 5553, Salutary Label: 1, Ground Truth: 1, Influence Score: 96.41336822509766
Index: 22630, Salutary Label: 8, Ground Truth: 8, Influence Score: 19245.64453125
Index: 17764, Salutary Label: 9, Ground Truth: 9, Influence Score: 553978.25
Index: 10806, Salutary Label: 4, Ground Truth: 4, Influence Score: 1463179.5
Index: 43823, Salutary Label: 5, Ground Truth: 3, Influence Score: 769173.375
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 622.9039916992188
Index: 25086, Salutary Label: 8, Ground Truth: 8, Influence Score: 489980.3125
Index: 17308, Salutary Label: 5, Ground Truth: 3, Influence Score: 316862.6875
Index: 39290, Salutary Label: 4, Ground Truth: 6, Influence Score: 101278.3125
Index: 5686, Salutary Label: 4, Ground Truth: 4, Influence Score: 469647.78125
Index: 27308, Salutary Label: 5, Ground Truth: 5, Influence Score: 3244205.5
Index: 17415, Salutary Label: 1, Ground Truth: 1, Influence Score: 2592.881103515625
Index: 27703, Salutary Label: 6, Ground Truth: 6, Influence Score: 259367.484375
Index: 6022, Salutary Label: 3, Ground Truth: 5, Influence Score: 592145.625
Index: 20369, Salutary Label: 6, Ground Truth: 6, Influence Score: 209000.8125
Index: 32338, Salutary Label: 0, Ground Truth: 0, Influence Score: 882.1648559570312
Index: 44314, Salutary Label: 2, Ground Truth: 6, Influence Score: 1076682.75
Index: 31515, Salutary Label: 9, Ground Truth: 9, Influence Score: 14536.86328125
Index: 17275, Salutary Label: 0, Ground Truth: 0, Influence Score: 41041.0546875
Index: 29241, Salutary Label: 5, Ground Truth: 3, Influence Score: 766297.125
Index: 17374, Salutary Label: 7, Ground Truth: 3, Influence Score: 426395.1875
Index: 29145, Salutary Label: 7, Ground Truth: 7, Influence Score: 13705.24609375
Index: 5724, Salutary Label: 8, Ground Truth: 8, Influence Score: 8793.3095703125
Index: 34787, Salutary Label: 5, Ground Truth: 3, Influence Score: 2281601.5
Index: 43474, Salutary Label: 4, Ground Truth: 4, Influence Score: 670739.625
Index: 27181, Salutary Label: 9, Ground Truth: 9, Influence Score: 1478366.5
Index: 19126, Salutary Label: 7, Ground Truth: 7, Influence Score: 1233.3935546875
Index: 32084, Salutary Label: 1, Ground Truth: 1, Influence Score: 943.2119140625
Index: 3225, Salutary Label: 5, Ground Truth: 7, Influence Score: 428055.75
Index: 34592, Salutary Label: 4, Ground Truth: 4, Influence Score: 1906749.75
Index: 26849, Salutary Label: 7, Ground Truth: 7, Influence Score: 51510.1171875
Index: 31808, Salutary Label: 5, Ground Truth: 5, Influence Score: 1741049.25
Index: 13546, Salutary Label: 6, Ground Truth: 6, Influence Score: 5805.666015625
Index: 9851, Salutary Label: 5, Ground Truth: 3, Influence Score: 166252.53125
Index: 35313, Salutary Label: 5, Ground Truth: 5, Influence Score: 775182.75
Index: 12906, Salutary Label: 9, Ground Truth: 9, Influence Score: 226482.6875
Index: 36827, Salutary Label: 6, Ground Truth: 6, Influence Score: 79949.9140625
Index: 14907, Salutary Label: 2, Ground Truth: 2, Influence Score: 1498899.0
Index: 38330, Salutary Label: 6, Ground Truth: 6, Influence Score: 119526.3125
Index: 15558, Salutary Label: 7, Ground Truth: 7, Influence Score: 27647.89453125
Index: 28390, Salutary Label: 7, Ground Truth: 4, Influence Score: 89326.03125
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 225458.375
Index: 30021, Salutary Label: 6, Ground Truth: 6, Influence Score: 5768.2607421875
Index: 39766, Salutary Label: 9, Ground Truth: 9, Influence Score: 425953.125
Index: 41237, Salutary Label: 1, Ground Truth: 1, Influence Score: 22685.20703125
Index: 5554, Salutary Label: 5, Ground Truth: 3, Influence Score: 135595.09375
Index: 40108, Salutary Label: 7, Ground Truth: 2, Influence Score: 2179235.75
Index: 13514, Salutary Label: 7, Ground Truth: 7, Influence Score: 167020.15625
Index: 4459, Salutary Label: 1, Ground Truth: 9, Influence Score: 186436.625
Index: 42397, Salutary Label: 7, Ground Truth: 7, Influence Score: 17763.26171875
Index: 19637, Salutary Label: 1, Ground Truth: 1, Influence Score: 78048.1875
Index: 17240, Salutary Label: 3, Ground Truth: 4, Influence Score: 849813.625
Index: 27779, Salutary Label: 2, Ground Truth: 2, Influence Score: 547999.125
Index: 40632, Salutary Label: 0, Ground Truth: 0, Influence Score: 21370.890625
Index: 29945, Salutary Label: 8, Ground Truth: 8, Influence Score: 5539.5498046875
Index: 18192, Salutary Label: 1, Ground Truth: 1, Influence Score: 304512.875
Index: 19435, Salutary Label: 8, Ground Truth: 8, Influence Score: 30237.6875
Index: 5215, Salutary Label: 1, Ground Truth: 1, Influence Score: 2975.149169921875
Index: 6555, Salutary Label: 8, Ground Truth: 1, Influence Score: 360953.875
Index: 11610, Salutary Label: 9, Ground Truth: 9, Influence Score: 340181.8125
Index: 13654, Salutary Label: 4, Ground Truth: 5, Influence Score: 510340.9375
Index: 25560, Salutary Label: 1, Ground Truth: 0, Influence Score: 46242.8828125
Index: 26569, Salutary Label: 4, Ground Truth: 7, Influence Score: 373917.8125
Index: 27554, Salutary Label: 4, Ground Truth: 7, Influence Score: 2666129.0
Index: 1486, Salutary Label: 0, Ground Truth: 0, Influence Score: 31814.44921875
Index: 27890, Salutary Label: 2, Ground Truth: 2, Influence Score: 1108077.25
Index: 32787, Salutary Label: 7, Ground Truth: 4, Influence Score: 48489.13671875
Index: 32058, Salutary Label: 0, Ground Truth: 5, Influence Score: 237289.8125
Index: 41128, Salutary Label: 9, Ground Truth: 9, Influence Score: 700665.6875
Index: 19363, Salutary Label: 8, Ground Truth: 0, Influence Score: 140653.953125
Index: 22946, Salutary Label: 9, Ground Truth: 9, Influence Score: 6497.013671875
Index: 16707, Salutary Label: 4, Ground Truth: 9, Influence Score: 1870435.25
Index: 30761, Salutary Label: 7, Ground Truth: 7, Influence Score: 346230.15625
Index: 41232, Salutary Label: 0, Ground Truth: 2, Influence Score: 8916.625
Index: 44024, Salutary Label: 5, Ground Truth: 2, Influence Score: 580654.5
Index: 17507, Salutary Label: 8, Ground Truth: 8, Influence Score: 122614.109375
Index: 21918, Salutary Label: 2, Ground Truth: 2, Influence Score: 611641.75
Index: 44740, Salutary Label: 7, Ground Truth: 7, Influence Score: 4050.138427734375
Index: 44512, Salutary Label: 4, Ground Truth: 5, Influence Score: 364761.03125
Correct labels: 318/512
