Index: 22924, Salutary Label: 6, Ground Truth: 3, Influence Score: 2383767.25
Index: 39703, Salutary Label: 1, Ground Truth: 9, Influence Score: 2335424.5
Index: 18668, Salutary Label: 8, Ground Truth: 8, Influence Score: 69890.984375
Index: 33979, Salutary Label: 1, Ground Truth: 1, Influence Score: 22374.18359375
Index: 22676, Salutary Label: 8, Ground Truth: 8, Influence Score: 279980.15625
Index: 25302, Salutary Label: 1, Ground Truth: 1, Influence Score: 1404.7684326171875
Index: 30625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1612876.125
Index: 16277, Salutary Label: 0, Ground Truth: 7, Influence Score: 2598711.75
Index: 35936, Salutary Label: 9, Ground Truth: 7, Influence Score: 210876.5
Index: 18413, Salutary Label: 1, Ground Truth: 4, Influence Score: 1506216.75
Index: 7379, Salutary Label: 4, Ground Truth: 4, Influence Score: 142623.796875
Index: 21896, Salutary Label: 0, Ground Truth: 0, Influence Score: 248930.84375
Index: 28214, Salutary Label: 4, Ground Truth: 4, Influence Score: 4100.39501953125
Index: 15356, Salutary Label: 0, Ground Truth: 2, Influence Score: 1375208.75
Index: 42664, Salutary Label: 0, Ground Truth: 4, Influence Score: 2087928.0
Index: 19377, Salutary Label: 0, Ground Truth: 0, Influence Score: 5753582.0
Index: 33939, Salutary Label: 9, Ground Truth: 9, Influence Score: 3140.0625
Index: 22990, Salutary Label: 8, Ground Truth: 3, Influence Score: 1723367.375
Index: 11929, Salutary Label: 8, Ground Truth: 5, Influence Score: 3381143.5
Index: 32469, Salutary Label: 2, Ground Truth: 6, Influence Score: 3060889.25
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 6726.65283203125
Index: 6616, Salutary Label: 0, Ground Truth: 3, Influence Score: 2668208.0
Index: 34431, Salutary Label: 2, Ground Truth: 2, Influence Score: 4588777.5
Index: 36741, Salutary Label: 2, Ground Truth: 2, Influence Score: 127732.8203125
Index: 9741, Salutary Label: 0, Ground Truth: 5, Influence Score: 3165260.5
Index: 37214, Salutary Label: 2, Ground Truth: 5, Influence Score: 783644.9375
Index: 38257, Salutary Label: 2, Ground Truth: 3, Influence Score: 1584748.5
Index: 24491, Salutary Label: 9, Ground Truth: 9, Influence Score: 20665.91796875
Index: 9200, Salutary Label: 1, Ground Truth: 9, Influence Score: 1341788.0
Index: 30972, Salutary Label: 5, Ground Truth: 7, Influence Score: 1946985.875
Index: 26939, Salutary Label: 0, Ground Truth: 3, Influence Score: 1969252.125
Index: 12312, Salutary Label: 6, Ground Truth: 6, Influence Score: 1085805.875
Index: 12417, Salutary Label: 2, Ground Truth: 5, Influence Score: 2411356.25
Index: 23285, Salutary Label: 2, Ground Truth: 4, Influence Score: 640971.25
Index: 2830, Salutary Label: 4, Ground Truth: 2, Influence Score: 55899.3828125
Index: 15471, Salutary Label: 9, Ground Truth: 7, Influence Score: 774321.25
Index: 12419, Salutary Label: 0, Ground Truth: 0, Influence Score: 826188.375
Index: 34435, Salutary Label: 8, Ground Truth: 8, Influence Score: 2121956.0
Index: 44452, Salutary Label: 0, Ground Truth: 7, Influence Score: 5173631.5
Index: 37371, Salutary Label: 7, Ground Truth: 7, Influence Score: 18640.384765625
Index: 24331, Salutary Label: 0, Ground Truth: 7, Influence Score: 204304.890625
Index: 23421, Salutary Label: 6, Ground Truth: 6, Influence Score: 505361.0625
Index: 25882, Salutary Label: 9, Ground Truth: 9, Influence Score: 2236842.25
Index: 5164, Salutary Label: 0, Ground Truth: 4, Influence Score: 2339674.25
Index: 36930, Salutary Label: 1, Ground Truth: 2, Influence Score: 30715.01171875
Index: 12190, Salutary Label: 6, Ground Truth: 4, Influence Score: 2186655.5
Index: 75, Salutary Label: 9, Ground Truth: 9, Influence Score: 1039.470458984375
Index: 7410, Salutary Label: 4, Ground Truth: 4, Influence Score: 479173.8125
Index: 5631, Salutary Label: 5, Ground Truth: 5, Influence Score: 1055888.75
Index: 37877, Salutary Label: 0, Ground Truth: 2, Influence Score: 286300.25
Index: 21832, Salutary Label: 8, Ground Truth: 4, Influence Score: 1127891.25
Index: 4101, Salutary Label: 8, Ground Truth: 3, Influence Score: 2284795.0
Index: 40646, Salutary Label: 1, Ground Truth: 1, Influence Score: 4907.29931640625
Index: 2940, Salutary Label: 0, Ground Truth: 4, Influence Score: 4242355.0
Index: 14359, Salutary Label: 8, Ground Truth: 8, Influence Score: 343774.4375
Index: 26528, Salutary Label: 1, Ground Truth: 2, Influence Score: 1568876.875
Index: 35370, Salutary Label: 5, Ground Truth: 5, Influence Score: 611460.5625
Index: 20492, Salutary Label: 2, Ground Truth: 4, Influence Score: 1907851.75
Index: 37688, Salutary Label: 0, Ground Truth: 0, Influence Score: 27183.033203125
Index: 36796, Salutary Label: 1, Ground Truth: 2, Influence Score: 1930434.375
Index: 29612, Salutary Label: 9, Ground Truth: 9, Influence Score: 10445.2646484375
Index: 13848, Salutary Label: 2, Ground Truth: 3, Influence Score: 952315.625
Index: 8315, Salutary Label: 9, Ground Truth: 9, Influence Score: 11624.380859375
Index: 29372, Salutary Label: 8, Ground Truth: 1, Influence Score: 1188960.75
Index: 23624, Salutary Label: 9, Ground Truth: 9, Influence Score: 499.80078125
Index: 15823, Salutary Label: 0, Ground Truth: 7, Influence Score: 2612200.5
Index: 938, Salutary Label: 2, Ground Truth: 3, Influence Score: 694420.0
Index: 8251, Salutary Label: 2, Ground Truth: 7, Influence Score: 335040.75
Index: 23012, Salutary Label: 8, Ground Truth: 0, Influence Score: 528936.5
Index: 35541, Salutary Label: 1, Ground Truth: 1, Influence Score: 29451.3125
Index: 15331, Salutary Label: 7, Ground Truth: 7, Influence Score: 1135499.75
Index: 9511, Salutary Label: 6, Ground Truth: 4, Influence Score: 830166.125
Index: 39804, Salutary Label: 1, Ground Truth: 1, Influence Score: 1338890.0
Index: 30371, Salutary Label: 0, Ground Truth: 6, Influence Score: 777568.5
Index: 31172, Salutary Label: 1, Ground Truth: 9, Influence Score: 3224434.0
Index: 21747, Salutary Label: 6, Ground Truth: 6, Influence Score: 603051.6875
Index: 21860, Salutary Label: 1, Ground Truth: 9, Influence Score: 3590424.5
Index: 12096, Salutary Label: 1, Ground Truth: 1, Influence Score: 111123.09375
Index: 40005, Salutary Label: 3, Ground Truth: 3, Influence Score: 380706.4375
Index: 42927, Salutary Label: 2, Ground Truth: 6, Influence Score: 3866082.75
Index: 23105, Salutary Label: 5, Ground Truth: 5, Influence Score: 5448715.0
Index: 13742, Salutary Label: 6, Ground Truth: 4, Influence Score: 405864.0625
Index: 43029, Salutary Label: 2, Ground Truth: 2, Influence Score: 621683.25
Index: 22624, Salutary Label: 8, Ground Truth: 5, Influence Score: 3159694.5
Index: 36273, Salutary Label: 0, Ground Truth: 3, Influence Score: 2349057.0
Index: 35176, Salutary Label: 0, Ground Truth: 0, Influence Score: 500525.34375
Index: 39793, Salutary Label: 0, Ground Truth: 6, Influence Score: 1248757.875
Index: 36148, Salutary Label: 1, Ground Truth: 9, Influence Score: 2471755.0
Index: 3942, Salutary Label: 2, Ground Truth: 4, Influence Score: 1296663.25
Index: 26476, Salutary Label: 0, Ground Truth: 9, Influence Score: 1181628.0
Index: 9687, Salutary Label: 1, Ground Truth: 7, Influence Score: 1487605.0
Index: 26888, Salutary Label: 1, Ground Truth: 1, Influence Score: 92034.125
Index: 24581, Salutary Label: 8, Ground Truth: 8, Influence Score: 2691652.75
Index: 38516, Salutary Label: 1, Ground Truth: 1, Influence Score: 27019.6953125
Index: 41216, Salutary Label: 2, Ground Truth: 2, Influence Score: 1222717.0
Index: 12819, Salutary Label: 7, Ground Truth: 7, Influence Score: 16381.7958984375
Index: 4959, Salutary Label: 1, Ground Truth: 7, Influence Score: 882820.875
Index: 34459, Salutary Label: 0, Ground Truth: 4, Influence Score: 1459301.875
Index: 3193, Salutary Label: 6, Ground Truth: 2, Influence Score: 39370.875
Index: 13664, Salutary Label: 5, Ground Truth: 5, Influence Score: 3313653.75
Index: 2819, Salutary Label: 1, Ground Truth: 1, Influence Score: 1288460.5
Index: 23589, Salutary Label: 1, Ground Truth: 1, Influence Score: 4751.8828125
Index: 26480, Salutary Label: 8, Ground Truth: 8, Influence Score: 566265.6875
Index: 35159, Salutary Label: 0, Ground Truth: 6, Influence Score: 1906389.125
Index: 12187, Salutary Label: 8, Ground Truth: 8, Influence Score: 720102.375
Index: 20206, Salutary Label: 7, Ground Truth: 4, Influence Score: 1552.203857421875
Index: 21596, Salutary Label: 1, Ground Truth: 7, Influence Score: 3262833.0
Index: 38469, Salutary Label: 7, Ground Truth: 7, Influence Score: 197.292724609375
Index: 15788, Salutary Label: 1, Ground Truth: 1, Influence Score: 597952.0625
Index: 2140, Salutary Label: 9, Ground Truth: 9, Influence Score: 225684.0
Index: 42634, Salutary Label: 6, Ground Truth: 6, Influence Score: 2298677.0
Index: 42452, Salutary Label: 2, Ground Truth: 4, Influence Score: 350117.0625
Index: 14970, Salutary Label: 2, Ground Truth: 5, Influence Score: 1753350.375
Index: 35204, Salutary Label: 0, Ground Truth: 3, Influence Score: 3295794.0
Index: 11703, Salutary Label: 0, Ground Truth: 3, Influence Score: 3559894.0
Index: 16208, Salutary Label: 6, Ground Truth: 6, Influence Score: 125499.4296875
Index: 42403, Salutary Label: 8, Ground Truth: 3, Influence Score: 4431612.5
Index: 39625, Salutary Label: 2, Ground Truth: 5, Influence Score: 817182.0
Index: 39984, Salutary Label: 8, Ground Truth: 8, Influence Score: 5421878.0
Index: 7979, Salutary Label: 5, Ground Truth: 3, Influence Score: 371815.75
Index: 25852, Salutary Label: 1, Ground Truth: 1, Influence Score: 2938563.25
Index: 21742, Salutary Label: 2, Ground Truth: 5, Influence Score: 730372.0
Index: 9746, Salutary Label: 8, Ground Truth: 9, Influence Score: 1817467.125
Index: 10681, Salutary Label: 0, Ground Truth: 8, Influence Score: 695518.0
Index: 39448, Salutary Label: 0, Ground Truth: 5, Influence Score: 1527915.25
Index: 42447, Salutary Label: 1, Ground Truth: 1, Influence Score: 6122.17919921875
Index: 18845, Salutary Label: 8, Ground Truth: 8, Influence Score: 572918.3125
Index: 16453, Salutary Label: 8, Ground Truth: 8, Influence Score: 590461.5625
Index: 6471, Salutary Label: 8, Ground Truth: 8, Influence Score: 160950.875
Index: 24987, Salutary Label: 2, Ground Truth: 5, Influence Score: 1455378.75
Index: 20666, Salutary Label: 9, Ground Truth: 7, Influence Score: 724920.25
Index: 15459, Salutary Label: 2, Ground Truth: 5, Influence Score: 2135910.0
Index: 44347, Salutary Label: 1, Ground Truth: 7, Influence Score: 936885.0
Index: 9363, Salutary Label: 1, Ground Truth: 5, Influence Score: 1220433.25
Index: 12668, Salutary Label: 9, Ground Truth: 9, Influence Score: 12559.4375
Index: 10333, Salutary Label: 8, Ground Truth: 8, Influence Score: 16883.58203125
Index: 14841, Salutary Label: 8, Ground Truth: 3, Influence Score: 650136.3125
Index: 16380, Salutary Label: 2, Ground Truth: 2, Influence Score: 2970326.0
Index: 21804, Salutary Label: 1, Ground Truth: 9, Influence Score: 2034412.5
Index: 37424, Salutary Label: 1, Ground Truth: 1, Influence Score: 266312.0
Index: 26163, Salutary Label: 1, Ground Truth: 9, Influence Score: 2498957.5
Index: 35908, Salutary Label: 8, Ground Truth: 8, Influence Score: 38683.3359375
Index: 13514, Salutary Label: 7, Ground Truth: 7, Influence Score: 90359.59375
Index: 16136, Salutary Label: 1, Ground Truth: 1, Influence Score: 60918.66796875
Index: 13104, Salutary Label: 4, Ground Truth: 2, Influence Score: 19957.697265625
Index: 10064, Salutary Label: 2, Ground Truth: 3, Influence Score: 1682348.625
Index: 22789, Salutary Label: 0, Ground Truth: 2, Influence Score: 3077092.25
Index: 43747, Salutary Label: 0, Ground Truth: 0, Influence Score: 30186.763671875
Index: 32136, Salutary Label: 2, Ground Truth: 5, Influence Score: 1465614.125
Index: 9606, Salutary Label: 1, Ground Truth: 7, Influence Score: 2974131.25
Index: 41191, Salutary Label: 9, Ground Truth: 9, Influence Score: 534501.9375
Index: 20648, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.89060974121094
Index: 44274, Salutary Label: 5, Ground Truth: 3, Influence Score: 681126.8125
Index: 5690, Salutary Label: 0, Ground Truth: 3, Influence Score: 2922766.5
Index: 26758, Salutary Label: 8, Ground Truth: 8, Influence Score: 596473.9375
Index: 32159, Salutary Label: 2, Ground Truth: 2, Influence Score: 2235184.0
Index: 20364, Salutary Label: 6, Ground Truth: 6, Influence Score: 1448167.0
Index: 37656, Salutary Label: 1, Ground Truth: 1, Influence Score: 1759870.0
Index: 3431, Salutary Label: 6, Ground Truth: 6, Influence Score: 245.75234985351562
Index: 8703, Salutary Label: 0, Ground Truth: 0, Influence Score: 886403.0
Index: 24947, Salutary Label: 7, Ground Truth: 7, Influence Score: 311.1550598144531
Index: 6545, Salutary Label: 5, Ground Truth: 5, Influence Score: 1033082.75
Index: 1219, Salutary Label: 1, Ground Truth: 7, Influence Score: 1172912.25
Index: 4251, Salutary Label: 0, Ground Truth: 5, Influence Score: 2012640.0
Index: 26050, Salutary Label: 8, Ground Truth: 2, Influence Score: 1977044.875
Correct labels: 260/512
