Index: 29369, Salutary Label: 9, Ground Truth: 3, Influence Score: 4164642.75
Index: 40411, Salutary Label: 9, Ground Truth: 8, Influence Score: 11070519.0
Index: 35141, Salutary Label: 9, Ground Truth: 7, Influence Score: 2832680.0
Index: 25826, Salutary Label: 6, Ground Truth: 3, Influence Score: 8128308.0
Index: 33274, Salutary Label: 8, Ground Truth: 0, Influence Score: 30982376.0
Index: 604, Salutary Label: 8, Ground Truth: 3, Influence Score: 2835619.25
Index: 33503, Salutary Label: 8, Ground Truth: 6, Influence Score: 2310537.5
Index: 16860, Salutary Label: 8, Ground Truth: 3, Influence Score: 13991121.0
Index: 42269, Salutary Label: 7, Ground Truth: 3, Influence Score: 1052573.25
Index: 9165, Salutary Label: 6, Ground Truth: 6, Influence Score: 8361692.5
Index: 21754, Salutary Label: 1, Ground Truth: 6, Influence Score: 3275163.5
Index: 36153, Salutary Label: 8, Ground Truth: 0, Influence Score: 17674468.0
Index: 29432, Salutary Label: 7, Ground Truth: 7, Influence Score: 9778127.0
Index: 38081, Salutary Label: 7, Ground Truth: 7, Influence Score: 4755257.5
Index: 33698, Salutary Label: 4, Ground Truth: 7, Influence Score: 17389020.0
Index: 31599, Salutary Label: 7, Ground Truth: 5, Influence Score: 1060740.75
Index: 11417, Salutary Label: 8, Ground Truth: 0, Influence Score: 13350098.0
Index: 9065, Salutary Label: 7, Ground Truth: 4, Influence Score: 13688367.0
Index: 32718, Salutary Label: 4, Ground Truth: 4, Influence Score: 1330887.0
Index: 40348, Salutary Label: 7, Ground Truth: 5, Influence Score: 5704961.0
Index: 22451, Salutary Label: 1, Ground Truth: 0, Influence Score: 17171734.0
Index: 10467, Salutary Label: 1, Ground Truth: 1, Influence Score: 8040314.0
Index: 18828, Salutary Label: 9, Ground Truth: 9, Influence Score: 8859685.0
Index: 12080, Salutary Label: 8, Ground Truth: 8, Influence Score: 7160804.5
Index: 41692, Salutary Label: 7, Ground Truth: 7, Influence Score: 6054673.5
Index: 31324, Salutary Label: 0, Ground Truth: 0, Influence Score: 3976397.0
Index: 26421, Salutary Label: 7, Ground Truth: 7, Influence Score: 5554144.5
Index: 40890, Salutary Label: 9, Ground Truth: 0, Influence Score: 5519385.5
Index: 11061, Salutary Label: 6, Ground Truth: 6, Influence Score: 6690831.5
Index: 36062, Salutary Label: 4, Ground Truth: 2, Influence Score: 1426650.5
Index: 753, Salutary Label: 5, Ground Truth: 5, Influence Score: 776166.625
Index: 10906, Salutary Label: 8, Ground Truth: 9, Influence Score: 7106344.0
Index: 32713, Salutary Label: 1, Ground Truth: 1, Influence Score: 36257272.0
Index: 20170, Salutary Label: 8, Ground Truth: 3, Influence Score: 2360636.75
Index: 37878, Salutary Label: 9, Ground Truth: 3, Influence Score: 7180225.5
Index: 26643, Salutary Label: 8, Ground Truth: 3, Influence Score: 2297759.75
Index: 29644, Salutary Label: 8, Ground Truth: 2, Influence Score: 4226402.0
Index: 11153, Salutary Label: 6, Ground Truth: 4, Influence Score: 8324870.0
Index: 38496, Salutary Label: 1, Ground Truth: 1, Influence Score: 5932623.0
Index: 5324, Salutary Label: 6, Ground Truth: 4, Influence Score: 3510673.25
Index: 26683, Salutary Label: 1, Ground Truth: 9, Influence Score: 13586404.0
Index: 39382, Salutary Label: 7, Ground Truth: 5, Influence Score: 8156435.0
Index: 39987, Salutary Label: 7, Ground Truth: 5, Influence Score: 2968578.0
Index: 1744, Salutary Label: 5, Ground Truth: 5, Influence Score: 2632646.0
Index: 44461, Salutary Label: 8, Ground Truth: 6, Influence Score: 14834800.0
Index: 33342, Salutary Label: 1, Ground Truth: 1, Influence Score: 16664663.0
Index: 19123, Salutary Label: 1, Ground Truth: 8, Influence Score: 7935368.5
Index: 4395, Salutary Label: 9, Ground Truth: 8, Influence Score: 9563565.0
Index: 253, Salutary Label: 9, Ground Truth: 1, Influence Score: 6501616.5
Index: 15155, Salutary Label: 8, Ground Truth: 9, Influence Score: 4135534.0
Index: 23171, Salutary Label: 9, Ground Truth: 4, Influence Score: 4425485.0
Index: 15216, Salutary Label: 9, Ground Truth: 1, Influence Score: 9794310.0
Index: 9669, Salutary Label: 0, Ground Truth: 7, Influence Score: 2838773.5
Index: 43709, Salutary Label: 9, Ground Truth: 9, Influence Score: 10011172.0
Index: 28247, Salutary Label: 9, Ground Truth: 9, Influence Score: 27738136.0
Index: 31769, Salutary Label: 8, Ground Truth: 0, Influence Score: 3899091.5
Index: 4321, Salutary Label: 0, Ground Truth: 9, Influence Score: 7461269.5
Index: 16648, Salutary Label: 9, Ground Truth: 1, Influence Score: 5560019.5
Index: 24986, Salutary Label: 1, Ground Truth: 8, Influence Score: 9642323.0
Index: 22312, Salutary Label: 6, Ground Truth: 6, Influence Score: 5191256.0
Index: 19159, Salutary Label: 8, Ground Truth: 5, Influence Score: 5162314.0
Index: 44798, Salutary Label: 6, Ground Truth: 5, Influence Score: 5671644.5
Index: 21484, Salutary Label: 7, Ground Truth: 7, Influence Score: 9833524.0
Index: 12595, Salutary Label: 8, Ground Truth: 0, Influence Score: 7077189.0
Index: 18991, Salutary Label: 7, Ground Truth: 2, Influence Score: 4365411.0
Index: 37805, Salutary Label: 0, Ground Truth: 0, Influence Score: 9210162.0
Index: 36033, Salutary Label: 1, Ground Truth: 1, Influence Score: 17794608.0
Index: 13635, Salutary Label: 4, Ground Truth: 2, Influence Score: 1590006.75
Index: 37048, Salutary Label: 8, Ground Truth: 0, Influence Score: 24168370.0
Index: 10571, Salutary Label: 7, Ground Truth: 4, Influence Score: 2347000.75
Index: 27740, Salutary Label: 1, Ground Truth: 4, Influence Score: 2992986.0
Index: 41503, Salutary Label: 6, Ground Truth: 3, Influence Score: 2104058.5
Index: 32525, Salutary Label: 9, Ground Truth: 4, Influence Score: 1808749.0
Index: 26381, Salutary Label: 7, Ground Truth: 5, Influence Score: 8144962.5
Index: 42495, Salutary Label: 2, Ground Truth: 4, Influence Score: 790510.75
Index: 21513, Salutary Label: 1, Ground Truth: 6, Influence Score: 14820944.0
Index: 27842, Salutary Label: 9, Ground Truth: 9, Influence Score: 8385245.0
Index: 3005, Salutary Label: 7, Ground Truth: 4, Influence Score: 2484876.5
Index: 6764, Salutary Label: 8, Ground Truth: 2, Influence Score: 5314245.5
Index: 42120, Salutary Label: 8, Ground Truth: 2, Influence Score: 4395806.5
Index: 35034, Salutary Label: 9, Ground Truth: 7, Influence Score: 7151927.0
Index: 31504, Salutary Label: 9, Ground Truth: 9, Influence Score: 16835396.0
Index: 1891, Salutary Label: 1, Ground Truth: 5, Influence Score: 6912689.0
Index: 40285, Salutary Label: 8, Ground Truth: 5, Influence Score: 4290486.0
Index: 19849, Salutary Label: 8, Ground Truth: 8, Influence Score: 11299639.0
Index: 36420, Salutary Label: 9, Ground Truth: 4, Influence Score: 3091861.0
Index: 40505, Salutary Label: 8, Ground Truth: 7, Influence Score: 7058800.5
Index: 33526, Salutary Label: 9, Ground Truth: 2, Influence Score: 5786958.0
Index: 9132, Salutary Label: 1, Ground Truth: 1, Influence Score: 7703924.0
Index: 26927, Salutary Label: 8, Ground Truth: 6, Influence Score: 4315438.0
Index: 22594, Salutary Label: 9, Ground Truth: 9, Influence Score: 8661936.0
Index: 6464, Salutary Label: 4, Ground Truth: 6, Influence Score: 1042547.4375
Index: 15817, Salutary Label: 1, Ground Truth: 1, Influence Score: 7583900.5
Index: 42799, Salutary Label: 1, Ground Truth: 1, Influence Score: 6262558.0
Index: 17514, Salutary Label: 9, Ground Truth: 8, Influence Score: 17651122.0
Index: 5457, Salutary Label: 7, Ground Truth: 5, Influence Score: 2745758.0
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 9735372.0
Index: 36330, Salutary Label: 8, Ground Truth: 3, Influence Score: 5709280.0
Index: 23656, Salutary Label: 8, Ground Truth: 1, Influence Score: 13900222.0
Index: 19337, Salutary Label: 9, Ground Truth: 8, Influence Score: 9812472.0
Index: 5497, Salutary Label: 6, Ground Truth: 5, Influence Score: 6637038.5
Index: 26588, Salutary Label: 8, Ground Truth: 3, Influence Score: 3929727.5
Index: 41516, Salutary Label: 0, Ground Truth: 9, Influence Score: 4268963.5
Index: 5619, Salutary Label: 8, Ground Truth: 5, Influence Score: 4134814.0
Index: 30228, Salutary Label: 7, Ground Truth: 7, Influence Score: 8766255.0
Index: 24661, Salutary Label: 8, Ground Truth: 2, Influence Score: 685190.5
Index: 26263, Salutary Label: 8, Ground Truth: 8, Influence Score: 9475498.0
Index: 7065, Salutary Label: 1, Ground Truth: 0, Influence Score: 8772619.0
Index: 20777, Salutary Label: 6, Ground Truth: 6, Influence Score: 5644188.0
Index: 1794, Salutary Label: 1, Ground Truth: 2, Influence Score: 6386383.0
Index: 30409, Salutary Label: 8, Ground Truth: 2, Influence Score: 20475388.0
Index: 15422, Salutary Label: 9, Ground Truth: 1, Influence Score: 10168533.0
Index: 20699, Salutary Label: 7, Ground Truth: 2, Influence Score: 964627.875
Index: 2393, Salutary Label: 7, Ground Truth: 3, Influence Score: 4470202.5
Index: 25336, Salutary Label: 8, Ground Truth: 0, Influence Score: 4142460.75
Index: 29704, Salutary Label: 1, Ground Truth: 1, Influence Score: 8622033.0
Index: 19061, Salutary Label: 0, Ground Truth: 0, Influence Score: 4014150.25
Index: 38079, Salutary Label: 8, Ground Truth: 0, Influence Score: 8213000.5
Index: 15808, Salutary Label: 8, Ground Truth: 2, Influence Score: 56832088.0
Index: 13328, Salutary Label: 7, Ground Truth: 6, Influence Score: 2674073.5
Index: 25135, Salutary Label: 8, Ground Truth: 4, Influence Score: 2712791.25
Index: 11436, Salutary Label: 1, Ground Truth: 9, Influence Score: 13470636.0
Index: 36672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1558750.375
Index: 36071, Salutary Label: 0, Ground Truth: 0, Influence Score: 7630287.0
Index: 32638, Salutary Label: 6, Ground Truth: 6, Influence Score: 3276609.25
Index: 30026, Salutary Label: 8, Ground Truth: 5, Influence Score: 9995104.0
Index: 40295, Salutary Label: 0, Ground Truth: 0, Influence Score: 3294421.5
Index: 6434, Salutary Label: 1, Ground Truth: 8, Influence Score: 8968547.0
Index: 20473, Salutary Label: 7, Ground Truth: 7, Influence Score: 8192830.5
Index: 44127, Salutary Label: 8, Ground Truth: 3, Influence Score: 5849359.5
Index: 3974, Salutary Label: 9, Ground Truth: 0, Influence Score: 6252066.5
Index: 21071, Salutary Label: 0, Ground Truth: 7, Influence Score: 7469229.0
Index: 31500, Salutary Label: 1, Ground Truth: 1, Influence Score: 7146269.0
Index: 17744, Salutary Label: 8, Ground Truth: 7, Influence Score: 2315806.5
Index: 17729, Salutary Label: 7, Ground Truth: 7, Influence Score: 14461717.0
Index: 16670, Salutary Label: 8, Ground Truth: 5, Influence Score: 3176864.5
Index: 24916, Salutary Label: 8, Ground Truth: 8, Influence Score: 9256412.0
Index: 1524, Salutary Label: 8, Ground Truth: 7, Influence Score: 12632436.0
Index: 42813, Salutary Label: 8, Ground Truth: 3, Influence Score: 3042056.0
Index: 6459, Salutary Label: 7, Ground Truth: 7, Influence Score: 5887460.0
Index: 17449, Salutary Label: 6, Ground Truth: 5, Influence Score: 3151576.5
Index: 17381, Salutary Label: 1, Ground Truth: 1, Influence Score: 18298028.0
Index: 29253, Salutary Label: 6, Ground Truth: 6, Influence Score: 5748616.0
Index: 14199, Salutary Label: 6, Ground Truth: 6, Influence Score: 5180503.5
Index: 9704, Salutary Label: 1, Ground Truth: 1, Influence Score: 8433003.0
Index: 32344, Salutary Label: 7, Ground Truth: 4, Influence Score: 5224645.0
Index: 43874, Salutary Label: 4, Ground Truth: 6, Influence Score: 1829539.0
Index: 32384, Salutary Label: 1, Ground Truth: 1, Influence Score: 22202650.0
Index: 4292, Salutary Label: 9, Ground Truth: 5, Influence Score: 3308845.5
Index: 7391, Salutary Label: 8, Ground Truth: 8, Influence Score: 6790192.0
Index: 35920, Salutary Label: 8, Ground Truth: 1, Influence Score: 12667754.0
Index: 11636, Salutary Label: 1, Ground Truth: 7, Influence Score: 4953775.0
Index: 38963, Salutary Label: 9, Ground Truth: 7, Influence Score: 3651533.75
Index: 21009, Salutary Label: 8, Ground Truth: 8, Influence Score: 8685752.0
Index: 31044, Salutary Label: 8, Ground Truth: 8, Influence Score: 11641470.0
Index: 7794, Salutary Label: 8, Ground Truth: 2, Influence Score: 5283362.5
Index: 33630, Salutary Label: 8, Ground Truth: 2, Influence Score: 2937884.25
Index: 39492, Salutary Label: 6, Ground Truth: 6, Influence Score: 6468043.5
Index: 18417, Salutary Label: 8, Ground Truth: 3, Influence Score: 22138592.0
Index: 32323, Salutary Label: 7, Ground Truth: 2, Influence Score: 7334546.0
Index: 29126, Salutary Label: 9, Ground Truth: 6, Influence Score: 4411636.0
Index: 27125, Salutary Label: 9, Ground Truth: 9, Influence Score: 28438200.0
Index: 23046, Salutary Label: 9, Ground Truth: 4, Influence Score: 24413044.0
Index: 41390, Salutary Label: 8, Ground Truth: 8, Influence Score: 10773180.0
Correct labels: 194/512
