Index: 13448, Salutary Label: 9, Ground Truth: 9, Influence Score: 3421.961181640625
Index: 34103, Salutary Label: 4, Ground Truth: 5, Influence Score: 2019331.25
Index: 29995, Salutary Label: 2, Ground Truth: 2, Influence Score: 1290557.75
Index: 20399, Salutary Label: 2, Ground Truth: 6, Influence Score: 3575133.5
Index: 18890, Salutary Label: 8, Ground Truth: 0, Influence Score: 3453885.25
Index: 4214, Salutary Label: 3, Ground Truth: 3, Influence Score: 1311380.25
Index: 20596, Salutary Label: 8, Ground Truth: 3, Influence Score: 2136830.0
Index: 8303, Salutary Label: 9, Ground Truth: 9, Influence Score: 173548.15625
Index: 18268, Salutary Label: 2, Ground Truth: 2, Influence Score: 2509367.0
Index: 41176, Salutary Label: 7, Ground Truth: 7, Influence Score: 15519.439453125
Index: 11193, Salutary Label: 1, Ground Truth: 9, Influence Score: 365313.625
Index: 16664, Salutary Label: 6, Ground Truth: 6, Influence Score: 165514.34375
Index: 35351, Salutary Label: 8, Ground Truth: 7, Influence Score: 1505199.75
Index: 14082, Salutary Label: 1, Ground Truth: 1, Influence Score: 45212.38671875
Index: 11393, Salutary Label: 4, Ground Truth: 3, Influence Score: 2293089.5
Index: 38920, Salutary Label: 9, Ground Truth: 9, Influence Score: 5324.8134765625
Index: 12435, Salutary Label: 3, Ground Truth: 2, Influence Score: 1245819.5
Index: 22187, Salutary Label: 8, Ground Truth: 8, Influence Score: 729859.0625
Index: 33472, Salutary Label: 1, Ground Truth: 1, Influence Score: 11763.0166015625
Index: 9624, Salutary Label: 4, Ground Truth: 4, Influence Score: 105012.5859375
Index: 17000, Salutary Label: 5, Ground Truth: 5, Influence Score: 1888020.75
Index: 19876, Salutary Label: 1, Ground Truth: 1, Influence Score: 198149.609375
Index: 14991, Salutary Label: 7, Ground Truth: 7, Influence Score: 45872.1953125
Index: 150, Salutary Label: 7, Ground Truth: 7, Influence Score: 4831036.0
Index: 30988, Salutary Label: 5, Ground Truth: 0, Influence Score: 2802532.0
Index: 36936, Salutary Label: 5, Ground Truth: 8, Influence Score: 2019182.0
Index: 33695, Salutary Label: 4, Ground Truth: 4, Influence Score: 1688148.25
Index: 2435, Salutary Label: 9, Ground Truth: 9, Influence Score: 1337305.875
Index: 12107, Salutary Label: 5, Ground Truth: 5, Influence Score: 2364136.5
Index: 3571, Salutary Label: 8, Ground Truth: 0, Influence Score: 1716053.875
Index: 34978, Salutary Label: 5, Ground Truth: 2, Influence Score: 107400.6875
Index: 26518, Salutary Label: 9, Ground Truth: 1, Influence Score: 4547562.0
Index: 36111, Salutary Label: 1, Ground Truth: 1, Influence Score: 141776.8125
Index: 27840, Salutary Label: 1, Ground Truth: 1, Influence Score: 8849.552734375
Index: 31611, Salutary Label: 9, Ground Truth: 9, Influence Score: 1503194.0
Index: 13367, Salutary Label: 5, Ground Truth: 6, Influence Score: 1526253.375
Index: 10200, Salutary Label: 8, Ground Truth: 8, Influence Score: 11709.5400390625
Index: 13116, Salutary Label: 8, Ground Truth: 4, Influence Score: 3343926.25
Index: 30157, Salutary Label: 4, Ground Truth: 6, Influence Score: 1378923.5
Index: 3697, Salutary Label: 1, Ground Truth: 1, Influence Score: 16280.07421875
Index: 37173, Salutary Label: 0, Ground Truth: 0, Influence Score: 32412.90625
Index: 20460, Salutary Label: 1, Ground Truth: 1, Influence Score: 3746.97021484375
Index: 30990, Salutary Label: 5, Ground Truth: 3, Influence Score: 2407885.0
Index: 261, Salutary Label: 7, Ground Truth: 7, Influence Score: 178217.4375
Index: 26836, Salutary Label: 5, Ground Truth: 3, Influence Score: 3084496.25
Index: 40123, Salutary Label: 4, Ground Truth: 6, Influence Score: 1765470.0
Index: 43947, Salutary Label: 4, Ground Truth: 2, Influence Score: 1679119.25
Index: 41500, Salutary Label: 8, Ground Truth: 7, Influence Score: 1661717.0
Index: 38156, Salutary Label: 5, Ground Truth: 3, Influence Score: 291006.75
Index: 36627, Salutary Label: 8, Ground Truth: 1, Influence Score: 1519384.75
Index: 34854, Salutary Label: 2, Ground Truth: 8, Influence Score: 2000894.75
Index: 2018, Salutary Label: 5, Ground Truth: 8, Influence Score: 2878433.5
Index: 30204, Salutary Label: 4, Ground Truth: 6, Influence Score: 2540724.5
Index: 24311, Salutary Label: 8, Ground Truth: 3, Influence Score: 5091535.5
Index: 15086, Salutary Label: 1, Ground Truth: 1, Influence Score: 563416.3125
Index: 44119, Salutary Label: 5, Ground Truth: 6, Influence Score: 505530.3125
Index: 37819, Salutary Label: 8, Ground Truth: 0, Influence Score: 7379010.0
Index: 30475, Salutary Label: 8, Ground Truth: 8, Influence Score: 300434.75
Index: 29931, Salutary Label: 0, Ground Truth: 0, Influence Score: 68.00579071044922
Index: 32445, Salutary Label: 9, Ground Truth: 9, Influence Score: 24937.966796875
Index: 32246, Salutary Label: 4, Ground Truth: 4, Influence Score: 735502.0625
Index: 10101, Salutary Label: 5, Ground Truth: 5, Influence Score: 2954271.5
Index: 37888, Salutary Label: 1, Ground Truth: 1, Influence Score: 435.8854064941406
Index: 29257, Salutary Label: 9, Ground Truth: 1, Influence Score: 3166909.0
Index: 16865, Salutary Label: 5, Ground Truth: 7, Influence Score: 1052292.875
Index: 33266, Salutary Label: 2, Ground Truth: 2, Influence Score: 497564.8125
Index: 37186, Salutary Label: 8, Ground Truth: 0, Influence Score: 3176003.75
Index: 26463, Salutary Label: 1, Ground Truth: 1, Influence Score: 294478.15625
Index: 24400, Salutary Label: 4, Ground Truth: 4, Influence Score: 284314.375
Index: 41018, Salutary Label: 3, Ground Truth: 3, Influence Score: 1076130.25
Index: 10969, Salutary Label: 1, Ground Truth: 1, Influence Score: 136676.046875
Index: 27129, Salutary Label: 5, Ground Truth: 5, Influence Score: 2727763.75
Index: 33679, Salutary Label: 0, Ground Truth: 0, Influence Score: 4914.2197265625
Index: 5393, Salutary Label: 9, Ground Truth: 9, Influence Score: 3598546.0
Index: 25776, Salutary Label: 5, Ground Truth: 5, Influence Score: 1826501.375
Index: 14546, Salutary Label: 8, Ground Truth: 4, Influence Score: 1521755.125
Index: 43645, Salutary Label: 8, Ground Truth: 2, Influence Score: 2053558.0
Index: 6224, Salutary Label: 5, Ground Truth: 8, Influence Score: 2844278.5
Index: 42187, Salutary Label: 5, Ground Truth: 6, Influence Score: 4069692.0
Index: 36538, Salutary Label: 9, Ground Truth: 9, Influence Score: 1077361.75
Index: 44648, Salutary Label: 3, Ground Truth: 6, Influence Score: 1354634.5
Index: 14286, Salutary Label: 1, Ground Truth: 1, Influence Score: 28481.833984375
Index: 19279, Salutary Label: 2, Ground Truth: 5, Influence Score: 1269390.0
Index: 30005, Salutary Label: 8, Ground Truth: 8, Influence Score: 76989.21875
Index: 37708, Salutary Label: 0, Ground Truth: 0, Influence Score: 119911.046875
Index: 12840, Salutary Label: 5, Ground Truth: 5, Influence Score: 1917360.5
Index: 39287, Salutary Label: 8, Ground Truth: 0, Influence Score: 12512.5
Index: 40717, Salutary Label: 5, Ground Truth: 2, Influence Score: 2289298.0
Index: 12228, Salutary Label: 9, Ground Truth: 9, Influence Score: 72388.703125
Index: 10010, Salutary Label: 1, Ground Truth: 1, Influence Score: 17076.203125
Index: 25645, Salutary Label: 3, Ground Truth: 3, Influence Score: 1473493.75
Index: 9291, Salutary Label: 8, Ground Truth: 8, Influence Score: 965604.3125
Index: 20235, Salutary Label: 1, Ground Truth: 1, Influence Score: 7192.35693359375
Index: 23749, Salutary Label: 1, Ground Truth: 1, Influence Score: 152545.125
Index: 38197, Salutary Label: 0, Ground Truth: 0, Influence Score: 111.98211669921875
Index: 24799, Salutary Label: 3, Ground Truth: 6, Influence Score: 2377501.25
Index: 20047, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.712654113769531
Index: 19309, Salutary Label: 5, Ground Truth: 3, Influence Score: 151661.9375
Index: 22999, Salutary Label: 3, Ground Truth: 5, Influence Score: 920969.1875
Index: 10161, Salutary Label: 5, Ground Truth: 6, Influence Score: 2941784.25
Index: 8620, Salutary Label: 5, Ground Truth: 6, Influence Score: 576242.75
Index: 30015, Salutary Label: 8, Ground Truth: 8, Influence Score: 1503393.875
Index: 20708, Salutary Label: 5, Ground Truth: 5, Influence Score: 891651.625
Index: 25369, Salutary Label: 8, Ground Truth: 8, Influence Score: 7730533.5
Index: 35472, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.81560516357422
Index: 3041, Salutary Label: 9, Ground Truth: 9, Influence Score: 6239969.5
Index: 36875, Salutary Label: 0, Ground Truth: 0, Influence Score: 162.86111450195312
Index: 14794, Salutary Label: 8, Ground Truth: 2, Influence Score: 5569455.0
Index: 28950, Salutary Label: 9, Ground Truth: 9, Influence Score: 314.8133544921875
Index: 41551, Salutary Label: 4, Ground Truth: 6, Influence Score: 5128772.0
Index: 34991, Salutary Label: 3, Ground Truth: 3, Influence Score: 86767.5
Index: 32090, Salutary Label: 5, Ground Truth: 5, Influence Score: 9169668.0
Index: 44584, Salutary Label: 7, Ground Truth: 2, Influence Score: 1816737.875
Index: 36601, Salutary Label: 5, Ground Truth: 5, Influence Score: 186837.859375
Index: 23209, Salutary Label: 0, Ground Truth: 0, Influence Score: 242584.375
Index: 21129, Salutary Label: 6, Ground Truth: 6, Influence Score: 6616617.0
Index: 5954, Salutary Label: 9, Ground Truth: 9, Influence Score: 283.88226318359375
Index: 30120, Salutary Label: 0, Ground Truth: 0, Influence Score: 147.98715209960938
Index: 15602, Salutary Label: 7, Ground Truth: 4, Influence Score: 1849803.625
Index: 31218, Salutary Label: 8, Ground Truth: 8, Influence Score: 2753124.5
Index: 4971, Salutary Label: 7, Ground Truth: 7, Influence Score: 7320.421875
Index: 13138, Salutary Label: 0, Ground Truth: 0, Influence Score: 20910.84375
Index: 34290, Salutary Label: 2, Ground Truth: 6, Influence Score: 5254417.0
Index: 34190, Salutary Label: 7, Ground Truth: 4, Influence Score: 1978668.75
Index: 44307, Salutary Label: 8, Ground Truth: 8, Influence Score: 31744.359375
Index: 14513, Salutary Label: 7, Ground Truth: 7, Influence Score: 84689.2421875
Index: 8742, Salutary Label: 2, Ground Truth: 2, Influence Score: 161696.84375
Index: 17567, Salutary Label: 3, Ground Truth: 3, Influence Score: 4478553.5
Index: 17573, Salutary Label: 8, Ground Truth: 8, Influence Score: 145314.4375
Index: 2599, Salutary Label: 2, Ground Truth: 3, Influence Score: 3070015.5
Index: 30464, Salutary Label: 3, Ground Truth: 8, Influence Score: 2263398.25
Index: 1419, Salutary Label: 1, Ground Truth: 8, Influence Score: 62757.3515625
Index: 40349, Salutary Label: 8, Ground Truth: 8, Influence Score: 1015586.8125
Index: 35414, Salutary Label: 4, Ground Truth: 6, Influence Score: 3232800.5
Index: 25143, Salutary Label: 8, Ground Truth: 0, Influence Score: 2770689.0
Index: 10811, Salutary Label: 4, Ground Truth: 6, Influence Score: 2574373.25
Index: 25982, Salutary Label: 3, Ground Truth: 3, Influence Score: 3945360.0
Index: 44985, Salutary Label: 4, Ground Truth: 4, Influence Score: 1117636.625
Index: 16147, Salutary Label: 0, Ground Truth: 0, Influence Score: 872.7783203125
Index: 33810, Salutary Label: 8, Ground Truth: 0, Influence Score: 1628960.0
Index: 35655, Salutary Label: 5, Ground Truth: 6, Influence Score: 561597.75
Index: 14912, Salutary Label: 4, Ground Truth: 5, Influence Score: 2560989.25
Index: 33575, Salutary Label: 1, Ground Truth: 1, Influence Score: 377927.0
Index: 36205, Salutary Label: 7, Ground Truth: 7, Influence Score: 28539.7265625
Index: 14923, Salutary Label: 4, Ground Truth: 4, Influence Score: 92165.46875
Index: 13018, Salutary Label: 5, Ground Truth: 5, Influence Score: 1799177.125
Index: 12444, Salutary Label: 5, Ground Truth: 7, Influence Score: 1362890.0
Index: 17784, Salutary Label: 5, Ground Truth: 5, Influence Score: 5197437.0
Index: 15382, Salutary Label: 9, Ground Truth: 7, Influence Score: 791820.0
Index: 7730, Salutary Label: 0, Ground Truth: 2, Influence Score: 77.00639343261719
Index: 30701, Salutary Label: 3, Ground Truth: 6, Influence Score: 2936678.5
Index: 22241, Salutary Label: 9, Ground Truth: 5, Influence Score: 1461718.5
Index: 23471, Salutary Label: 8, Ground Truth: 6, Influence Score: 5413069.0
Index: 41066, Salutary Label: 8, Ground Truth: 8, Influence Score: 1099786.25
Index: 17843, Salutary Label: 5, Ground Truth: 5, Influence Score: 2075260.125
Index: 30627, Salutary Label: 2, Ground Truth: 4, Influence Score: 1529131.75
Index: 15616, Salutary Label: 5, Ground Truth: 5, Influence Score: 30955.19921875
Index: 32021, Salutary Label: 8, Ground Truth: 8, Influence Score: 220250.0625
Index: 16305, Salutary Label: 8, Ground Truth: 7, Influence Score: 445390.875
Index: 1397, Salutary Label: 9, Ground Truth: 9, Influence Score: 5227266.5
Index: 19561, Salutary Label: 9, Ground Truth: 9, Influence Score: 22003.6015625
Index: 41254, Salutary Label: 4, Ground Truth: 5, Influence Score: 4039807.5
Index: 19805, Salutary Label: 3, Ground Truth: 8, Influence Score: 5470097.5
Index: 16391, Salutary Label: 2, Ground Truth: 2, Influence Score: 2715239.0
Index: 38424, Salutary Label: 4, Ground Truth: 5, Influence Score: 36805.6484375
Correct labels: 273/512
