Index: 27883, Salutary Label: 2, Ground Truth: 3, Influence Score: 1017436.0
Index: 35913, Salutary Label: 7, Ground Truth: 2, Influence Score: 4937298.0
Index: 22701, Salutary Label: 4, Ground Truth: 6, Influence Score: 1024943.3125
Index: 29022, Salutary Label: 1, Ground Truth: 1, Influence Score: 1552637.5
Index: 19043, Salutary Label: 2, Ground Truth: 4, Influence Score: 231553.625
Index: 30537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1042906.5
Index: 7847, Salutary Label: 2, Ground Truth: 6, Influence Score: 351823.875
Index: 9027, Salutary Label: 5, Ground Truth: 5, Influence Score: 371243.875
Index: 34107, Salutary Label: 1, Ground Truth: 1, Influence Score: 23201.560546875
Index: 34740, Salutary Label: 1, Ground Truth: 1, Influence Score: 2685.4326171875
Index: 44362, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.640995025634766
Index: 29228, Salutary Label: 1, Ground Truth: 1, Influence Score: 309698.9375
Index: 26313, Salutary Label: 8, Ground Truth: 8, Influence Score: 43814.73046875
Index: 34432, Salutary Label: 2, Ground Truth: 3, Influence Score: 46096.0
Index: 38772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1330764.5
Index: 25891, Salutary Label: 9, Ground Truth: 2, Influence Score: 656698.25
Index: 35225, Salutary Label: 2, Ground Truth: 2, Influence Score: 2187245.0
Index: 25309, Salutary Label: 7, Ground Truth: 4, Influence Score: 306760.46875
Index: 29343, Salutary Label: 7, Ground Truth: 4, Influence Score: 1700404.0
Index: 27797, Salutary Label: 4, Ground Truth: 3, Influence Score: 3971673.0
Index: 39353, Salutary Label: 4, Ground Truth: 3, Influence Score: 1523407.625
Index: 26480, Salutary Label: 8, Ground Truth: 8, Influence Score: 11774.4814453125
Index: 34276, Salutary Label: 4, Ground Truth: 4, Influence Score: 3692644.0
Index: 16275, Salutary Label: 7, Ground Truth: 3, Influence Score: 2390732.25
Index: 24610, Salutary Label: 4, Ground Truth: 2, Influence Score: 2011719.5
Index: 12369, Salutary Label: 7, Ground Truth: 3, Influence Score: 2890555.5
Index: 7000, Salutary Label: 7, Ground Truth: 7, Influence Score: 43541.0859375
Index: 7335, Salutary Label: 2, Ground Truth: 2, Influence Score: 1641830.25
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 2096735.875
Index: 24475, Salutary Label: 0, Ground Truth: 0, Influence Score: 1825240.375
Index: 34478, Salutary Label: 0, Ground Truth: 0, Influence Score: 1143398.625
Index: 28774, Salutary Label: 1, Ground Truth: 1, Influence Score: 1263.484130859375
Index: 3804, Salutary Label: 1, Ground Truth: 1, Influence Score: 837.4271240234375
Index: 30764, Salutary Label: 4, Ground Truth: 4, Influence Score: 779310.0
Index: 13533, Salutary Label: 0, Ground Truth: 8, Influence Score: 2621696.5
Index: 2210, Salutary Label: 2, Ground Truth: 2, Influence Score: 815765.5625
Index: 11735, Salutary Label: 2, Ground Truth: 2, Influence Score: 293021.71875
Index: 24353, Salutary Label: 0, Ground Truth: 0, Influence Score: 1083771.75
Index: 336, Salutary Label: 4, Ground Truth: 4, Influence Score: 477555.3125
Index: 11860, Salutary Label: 5, Ground Truth: 6, Influence Score: 7941733.5
Index: 42957, Salutary Label: 9, Ground Truth: 9, Influence Score: 54562.92578125
Index: 17277, Salutary Label: 7, Ground Truth: 7, Influence Score: 16270.923828125
Index: 4222, Salutary Label: 8, Ground Truth: 8, Influence Score: 305937.5
Index: 17058, Salutary Label: 0, Ground Truth: 0, Influence Score: 2627995.0
Index: 23859, Salutary Label: 4, Ground Truth: 7, Influence Score: 2178294.5
Index: 11483, Salutary Label: 4, Ground Truth: 2, Influence Score: 704879.5
Index: 10146, Salutary Label: 7, Ground Truth: 5, Influence Score: 2169506.25
Index: 2598, Salutary Label: 5, Ground Truth: 5, Influence Score: 18341.904296875
Index: 37100, Salutary Label: 8, Ground Truth: 8, Influence Score: 146150.671875
Index: 3532, Salutary Label: 0, Ground Truth: 3, Influence Score: 2151192.5
Index: 20123, Salutary Label: 9, Ground Truth: 9, Influence Score: 106514.109375
Index: 2677, Salutary Label: 1, Ground Truth: 1, Influence Score: 133006.875
Index: 1747, Salutary Label: 9, Ground Truth: 9, Influence Score: 25269.884765625
Index: 15940, Salutary Label: 1, Ground Truth: 1, Influence Score: 397714.75
Index: 42917, Salutary Label: 1, Ground Truth: 1, Influence Score: 927758.0
Index: 15777, Salutary Label: 4, Ground Truth: 3, Influence Score: 986022.0625
Index: 25118, Salutary Label: 0, Ground Truth: 7, Influence Score: 2125237.5
Index: 33832, Salutary Label: 7, Ground Truth: 7, Influence Score: 3735081.5
Index: 27085, Salutary Label: 4, Ground Truth: 6, Influence Score: 1289423.125
Index: 12415, Salutary Label: 8, Ground Truth: 8, Influence Score: 1260501.0
Index: 39479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1908944.0
Index: 6426, Salutary Label: 7, Ground Truth: 7, Influence Score: 1086640.25
Index: 9863, Salutary Label: 8, Ground Truth: 8, Influence Score: 122370.125
Index: 15214, Salutary Label: 4, Ground Truth: 3, Influence Score: 6235516.0
Index: 30760, Salutary Label: 7, Ground Truth: 7, Influence Score: 35601.75
Index: 36404, Salutary Label: 4, Ground Truth: 4, Influence Score: 977523.25
Index: 43450, Salutary Label: 5, Ground Truth: 6, Influence Score: 1149161.75
Index: 7812, Salutary Label: 8, Ground Truth: 8, Influence Score: 561148.75
Index: 8513, Salutary Label: 2, Ground Truth: 2, Influence Score: 671253.4375
Index: 1422, Salutary Label: 9, Ground Truth: 9, Influence Score: 1114935.125
Index: 10395, Salutary Label: 2, Ground Truth: 2, Influence Score: 3528895.5
Index: 44947, Salutary Label: 9, Ground Truth: 9, Influence Score: 491929.53125
Index: 35022, Salutary Label: 1, Ground Truth: 8, Influence Score: 982052.75
Index: 38657, Salutary Label: 0, Ground Truth: 0, Influence Score: 3193910.5
Index: 11673, Salutary Label: 0, Ground Truth: 0, Influence Score: 133646.390625
Index: 3688, Salutary Label: 1, Ground Truth: 1, Influence Score: 1457.6583251953125
Index: 38022, Salutary Label: 7, Ground Truth: 7, Influence Score: 3106356.5
Index: 41341, Salutary Label: 7, Ground Truth: 2, Influence Score: 2719850.5
Index: 17278, Salutary Label: 0, Ground Truth: 3, Influence Score: 2957308.5
Index: 5916, Salutary Label: 0, Ground Truth: 8, Influence Score: 189142.625
Index: 664, Salutary Label: 9, Ground Truth: 9, Influence Score: 173913.21875
Index: 15558, Salutary Label: 7, Ground Truth: 7, Influence Score: 49571.8671875
Index: 6373, Salutary Label: 8, Ground Truth: 8, Influence Score: 830854.8125
Index: 40799, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.44984436035156
Index: 40811, Salutary Label: 7, Ground Truth: 7, Influence Score: 3738073.0
Index: 8585, Salutary Label: 7, Ground Truth: 7, Influence Score: 64932.109375
Index: 11805, Salutary Label: 2, Ground Truth: 2, Influence Score: 220244.953125
Index: 4342, Salutary Label: 8, Ground Truth: 8, Influence Score: 107768.125
Index: 22373, Salutary Label: 0, Ground Truth: 8, Influence Score: 727646.5
Index: 1516, Salutary Label: 1, Ground Truth: 1, Influence Score: 157.54940795898438
Index: 8623, Salutary Label: 0, Ground Truth: 7, Influence Score: 2524215.5
Index: 23169, Salutary Label: 7, Ground Truth: 2, Influence Score: 900967.875
Index: 42477, Salutary Label: 0, Ground Truth: 0, Influence Score: 2448873.0
Index: 480, Salutary Label: 4, Ground Truth: 3, Influence Score: 3399083.0
Index: 40824, Salutary Label: 7, Ground Truth: 7, Influence Score: 3390929.0
Index: 21370, Salutary Label: 5, Ground Truth: 6, Influence Score: 1366806.375
Index: 6222, Salutary Label: 7, Ground Truth: 6, Influence Score: 1251486.75
Index: 40757, Salutary Label: 4, Ground Truth: 6, Influence Score: 3689990.0
Index: 32907, Salutary Label: 4, Ground Truth: 5, Influence Score: 1865256.375
Index: 41131, Salutary Label: 0, Ground Truth: 0, Influence Score: 979457.5
Index: 20112, Salutary Label: 9, Ground Truth: 9, Influence Score: 657543.9375
Index: 35424, Salutary Label: 8, Ground Truth: 8, Influence Score: 69208.59375
Index: 39270, Salutary Label: 1, Ground Truth: 1, Influence Score: 3504.660888671875
Index: 6627, Salutary Label: 0, Ground Truth: 8, Influence Score: 4235434.5
Index: 39693, Salutary Label: 4, Ground Truth: 6, Influence Score: 9428515.0
Index: 35343, Salutary Label: 9, Ground Truth: 4, Influence Score: 3862954.25
Index: 21640, Salutary Label: 0, Ground Truth: 1, Influence Score: 1401251.75
Index: 3786, Salutary Label: 7, Ground Truth: 7, Influence Score: 785004.0625
Index: 42203, Salutary Label: 0, Ground Truth: 0, Influence Score: 2204858.75
Index: 31018, Salutary Label: 7, Ground Truth: 7, Influence Score: 2793252.5
Index: 41707, Salutary Label: 9, Ground Truth: 8, Influence Score: 392837.625
Index: 34753, Salutary Label: 5, Ground Truth: 5, Influence Score: 2896136.75
Index: 16795, Salutary Label: 0, Ground Truth: 0, Influence Score: 3703767.0
Index: 20822, Salutary Label: 1, Ground Truth: 1, Influence Score: 8070.55859375
Index: 34825, Salutary Label: 1, Ground Truth: 1, Influence Score: 2680.10107421875
Index: 17452, Salutary Label: 7, Ground Truth: 5, Influence Score: 3289017.5
Index: 32531, Salutary Label: 4, Ground Truth: 4, Influence Score: 6794344.0
Index: 33296, Salutary Label: 4, Ground Truth: 4, Influence Score: 3548294.5
Index: 8823, Salutary Label: 9, Ground Truth: 5, Influence Score: 1363532.75
Index: 15448, Salutary Label: 4, Ground Truth: 4, Influence Score: 1281729.75
Index: 25521, Salutary Label: 0, Ground Truth: 0, Influence Score: 25874.392578125
Index: 42290, Salutary Label: 8, Ground Truth: 8, Influence Score: 82685.890625
Index: 38638, Salutary Label: 4, Ground Truth: 4, Influence Score: 5475970.5
Index: 23610, Salutary Label: 2, Ground Truth: 3, Influence Score: 1949438.25
Index: 5149, Salutary Label: 1, Ground Truth: 1, Influence Score: 138546.84375
Index: 44868, Salutary Label: 9, Ground Truth: 9, Influence Score: 281620.0625
Index: 36627, Salutary Label: 0, Ground Truth: 1, Influence Score: 4580291.5
Index: 41155, Salutary Label: 4, Ground Truth: 3, Influence Score: 3017068.75
Index: 16553, Salutary Label: 4, Ground Truth: 4, Influence Score: 4849993.5
Index: 36480, Salutary Label: 2, Ground Truth: 6, Influence Score: 2357098.0
Index: 266, Salutary Label: 5, Ground Truth: 5, Influence Score: 295094.0
Index: 1486, Salutary Label: 0, Ground Truth: 0, Influence Score: 115279.2421875
Index: 33676, Salutary Label: 1, Ground Truth: 1, Influence Score: 6339.173828125
Index: 38227, Salutary Label: 7, Ground Truth: 7, Influence Score: 127313.359375
Index: 20363, Salutary Label: 1, Ground Truth: 9, Influence Score: 572541.0
Index: 35299, Salutary Label: 7, Ground Truth: 7, Influence Score: 112.98545837402344
Index: 13499, Salutary Label: 4, Ground Truth: 4, Influence Score: 2470905.75
Index: 9574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1224571.875
Index: 17289, Salutary Label: 7, Ground Truth: 3, Influence Score: 1621872.375
Index: 39005, Salutary Label: 7, Ground Truth: 6, Influence Score: 1883786.75
Index: 29205, Salutary Label: 2, Ground Truth: 2, Influence Score: 4997628.0
Index: 32020, Salutary Label: 4, Ground Truth: 4, Influence Score: 704008.5
Index: 30741, Salutary Label: 4, Ground Truth: 5, Influence Score: 2494983.0
Index: 21144, Salutary Label: 7, Ground Truth: 7, Influence Score: 3700515.0
Index: 32643, Salutary Label: 0, Ground Truth: 0, Influence Score: 373967.4375
Index: 30064, Salutary Label: 9, Ground Truth: 5, Influence Score: 1679866.0
Index: 21881, Salutary Label: 8, Ground Truth: 9, Influence Score: 1431438.75
Index: 21735, Salutary Label: 4, Ground Truth: 5, Influence Score: 822551.75
Index: 1745, Salutary Label: 6, Ground Truth: 6, Influence Score: 8215.1025390625
Index: 21039, Salutary Label: 4, Ground Truth: 4, Influence Score: 2407541.5
Index: 20081, Salutary Label: 4, Ground Truth: 7, Influence Score: 4924521.5
Index: 42882, Salutary Label: 4, Ground Truth: 6, Influence Score: 2544195.25
Index: 10599, Salutary Label: 2, Ground Truth: 2, Influence Score: 1000149.5625
Index: 1345, Salutary Label: 4, Ground Truth: 2, Influence Score: 4548653.5
Index: 42656, Salutary Label: 7, Ground Truth: 3, Influence Score: 2077620.625
Index: 13284, Salutary Label: 7, Ground Truth: 7, Influence Score: 28661.23828125
Index: 41504, Salutary Label: 9, Ground Truth: 9, Influence Score: 47243.765625
Index: 30744, Salutary Label: 4, Ground Truth: 6, Influence Score: 2769852.25
Index: 14345, Salutary Label: 4, Ground Truth: 2, Influence Score: 1762965.0
Index: 3168, Salutary Label: 4, Ground Truth: 4, Influence Score: 3021509.75
Index: 6913, Salutary Label: 2, Ground Truth: 5, Influence Score: 1011900.3125
Index: 9883, Salutary Label: 4, Ground Truth: 6, Influence Score: 2178069.0
Index: 14420, Salutary Label: 8, Ground Truth: 1, Influence Score: 694383.0
Index: 21407, Salutary Label: 8, Ground Truth: 8, Influence Score: 800.7353515625
Index: 6930, Salutary Label: 7, Ground Truth: 4, Influence Score: 4397481.0
Correct labels: 292/512
