Index: 16620, Salutary Label: 8, Ground Truth: 8, Influence Score: 126572.484375
Index: 20208, Salutary Label: 5, Ground Truth: 5, Influence Score: 2138193.0
Index: 28194, Salutary Label: 1, Ground Truth: 1, Influence Score: 8802526.0
Index: 3517, Salutary Label: 5, Ground Truth: 2, Influence Score: 781564.25
Index: 22948, Salutary Label: 4, Ground Truth: 4, Influence Score: 24682.55859375
Index: 20974, Salutary Label: 3, Ground Truth: 5, Influence Score: 3386179.25
Index: 22869, Salutary Label: 9, Ground Truth: 1, Influence Score: 4232897.0
Index: 6834, Salutary Label: 7, Ground Truth: 7, Influence Score: 762587.0625
Index: 18032, Salutary Label: 9, Ground Truth: 9, Influence Score: 6626236.0
Index: 14421, Salutary Label: 0, Ground Truth: 0, Influence Score: 1991958.5
Index: 12836, Salutary Label: 1, Ground Truth: 1, Influence Score: 5687767.5
Index: 13516, Salutary Label: 6, Ground Truth: 8, Influence Score: 3833787.0
Index: 30519, Salutary Label: 6, Ground Truth: 6, Influence Score: 4663545.0
Index: 26160, Salutary Label: 6, Ground Truth: 6, Influence Score: 4342909.5
Index: 1773, Salutary Label: 7, Ground Truth: 7, Influence Score: 608941.0625
Index: 11036, Salutary Label: 5, Ground Truth: 2, Influence Score: 1187618.25
Index: 37388, Salutary Label: 3, Ground Truth: 2, Influence Score: 6014500.0
Index: 3868, Salutary Label: 0, Ground Truth: 0, Influence Score: 1986609.5
Index: 8131, Salutary Label: 0, Ground Truth: 0, Influence Score: 1036295.5625
Index: 44751, Salutary Label: 7, Ground Truth: 7, Influence Score: 212601.390625
Index: 29208, Salutary Label: 3, Ground Truth: 8, Influence Score: 3120730.0
Index: 26032, Salutary Label: 6, Ground Truth: 6, Influence Score: 7615189.0
Index: 11004, Salutary Label: 9, Ground Truth: 4, Influence Score: 3877171.5
Index: 31748, Salutary Label: 1, Ground Truth: 5, Influence Score: 3425980.5
Index: 11261, Salutary Label: 6, Ground Truth: 9, Influence Score: 3254907.25
Index: 15969, Salutary Label: 3, Ground Truth: 4, Influence Score: 3759397.25
Index: 31388, Salutary Label: 1, Ground Truth: 1, Influence Score: 3577550.75
Index: 457, Salutary Label: 1, Ground Truth: 9, Influence Score: 1454823.25
Index: 5148, Salutary Label: 6, Ground Truth: 6, Influence Score: 4771076.5
Index: 42080, Salutary Label: 3, Ground Truth: 2, Influence Score: 3155168.75
Index: 36846, Salutary Label: 9, Ground Truth: 5, Influence Score: 2702791.0
Index: 19926, Salutary Label: 9, Ground Truth: 4, Influence Score: 10260198.0
Index: 39593, Salutary Label: 7, Ground Truth: 4, Influence Score: 1158645.5
Index: 41568, Salutary Label: 7, Ground Truth: 7, Influence Score: 1618891.75
Index: 27240, Salutary Label: 4, Ground Truth: 4, Influence Score: 348229.40625
Index: 4844, Salutary Label: 1, Ground Truth: 0, Influence Score: 5237565.5
Index: 39703, Salutary Label: 9, Ground Truth: 9, Influence Score: 7229570.5
Index: 17587, Salutary Label: 7, Ground Truth: 7, Influence Score: 2521164.5
Index: 753, Salutary Label: 6, Ground Truth: 5, Influence Score: 2511578.0
Index: 922, Salutary Label: 3, Ground Truth: 5, Influence Score: 3248394.0
Index: 4277, Salutary Label: 6, Ground Truth: 6, Influence Score: 8372422.0
Index: 24299, Salutary Label: 9, Ground Truth: 9, Influence Score: 2486794.25
Index: 33317, Salutary Label: 0, Ground Truth: 8, Influence Score: 1094199.0
Index: 23788, Salutary Label: 6, Ground Truth: 6, Influence Score: 2730501.0
Index: 20725, Salutary Label: 9, Ground Truth: 9, Influence Score: 2580752.0
Index: 10564, Salutary Label: 1, Ground Truth: 1, Influence Score: 4735394.0
Index: 30033, Salutary Label: 9, Ground Truth: 9, Influence Score: 1432836.625
Index: 8307, Salutary Label: 9, Ground Truth: 8, Influence Score: 644417.75
Index: 7426, Salutary Label: 2, Ground Truth: 2, Influence Score: 419916.625
Index: 34479, Salutary Label: 3, Ground Truth: 5, Influence Score: 4376425.5
Index: 39710, Salutary Label: 7, Ground Truth: 4, Influence Score: 721535.6875
Index: 25163, Salutary Label: 9, Ground Truth: 9, Influence Score: 1760253.375
Index: 39283, Salutary Label: 9, Ground Truth: 9, Influence Score: 796497.875
Index: 38989, Salutary Label: 1, Ground Truth: 1, Influence Score: 4123746.5
Index: 40532, Salutary Label: 1, Ground Truth: 0, Influence Score: 9993735.0
Index: 23061, Salutary Label: 3, Ground Truth: 2, Influence Score: 2421250.5
Index: 15785, Salutary Label: 1, Ground Truth: 5, Influence Score: 2283798.25
Index: 19284, Salutary Label: 3, Ground Truth: 3, Influence Score: 1642518.0
Index: 18689, Salutary Label: 6, Ground Truth: 2, Influence Score: 2019238.125
Index: 19552, Salutary Label: 0, Ground Truth: 0, Influence Score: 1252766.0
Index: 11885, Salutary Label: 3, Ground Truth: 3, Influence Score: 3712363.25
Index: 27374, Salutary Label: 3, Ground Truth: 4, Influence Score: 2481475.5
Index: 21392, Salutary Label: 7, Ground Truth: 7, Influence Score: 1520874.875
Index: 44364, Salutary Label: 6, Ground Truth: 6, Influence Score: 1968581.5
Index: 25402, Salutary Label: 1, Ground Truth: 1, Influence Score: 3291227.0
Index: 17167, Salutary Label: 0, Ground Truth: 0, Influence Score: 1984525.125
Index: 27242, Salutary Label: 6, Ground Truth: 4, Influence Score: 2347089.5
Index: 29235, Salutary Label: 4, Ground Truth: 4, Influence Score: 282022.40625
Index: 10242, Salutary Label: 6, Ground Truth: 6, Influence Score: 5961138.0
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2864632.5
Index: 16036, Salutary Label: 6, Ground Truth: 6, Influence Score: 6553118.5
Index: 23101, Salutary Label: 1, Ground Truth: 8, Influence Score: 3265401.0
Index: 42695, Salutary Label: 3, Ground Truth: 6, Influence Score: 2657844.5
Index: 35490, Salutary Label: 9, Ground Truth: 9, Influence Score: 4556610.0
Index: 17383, Salutary Label: 8, Ground Truth: 8, Influence Score: 397217.15625
Index: 33548, Salutary Label: 1, Ground Truth: 0, Influence Score: 3293470.0
Index: 42600, Salutary Label: 8, Ground Truth: 8, Influence Score: 714662.75
Index: 31786, Salutary Label: 7, Ground Truth: 3, Influence Score: 2966633.5
Index: 35771, Salutary Label: 8, Ground Truth: 8, Influence Score: 585204.0
Index: 12799, Salutary Label: 6, Ground Truth: 6, Influence Score: 2234305.75
Index: 18194, Salutary Label: 1, Ground Truth: 5, Influence Score: 3561558.5
Index: 21319, Salutary Label: 3, Ground Truth: 4, Influence Score: 3740646.0
Index: 18904, Salutary Label: 0, Ground Truth: 2, Influence Score: 501997.96875
Index: 18811, Salutary Label: 3, Ground Truth: 2, Influence Score: 2935014.75
Index: 34396, Salutary Label: 2, Ground Truth: 2, Influence Score: 1723120.25
Index: 2515, Salutary Label: 8, Ground Truth: 6, Influence Score: 6449806.5
Index: 41710, Salutary Label: 3, Ground Truth: 3, Influence Score: 4185154.75
Index: 38173, Salutary Label: 1, Ground Truth: 7, Influence Score: 1880604.0
Index: 3535, Salutary Label: 6, Ground Truth: 4, Influence Score: 590690.6875
Index: 16826, Salutary Label: 9, Ground Truth: 3, Influence Score: 1364515.5
Index: 17586, Salutary Label: 4, Ground Truth: 4, Influence Score: 96745.5
Index: 30392, Salutary Label: 0, Ground Truth: 0, Influence Score: 1267061.5
Index: 20672, Salutary Label: 3, Ground Truth: 7, Influence Score: 2086566.125
Index: 43603, Salutary Label: 3, Ground Truth: 6, Influence Score: 2940822.25
Index: 18538, Salutary Label: 1, Ground Truth: 5, Influence Score: 2089853.75
Index: 37487, Salutary Label: 0, Ground Truth: 0, Influence Score: 4829115.0
Index: 17688, Salutary Label: 6, Ground Truth: 6, Influence Score: 4305688.5
Index: 41756, Salutary Label: 1, Ground Truth: 1, Influence Score: 3786254.0
Index: 21679, Salutary Label: 0, Ground Truth: 8, Influence Score: 1566382.75
Index: 17755, Salutary Label: 1, Ground Truth: 5, Influence Score: 2060661.25
Index: 17384, Salutary Label: 4, Ground Truth: 4, Influence Score: 865193.625
Index: 34821, Salutary Label: 7, Ground Truth: 7, Influence Score: 160091.8125
Index: 36983, Salutary Label: 1, Ground Truth: 0, Influence Score: 3404860.5
Index: 38598, Salutary Label: 9, Ground Truth: 4, Influence Score: 940629.5
Index: 42814, Salutary Label: 1, Ground Truth: 6, Influence Score: 6083053.0
Index: 4051, Salutary Label: 9, Ground Truth: 9, Influence Score: 1321973.625
Index: 5215, Salutary Label: 1, Ground Truth: 1, Influence Score: 4045488.5
Index: 1822, Salutary Label: 5, Ground Truth: 5, Influence Score: 761505.0625
Index: 9628, Salutary Label: 6, Ground Truth: 6, Influence Score: 380685.6875
Index: 14370, Salutary Label: 1, Ground Truth: 1, Influence Score: 722028.0625
Index: 44580, Salutary Label: 8, Ground Truth: 8, Influence Score: 1611071.5
Index: 41862, Salutary Label: 0, Ground Truth: 0, Influence Score: 1466388.125
Index: 25680, Salutary Label: 3, Ground Truth: 2, Influence Score: 6159045.5
Index: 5304, Salutary Label: 9, Ground Truth: 9, Influence Score: 5080552.0
Index: 18994, Salutary Label: 1, Ground Truth: 1, Influence Score: 5023897.5
Index: 24032, Salutary Label: 9, Ground Truth: 7, Influence Score: 1469444.625
Index: 8795, Salutary Label: 5, Ground Truth: 4, Influence Score: 2280841.0
Index: 15902, Salutary Label: 9, Ground Truth: 3, Influence Score: 2325364.5
Index: 22663, Salutary Label: 1, Ground Truth: 0, Influence Score: 4342966.0
Index: 29621, Salutary Label: 1, Ground Truth: 1, Influence Score: 5438197.0
Index: 36050, Salutary Label: 1, Ground Truth: 1, Influence Score: 2801670.0
Index: 43075, Salutary Label: 6, Ground Truth: 4, Influence Score: 7206793.5
Index: 33203, Salutary Label: 3, Ground Truth: 7, Influence Score: 3630995.5
Index: 2430, Salutary Label: 9, Ground Truth: 9, Influence Score: 4766199.5
Index: 31800, Salutary Label: 9, Ground Truth: 9, Influence Score: 2964892.25
Index: 38732, Salutary Label: 1, Ground Truth: 4, Influence Score: 2013459.25
Index: 20861, Salutary Label: 0, Ground Truth: 0, Influence Score: 2079240.5
Index: 42251, Salutary Label: 9, Ground Truth: 7, Influence Score: 3734442.0
Index: 33238, Salutary Label: 6, Ground Truth: 6, Influence Score: 3065139.5
Index: 11309, Salutary Label: 8, Ground Truth: 6, Influence Score: 4374159.5
Index: 33638, Salutary Label: 1, Ground Truth: 8, Influence Score: 2641140.25
Index: 12480, Salutary Label: 9, Ground Truth: 9, Influence Score: 5770726.5
Index: 3823, Salutary Label: 9, Ground Truth: 7, Influence Score: 1308496.0
Index: 2847, Salutary Label: 6, Ground Truth: 6, Influence Score: 8369045.5
Index: 5638, Salutary Label: 3, Ground Truth: 3, Influence Score: 4953094.0
Index: 6962, Salutary Label: 4, Ground Truth: 4, Influence Score: 718059.75
Index: 4629, Salutary Label: 1, Ground Truth: 5, Influence Score: 3442218.75
Index: 17058, Salutary Label: 0, Ground Truth: 0, Influence Score: 2944994.0
Index: 10658, Salutary Label: 6, Ground Truth: 4, Influence Score: 3851423.5
Index: 14902, Salutary Label: 1, Ground Truth: 1, Influence Score: 3742239.0
Index: 18040, Salutary Label: 8, Ground Truth: 8, Influence Score: 1368290.875
Index: 17777, Salutary Label: 1, Ground Truth: 4, Influence Score: 3801733.5
Index: 40267, Salutary Label: 6, Ground Truth: 6, Influence Score: 4108242.5
Index: 1612, Salutary Label: 5, Ground Truth: 5, Influence Score: 1401742.75
Index: 14167, Salutary Label: 0, Ground Truth: 0, Influence Score: 2731513.5
Index: 15297, Salutary Label: 1, Ground Truth: 1, Influence Score: 14619674.0
Index: 33144, Salutary Label: 6, Ground Truth: 6, Influence Score: 7131495.5
Index: 44612, Salutary Label: 3, Ground Truth: 5, Influence Score: 5769863.0
Index: 37879, Salutary Label: 6, Ground Truth: 6, Influence Score: 4030944.5
Index: 29809, Salutary Label: 6, Ground Truth: 6, Influence Score: 2271210.5
Index: 2176, Salutary Label: 7, Ground Truth: 7, Influence Score: 3917240.25
Index: 24110, Salutary Label: 9, Ground Truth: 2, Influence Score: 864171.625
Index: 1441, Salutary Label: 4, Ground Truth: 4, Influence Score: 311080.6875
Index: 20691, Salutary Label: 1, Ground Truth: 1, Influence Score: 4305673.0
Index: 24147, Salutary Label: 6, Ground Truth: 2, Influence Score: 5288743.5
Index: 30270, Salutary Label: 1, Ground Truth: 0, Influence Score: 6732797.0
Index: 33418, Salutary Label: 7, Ground Truth: 7, Influence Score: 2315525.25
Index: 3181, Salutary Label: 8, Ground Truth: 8, Influence Score: 1133155.875
Index: 42615, Salutary Label: 6, Ground Truth: 2, Influence Score: 1449899.125
Index: 7577, Salutary Label: 6, Ground Truth: 6, Influence Score: 7772499.0
Index: 29054, Salutary Label: 3, Ground Truth: 5, Influence Score: 1661269.25
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 2302065.25
Index: 31925, Salutary Label: 0, Ground Truth: 0, Influence Score: 1257784.0
Index: 14202, Salutary Label: 8, Ground Truth: 8, Influence Score: 2277016.0
Correct labels: 273/512
