Index: 3410, Salutary Label: 9, Ground Truth: 9, Influence Score: 366053.4375
Index: 22716, Salutary Label: 2, Ground Truth: 3, Influence Score: 1930970.25
Index: 9800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1488918.375
Index: 3074, Salutary Label: 7, Ground Truth: 2, Influence Score: 59629.6875
Index: 40186, Salutary Label: 8, Ground Truth: 8, Influence Score: 2707550.0
Index: 35065, Salutary Label: 1, Ground Truth: 1, Influence Score: 204020.78125
Index: 44911, Salutary Label: 8, Ground Truth: 8, Influence Score: 84113.2734375
Index: 1723, Salutary Label: 0, Ground Truth: 4, Influence Score: 1046771.125
Index: 6329, Salutary Label: 2, Ground Truth: 2, Influence Score: 5732100.0
Index: 11076, Salutary Label: 2, Ground Truth: 2, Influence Score: 2842476.5
Index: 4482, Salutary Label: 2, Ground Truth: 5, Influence Score: 2597581.5
Index: 26977, Salutary Label: 7, Ground Truth: 5, Influence Score: 2480833.75
Index: 33989, Salutary Label: 0, Ground Truth: 0, Influence Score: 26563.404296875
Index: 43215, Salutary Label: 3, Ground Truth: 3, Influence Score: 458165.1875
Index: 37152, Salutary Label: 3, Ground Truth: 6, Influence Score: 2075436.5
Index: 519, Salutary Label: 2, Ground Truth: 2, Influence Score: 68685.4375
Index: 37261, Salutary Label: 2, Ground Truth: 2, Influence Score: 929182.0625
Index: 11675, Salutary Label: 4, Ground Truth: 4, Influence Score: 1247.28125
Index: 10532, Salutary Label: 1, Ground Truth: 1, Influence Score: 407880.875
Index: 1878, Salutary Label: 8, Ground Truth: 0, Influence Score: 2013822.25
Index: 22967, Salutary Label: 0, Ground Truth: 0, Influence Score: 198245.328125
Index: 41480, Salutary Label: 8, Ground Truth: 3, Influence Score: 2147547.5
Index: 23291, Salutary Label: 8, Ground Truth: 8, Influence Score: 1929381.0
Index: 34739, Salutary Label: 1, Ground Truth: 1, Influence Score: 203474.4375
Index: 27248, Salutary Label: 1, Ground Truth: 9, Influence Score: 1967171.0
Index: 30589, Salutary Label: 2, Ground Truth: 6, Influence Score: 1765050.5
Index: 29766, Salutary Label: 1, Ground Truth: 1, Influence Score: 89854.4765625
Index: 43606, Salutary Label: 9, Ground Truth: 3, Influence Score: 2399927.25
Index: 19197, Salutary Label: 7, Ground Truth: 7, Influence Score: 3723760.5
Index: 33225, Salutary Label: 8, Ground Truth: 2, Influence Score: 7483736.0
Index: 44383, Salutary Label: 9, Ground Truth: 2, Influence Score: 2130994.25
Index: 35814, Salutary Label: 8, Ground Truth: 8, Influence Score: 194623.5
Index: 7742, Salutary Label: 7, Ground Truth: 7, Influence Score: 79367.3515625
Index: 35250, Salutary Label: 8, Ground Truth: 8, Influence Score: 2567050.5
Index: 19380, Salutary Label: 9, Ground Truth: 9, Influence Score: 1215.26611328125
Index: 27514, Salutary Label: 0, Ground Truth: 0, Influence Score: 1097714.375
Index: 28957, Salutary Label: 7, Ground Truth: 7, Influence Score: 52408.578125
Index: 14855, Salutary Label: 8, Ground Truth: 8, Influence Score: 2876114.5
Index: 41231, Salutary Label: 9, Ground Truth: 5, Influence Score: 1861586.625
Index: 32558, Salutary Label: 7, Ground Truth: 5, Influence Score: 1034320.5
Index: 23847, Salutary Label: 8, Ground Truth: 8, Influence Score: 2557271.75
Index: 44709, Salutary Label: 9, Ground Truth: 9, Influence Score: 314.4783935546875
Index: 18842, Salutary Label: 9, Ground Truth: 9, Influence Score: 14702.0859375
Index: 21646, Salutary Label: 3, Ground Truth: 3, Influence Score: 1942115.5
Index: 17440, Salutary Label: 7, Ground Truth: 4, Influence Score: 2912150.5
Index: 6128, Salutary Label: 1, Ground Truth: 1, Influence Score: 234051.8125
Index: 24884, Salutary Label: 8, Ground Truth: 8, Influence Score: 4158658.25
Index: 7097, Salutary Label: 2, Ground Truth: 5, Influence Score: 2270438.5
Index: 24868, Salutary Label: 6, Ground Truth: 6, Influence Score: 41015.54296875
Index: 24682, Salutary Label: 1, Ground Truth: 9, Influence Score: 811502.125
Index: 21179, Salutary Label: 2, Ground Truth: 4, Influence Score: 3711168.5
Index: 16313, Salutary Label: 7, Ground Truth: 4, Influence Score: 860375.0625
Index: 32941, Salutary Label: 9, Ground Truth: 9, Influence Score: 65145.90234375
Index: 7434, Salutary Label: 8, Ground Truth: 6, Influence Score: 2494534.75
Index: 13713, Salutary Label: 9, Ground Truth: 9, Influence Score: 238252.796875
Index: 15729, Salutary Label: 0, Ground Truth: 2, Influence Score: 404134.0625
Index: 9048, Salutary Label: 5, Ground Truth: 3, Influence Score: 876080.875
Index: 18719, Salutary Label: 0, Ground Truth: 0, Influence Score: 908191.1875
Index: 38075, Salutary Label: 9, Ground Truth: 9, Influence Score: 11661.927734375
Index: 38062, Salutary Label: 7, Ground Truth: 2, Influence Score: 314270.96875
Index: 25619, Salutary Label: 7, Ground Truth: 6, Influence Score: 1310353.5
Index: 13051, Salutary Label: 9, Ground Truth: 9, Influence Score: 3021.90087890625
Index: 12372, Salutary Label: 5, Ground Truth: 5, Influence Score: 4456.93017578125
Index: 39042, Salutary Label: 8, Ground Truth: 8, Influence Score: 1039991.6875
Index: 11189, Salutary Label: 7, Ground Truth: 7, Influence Score: 1841237.25
Index: 14655, Salutary Label: 6, Ground Truth: 6, Influence Score: 7894.9609375
Index: 9030, Salutary Label: 0, Ground Truth: 0, Influence Score: 253603.046875
Index: 27712, Salutary Label: 6, Ground Truth: 6, Influence Score: 124584.921875
Index: 8325, Salutary Label: 8, Ground Truth: 8, Influence Score: 2777950.75
Index: 10112, Salutary Label: 1, Ground Truth: 3, Influence Score: 3187000.25
Index: 39058, Salutary Label: 7, Ground Truth: 3, Influence Score: 889072.75
Index: 11755, Salutary Label: 0, Ground Truth: 0, Influence Score: 2791257.5
Index: 3831, Salutary Label: 0, Ground Truth: 0, Influence Score: 368645.1875
Index: 43260, Salutary Label: 8, Ground Truth: 2, Influence Score: 2456693.25
Index: 18574, Salutary Label: 2, Ground Truth: 5, Influence Score: 4129913.5
Index: 37621, Salutary Label: 7, Ground Truth: 7, Influence Score: 2913870.5
Index: 2342, Salutary Label: 8, Ground Truth: 4, Influence Score: 1340057.5
Index: 15467, Salutary Label: 1, Ground Truth: 1, Influence Score: 66487.109375
Index: 12605, Salutary Label: 0, Ground Truth: 0, Influence Score: 386515.1875
Index: 20050, Salutary Label: 3, Ground Truth: 3, Influence Score: 3026159.5
Index: 42991, Salutary Label: 2, Ground Truth: 0, Influence Score: 2338978.75
Index: 34075, Salutary Label: 9, Ground Truth: 9, Influence Score: 407687.59375
Index: 6845, Salutary Label: 2, Ground Truth: 2, Influence Score: 1109031.75
Index: 32590, Salutary Label: 1, Ground Truth: 3, Influence Score: 629188.8125
Index: 24070, Salutary Label: 4, Ground Truth: 5, Influence Score: 104597.1953125
Index: 15228, Salutary Label: 8, Ground Truth: 3, Influence Score: 5167381.5
Index: 25406, Salutary Label: 2, Ground Truth: 2, Influence Score: 5633083.5
Index: 14970, Salutary Label: 2, Ground Truth: 5, Influence Score: 1560697.875
Index: 38851, Salutary Label: 8, Ground Truth: 4, Influence Score: 1695412.625
Index: 37589, Salutary Label: 7, Ground Truth: 7, Influence Score: 3533766.25
Index: 23983, Salutary Label: 7, Ground Truth: 7, Influence Score: 815823.125
Index: 38598, Salutary Label: 7, Ground Truth: 4, Influence Score: 853724.0
Index: 33555, Salutary Label: 2, Ground Truth: 3, Influence Score: 1073966.25
Index: 35942, Salutary Label: 0, Ground Truth: 0, Influence Score: 772970.5
Index: 27074, Salutary Label: 2, Ground Truth: 5, Influence Score: 3373341.75
Index: 11944, Salutary Label: 8, Ground Truth: 3, Influence Score: 2439670.5
Index: 30487, Salutary Label: 9, Ground Truth: 9, Influence Score: 1550812.0
Index: 2789, Salutary Label: 0, Ground Truth: 0, Influence Score: 274093.65625
Index: 14367, Salutary Label: 0, Ground Truth: 4, Influence Score: 2604413.0
Index: 20432, Salutary Label: 1, Ground Truth: 1, Influence Score: 280.7974853515625
Index: 37620, Salutary Label: 2, Ground Truth: 6, Influence Score: 2062250.375
Index: 32388, Salutary Label: 3, Ground Truth: 3, Influence Score: 1267696.75
Index: 10575, Salutary Label: 7, Ground Truth: 7, Influence Score: 853248.8125
Index: 12037, Salutary Label: 3, Ground Truth: 6, Influence Score: 1105079.5
Index: 14675, Salutary Label: 8, Ground Truth: 4, Influence Score: 1727447.25
Index: 35794, Salutary Label: 2, Ground Truth: 7, Influence Score: 1054777.5
Index: 10499, Salutary Label: 8, Ground Truth: 6, Influence Score: 4514396.0
Index: 18614, Salutary Label: 1, Ground Truth: 1, Influence Score: 148592.5
Index: 12305, Salutary Label: 2, Ground Truth: 8, Influence Score: 898869.75
Index: 43747, Salutary Label: 0, Ground Truth: 0, Influence Score: 315331.28125
Index: 11067, Salutary Label: 1, Ground Truth: 1, Influence Score: 290201.59375
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1011006.5625
Index: 10843, Salutary Label: 9, Ground Truth: 9, Influence Score: 497008.25
Index: 40002, Salutary Label: 2, Ground Truth: 3, Influence Score: 1794918.5
Index: 5549, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.50895690917969
Index: 26865, Salutary Label: 0, Ground Truth: 5, Influence Score: 250418.8125
Index: 9633, Salutary Label: 9, Ground Truth: 9, Influence Score: 253837.5
Index: 19621, Salutary Label: 8, Ground Truth: 0, Influence Score: 3286103.25
Index: 10995, Salutary Label: 0, Ground Truth: 0, Influence Score: 4423.6376953125
Index: 39120, Salutary Label: 8, Ground Truth: 0, Influence Score: 2479985.0
Index: 21274, Salutary Label: 9, Ground Truth: 9, Influence Score: 5786.1416015625
Index: 7010, Salutary Label: 7, Ground Truth: 7, Influence Score: 345451.90625
Index: 15717, Salutary Label: 4, Ground Truth: 4, Influence Score: 339920.125
Index: 3102, Salutary Label: 0, Ground Truth: 0, Influence Score: 395.05804443359375
Index: 12762, Salutary Label: 2, Ground Truth: 4, Influence Score: 409131.6875
Index: 41160, Salutary Label: 0, Ground Truth: 2, Influence Score: 60865.05859375
Index: 34434, Salutary Label: 1, Ground Truth: 9, Influence Score: 4267734.5
Index: 3402, Salutary Label: 3, Ground Truth: 5, Influence Score: 1833417.5
Index: 24948, Salutary Label: 9, Ground Truth: 5, Influence Score: 2015722.875
Index: 42722, Salutary Label: 1, Ground Truth: 1, Influence Score: 46756.625
Index: 15176, Salutary Label: 8, Ground Truth: 9, Influence Score: 5535178.0
Index: 35286, Salutary Label: 1, Ground Truth: 9, Influence Score: 2318586.0
Index: 14616, Salutary Label: 7, Ground Truth: 6, Influence Score: 3563441.5
Index: 17011, Salutary Label: 7, Ground Truth: 2, Influence Score: 2360184.0
Index: 37640, Salutary Label: 2, Ground Truth: 6, Influence Score: 4505761.5
Index: 33053, Salutary Label: 2, Ground Truth: 3, Influence Score: 3677292.5
Index: 8459, Salutary Label: 8, Ground Truth: 2, Influence Score: 4010490.25
Index: 42183, Salutary Label: 2, Ground Truth: 2, Influence Score: 1361607.125
Index: 20793, Salutary Label: 2, Ground Truth: 5, Influence Score: 4645048.0
Index: 33303, Salutary Label: 8, Ground Truth: 8, Influence Score: 6007.85595703125
Index: 10077, Salutary Label: 1, Ground Truth: 1, Influence Score: 1424103.875
Index: 43026, Salutary Label: 2, Ground Truth: 2, Influence Score: 3503620.5
Index: 16456, Salutary Label: 9, Ground Truth: 9, Influence Score: 7256.0234375
Index: 41732, Salutary Label: 2, Ground Truth: 6, Influence Score: 4080175.75
Index: 32645, Salutary Label: 8, Ground Truth: 6, Influence Score: 3161351.25
Index: 20711, Salutary Label: 7, Ground Truth: 4, Influence Score: 1160015.625
Index: 17674, Salutary Label: 0, Ground Truth: 0, Influence Score: 1258946.25
Index: 17353, Salutary Label: 1, Ground Truth: 8, Influence Score: 6774900.0
Index: 42255, Salutary Label: 2, Ground Truth: 5, Influence Score: 1221991.375
Index: 11464, Salutary Label: 7, Ground Truth: 7, Influence Score: 1792291.5
Index: 3355, Salutary Label: 8, Ground Truth: 9, Influence Score: 753815.75
Index: 40305, Salutary Label: 1, Ground Truth: 1, Influence Score: 696.168701171875
Index: 28908, Salutary Label: 6, Ground Truth: 6, Influence Score: 175638.28125
Index: 7076, Salutary Label: 8, Ground Truth: 5, Influence Score: 3026910.5
Index: 6126, Salutary Label: 8, Ground Truth: 5, Influence Score: 3052110.75
Index: 290, Salutary Label: 2, Ground Truth: 2, Influence Score: 2160079.0
Index: 16614, Salutary Label: 2, Ground Truth: 5, Influence Score: 2692986.25
Index: 34727, Salutary Label: 7, Ground Truth: 7, Influence Score: 14679.8095703125
Index: 11470, Salutary Label: 2, Ground Truth: 2, Influence Score: 2250152.25
Index: 29407, Salutary Label: 8, Ground Truth: 1, Influence Score: 452203.0
Index: 32419, Salutary Label: 0, Ground Truth: 9, Influence Score: 5306485.5
Index: 3469, Salutary Label: 7, Ground Truth: 4, Influence Score: 3462196.0
Index: 17130, Salutary Label: 7, Ground Truth: 7, Influence Score: 344762.9375
Index: 28416, Salutary Label: 2, Ground Truth: 2, Influence Score: 1844707.0
Index: 15866, Salutary Label: 2, Ground Truth: 4, Influence Score: 770300.5625
Index: 2724, Salutary Label: 2, Ground Truth: 2, Influence Score: 1150299.75
Index: 4297, Salutary Label: 5, Ground Truth: 5, Influence Score: 403508.1875
Index: 33817, Salutary Label: 2, Ground Truth: 5, Influence Score: 4879400.0
Index: 42340, Salutary Label: 7, Ground Truth: 2, Influence Score: 379548.5
Index: 20808, Salutary Label: 8, Ground Truth: 8, Influence Score: 828685.0625
Index: 33913, Salutary Label: 2, Ground Truth: 4, Influence Score: 1297676.5
Index: 14589, Salutary Label: 9, Ground Truth: 0, Influence Score: 27211.6015625
Index: 42058, Salutary Label: 2, Ground Truth: 3, Influence Score: 740575.25
Index: 12, Salutary Label: 2, Ground Truth: 5, Influence Score: 1876632.0
Index: 13721, Salutary Label: 8, Ground Truth: 6, Influence Score: 2379739.0
Index: 25881, Salutary Label: 1, Ground Truth: 1, Influence Score: 59266.4609375
Index: 38139, Salutary Label: 1, Ground Truth: 5, Influence Score: 1824387.0
Index: 27993, Salutary Label: 9, Ground Truth: 9, Influence Score: 91783.5
Index: 35711, Salutary Label: 2, Ground Truth: 3, Influence Score: 4198225.5
Index: 8658, Salutary Label: 1, Ground Truth: 0, Influence Score: 11481168.0
Index: 32751, Salutary Label: 8, Ground Truth: 8, Influence Score: 4163295.5
Index: 23824, Salutary Label: 2, Ground Truth: 5, Influence Score: 1876916.25
Index: 24830, Salutary Label: 7, Ground Truth: 7, Influence Score: 1074655.125
Index: 19218, Salutary Label: 3, Ground Truth: 3, Influence Score: 564554.875
Index: 30039, Salutary Label: 8, Ground Truth: 0, Influence Score: 1917165.5
Index: 3840, Salutary Label: 7, Ground Truth: 7, Influence Score: 50507.46484375
Index: 9867, Salutary Label: 2, Ground Truth: 6, Influence Score: 661976.25
Index: 39763, Salutary Label: 2, Ground Truth: 2, Influence Score: 3163630.75
Index: 10031, Salutary Label: 7, Ground Truth: 4, Influence Score: 2560802.25
Index: 42990, Salutary Label: 7, Ground Truth: 4, Influence Score: 1302107.25
Index: 38086, Salutary Label: 8, Ground Truth: 8, Influence Score: 4534.0009765625
Index: 27731, Salutary Label: 2, Ground Truth: 4, Influence Score: 1490822.75
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.771392822265625
Index: 39752, Salutary Label: 9, Ground Truth: 9, Influence Score: 280699.75
Index: 10156, Salutary Label: 9, Ground Truth: 4, Influence Score: 118319.0
Index: 3768, Salutary Label: 2, Ground Truth: 2, Influence Score: 2218052.75
Index: 18661, Salutary Label: 0, Ground Truth: 2, Influence Score: 1235295.125
Index: 42025, Salutary Label: 9, Ground Truth: 9, Influence Score: 2024.2861328125
Index: 35352, Salutary Label: 8, Ground Truth: 8, Influence Score: 300768.6875
Index: 6914, Salutary Label: 1, Ground Truth: 1, Influence Score: 62532.79296875
Index: 2570, Salutary Label: 4, Ground Truth: 2, Influence Score: 1908049.5
Index: 36532, Salutary Label: 0, Ground Truth: 0, Influence Score: 629738.5625
Index: 28353, Salutary Label: 2, Ground Truth: 3, Influence Score: 4942175.5
Index: 30719, Salutary Label: 2, Ground Truth: 2, Influence Score: 2251747.0
Index: 20792, Salutary Label: 0, Ground Truth: 8, Influence Score: 4436511.0
Index: 26842, Salutary Label: 1, Ground Truth: 9, Influence Score: 120.36151123046875
Index: 40630, Salutary Label: 8, Ground Truth: 6, Influence Score: 1805543.75
Index: 16909, Salutary Label: 2, Ground Truth: 2, Influence Score: 312.2078857421875
Index: 38837, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.83635711669922
Index: 19293, Salutary Label: 1, Ground Truth: 1, Influence Score: 2671775.0
Index: 10908, Salutary Label: 1, Ground Truth: 6, Influence Score: 755199.5
Index: 10825, Salutary Label: 1, Ground Truth: 1, Influence Score: 170311.0625
Index: 18732, Salutary Label: 9, Ground Truth: 9, Influence Score: 305725.8125
Index: 12388, Salutary Label: 9, Ground Truth: 9, Influence Score: 5369.95361328125
Index: 18472, Salutary Label: 7, Ground Truth: 3, Influence Score: 4540398.5
Index: 23766, Salutary Label: 0, Ground Truth: 1, Influence Score: 1265348.25
Index: 12492, Salutary Label: 9, Ground Truth: 9, Influence Score: 145292.28125
Index: 7961, Salutary Label: 7, Ground Truth: 4, Influence Score: 2799110.0
Index: 19908, Salutary Label: 3, Ground Truth: 5, Influence Score: 972460.75
Index: 9638, Salutary Label: 0, Ground Truth: 4, Influence Score: 2701991.0
Index: 13132, Salutary Label: 2, Ground Truth: 2, Influence Score: 2567010.75
Index: 13705, Salutary Label: 2, Ground Truth: 0, Influence Score: 261261.640625
Index: 19751, Salutary Label: 0, Ground Truth: 0, Influence Score: 41486.06640625
Index: 10241, Salutary Label: 2, Ground Truth: 4, Influence Score: 3128597.5
Index: 12921, Salutary Label: 3, Ground Truth: 3, Influence Score: 672925.375
Index: 44602, Salutary Label: 1, Ground Truth: 1, Influence Score: 1231065.5
Index: 34446, Salutary Label: 8, Ground Truth: 8, Influence Score: 292332.78125
Index: 5429, Salutary Label: 3, Ground Truth: 3, Influence Score: 1763581.75
Index: 16461, Salutary Label: 9, Ground Truth: 9, Influence Score: 17100.11328125
Index: 19543, Salutary Label: 0, Ground Truth: 3, Influence Score: 2769620.5
Index: 20164, Salutary Label: 1, Ground Truth: 9, Influence Score: 6264010.5
Index: 28030, Salutary Label: 8, Ground Truth: 4, Influence Score: 1656425.25
Index: 42133, Salutary Label: 9, Ground Truth: 9, Influence Score: 64758.4375
Index: 38772, Salutary Label: 2, Ground Truth: 2, Influence Score: 2064980.5
Index: 41065, Salutary Label: 1, Ground Truth: 6, Influence Score: 8383524.5
Index: 39914, Salutary Label: 7, Ground Truth: 2, Influence Score: 2143537.5
Index: 36535, Salutary Label: 7, Ground Truth: 5, Influence Score: 2344383.25
Index: 34290, Salutary Label: 2, Ground Truth: 6, Influence Score: 3559330.25
Index: 1947, Salutary Label: 0, Ground Truth: 0, Influence Score: 44340.17578125
Index: 8746, Salutary Label: 2, Ground Truth: 5, Influence Score: 1258794.0
Index: 38891, Salutary Label: 0, Ground Truth: 4, Influence Score: 841002.375
Index: 39737, Salutary Label: 1, Ground Truth: 1, Influence Score: 429010.71875
Index: 26899, Salutary Label: 8, Ground Truth: 8, Influence Score: 2222.259765625
Index: 42112, Salutary Label: 8, Ground Truth: 4, Influence Score: 5343618.0
Index: 20157, Salutary Label: 2, Ground Truth: 6, Influence Score: 3630949.0
Index: 3954, Salutary Label: 5, Ground Truth: 5, Influence Score: 378772.34375
Index: 9584, Salutary Label: 0, Ground Truth: 3, Influence Score: 3020762.5
Index: 17756, Salutary Label: 1, Ground Truth: 9, Influence Score: 1106330.5
Index: 32130, Salutary Label: 0, Ground Truth: 2, Influence Score: 1289880.25
Index: 26718, Salutary Label: 7, Ground Truth: 7, Influence Score: 14012.212890625
Index: 29664, Salutary Label: 2, Ground Truth: 2, Influence Score: 1828061.5
Index: 25548, Salutary Label: 7, Ground Truth: 5, Influence Score: 1089512.75
Index: 23323, Salutary Label: 7, Ground Truth: 4, Influence Score: 3186757.0
Index: 24279, Salutary Label: 2, Ground Truth: 0, Influence Score: 255638.046875
Index: 31673, Salutary Label: 5, Ground Truth: 3, Influence Score: 462366.59375
Index: 27252, Salutary Label: 7, Ground Truth: 5, Influence Score: 2444832.5
Index: 781, Salutary Label: 9, Ground Truth: 9, Influence Score: 1861.953369140625
Index: 29417, Salutary Label: 2, Ground Truth: 2, Influence Score: 50466.921875
Index: 13709, Salutary Label: 7, Ground Truth: 5, Influence Score: 1177840.75
Index: 32736, Salutary Label: 5, Ground Truth: 5, Influence Score: 82175.0
Index: 42833, Salutary Label: 9, Ground Truth: 9, Influence Score: 291752.9375
Index: 19830, Salutary Label: 8, Ground Truth: 3, Influence Score: 1308847.25
Index: 31152, Salutary Label: 2, Ground Truth: 3, Influence Score: 387767.125
Index: 27154, Salutary Label: 9, Ground Truth: 6, Influence Score: 1220272.5
Index: 9622, Salutary Label: 1, Ground Truth: 9, Influence Score: 5728797.0
Index: 754, Salutary Label: 1, Ground Truth: 1, Influence Score: 400600.25
Index: 29234, Salutary Label: 8, Ground Truth: 0, Influence Score: 215952.65625
Index: 14757, Salutary Label: 1, Ground Truth: 9, Influence Score: 2808570.0
Index: 30573, Salutary Label: 8, Ground Truth: 3, Influence Score: 5249814.0
Index: 41890, Salutary Label: 9, Ground Truth: 9, Influence Score: 48411.890625
Index: 30379, Salutary Label: 0, Ground Truth: 0, Influence Score: 419459.4375
Index: 42297, Salutary Label: 3, Ground Truth: 3, Influence Score: 2297187.0
Index: 20168, Salutary Label: 8, Ground Truth: 7, Influence Score: 3449530.25
Index: 12886, Salutary Label: 8, Ground Truth: 8, Influence Score: 1920621.0
Index: 3874, Salutary Label: 0, Ground Truth: 4, Influence Score: 1922604.125
Index: 1250, Salutary Label: 0, Ground Truth: 5, Influence Score: 1848231.25
Index: 2359, Salutary Label: 2, Ground Truth: 2, Influence Score: 2605767.75
Index: 21900, Salutary Label: 8, Ground Truth: 8, Influence Score: 19953.552734375
Index: 32107, Salutary Label: 2, Ground Truth: 2, Influence Score: 2347993.25
Index: 16244, Salutary Label: 8, Ground Truth: 7, Influence Score: 770317.0
Index: 17084, Salutary Label: 2, Ground Truth: 5, Influence Score: 3474694.0
Index: 26092, Salutary Label: 2, Ground Truth: 5, Influence Score: 1201743.75
Index: 33600, Salutary Label: 1, Ground Truth: 1, Influence Score: 410106.3125
Index: 38714, Salutary Label: 2, Ground Truth: 6, Influence Score: 2126557.25
Index: 43231, Salutary Label: 7, Ground Truth: 4, Influence Score: 2314117.0
Index: 43352, Salutary Label: 0, Ground Truth: 0, Influence Score: 1135331.75
Index: 35571, Salutary Label: 8, Ground Truth: 7, Influence Score: 3571805.0
Index: 31458, Salutary Label: 0, Ground Truth: 0, Influence Score: 72407.3125
Index: 2400, Salutary Label: 8, Ground Truth: 3, Influence Score: 1964925.5
Index: 8699, Salutary Label: 2, Ground Truth: 2, Influence Score: 2927517.75
Index: 29900, Salutary Label: 8, Ground Truth: 8, Influence Score: 3559520.25
Index: 7400, Salutary Label: 2, Ground Truth: 5, Influence Score: 2467748.25
Index: 33946, Salutary Label: 8, Ground Truth: 8, Influence Score: 3646243.0
Index: 6371, Salutary Label: 7, Ground Truth: 7, Influence Score: 3088276.0
Index: 37160, Salutary Label: 0, Ground Truth: 5, Influence Score: 1457926.625
Index: 44506, Salutary Label: 7, Ground Truth: 7, Influence Score: 55481.23046875
Index: 1676, Salutary Label: 2, Ground Truth: 5, Influence Score: 3427389.75
Index: 19701, Salutary Label: 7, Ground Truth: 7, Influence Score: 1557.5704345703125
Index: 24970, Salutary Label: 7, Ground Truth: 7, Influence Score: 1331239.5
Index: 6789, Salutary Label: 2, Ground Truth: 2, Influence Score: 85780.171875
Index: 27873, Salutary Label: 9, Ground Truth: 9, Influence Score: 712852.0
Index: 34092, Salutary Label: 0, Ground Truth: 0, Influence Score: 599368.25
Index: 4077, Salutary Label: 3, Ground Truth: 4, Influence Score: 1287674.0
Index: 1816, Salutary Label: 7, Ground Truth: 7, Influence Score: 1710179.25
Index: 13592, Salutary Label: 1, Ground Truth: 9, Influence Score: 2394556.0
Index: 20452, Salutary Label: 0, Ground Truth: 4, Influence Score: 2109213.0
Index: 5889, Salutary Label: 8, Ground Truth: 0, Influence Score: 1832615.5
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.18841552734375
Index: 22825, Salutary Label: 9, Ground Truth: 9, Influence Score: 2290.147216796875
Index: 23130, Salutary Label: 7, Ground Truth: 7, Influence Score: 126848.1875
Index: 21466, Salutary Label: 2, Ground Truth: 6, Influence Score: 3333227.5
Index: 35359, Salutary Label: 1, Ground Truth: 1, Influence Score: 1013469.25
Index: 36505, Salutary Label: 2, Ground Truth: 0, Influence Score: 6692944.0
Index: 2187, Salutary Label: 2, Ground Truth: 4, Influence Score: 1464738.25
Index: 43558, Salutary Label: 2, Ground Truth: 6, Influence Score: 1782409.375
Index: 29, Salutary Label: 7, Ground Truth: 4, Influence Score: 810964.0
Index: 20030, Salutary Label: 2, Ground Truth: 3, Influence Score: 630787.75
Index: 38286, Salutary Label: 8, Ground Truth: 4, Influence Score: 2793725.0
Index: 2128, Salutary Label: 1, Ground Truth: 1, Influence Score: 1554350.5
Index: 24692, Salutary Label: 3, Ground Truth: 5, Influence Score: 1413857.0
Index: 17297, Salutary Label: 0, Ground Truth: 3, Influence Score: 2545776.0
Index: 16791, Salutary Label: 7, Ground Truth: 5, Influence Score: 3029658.0
Index: 41427, Salutary Label: 2, Ground Truth: 5, Influence Score: 1773288.25
