Index: 30428, Salutary Label: 6, Ground Truth: 6, Influence Score: 628884.375
Index: 38665, Salutary Label: 7, Ground Truth: 4, Influence Score: 207389.796875
Index: 43341, Salutary Label: 6, Ground Truth: 6, Influence Score: 2159079.25
Index: 39581, Salutary Label: 5, Ground Truth: 5, Influence Score: 39412.203125
Index: 12807, Salutary Label: 5, Ground Truth: 3, Influence Score: 50685.26953125
Index: 41799, Salutary Label: 6, Ground Truth: 5, Influence Score: 235856.296875
Index: 9602, Salutary Label: 2, Ground Truth: 3, Influence Score: 566206.9375
Index: 33982, Salutary Label: 5, Ground Truth: 8, Influence Score: 993080.875
Index: 9870, Salutary Label: 9, Ground Truth: 9, Influence Score: 1818.58154296875
Index: 24538, Salutary Label: 4, Ground Truth: 4, Influence Score: 1519077.0
Index: 30280, Salutary Label: 3, Ground Truth: 3, Influence Score: 1103551.125
Index: 32029, Salutary Label: 1, Ground Truth: 1, Influence Score: 7409.25439453125
Index: 27074, Salutary Label: 4, Ground Truth: 5, Influence Score: 1511550.75
Index: 25256, Salutary Label: 0, Ground Truth: 2, Influence Score: 370947.125
Index: 27745, Salutary Label: 1, Ground Truth: 1, Influence Score: 3286.27197265625
Index: 34474, Salutary Label: 4, Ground Truth: 4, Influence Score: 383976.1875
Index: 16855, Salutary Label: 5, Ground Truth: 5, Influence Score: 25765.896484375
Index: 26035, Salutary Label: 9, Ground Truth: 9, Influence Score: 253664.96875
Index: 30520, Salutary Label: 6, Ground Truth: 6, Influence Score: 181930.859375
Index: 2618, Salutary Label: 5, Ground Truth: 5, Influence Score: 179532.484375
Index: 34087, Salutary Label: 5, Ground Truth: 3, Influence Score: 1130060.625
Index: 5769, Salutary Label: 4, Ground Truth: 4, Influence Score: 34611.0859375
Index: 14716, Salutary Label: 4, Ground Truth: 7, Influence Score: 185305.0
Index: 25386, Salutary Label: 6, Ground Truth: 3, Influence Score: 1413232.5
Index: 28612, Salutary Label: 7, Ground Truth: 4, Influence Score: 61.659141540527344
Index: 41562, Salutary Label: 4, Ground Truth: 6, Influence Score: 688611.625
Index: 13666, Salutary Label: 0, Ground Truth: 5, Influence Score: 315649.78125
Index: 13526, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.326011657714844
Index: 16347, Salutary Label: 5, Ground Truth: 5, Influence Score: 392692.25
Index: 37052, Salutary Label: 3, Ground Truth: 3, Influence Score: 509546.8125
Index: 29542, Salutary Label: 8, Ground Truth: 3, Influence Score: 379017.625
Index: 21194, Salutary Label: 4, Ground Truth: 0, Influence Score: 182000.1875
Index: 33871, Salutary Label: 8, Ground Truth: 9, Influence Score: 2067660.875
Index: 25582, Salutary Label: 3, Ground Truth: 3, Influence Score: 559745.0625
Index: 25389, Salutary Label: 5, Ground Truth: 3, Influence Score: 317649.75
Index: 37491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2950.927490234375
Index: 25295, Salutary Label: 7, Ground Truth: 2, Influence Score: 1088212.5
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 143550.75
Index: 33175, Salutary Label: 7, Ground Truth: 7, Influence Score: 64234.1953125
Index: 5168, Salutary Label: 6, Ground Truth: 6, Influence Score: 76026.9609375
Index: 4722, Salutary Label: 3, Ground Truth: 5, Influence Score: 1661110.75
Index: 17265, Salutary Label: 2, Ground Truth: 7, Influence Score: 1490757.75
Index: 15489, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.907140731811523
Index: 2352, Salutary Label: 8, Ground Truth: 8, Influence Score: 35163.71875
Index: 34270, Salutary Label: 3, Ground Truth: 5, Influence Score: 403329.6875
Index: 4878, Salutary Label: 0, Ground Truth: 0, Influence Score: 946.2993774414062
Index: 40190, Salutary Label: 8, Ground Truth: 8, Influence Score: 68428.5703125
Index: 20854, Salutary Label: 3, Ground Truth: 5, Influence Score: 279644.25
Index: 7729, Salutary Label: 8, Ground Truth: 9, Influence Score: 1070810.875
Index: 27420, Salutary Label: 4, Ground Truth: 0, Influence Score: 1842959.25
Index: 4199, Salutary Label: 4, Ground Truth: 4, Influence Score: 5125714.5
Index: 23049, Salutary Label: 9, Ground Truth: 9, Influence Score: 166744.21875
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 55594.62890625
Index: 29893, Salutary Label: 8, Ground Truth: 8, Influence Score: 842244.5
Index: 3489, Salutary Label: 6, Ground Truth: 2, Influence Score: 368594.40625
Index: 5395, Salutary Label: 2, Ground Truth: 7, Influence Score: 3360.0771484375
Index: 8917, Salutary Label: 0, Ground Truth: 2, Influence Score: 113973.2890625
Index: 3732, Salutary Label: 2, Ground Truth: 3, Influence Score: 321369.75
Index: 35618, Salutary Label: 2, Ground Truth: 2, Influence Score: 904029.1875
Index: 21074, Salutary Label: 7, Ground Truth: 7, Influence Score: 5609860.5
Index: 28350, Salutary Label: 6, Ground Truth: 6, Influence Score: 169129.828125
Index: 44662, Salutary Label: 4, Ground Truth: 7, Influence Score: 647912.1875
Index: 28003, Salutary Label: 6, Ground Truth: 2, Influence Score: 29994.818359375
Index: 12134, Salutary Label: 0, Ground Truth: 0, Influence Score: 81337.46875
Index: 33967, Salutary Label: 2, Ground Truth: 2, Influence Score: 90624.609375
Index: 41269, Salutary Label: 5, Ground Truth: 5, Influence Score: 2021280.75
Index: 21113, Salutary Label: 5, Ground Truth: 3, Influence Score: 191093.625
Index: 32411, Salutary Label: 0, Ground Truth: 0, Influence Score: 115133.7734375
Index: 30297, Salutary Label: 1, Ground Truth: 1, Influence Score: 58639.296875
Index: 29984, Salutary Label: 5, Ground Truth: 5, Influence Score: 109281.7890625
Index: 5181, Salutary Label: 5, Ground Truth: 4, Influence Score: 1252144.625
Index: 18094, Salutary Label: 5, Ground Truth: 5, Influence Score: 67190.2578125
Index: 24381, Salutary Label: 6, Ground Truth: 6, Influence Score: 627492.625
Index: 41698, Salutary Label: 2, Ground Truth: 5, Influence Score: 343401.125
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 10431.697265625
Index: 17041, Salutary Label: 2, Ground Truth: 2, Influence Score: 323469.21875
Index: 21085, Salutary Label: 0, Ground Truth: 0, Influence Score: 1350842.25
Index: 39092, Salutary Label: 9, Ground Truth: 9, Influence Score: 1085592.25
Index: 19092, Salutary Label: 1, Ground Truth: 9, Influence Score: 158094.90625
Index: 20683, Salutary Label: 5, Ground Truth: 5, Influence Score: 323145.375
Index: 1137, Salutary Label: 8, Ground Truth: 2, Influence Score: 192995.75
Index: 11196, Salutary Label: 4, Ground Truth: 4, Influence Score: 1433239.375
Index: 9719, Salutary Label: 2, Ground Truth: 2, Influence Score: 96.82847595214844
Index: 17669, Salutary Label: 3, Ground Truth: 3, Influence Score: 353401.6875
Index: 44722, Salutary Label: 8, Ground Truth: 9, Influence Score: 985995.75
Index: 19657, Salutary Label: 3, Ground Truth: 5, Influence Score: 854527.875
Index: 25983, Salutary Label: 8, Ground Truth: 8, Influence Score: 1678739.5
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 4558.7822265625
Index: 26231, Salutary Label: 4, Ground Truth: 4, Influence Score: 980983.8125
Index: 25821, Salutary Label: 4, Ground Truth: 1, Influence Score: 677809.0
Index: 1765, Salutary Label: 0, Ground Truth: 9, Influence Score: 1706221.25
Index: 23057, Salutary Label: 8, Ground Truth: 8, Influence Score: 305.7921447753906
Index: 3678, Salutary Label: 2, Ground Truth: 2, Influence Score: 52041.453125
Index: 17023, Salutary Label: 2, Ground Truth: 2, Influence Score: 20915.904296875
Index: 44393, Salutary Label: 3, Ground Truth: 9, Influence Score: 819339.75
Index: 6906, Salutary Label: 3, Ground Truth: 3, Influence Score: 8044.60888671875
Index: 8250, Salutary Label: 2, Ground Truth: 7, Influence Score: 1583838.0
Index: 42872, Salutary Label: 1, Ground Truth: 9, Influence Score: 4058.1357421875
Index: 32638, Salutary Label: 6, Ground Truth: 6, Influence Score: 558578.9375
Index: 6013, Salutary Label: 7, Ground Truth: 7, Influence Score: 765.5814208984375
Index: 29977, Salutary Label: 2, Ground Truth: 6, Influence Score: 153672.71875
Index: 37834, Salutary Label: 4, Ground Truth: 5, Influence Score: 771381.75
Index: 28610, Salutary Label: 6, Ground Truth: 6, Influence Score: 878925.3125
Index: 13006, Salutary Label: 8, Ground Truth: 9, Influence Score: 1128541.625
Index: 5604, Salutary Label: 4, Ground Truth: 7, Influence Score: 753768.25
Index: 27916, Salutary Label: 0, Ground Truth: 5, Influence Score: 110682.859375
Index: 7020, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.476222038269043
Index: 19176, Salutary Label: 0, Ground Truth: 4, Influence Score: 839779.5625
Index: 9690, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.971952438354492
Index: 23720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1519289.375
Index: 38672, Salutary Label: 5, Ground Truth: 3, Influence Score: 1219034.375
Index: 16533, Salutary Label: 5, Ground Truth: 6, Influence Score: 184542.59375
Index: 40526, Salutary Label: 0, Ground Truth: 0, Influence Score: 1841309.5
Index: 15619, Salutary Label: 9, Ground Truth: 9, Influence Score: 398624.1875
Index: 34796, Salutary Label: 8, Ground Truth: 8, Influence Score: 67779.5390625
Index: 2305, Salutary Label: 2, Ground Truth: 5, Influence Score: 1199734.75
Index: 5569, Salutary Label: 4, Ground Truth: 4, Influence Score: 963872.875
Index: 40853, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.183985233306885
Index: 4751, Salutary Label: 0, Ground Truth: 0, Influence Score: 5060.47265625
Index: 13208, Salutary Label: 0, Ground Truth: 9, Influence Score: 1024530.5625
Index: 19304, Salutary Label: 6, Ground Truth: 3, Influence Score: 586765.9375
Index: 35944, Salutary Label: 1, Ground Truth: 1, Influence Score: 481.41259765625
Index: 31160, Salutary Label: 6, Ground Truth: 6, Influence Score: 21059.333984375
Index: 28685, Salutary Label: 4, Ground Truth: 4, Influence Score: 617482.4375
Index: 38381, Salutary Label: 4, Ground Truth: 4, Influence Score: 463616.34375
Index: 30124, Salutary Label: 2, Ground Truth: 2, Influence Score: 23087.2265625
Index: 36872, Salutary Label: 1, Ground Truth: 9, Influence Score: 6035.95703125
Index: 39651, Salutary Label: 5, Ground Truth: 3, Influence Score: 734072.375
Index: 43574, Salutary Label: 3, Ground Truth: 3, Influence Score: 59548.41015625
Index: 33499, Salutary Label: 4, Ground Truth: 4, Influence Score: 841657.125
Index: 38166, Salutary Label: 6, Ground Truth: 6, Influence Score: 305201.8125
Index: 39374, Salutary Label: 5, Ground Truth: 3, Influence Score: 162761.140625
Index: 14657, Salutary Label: 7, Ground Truth: 7, Influence Score: 136779.078125
Index: 34230, Salutary Label: 4, Ground Truth: 4, Influence Score: 293840.59375
Index: 22898, Salutary Label: 5, Ground Truth: 5, Influence Score: 1936038.375
Index: 38047, Salutary Label: 4, Ground Truth: 7, Influence Score: 2479352.5
Index: 24814, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.952116966247559
Index: 23318, Salutary Label: 6, Ground Truth: 6, Influence Score: 1270860.625
Index: 9804, Salutary Label: 5, Ground Truth: 3, Influence Score: 275109.25
Index: 26425, Salutary Label: 4, Ground Truth: 2, Influence Score: 865782.5625
Index: 20717, Salutary Label: 9, Ground Truth: 7, Influence Score: 165831.875
Index: 38947, Salutary Label: 0, Ground Truth: 0, Influence Score: 6429.0107421875
Index: 665, Salutary Label: 6, Ground Truth: 6, Influence Score: 729436.5625
Index: 30064, Salutary Label: 2, Ground Truth: 5, Influence Score: 609953.0
Index: 35614, Salutary Label: 4, Ground Truth: 7, Influence Score: 259903.375
Index: 25250, Salutary Label: 1, Ground Truth: 1, Influence Score: 468.7834167480469
Index: 32977, Salutary Label: 8, Ground Truth: 1, Influence Score: 1881877.875
Index: 10912, Salutary Label: 4, Ground Truth: 4, Influence Score: 2166546.5
Index: 13094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1405214.875
Index: 8567, Salutary Label: 6, Ground Truth: 6, Influence Score: 1296595.0
Index: 31718, Salutary Label: 5, Ground Truth: 3, Influence Score: 227444.921875
Index: 20412, Salutary Label: 1, Ground Truth: 1, Influence Score: 307.8341369628906
Index: 41501, Salutary Label: 6, Ground Truth: 6, Influence Score: 10162.4384765625
Index: 2576, Salutary Label: 0, Ground Truth: 1, Influence Score: 1583391.5
Index: 33747, Salutary Label: 6, Ground Truth: 6, Influence Score: 7232.2529296875
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 12937.607421875
Index: 35307, Salutary Label: 8, Ground Truth: 8, Influence Score: 915459.4375
Index: 5935, Salutary Label: 8, Ground Truth: 8, Influence Score: 440255.34375
Index: 22255, Salutary Label: 8, Ground Truth: 8, Influence Score: 75659.9765625
Index: 41582, Salutary Label: 5, Ground Truth: 1, Influence Score: 1959774.5
Index: 6166, Salutary Label: 6, Ground Truth: 7, Influence Score: 997690.5
Index: 19158, Salutary Label: 1, Ground Truth: 9, Influence Score: 11656.79296875
Index: 27757, Salutary Label: 9, Ground Truth: 9, Influence Score: 268314.8125
Index: 5073, Salutary Label: 6, Ground Truth: 2, Influence Score: 583951.5625
Index: 41557, Salutary Label: 5, Ground Truth: 5, Influence Score: 318857.78125
Index: 22811, Salutary Label: 7, Ground Truth: 7, Influence Score: 80.04080963134766
Index: 22238, Salutary Label: 5, Ground Truth: 5, Influence Score: 1491041.125
Index: 29481, Salutary Label: 7, Ground Truth: 7, Influence Score: 128263.875
Index: 11556, Salutary Label: 0, Ground Truth: 0, Influence Score: 1930655.125
Index: 44445, Salutary Label: 5, Ground Truth: 5, Influence Score: 87412.4140625
Index: 38988, Salutary Label: 5, Ground Truth: 5, Influence Score: 1201.33984375
Index: 4039, Salutary Label: 2, Ground Truth: 7, Influence Score: 618011.5625
Index: 19801, Salutary Label: 2, Ground Truth: 0, Influence Score: 773398.375
Index: 31717, Salutary Label: 4, Ground Truth: 3, Influence Score: 828750.0
Index: 43813, Salutary Label: 6, Ground Truth: 6, Influence Score: 193148.921875
Index: 10713, Salutary Label: 5, Ground Truth: 3, Influence Score: 755655.0
Index: 19348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1460520.5
Index: 6822, Salutary Label: 6, Ground Truth: 6, Influence Score: 120.50579833984375
Index: 37968, Salutary Label: 2, Ground Truth: 2, Influence Score: 39030.06640625
Index: 40205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1483283.375
Index: 9457, Salutary Label: 8, Ground Truth: 8, Influence Score: 16815.83203125
Index: 29818, Salutary Label: 5, Ground Truth: 3, Influence Score: 208361.9375
Index: 23201, Salutary Label: 2, Ground Truth: 2, Influence Score: 307528.78125
Index: 21602, Salutary Label: 2, Ground Truth: 8, Influence Score: 3031404.5
Index: 13917, Salutary Label: 9, Ground Truth: 9, Influence Score: 338832.28125
Index: 2983, Salutary Label: 5, Ground Truth: 5, Influence Score: 113642.171875
Index: 25607, Salutary Label: 0, Ground Truth: 9, Influence Score: 831652.0
Index: 33697, Salutary Label: 1, Ground Truth: 1, Influence Score: 6611.3330078125
Index: 14834, Salutary Label: 0, Ground Truth: 8, Influence Score: 63027.078125
Index: 19552, Salutary Label: 0, Ground Truth: 0, Influence Score: 543133.25
Index: 36959, Salutary Label: 5, Ground Truth: 3, Influence Score: 405246.8125
Index: 36638, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.1345250606536865
Index: 5108, Salutary Label: 5, Ground Truth: 5, Influence Score: 118361.25
Index: 12586, Salutary Label: 9, Ground Truth: 9, Influence Score: 2890.803955078125
Index: 34914, Salutary Label: 0, Ground Truth: 2, Influence Score: 702.4404296875
Index: 22676, Salutary Label: 8, Ground Truth: 8, Influence Score: 137593.078125
Index: 13231, Salutary Label: 6, Ground Truth: 4, Influence Score: 548434.0
Index: 15017, Salutary Label: 6, Ground Truth: 6, Influence Score: 1504400.0
Index: 13416, Salutary Label: 5, Ground Truth: 5, Influence Score: 2386491.5
Index: 19203, Salutary Label: 8, Ground Truth: 2, Influence Score: 225711.15625
Index: 1929, Salutary Label: 6, Ground Truth: 6, Influence Score: 106565.7109375
Index: 13776, Salutary Label: 2, Ground Truth: 8, Influence Score: 20323.40625
Index: 1492, Salutary Label: 8, Ground Truth: 8, Influence Score: 4063.810546875
Index: 23296, Salutary Label: 4, Ground Truth: 4, Influence Score: 1322957.5
Index: 970, Salutary Label: 8, Ground Truth: 8, Influence Score: 32755.0703125
Index: 35486, Salutary Label: 0, Ground Truth: 0, Influence Score: 1500021.0
Index: 29338, Salutary Label: 8, Ground Truth: 8, Influence Score: 2045623.25
Index: 31591, Salutary Label: 6, Ground Truth: 6, Influence Score: 869990.1875
Index: 36926, Salutary Label: 8, Ground Truth: 8, Influence Score: 3034460.25
Index: 34602, Salutary Label: 0, Ground Truth: 2, Influence Score: 1586719.25
Index: 18415, Salutary Label: 2, Ground Truth: 3, Influence Score: 331303.0
Index: 43041, Salutary Label: 8, Ground Truth: 8, Influence Score: 4427254.5
Index: 31686, Salutary Label: 5, Ground Truth: 3, Influence Score: 480019.0625
Index: 42883, Salutary Label: 1, Ground Truth: 1, Influence Score: 41948.74609375
Index: 43034, Salutary Label: 8, Ground Truth: 8, Influence Score: 2884.47265625
Index: 16525, Salutary Label: 4, Ground Truth: 4, Influence Score: 1104020.875
Index: 41604, Salutary Label: 5, Ground Truth: 8, Influence Score: 1571258.5
Index: 21605, Salutary Label: 5, Ground Truth: 2, Influence Score: 120724.6171875
Index: 43954, Salutary Label: 5, Ground Truth: 3, Influence Score: 42370.6875
Index: 23887, Salutary Label: 3, Ground Truth: 3, Influence Score: 392932.71875
Index: 3484, Salutary Label: 4, Ground Truth: 3, Influence Score: 463859.71875
Index: 43870, Salutary Label: 2, Ground Truth: 2, Influence Score: 523619.65625
Index: 39513, Salutary Label: 4, Ground Truth: 4, Influence Score: 66292.375
Index: 7953, Salutary Label: 9, Ground Truth: 0, Influence Score: 26980.890625
Index: 4984, Salutary Label: 6, Ground Truth: 3, Influence Score: 119996.5859375
Index: 10383, Salutary Label: 4, Ground Truth: 7, Influence Score: 766270.1875
Index: 28194, Salutary Label: 1, Ground Truth: 1, Influence Score: 229.81036376953125
Index: 11539, Salutary Label: 8, Ground Truth: 8, Influence Score: 217.3620147705078
Index: 35541, Salutary Label: 1, Ground Truth: 1, Influence Score: 2021.23046875
Index: 29284, Salutary Label: 3, Ground Truth: 6, Influence Score: 1338835.0
Index: 10909, Salutary Label: 5, Ground Truth: 3, Influence Score: 761498.375
Index: 12676, Salutary Label: 7, Ground Truth: 7, Influence Score: 1130.6212158203125
Index: 10482, Salutary Label: 7, Ground Truth: 7, Influence Score: 1921.6700439453125
Index: 39432, Salutary Label: 0, Ground Truth: 0, Influence Score: 1008090.5
Index: 34133, Salutary Label: 6, Ground Truth: 3, Influence Score: 126318.9765625
Index: 724, Salutary Label: 8, Ground Truth: 8, Influence Score: 759258.0
Index: 25002, Salutary Label: 8, Ground Truth: 8, Influence Score: 1427592.25
Index: 31101, Salutary Label: 6, Ground Truth: 4, Influence Score: 410297.40625
Index: 24247, Salutary Label: 6, Ground Truth: 6, Influence Score: 45770.546875
Index: 23567, Salutary Label: 2, Ground Truth: 3, Influence Score: 589040.9375
Index: 13465, Salutary Label: 0, Ground Truth: 8, Influence Score: 50608.65625
Index: 36525, Salutary Label: 9, Ground Truth: 9, Influence Score: 539.04638671875
Index: 43419, Salutary Label: 4, Ground Truth: 4, Influence Score: 2140452.0
Index: 26468, Salutary Label: 9, Ground Truth: 9, Influence Score: 1003954.75
Index: 40915, Salutary Label: 2, Ground Truth: 2, Influence Score: 247255.375
Index: 26015, Salutary Label: 4, Ground Truth: 4, Influence Score: 219499.65625
Index: 26873, Salutary Label: 9, Ground Truth: 9, Influence Score: 133355.5625
Index: 34023, Salutary Label: 2, Ground Truth: 2, Influence Score: 233.01806640625
Index: 23410, Salutary Label: 0, Ground Truth: 2, Influence Score: 73177.734375
Index: 37256, Salutary Label: 4, Ground Truth: 4, Influence Score: 1223216.625
Index: 4624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1565006.25
Index: 20334, Salutary Label: 8, Ground Truth: 6, Influence Score: 145030.25
Index: 3008, Salutary Label: 8, Ground Truth: 9, Influence Score: 1339720.375
Index: 10181, Salutary Label: 2, Ground Truth: 2, Influence Score: 220880.875
Index: 6977, Salutary Label: 8, Ground Truth: 8, Influence Score: 517874.90625
