Index: 1854, Salutary Label: 9, Ground Truth: 3, Influence Score: 536992.75
Index: 17706, Salutary Label: 7, Ground Truth: 4, Influence Score: 1877523.625
Index: 17825, Salutary Label: 1, Ground Truth: 1, Influence Score: 1501262.5
Index: 44994, Salutary Label: 8, Ground Truth: 8, Influence Score: 5449.98828125
Index: 16119, Salutary Label: 5, Ground Truth: 5, Influence Score: 276202.21875
Index: 12857, Salutary Label: 1, Ground Truth: 1, Influence Score: 3505697.75
Index: 23598, Salutary Label: 9, Ground Truth: 5, Influence Score: 2892918.75
Index: 25644, Salutary Label: 6, Ground Truth: 6, Influence Score: 1694470.625
Index: 5553, Salutary Label: 1, Ground Truth: 1, Influence Score: 2392226.25
Index: 2200, Salutary Label: 4, Ground Truth: 4, Influence Score: 1776746.625
Index: 39924, Salutary Label: 9, Ground Truth: 0, Influence Score: 4446715.5
Index: 30391, Salutary Label: 1, Ground Truth: 1, Influence Score: 182532.359375
Index: 38354, Salutary Label: 7, Ground Truth: 7, Influence Score: 535675.1875
Index: 24207, Salutary Label: 7, Ground Truth: 6, Influence Score: 1998127.0
Index: 10010, Salutary Label: 9, Ground Truth: 1, Influence Score: 1881642.75
Index: 3383, Salutary Label: 1, Ground Truth: 1, Influence Score: 101968.078125
Index: 26161, Salutary Label: 7, Ground Truth: 8, Influence Score: 1559961.0
Index: 41004, Salutary Label: 2, Ground Truth: 2, Influence Score: 1036687.625
Index: 9649, Salutary Label: 8, Ground Truth: 0, Influence Score: 3560664.0
Index: 43422, Salutary Label: 7, Ground Truth: 7, Influence Score: 716632.625
Index: 17129, Salutary Label: 1, Ground Truth: 3, Influence Score: 1595695.625
Index: 42782, Salutary Label: 4, Ground Truth: 4, Influence Score: 2616492.5
Index: 39677, Salutary Label: 1, Ground Truth: 1, Influence Score: 1113307.375
Index: 36562, Salutary Label: 9, Ground Truth: 3, Influence Score: 3273855.0
Index: 25235, Salutary Label: 8, Ground Truth: 4, Influence Score: 1728229.125
Index: 39289, Salutary Label: 7, Ground Truth: 0, Influence Score: 1156067.5
Index: 20587, Salutary Label: 6, Ground Truth: 3, Influence Score: 828019.3125
Index: 13151, Salutary Label: 6, Ground Truth: 6, Influence Score: 197486.03125
Index: 32195, Salutary Label: 6, Ground Truth: 8, Influence Score: 3734641.25
Index: 7588, Salutary Label: 4, Ground Truth: 4, Influence Score: 2586037.75
Index: 37741, Salutary Label: 4, Ground Truth: 4, Influence Score: 3491926.25
Index: 31195, Salutary Label: 1, Ground Truth: 1, Influence Score: 354661.15625
Index: 13326, Salutary Label: 4, Ground Truth: 3, Influence Score: 1051767.75
Index: 6035, Salutary Label: 9, Ground Truth: 6, Influence Score: 4043346.25
Index: 827, Salutary Label: 8, Ground Truth: 8, Influence Score: 18710.931640625
Index: 25887, Salutary Label: 9, Ground Truth: 9, Influence Score: 850668.1875
Index: 1097, Salutary Label: 1, Ground Truth: 1, Influence Score: 1065581.375
Index: 3395, Salutary Label: 7, Ground Truth: 7, Influence Score: 2053054.75
Index: 9791, Salutary Label: 7, Ground Truth: 0, Influence Score: 1294523.5
Index: 5506, Salutary Label: 1, Ground Truth: 1, Influence Score: 1428202.25
Index: 31334, Salutary Label: 8, Ground Truth: 8, Influence Score: 1545380.625
Index: 12834, Salutary Label: 6, Ground Truth: 6, Influence Score: 2019915.0
Index: 32682, Salutary Label: 7, Ground Truth: 7, Influence Score: 5177.4619140625
Index: 32267, Salutary Label: 9, Ground Truth: 2, Influence Score: 2863518.0
Index: 43382, Salutary Label: 8, Ground Truth: 8, Influence Score: 116411.8359375
Index: 20886, Salutary Label: 7, Ground Truth: 6, Influence Score: 2181147.5
Index: 22158, Salutary Label: 7, Ground Truth: 7, Influence Score: 55885.5625
Index: 1714, Salutary Label: 6, Ground Truth: 4, Influence Score: 2316832.75
Index: 35148, Salutary Label: 9, Ground Truth: 9, Influence Score: 5679393.0
Index: 15898, Salutary Label: 4, Ground Truth: 3, Influence Score: 1933154.75
Index: 19151, Salutary Label: 7, Ground Truth: 7, Influence Score: 7218872.0
Index: 4744, Salutary Label: 5, Ground Truth: 0, Influence Score: 2150741.5
Index: 34382, Salutary Label: 7, Ground Truth: 2, Influence Score: 5710370.5
Index: 10397, Salutary Label: 6, Ground Truth: 6, Influence Score: 2986952.75
Index: 596, Salutary Label: 5, Ground Truth: 4, Influence Score: 2070141.0
Index: 25747, Salutary Label: 1, Ground Truth: 1, Influence Score: 58510.58984375
Index: 25987, Salutary Label: 8, Ground Truth: 4, Influence Score: 2757203.5
Index: 10678, Salutary Label: 9, Ground Truth: 9, Influence Score: 1297534.25
Index: 29893, Salutary Label: 8, Ground Truth: 8, Influence Score: 1797052.5
Index: 19340, Salutary Label: 1, Ground Truth: 1, Influence Score: 1912596.0
Index: 4684, Salutary Label: 7, Ground Truth: 7, Influence Score: 15817.177734375
Index: 32220, Salutary Label: 8, Ground Truth: 8, Influence Score: 444630.625
Index: 44000, Salutary Label: 7, Ground Truth: 7, Influence Score: 120209.6796875
Index: 39404, Salutary Label: 6, Ground Truth: 3, Influence Score: 856802.5625
Index: 40169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1272621.0
Index: 22050, Salutary Label: 7, Ground Truth: 3, Influence Score: 3417900.75
Index: 24454, Salutary Label: 1, Ground Truth: 1, Influence Score: 739605.25
Index: 8784, Salutary Label: 9, Ground Truth: 9, Influence Score: 2690165.0
Index: 8558, Salutary Label: 0, Ground Truth: 2, Influence Score: 34663.25
Index: 12490, Salutary Label: 6, Ground Truth: 6, Influence Score: 2615117.25
Index: 19492, Salutary Label: 6, Ground Truth: 6, Influence Score: 1149266.125
Index: 13759, Salutary Label: 9, Ground Truth: 9, Influence Score: 2919899.5
Index: 4381, Salutary Label: 9, Ground Truth: 0, Influence Score: 6381905.0
Index: 22581, Salutary Label: 7, Ground Truth: 5, Influence Score: 2233421.25
Index: 10714, Salutary Label: 9, Ground Truth: 5, Influence Score: 3877778.75
Index: 41849, Salutary Label: 6, Ground Truth: 3, Influence Score: 2656809.75
Index: 16923, Salutary Label: 7, Ground Truth: 5, Influence Score: 2413169.0
Index: 26736, Salutary Label: 7, Ground Truth: 0, Influence Score: 1000307.75
Index: 25791, Salutary Label: 8, Ground Truth: 8, Influence Score: 253164.34375
Index: 10661, Salutary Label: 9, Ground Truth: 2, Influence Score: 2038420.75
Index: 18584, Salutary Label: 9, Ground Truth: 3, Influence Score: 3714426.5
Index: 15780, Salutary Label: 1, Ground Truth: 0, Influence Score: 1159196.25
Index: 18563, Salutary Label: 0, Ground Truth: 0, Influence Score: 124756.90625
Index: 37137, Salutary Label: 9, Ground Truth: 8, Influence Score: 1789393.0
Index: 23685, Salutary Label: 9, Ground Truth: 9, Influence Score: 2621958.25
Index: 10539, Salutary Label: 7, Ground Truth: 7, Influence Score: 208579.6875
Index: 24544, Salutary Label: 9, Ground Truth: 3, Influence Score: 1363615.25
Index: 23498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1203042.0
Index: 1020, Salutary Label: 8, Ground Truth: 0, Influence Score: 557174.25
Index: 27345, Salutary Label: 9, Ground Truth: 5, Influence Score: 3702201.0
Index: 28153, Salutary Label: 7, Ground Truth: 6, Influence Score: 1054588.875
Index: 30438, Salutary Label: 9, Ground Truth: 6, Influence Score: 1283482.125
Index: 29145, Salutary Label: 7, Ground Truth: 7, Influence Score: 2258.96435546875
Index: 38597, Salutary Label: 9, Ground Truth: 4, Influence Score: 2059041.0
Index: 40432, Salutary Label: 7, Ground Truth: 5, Influence Score: 3394436.75
Index: 4422, Salutary Label: 1, Ground Truth: 1, Influence Score: 21648.921875
Index: 8017, Salutary Label: 0, Ground Truth: 0, Influence Score: 142242.78125
Index: 25294, Salutary Label: 8, Ground Truth: 2, Influence Score: 4186673.5
Index: 4579, Salutary Label: 0, Ground Truth: 0, Influence Score: 227855.6875
Index: 10888, Salutary Label: 9, Ground Truth: 9, Influence Score: 2902283.5
Index: 29426, Salutary Label: 8, Ground Truth: 4, Influence Score: 917406.125
Index: 25846, Salutary Label: 1, Ground Truth: 0, Influence Score: 1546338.0
Index: 27786, Salutary Label: 9, Ground Truth: 5, Influence Score: 1377572.0
Index: 36787, Salutary Label: 7, Ground Truth: 7, Influence Score: 95827.25
Index: 2466, Salutary Label: 8, Ground Truth: 8, Influence Score: 352055.59375
Index: 35507, Salutary Label: 0, Ground Truth: 0, Influence Score: 41558.71484375
Index: 12096, Salutary Label: 1, Ground Truth: 1, Influence Score: 161913.0625
Index: 22754, Salutary Label: 6, Ground Truth: 6, Influence Score: 897365.625
Index: 18687, Salutary Label: 1, Ground Truth: 1, Influence Score: 1151936.5
Index: 4745, Salutary Label: 0, Ground Truth: 0, Influence Score: 6875.10888671875
Index: 31357, Salutary Label: 8, Ground Truth: 8, Influence Score: 4001.255859375
Index: 41719, Salutary Label: 1, Ground Truth: 1, Influence Score: 720752.625
Index: 38818, Salutary Label: 7, Ground Truth: 5, Influence Score: 3199182.0
Index: 13095, Salutary Label: 8, Ground Truth: 3, Influence Score: 1777500.5
Index: 35367, Salutary Label: 4, Ground Truth: 3, Influence Score: 2202566.0
Index: 42813, Salutary Label: 5, Ground Truth: 3, Influence Score: 1164036.0
Index: 6830, Salutary Label: 7, Ground Truth: 5, Influence Score: 1329477.125
Index: 12499, Salutary Label: 1, Ground Truth: 1, Influence Score: 10089.2255859375
Index: 13787, Salutary Label: 9, Ground Truth: 3, Influence Score: 2101507.75
Index: 38947, Salutary Label: 0, Ground Truth: 0, Influence Score: 2779.1865234375
Index: 27275, Salutary Label: 9, Ground Truth: 9, Influence Score: 1729882.75
Index: 22516, Salutary Label: 9, Ground Truth: 0, Influence Score: 2640952.0
Index: 19757, Salutary Label: 9, Ground Truth: 9, Influence Score: 3795478.5
Index: 39443, Salutary Label: 1, Ground Truth: 2, Influence Score: 2835471.5
Index: 16670, Salutary Label: 4, Ground Truth: 5, Influence Score: 851253.125
Index: 30716, Salutary Label: 8, Ground Truth: 8, Influence Score: 122036.40625
Index: 8951, Salutary Label: 4, Ground Truth: 5, Influence Score: 3331145.25
Index: 1744, Salutary Label: 5, Ground Truth: 5, Influence Score: 285655.3125
Index: 38983, Salutary Label: 7, Ground Truth: 5, Influence Score: 2363259.5
Index: 39770, Salutary Label: 7, Ground Truth: 7, Influence Score: 339590.4375
Index: 30829, Salutary Label: 7, Ground Truth: 4, Influence Score: 1882894.75
Index: 626, Salutary Label: 8, Ground Truth: 8, Influence Score: 97385.2109375
Index: 32833, Salutary Label: 7, Ground Truth: 7, Influence Score: 1499558.0
Index: 23948, Salutary Label: 2, Ground Truth: 2, Influence Score: 1158739.5
Index: 37169, Salutary Label: 6, Ground Truth: 6, Influence Score: 2776718.0
Index: 8070, Salutary Label: 9, Ground Truth: 2, Influence Score: 1615099.625
Index: 4560, Salutary Label: 6, Ground Truth: 2, Influence Score: 1403520.0
Index: 40379, Salutary Label: 9, Ground Truth: 1, Influence Score: 2346685.25
Index: 7460, Salutary Label: 5, Ground Truth: 3, Influence Score: 906543.3125
Index: 31791, Salutary Label: 1, Ground Truth: 2, Influence Score: 1953110.75
Index: 13583, Salutary Label: 4, Ground Truth: 4, Influence Score: 2896094.5
Index: 23635, Salutary Label: 7, Ground Truth: 7, Influence Score: 56715.9609375
Index: 29719, Salutary Label: 6, Ground Truth: 6, Influence Score: 3909600.75
Index: 39813, Salutary Label: 8, Ground Truth: 8, Influence Score: 278032.03125
Index: 39097, Salutary Label: 7, Ground Truth: 7, Influence Score: 34941.91015625
Index: 30585, Salutary Label: 6, Ground Truth: 6, Influence Score: 252633.203125
Index: 44867, Salutary Label: 9, Ground Truth: 7, Influence Score: 4554020.0
Index: 40565, Salutary Label: 6, Ground Truth: 3, Influence Score: 1326481.25
Index: 12020, Salutary Label: 7, Ground Truth: 7, Influence Score: 1176157.0
Index: 8944, Salutary Label: 7, Ground Truth: 3, Influence Score: 2214336.0
Index: 24769, Salutary Label: 7, Ground Truth: 3, Influence Score: 2451823.0
Index: 15700, Salutary Label: 1, Ground Truth: 1, Influence Score: 789839.1875
Index: 2796, Salutary Label: 5, Ground Truth: 5, Influence Score: 49996.90625
Index: 5001, Salutary Label: 0, Ground Truth: 0, Influence Score: 26628.412109375
Index: 21683, Salutary Label: 4, Ground Truth: 0, Influence Score: 1080238.25
Index: 12419, Salutary Label: 1, Ground Truth: 0, Influence Score: 792452.375
Index: 44359, Salutary Label: 1, Ground Truth: 1, Influence Score: 263357.96875
Index: 39065, Salutary Label: 7, Ground Truth: 4, Influence Score: 1459061.75
Index: 11194, Salutary Label: 1, Ground Truth: 1, Influence Score: 2420702.5
Index: 43378, Salutary Label: 6, Ground Truth: 4, Influence Score: 1459460.125
Index: 34950, Salutary Label: 5, Ground Truth: 2, Influence Score: 1055167.625
Index: 15321, Salutary Label: 2, Ground Truth: 2, Influence Score: 129977.125
Index: 14736, Salutary Label: 5, Ground Truth: 5, Influence Score: 1338039.125
Index: 2610, Salutary Label: 7, Ground Truth: 7, Influence Score: 827731.375
Correct labels: 268/512
