Index: 38322, Salutary Label: 3, Ground Truth: 3, Influence Score: 1459701.625
Index: 37649, Salutary Label: 9, Ground Truth: 9, Influence Score: 217247.125
Index: 41259, Salutary Label: 3, Ground Truth: 5, Influence Score: 3008663.25
Index: 20862, Salutary Label: 9, Ground Truth: 9, Influence Score: 250.6121826171875
Index: 11381, Salutary Label: 2, Ground Truth: 2, Influence Score: 453099.875
Index: 21531, Salutary Label: 3, Ground Truth: 3, Influence Score: 4523762.0
Index: 16722, Salutary Label: 4, Ground Truth: 4, Influence Score: 3098570.0
Index: 21148, Salutary Label: 4, Ground Truth: 3, Influence Score: 2377696.0
Index: 40764, Salutary Label: 8, Ground Truth: 8, Influence Score: 1244463.25
Index: 33312, Salutary Label: 3, Ground Truth: 3, Influence Score: 3411795.5
Index: 11730, Salutary Label: 0, Ground Truth: 0, Influence Score: 759053.375
Index: 8392, Salutary Label: 1, Ground Truth: 9, Influence Score: 714512.5
Index: 27444, Salutary Label: 2, Ground Truth: 3, Influence Score: 668709.1875
Index: 11408, Salutary Label: 4, Ground Truth: 6, Influence Score: 1753318.875
Index: 22707, Salutary Label: 4, Ground Truth: 5, Influence Score: 4486307.5
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 55831.66015625
Index: 25816, Salutary Label: 0, Ground Truth: 8, Influence Score: 1752569.0
Index: 23258, Salutary Label: 4, Ground Truth: 5, Influence Score: 3236359.5
Index: 33574, Salutary Label: 4, Ground Truth: 6, Influence Score: 2114740.5
Index: 24999, Salutary Label: 7, Ground Truth: 7, Influence Score: 458768.03125
Index: 18718, Salutary Label: 2, Ground Truth: 6, Influence Score: 1354892.625
Index: 17092, Salutary Label: 8, Ground Truth: 8, Influence Score: 310195.65625
Index: 26960, Salutary Label: 7, Ground Truth: 7, Influence Score: 1309139.125
Index: 15633, Salutary Label: 6, Ground Truth: 6, Influence Score: 1321338.625
Index: 18016, Salutary Label: 3, Ground Truth: 3, Influence Score: 1213513.5
Index: 37167, Salutary Label: 3, Ground Truth: 3, Influence Score: 1213109.5
Index: 27102, Salutary Label: 8, Ground Truth: 8, Influence Score: 39722.625
Index: 16495, Salutary Label: 0, Ground Truth: 0, Influence Score: 2432778.5
Index: 25499, Salutary Label: 2, Ground Truth: 3, Influence Score: 416881.625
Index: 19621, Salutary Label: 8, Ground Truth: 0, Influence Score: 3006736.5
Index: 15172, Salutary Label: 7, Ground Truth: 7, Influence Score: 5424951.0
Index: 20920, Salutary Label: 4, Ground Truth: 8, Influence Score: 2538870.75
Index: 31938, Salutary Label: 7, Ground Truth: 0, Influence Score: 3180247.0
Index: 33000, Salutary Label: 7, Ground Truth: 7, Influence Score: 1523575.0
Index: 31675, Salutary Label: 2, Ground Truth: 1, Influence Score: 880928.75
Index: 43455, Salutary Label: 0, Ground Truth: 0, Influence Score: 368615.625
Index: 21282, Salutary Label: 1, Ground Truth: 1, Influence Score: 1299238.0
Index: 12511, Salutary Label: 4, Ground Truth: 0, Influence Score: 2015508.5
Index: 17623, Salutary Label: 4, Ground Truth: 2, Influence Score: 444621.125
Index: 18505, Salutary Label: 4, Ground Truth: 3, Influence Score: 1962183.25
Index: 2776, Salutary Label: 3, Ground Truth: 5, Influence Score: 479534.8125
Index: 10067, Salutary Label: 5, Ground Truth: 5, Influence Score: 3347831.5
Index: 21223, Salutary Label: 2, Ground Truth: 2, Influence Score: 2544044.25
Index: 36938, Salutary Label: 4, Ground Truth: 4, Influence Score: 900508.125
Index: 27246, Salutary Label: 4, Ground Truth: 5, Influence Score: 2277413.25
Index: 34451, Salutary Label: 8, Ground Truth: 0, Influence Score: 1894069.5
Index: 9128, Salutary Label: 3, Ground Truth: 2, Influence Score: 1033650.5
Index: 10012, Salutary Label: 4, Ground Truth: 4, Influence Score: 2938464.5
Index: 11205, Salutary Label: 5, Ground Truth: 5, Influence Score: 2399417.75
Index: 10131, Salutary Label: 5, Ground Truth: 5, Influence Score: 722185.0
Index: 39034, Salutary Label: 8, Ground Truth: 8, Influence Score: 855101.125
Index: 8690, Salutary Label: 7, Ground Truth: 7, Influence Score: 67899.484375
Index: 28382, Salutary Label: 3, Ground Truth: 5, Influence Score: 2628375.5
Index: 4728, Salutary Label: 4, Ground Truth: 5, Influence Score: 1440639.75
Index: 11827, Salutary Label: 4, Ground Truth: 5, Influence Score: 2034645.25
Index: 18208, Salutary Label: 1, Ground Truth: 1, Influence Score: 755903.3125
Index: 15099, Salutary Label: 8, Ground Truth: 8, Influence Score: 1621617.375
Index: 39335, Salutary Label: 0, Ground Truth: 0, Influence Score: 335985.0625
Index: 6856, Salutary Label: 8, Ground Truth: 8, Influence Score: 1284203.375
Index: 31807, Salutary Label: 9, Ground Truth: 9, Influence Score: 156259.84375
Index: 44236, Salutary Label: 9, Ground Truth: 9, Influence Score: 47027.96875
Index: 40387, Salutary Label: 4, Ground Truth: 1, Influence Score: 1966060.75
Index: 40978, Salutary Label: 3, Ground Truth: 5, Influence Score: 705538.375
Index: 23922, Salutary Label: 8, Ground Truth: 0, Influence Score: 172726.5
Index: 37115, Salutary Label: 3, Ground Truth: 3, Influence Score: 4688313.5
Index: 28408, Salutary Label: 3, Ground Truth: 9, Influence Score: 1487740.0
Index: 29960, Salutary Label: 3, Ground Truth: 9, Influence Score: 2587903.0
Index: 20464, Salutary Label: 2, Ground Truth: 2, Influence Score: 2949784.25
Index: 200, Salutary Label: 2, Ground Truth: 4, Influence Score: 3312966.0
Index: 20494, Salutary Label: 2, Ground Truth: 3, Influence Score: 1021022.375
Index: 29709, Salutary Label: 0, Ground Truth: 0, Influence Score: 576815.25
Index: 11977, Salutary Label: 5, Ground Truth: 5, Influence Score: 1877372.875
Index: 2184, Salutary Label: 6, Ground Truth: 6, Influence Score: 1850617.375
Index: 5033, Salutary Label: 7, Ground Truth: 7, Influence Score: 2565822.0
Index: 43273, Salutary Label: 0, Ground Truth: 0, Influence Score: 1905471.5
Index: 36648, Salutary Label: 6, Ground Truth: 6, Influence Score: 724363.25
Index: 36482, Salutary Label: 8, Ground Truth: 8, Influence Score: 3197162.0
Index: 28005, Salutary Label: 4, Ground Truth: 2, Influence Score: 1933335.875
Index: 16130, Salutary Label: 0, Ground Truth: 9, Influence Score: 862571.5
Index: 21692, Salutary Label: 2, Ground Truth: 6, Influence Score: 937778.625
Index: 18908, Salutary Label: 4, Ground Truth: 9, Influence Score: 608793.25
Index: 5087, Salutary Label: 3, Ground Truth: 6, Influence Score: 2620985.25
Index: 44537, Salutary Label: 4, Ground Truth: 6, Influence Score: 2419107.25
Index: 26374, Salutary Label: 8, Ground Truth: 8, Influence Score: 1427961.5
Index: 30987, Salutary Label: 3, Ground Truth: 5, Influence Score: 1093317.25
Index: 44454, Salutary Label: 1, Ground Truth: 1, Influence Score: 2067208.0
Index: 30172, Salutary Label: 3, Ground Truth: 3, Influence Score: 2669591.25
Index: 9569, Salutary Label: 2, Ground Truth: 5, Influence Score: 3580756.75
Index: 26755, Salutary Label: 7, Ground Truth: 7, Influence Score: 2314644.75
Index: 26919, Salutary Label: 1, Ground Truth: 1, Influence Score: 1422774.125
Index: 24090, Salutary Label: 1, Ground Truth: 3, Influence Score: 1313980.75
Index: 14814, Salutary Label: 6, Ground Truth: 6, Influence Score: 1373194.875
Index: 23668, Salutary Label: 7, Ground Truth: 7, Influence Score: 2371183.0
Index: 960, Salutary Label: 2, Ground Truth: 4, Influence Score: 2217943.0
Index: 40079, Salutary Label: 3, Ground Truth: 7, Influence Score: 3037075.0
Index: 27973, Salutary Label: 5, Ground Truth: 5, Influence Score: 905980.1875
Index: 24880, Salutary Label: 0, Ground Truth: 0, Influence Score: 475901.6875
Index: 9952, Salutary Label: 4, Ground Truth: 4, Influence Score: 1144071.0
Index: 44628, Salutary Label: 1, Ground Truth: 1, Influence Score: 243097.203125
Index: 39521, Salutary Label: 6, Ground Truth: 6, Influence Score: 1009156.8125
Index: 19436, Salutary Label: 1, Ground Truth: 1, Influence Score: 470902.46875
Index: 16741, Salutary Label: 2, Ground Truth: 7, Influence Score: 1098387.0
Index: 18610, Salutary Label: 3, Ground Truth: 3, Influence Score: 1111332.375
Index: 10169, Salutary Label: 0, Ground Truth: 0, Influence Score: 2440300.5
Index: 19527, Salutary Label: 1, Ground Truth: 1, Influence Score: 1321679.25
Index: 44022, Salutary Label: 4, Ground Truth: 2, Influence Score: 3024094.75
Index: 43474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1830237.75
Index: 22388, Salutary Label: 2, Ground Truth: 2, Influence Score: 1323337.25
Index: 24036, Salutary Label: 4, Ground Truth: 9, Influence Score: 3280675.5
Index: 34807, Salutary Label: 6, Ground Truth: 6, Influence Score: 1067059.5
Index: 42974, Salutary Label: 9, Ground Truth: 9, Influence Score: 1474373.625
Index: 7177, Salutary Label: 1, Ground Truth: 1, Influence Score: 505526.71875
Index: 11007, Salutary Label: 3, Ground Truth: 6, Influence Score: 1176875.5
Index: 25083, Salutary Label: 3, Ground Truth: 3, Influence Score: 2228062.5
Index: 21465, Salutary Label: 0, Ground Truth: 8, Influence Score: 863828.1875
Index: 44391, Salutary Label: 4, Ground Truth: 7, Influence Score: 1870555.25
Index: 974, Salutary Label: 9, Ground Truth: 9, Influence Score: 44724.65625
Index: 28828, Salutary Label: 3, Ground Truth: 2, Influence Score: 463552.5
Index: 31608, Salutary Label: 0, Ground Truth: 0, Influence Score: 597805.5
Index: 9570, Salutary Label: 4, Ground Truth: 4, Influence Score: 668846.0
Index: 13843, Salutary Label: 3, Ground Truth: 3, Influence Score: 3495682.0
Index: 26438, Salutary Label: 7, Ground Truth: 3, Influence Score: 2421562.25
Index: 16464, Salutary Label: 4, Ground Truth: 5, Influence Score: 1668794.25
Index: 41855, Salutary Label: 1, Ground Truth: 1, Influence Score: 7337874.0
Index: 21609, Salutary Label: 7, Ground Truth: 7, Influence Score: 329948.46875
Index: 24867, Salutary Label: 2, Ground Truth: 2, Influence Score: 946447.875
Index: 36054, Salutary Label: 3, Ground Truth: 3, Influence Score: 2664287.75
Index: 29766, Salutary Label: 1, Ground Truth: 1, Influence Score: 571891.125
Index: 31889, Salutary Label: 3, Ground Truth: 3, Influence Score: 2010076.5
Index: 40206, Salutary Label: 4, Ground Truth: 7, Influence Score: 3508678.25
Index: 22010, Salutary Label: 4, Ground Truth: 4, Influence Score: 1600222.625
Index: 6166, Salutary Label: 7, Ground Truth: 7, Influence Score: 922438.625
Index: 16624, Salutary Label: 3, Ground Truth: 5, Influence Score: 1883338.375
Index: 31237, Salutary Label: 1, Ground Truth: 1, Influence Score: 902420.5
Index: 15016, Salutary Label: 9, Ground Truth: 9, Influence Score: 40122.21484375
Index: 35676, Salutary Label: 5, Ground Truth: 5, Influence Score: 254344.109375
Index: 41463, Salutary Label: 3, Ground Truth: 5, Influence Score: 2704395.0
Index: 31061, Salutary Label: 3, Ground Truth: 2, Influence Score: 2157845.0
Index: 25193, Salutary Label: 0, Ground Truth: 0, Influence Score: 273400.75
Index: 36254, Salutary Label: 3, Ground Truth: 1, Influence Score: 2205925.5
Index: 32199, Salutary Label: 3, Ground Truth: 9, Influence Score: 1006618.0
Index: 16578, Salutary Label: 4, Ground Truth: 5, Influence Score: 4211570.0
Index: 16461, Salutary Label: 9, Ground Truth: 9, Influence Score: 323254.6875
Index: 39628, Salutary Label: 3, Ground Truth: 3, Influence Score: 1808131.0
Index: 43264, Salutary Label: 4, Ground Truth: 6, Influence Score: 1920705.125
Index: 803, Salutary Label: 9, Ground Truth: 9, Influence Score: 161264.9375
Index: 43325, Salutary Label: 1, Ground Truth: 1, Influence Score: 1647575.875
Index: 10073, Salutary Label: 1, Ground Truth: 1, Influence Score: 1637638.75
Index: 34996, Salutary Label: 4, Ground Truth: 7, Influence Score: 2560445.5
Index: 24458, Salutary Label: 0, Ground Truth: 0, Influence Score: 145982.25
Index: 1526, Salutary Label: 1, Ground Truth: 9, Influence Score: 243402.5
Index: 1701, Salutary Label: 9, Ground Truth: 9, Influence Score: 7999.7294921875
Index: 32803, Salutary Label: 4, Ground Truth: 4, Influence Score: 3997430.75
Index: 30691, Salutary Label: 1, Ground Truth: 1, Influence Score: 17484.396484375
Index: 18455, Salutary Label: 9, Ground Truth: 9, Influence Score: 326272.0
Index: 25141, Salutary Label: 5, Ground Truth: 5, Influence Score: 2166302.5
Index: 9072, Salutary Label: 0, Ground Truth: 0, Influence Score: 625900.5
Index: 12326, Salutary Label: 7, Ground Truth: 7, Influence Score: 1393459.25
Index: 30127, Salutary Label: 2, Ground Truth: 2, Influence Score: 1009230.125
Index: 37502, Salutary Label: 1, Ground Truth: 1, Influence Score: 704833.1875
Index: 35037, Salutary Label: 7, Ground Truth: 7, Influence Score: 943400.375
Index: 24712, Salutary Label: 3, Ground Truth: 2, Influence Score: 1166130.5
Index: 42968, Salutary Label: 2, Ground Truth: 2, Influence Score: 782692.0
Correct labels: 295/512
