Index: 27590, Salutary Label: 9, Ground Truth: 9, Influence Score: 2894029.5
Index: 21776, Salutary Label: 0, Ground Truth: 0, Influence Score: 648411.875
Index: 58, Salutary Label: 9, Ground Truth: 1, Influence Score: 476382.5
Index: 11521, Salutary Label: 8, Ground Truth: 8, Influence Score: 2217642.25
Index: 651, Salutary Label: 8, Ground Truth: 3, Influence Score: 1424598.125
Index: 27691, Salutary Label: 5, Ground Truth: 5, Influence Score: 272193.8125
Index: 12469, Salutary Label: 9, Ground Truth: 9, Influence Score: 902275.375
Index: 42280, Salutary Label: 8, Ground Truth: 3, Influence Score: 2808055.5
Index: 11404, Salutary Label: 8, Ground Truth: 8, Influence Score: 880317.375
Index: 22153, Salutary Label: 2, Ground Truth: 7, Influence Score: 2407258.5
Index: 22341, Salutary Label: 2, Ground Truth: 3, Influence Score: 1373252.625
Index: 17608, Salutary Label: 0, Ground Truth: 0, Influence Score: 260559.203125
Index: 29878, Salutary Label: 2, Ground Truth: 5, Influence Score: 1846368.25
Index: 16712, Salutary Label: 6, Ground Truth: 4, Influence Score: 3288081.0
Index: 6479, Salutary Label: 3, Ground Truth: 3, Influence Score: 360483.875
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1636855.0
Index: 44709, Salutary Label: 9, Ground Truth: 9, Influence Score: 176094.296875
Index: 10748, Salutary Label: 7, Ground Truth: 4, Influence Score: 640875.5
Index: 5198, Salutary Label: 9, Ground Truth: 9, Influence Score: 8573.3857421875
Index: 11458, Salutary Label: 0, Ground Truth: 0, Influence Score: 1476858.125
Index: 7051, Salutary Label: 9, Ground Truth: 9, Influence Score: 5334592.0
Index: 19262, Salutary Label: 0, Ground Truth: 2, Influence Score: 437355.09375
Index: 22500, Salutary Label: 2, Ground Truth: 3, Influence Score: 2525356.5
Index: 7554, Salutary Label: 9, Ground Truth: 9, Influence Score: 1323934.0
Index: 14495, Salutary Label: 1, Ground Truth: 3, Influence Score: 681686.75
Index: 7372, Salutary Label: 8, Ground Truth: 1, Influence Score: 65060.7578125
Index: 9270, Salutary Label: 7, Ground Truth: 7, Influence Score: 493741.5625
Index: 22347, Salutary Label: 9, Ground Truth: 3, Influence Score: 2389009.5
Index: 24032, Salutary Label: 9, Ground Truth: 7, Influence Score: 3349281.0
Index: 40777, Salutary Label: 9, Ground Truth: 9, Influence Score: 516592.6875
Index: 19573, Salutary Label: 8, Ground Truth: 7, Influence Score: 5457574.0
Index: 14284, Salutary Label: 3, Ground Truth: 5, Influence Score: 2054165.125
Index: 1627, Salutary Label: 9, Ground Truth: 7, Influence Score: 1336122.75
Index: 29672, Salutary Label: 0, Ground Truth: 2, Influence Score: 1097729.875
Index: 31314, Salutary Label: 2, Ground Truth: 5, Influence Score: 1936117.0
Index: 43579, Salutary Label: 0, Ground Truth: 0, Influence Score: 23339.19921875
Index: 2408, Salutary Label: 6, Ground Truth: 6, Influence Score: 2357542.25
Index: 19192, Salutary Label: 0, Ground Truth: 2, Influence Score: 2846350.0
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 3506112.5
Index: 8545, Salutary Label: 2, Ground Truth: 3, Influence Score: 1407142.5
Index: 8251, Salutary Label: 7, Ground Truth: 7, Influence Score: 608988.625
Index: 14858, Salutary Label: 2, Ground Truth: 0, Influence Score: 442501.03125
Index: 21133, Salutary Label: 2, Ground Truth: 5, Influence Score: 1884299.0
Index: 4324, Salutary Label: 2, Ground Truth: 6, Influence Score: 1417277.25
Index: 32377, Salutary Label: 3, Ground Truth: 5, Influence Score: 591237.75
Index: 444, Salutary Label: 8, Ground Truth: 8, Influence Score: 998969.4375
Index: 9269, Salutary Label: 3, Ground Truth: 2, Influence Score: 3095820.5
Index: 16795, Salutary Label: 0, Ground Truth: 0, Influence Score: 201288.109375
Index: 2248, Salutary Label: 7, Ground Truth: 7, Influence Score: 624807.5
Index: 22494, Salutary Label: 1, Ground Truth: 1, Influence Score: 133525.90625
Index: 3416, Salutary Label: 1, Ground Truth: 2, Influence Score: 2097242.75
Index: 37228, Salutary Label: 5, Ground Truth: 5, Influence Score: 66354.8046875
Index: 6790, Salutary Label: 1, Ground Truth: 1, Influence Score: 1072189.5
Index: 12242, Salutary Label: 1, Ground Truth: 1, Influence Score: 2229025.0
Index: 13277, Salutary Label: 1, Ground Truth: 1, Influence Score: 33490.9296875
Index: 8540, Salutary Label: 9, Ground Truth: 9, Influence Score: 3144833.75
Index: 664, Salutary Label: 9, Ground Truth: 9, Influence Score: 1313145.5
Index: 19691, Salutary Label: 8, Ground Truth: 4, Influence Score: 3291612.0
Index: 44911, Salutary Label: 8, Ground Truth: 8, Influence Score: 5645793.5
Index: 1888, Salutary Label: 0, Ground Truth: 0, Influence Score: 841851.75
Index: 13610, Salutary Label: 6, Ground Truth: 6, Influence Score: 81922.078125
Index: 32676, Salutary Label: 0, Ground Truth: 0, Influence Score: 1070592.875
Index: 41140, Salutary Label: 2, Ground Truth: 2, Influence Score: 850663.125
Index: 7131, Salutary Label: 9, Ground Truth: 3, Influence Score: 1599412.75
Index: 24533, Salutary Label: 9, Ground Truth: 6, Influence Score: 1313907.5
Index: 39459, Salutary Label: 2, Ground Truth: 2, Influence Score: 1687041.5
Index: 2861, Salutary Label: 0, Ground Truth: 0, Influence Score: 644424.375
Index: 22393, Salutary Label: 8, Ground Truth: 8, Influence Score: 1587685.75
Index: 37148, Salutary Label: 9, Ground Truth: 7, Influence Score: 2941464.5
Index: 6084, Salutary Label: 2, Ground Truth: 4, Influence Score: 622566.25
Index: 3387, Salutary Label: 8, Ground Truth: 8, Influence Score: 2199503.0
Index: 259, Salutary Label: 8, Ground Truth: 8, Influence Score: 5149.95458984375
Index: 16014, Salutary Label: 1, Ground Truth: 6, Influence Score: 1096309.25
Index: 18840, Salutary Label: 8, Ground Truth: 3, Influence Score: 1393499.25
Index: 21262, Salutary Label: 1, Ground Truth: 1, Influence Score: 3180753.75
Index: 30623, Salutary Label: 1, Ground Truth: 1, Influence Score: 414388.4375
Index: 1377, Salutary Label: 8, Ground Truth: 8, Influence Score: 1337512.75
Index: 36259, Salutary Label: 9, Ground Truth: 1, Influence Score: 3424792.25
Index: 18517, Salutary Label: 4, Ground Truth: 4, Influence Score: 91269.8125
Index: 18255, Salutary Label: 8, Ground Truth: 8, Influence Score: 1140047.125
Index: 38984, Salutary Label: 6, Ground Truth: 4, Influence Score: 1590635.0
Index: 33343, Salutary Label: 0, Ground Truth: 3, Influence Score: 5247672.0
Index: 17049, Salutary Label: 2, Ground Truth: 5, Influence Score: 3651397.75
Index: 23227, Salutary Label: 8, Ground Truth: 8, Influence Score: 1048779.75
Index: 23925, Salutary Label: 7, Ground Truth: 3, Influence Score: 29437.521484375
Index: 26550, Salutary Label: 5, Ground Truth: 5, Influence Score: 6996.703125
Index: 31441, Salutary Label: 8, Ground Truth: 0, Influence Score: 2394485.0
Index: 26106, Salutary Label: 6, Ground Truth: 6, Influence Score: 579360.9375
Index: 12920, Salutary Label: 9, Ground Truth: 3, Influence Score: 1095687.5
Index: 8443, Salutary Label: 7, Ground Truth: 7, Influence Score: 150559.71875
Index: 8832, Salutary Label: 0, Ground Truth: 8, Influence Score: 2430054.0
Index: 20788, Salutary Label: 6, Ground Truth: 3, Influence Score: 767427.25
Index: 33353, Salutary Label: 8, Ground Truth: 8, Influence Score: 890623.375
Index: 40507, Salutary Label: 8, Ground Truth: 2, Influence Score: 2653765.75
Index: 33890, Salutary Label: 8, Ground Truth: 8, Influence Score: 3865353.0
Index: 36936, Salutary Label: 0, Ground Truth: 8, Influence Score: 1433157.75
Index: 8285, Salutary Label: 9, Ground Truth: 5, Influence Score: 2885497.5
Index: 27130, Salutary Label: 9, Ground Truth: 5, Influence Score: 2458896.5
Index: 30211, Salutary Label: 6, Ground Truth: 6, Influence Score: 207561.25
Index: 6566, Salutary Label: 2, Ground Truth: 2, Influence Score: 1820420.75
Index: 14606, Salutary Label: 1, Ground Truth: 1, Influence Score: 926419.8125
Index: 17139, Salutary Label: 2, Ground Truth: 3, Influence Score: 1346837.125
Index: 41230, Salutary Label: 2, Ground Truth: 3, Influence Score: 2059088.625
Index: 26335, Salutary Label: 3, Ground Truth: 5, Influence Score: 3673723.25
Index: 7093, Salutary Label: 8, Ground Truth: 0, Influence Score: 2276424.75
Index: 33372, Salutary Label: 0, Ground Truth: 0, Influence Score: 434928.78125
Index: 7608, Salutary Label: 7, Ground Truth: 4, Influence Score: 316181.25
Index: 35204, Salutary Label: 2, Ground Truth: 3, Influence Score: 1456784.0
Index: 35307, Salutary Label: 8, Ground Truth: 8, Influence Score: 1863163.625
Index: 4908, Salutary Label: 0, Ground Truth: 0, Influence Score: 144820.375
Index: 23457, Salutary Label: 4, Ground Truth: 4, Influence Score: 144270.375
Index: 26966, Salutary Label: 0, Ground Truth: 0, Influence Score: 764584.5
Index: 30828, Salutary Label: 1, Ground Truth: 1, Influence Score: 107258.921875
Index: 22407, Salutary Label: 8, Ground Truth: 8, Influence Score: 1243482.875
Index: 12852, Salutary Label: 1, Ground Truth: 1, Influence Score: 411893.9375
Index: 34869, Salutary Label: 0, Ground Truth: 6, Influence Score: 1709683.25
Index: 4907, Salutary Label: 9, Ground Truth: 6, Influence Score: 3353259.75
Index: 34758, Salutary Label: 7, Ground Truth: 4, Influence Score: 1362543.625
Index: 42958, Salutary Label: 3, Ground Truth: 3, Influence Score: 133.23959350585938
Index: 9801, Salutary Label: 9, Ground Truth: 3, Influence Score: 1665578.0
Index: 5083, Salutary Label: 8, Ground Truth: 5, Influence Score: 516578.5
Index: 37993, Salutary Label: 0, Ground Truth: 3, Influence Score: 3680709.75
Index: 3324, Salutary Label: 1, Ground Truth: 1, Influence Score: 527870.0
Index: 3018, Salutary Label: 6, Ground Truth: 6, Influence Score: 1250220.25
Index: 40948, Salutary Label: 1, Ground Truth: 1, Influence Score: 3821196.0
Index: 7458, Salutary Label: 1, Ground Truth: 1, Influence Score: 2833233.75
Index: 2504, Salutary Label: 7, Ground Truth: 7, Influence Score: 601037.1875
Index: 5116, Salutary Label: 3, Ground Truth: 3, Influence Score: 757169.8125
Index: 27327, Salutary Label: 9, Ground Truth: 8, Influence Score: 2681079.5
Index: 11803, Salutary Label: 6, Ground Truth: 4, Influence Score: 2907377.0
Index: 7547, Salutary Label: 3, Ground Truth: 4, Influence Score: 1504257.875
Index: 28680, Salutary Label: 6, Ground Truth: 6, Influence Score: 45639.99609375
Index: 39572, Salutary Label: 0, Ground Truth: 2, Influence Score: 3433181.0
Index: 42521, Salutary Label: 1, Ground Truth: 1, Influence Score: 12154.591796875
Index: 42265, Salutary Label: 6, Ground Truth: 6, Influence Score: 1294488.875
Index: 32347, Salutary Label: 6, Ground Truth: 3, Influence Score: 4377560.5
Index: 2100, Salutary Label: 3, Ground Truth: 3, Influence Score: 254697.5
Index: 13700, Salutary Label: 9, Ground Truth: 9, Influence Score: 1579578.5
Index: 16104, Salutary Label: 8, Ground Truth: 8, Influence Score: 471173.21875
Index: 3262, Salutary Label: 8, Ground Truth: 1, Influence Score: 3467822.5
Index: 21244, Salutary Label: 3, Ground Truth: 3, Influence Score: 876362.75
Index: 31392, Salutary Label: 2, Ground Truth: 3, Influence Score: 1496685.875
Index: 12145, Salutary Label: 6, Ground Truth: 5, Influence Score: 1704837.875
Index: 12731, Salutary Label: 8, Ground Truth: 8, Influence Score: 1380782.125
Index: 33249, Salutary Label: 0, Ground Truth: 2, Influence Score: 28509.6640625
Index: 5119, Salutary Label: 9, Ground Truth: 2, Influence Score: 6005591.0
Index: 34729, Salutary Label: 0, Ground Truth: 4, Influence Score: 2313990.5
Index: 6498, Salutary Label: 6, Ground Truth: 6, Influence Score: 37510.69140625
Index: 25229, Salutary Label: 9, Ground Truth: 9, Influence Score: 750663.0
Index: 8224, Salutary Label: 8, Ground Truth: 2, Influence Score: 2173686.75
Index: 2650, Salutary Label: 0, Ground Truth: 2, Influence Score: 117615.296875
Index: 25678, Salutary Label: 2, Ground Truth: 3, Influence Score: 1294448.25
Index: 13148, Salutary Label: 8, Ground Truth: 5, Influence Score: 1363487.0
Index: 21683, Salutary Label: 0, Ground Truth: 0, Influence Score: 2073985.0
Index: 23165, Salutary Label: 8, Ground Truth: 1, Influence Score: 940665.875
Index: 31216, Salutary Label: 0, Ground Truth: 2, Influence Score: 2594934.0
Index: 2615, Salutary Label: 0, Ground Truth: 0, Influence Score: 91825.1015625
Index: 18928, Salutary Label: 7, Ground Truth: 4, Influence Score: 637904.5
Index: 965, Salutary Label: 8, Ground Truth: 0, Influence Score: 2582932.0
Index: 12840, Salutary Label: 2, Ground Truth: 5, Influence Score: 951976.25
Index: 28471, Salutary Label: 9, Ground Truth: 9, Influence Score: 526724.625
Index: 28444, Salutary Label: 9, Ground Truth: 4, Influence Score: 2209949.5
Index: 2776, Salutary Label: 5, Ground Truth: 5, Influence Score: 628407.5
Index: 18381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1283516.375
Index: 25083, Salutary Label: 9, Ground Truth: 3, Influence Score: 3656866.0
Index: 31682, Salutary Label: 8, Ground Truth: 1, Influence Score: 2779843.75
Index: 39953, Salutary Label: 6, Ground Truth: 2, Influence Score: 1503752.75
Index: 13343, Salutary Label: 8, Ground Truth: 8, Influence Score: 553670.0
Index: 3896, Salutary Label: 2, Ground Truth: 2, Influence Score: 1204016.125
Index: 11816, Salutary Label: 7, Ground Truth: 3, Influence Score: 489484.75
Index: 43467, Salutary Label: 1, Ground Truth: 4, Influence Score: 729083.625
Index: 16632, Salutary Label: 2, Ground Truth: 2, Influence Score: 275990.125
Index: 30149, Salutary Label: 9, Ground Truth: 9, Influence Score: 3708.11767578125
Index: 37449, Salutary Label: 8, Ground Truth: 2, Influence Score: 1143330.25
Index: 19390, Salutary Label: 8, Ground Truth: 8, Influence Score: 3109079.5
Index: 441, Salutary Label: 0, Ground Truth: 0, Influence Score: 473530.5625
Index: 17651, Salutary Label: 9, Ground Truth: 4, Influence Score: 1349222.0
Index: 28657, Salutary Label: 9, Ground Truth: 5, Influence Score: 1645200.75
Index: 13873, Salutary Label: 1, Ground Truth: 1, Influence Score: 3378926.0
Index: 21263, Salutary Label: 0, Ground Truth: 0, Influence Score: 2874377.75
Index: 750, Salutary Label: 4, Ground Truth: 2, Influence Score: 1200271.75
Index: 35539, Salutary Label: 6, Ground Truth: 6, Influence Score: 627032.5
Index: 16903, Salutary Label: 9, Ground Truth: 2, Influence Score: 2504941.5
Index: 12368, Salutary Label: 9, Ground Truth: 3, Influence Score: 2567705.5
Index: 31551, Salutary Label: 9, Ground Truth: 3, Influence Score: 1332103.75
Index: 43814, Salutary Label: 4, Ground Truth: 4, Influence Score: 35957.4609375
Index: 35131, Salutary Label: 2, Ground Truth: 7, Influence Score: 5204018.0
Index: 28510, Salutary Label: 8, Ground Truth: 8, Influence Score: 1450391.75
Index: 11985, Salutary Label: 8, Ground Truth: 5, Influence Score: 1746704.0
Index: 40171, Salutary Label: 1, Ground Truth: 1, Influence Score: 4273756.5
Index: 700, Salutary Label: 5, Ground Truth: 5, Influence Score: 89213.015625
Index: 11220, Salutary Label: 6, Ground Truth: 5, Influence Score: 2553927.75
Index: 20104, Salutary Label: 8, Ground Truth: 8, Influence Score: 333610.625
Index: 25535, Salutary Label: 1, Ground Truth: 1, Influence Score: 4628845.0
Index: 19094, Salutary Label: 7, Ground Truth: 7, Influence Score: 1470862.75
Index: 24959, Salutary Label: 2, Ground Truth: 4, Influence Score: 2578413.5
Index: 35349, Salutary Label: 2, Ground Truth: 5, Influence Score: 1308444.75
Index: 41281, Salutary Label: 0, Ground Truth: 7, Influence Score: 2229790.25
Index: 37518, Salutary Label: 1, Ground Truth: 8, Influence Score: 1163172.375
Index: 24993, Salutary Label: 9, Ground Truth: 1, Influence Score: 83030.0
