Index: 28564, Salutary Label: 7, Ground Truth: 3, Influence Score: 1358983.75
Index: 21689, Salutary Label: 8, Ground Truth: 3, Influence Score: 323200.875
Index: 36721, Salutary Label: 9, Ground Truth: 8, Influence Score: 915682.0
Index: 18530, Salutary Label: 8, Ground Truth: 8, Influence Score: 330102.71875
Index: 15547, Salutary Label: 5, Ground Truth: 5, Influence Score: 2066803.875
Index: 31097, Salutary Label: 6, Ground Truth: 2, Influence Score: 1640187.0
Index: 6852, Salutary Label: 9, Ground Truth: 3, Influence Score: 1540348.5
Index: 40841, Salutary Label: 9, Ground Truth: 9, Influence Score: 556889.6875
Index: 37700, Salutary Label: 8, Ground Truth: 8, Influence Score: 486753.5
Index: 2020, Salutary Label: 7, Ground Truth: 4, Influence Score: 2167307.25
Index: 6050, Salutary Label: 5, Ground Truth: 0, Influence Score: 1796416.5
Index: 31588, Salutary Label: 5, Ground Truth: 3, Influence Score: 2897987.0
Index: 6512, Salutary Label: 5, Ground Truth: 3, Influence Score: 2602864.0
Index: 17650, Salutary Label: 5, Ground Truth: 3, Influence Score: 3710282.0
Index: 41794, Salutary Label: 1, Ground Truth: 1, Influence Score: 192328.5625
Index: 33847, Salutary Label: 5, Ground Truth: 5, Influence Score: 2315644.5
Index: 40145, Salutary Label: 9, Ground Truth: 1, Influence Score: 2583053.5
Index: 26831, Salutary Label: 9, Ground Truth: 9, Influence Score: 3042908.25
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2278057.5
Index: 44298, Salutary Label: 7, Ground Truth: 4, Influence Score: 2159508.0
Index: 37434, Salutary Label: 7, Ground Truth: 7, Influence Score: 1361423.375
Index: 28044, Salutary Label: 8, Ground Truth: 8, Influence Score: 542681.375
Index: 26349, Salutary Label: 5, Ground Truth: 5, Influence Score: 2171563.0
Index: 39632, Salutary Label: 7, Ground Truth: 2, Influence Score: 1878994.5
Index: 4767, Salutary Label: 9, Ground Truth: 9, Influence Score: 1692222.75
Index: 7078, Salutary Label: 9, Ground Truth: 9, Influence Score: 2337317.0
Index: 11995, Salutary Label: 1, Ground Truth: 1, Influence Score: 67068.515625
Index: 5943, Salutary Label: 7, Ground Truth: 9, Influence Score: 29036.91015625
Index: 32602, Salutary Label: 6, Ground Truth: 4, Influence Score: 2546438.0
Index: 17161, Salutary Label: 5, Ground Truth: 3, Influence Score: 3190921.5
Index: 6604, Salutary Label: 9, Ground Truth: 0, Influence Score: 1226430.0
Index: 24729, Salutary Label: 8, Ground Truth: 8, Influence Score: 587916.6875
Index: 41139, Salutary Label: 7, Ground Truth: 4, Influence Score: 124800.625
Index: 9315, Salutary Label: 6, Ground Truth: 2, Influence Score: 2024419.25
Index: 11431, Salutary Label: 5, Ground Truth: 4, Influence Score: 1060818.125
Index: 43003, Salutary Label: 6, Ground Truth: 9, Influence Score: 3121650.0
Index: 21277, Salutary Label: 5, Ground Truth: 5, Influence Score: 2331647.75
Index: 36006, Salutary Label: 0, Ground Truth: 0, Influence Score: 863019.75
Index: 33667, Salutary Label: 8, Ground Truth: 8, Influence Score: 102910.125
Index: 32086, Salutary Label: 6, Ground Truth: 6, Influence Score: 900580.5
Index: 38306, Salutary Label: 7, Ground Truth: 0, Influence Score: 1934785.875
Index: 30499, Salutary Label: 6, Ground Truth: 6, Influence Score: 1789388.0
Index: 14662, Salutary Label: 3, Ground Truth: 2, Influence Score: 2554223.5
Index: 35589, Salutary Label: 9, Ground Truth: 9, Influence Score: 3016246.5
Index: 9051, Salutary Label: 5, Ground Truth: 4, Influence Score: 1471398.5
Index: 8370, Salutary Label: 6, Ground Truth: 6, Influence Score: 3154682.0
Index: 25806, Salutary Label: 9, Ground Truth: 9, Influence Score: 2741211.5
Index: 39453, Salutary Label: 9, Ground Truth: 9, Influence Score: 1081872.0
Index: 43727, Salutary Label: 6, Ground Truth: 3, Influence Score: 2044371.5
Index: 34398, Salutary Label: 8, Ground Truth: 8, Influence Score: 234931.65625
Index: 20669, Salutary Label: 6, Ground Truth: 7, Influence Score: 1622353.875
Index: 31673, Salutary Label: 5, Ground Truth: 3, Influence Score: 3068022.5
Index: 18657, Salutary Label: 5, Ground Truth: 0, Influence Score: 4147436.75
Index: 15870, Salutary Label: 6, Ground Truth: 6, Influence Score: 1591116.625
Index: 24588, Salutary Label: 6, Ground Truth: 2, Influence Score: 239220.5
Index: 33832, Salutary Label: 7, Ground Truth: 7, Influence Score: 771618.75
Index: 25859, Salutary Label: 2, Ground Truth: 2, Influence Score: 28691.546875
Index: 40775, Salutary Label: 9, Ground Truth: 9, Influence Score: 2822745.5
Index: 25424, Salutary Label: 2, Ground Truth: 2, Influence Score: 373547.125
Index: 18503, Salutary Label: 5, Ground Truth: 7, Influence Score: 1051808.75
Index: 34014, Salutary Label: 5, Ground Truth: 5, Influence Score: 4489954.5
Index: 39818, Salutary Label: 8, Ground Truth: 0, Influence Score: 451568.125
Index: 3534, Salutary Label: 0, Ground Truth: 8, Influence Score: 565813.5
Index: 19694, Salutary Label: 9, Ground Truth: 0, Influence Score: 2328874.0
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 2118681.0
Index: 29214, Salutary Label: 6, Ground Truth: 2, Influence Score: 1294792.625
Index: 34504, Salutary Label: 6, Ground Truth: 3, Influence Score: 869650.5
Index: 13009, Salutary Label: 4, Ground Truth: 4, Influence Score: 250741.421875
Index: 24096, Salutary Label: 9, Ground Truth: 9, Influence Score: 1056892.5
Index: 11161, Salutary Label: 2, Ground Truth: 2, Influence Score: 72843.3125
Index: 18393, Salutary Label: 1, Ground Truth: 1, Influence Score: 3122265.75
Index: 40982, Salutary Label: 5, Ground Truth: 8, Influence Score: 1351079.25
Index: 32495, Salutary Label: 5, Ground Truth: 3, Influence Score: 3066682.0
Index: 4014, Salutary Label: 9, Ground Truth: 9, Influence Score: 5162.142578125
Index: 36815, Salutary Label: 5, Ground Truth: 2, Influence Score: 1912657.25
Index: 8028, Salutary Label: 3, Ground Truth: 2, Influence Score: 1468281.375
Index: 40368, Salutary Label: 5, Ground Truth: 5, Influence Score: 4556554.5
Index: 37515, Salutary Label: 7, Ground Truth: 9, Influence Score: 3183682.0
Index: 6535, Salutary Label: 0, Ground Truth: 2, Influence Score: 1218668.25
Index: 12246, Salutary Label: 1, Ground Truth: 1, Influence Score: 50980.828125
Index: 39236, Salutary Label: 1, Ground Truth: 1, Influence Score: 233391.09375
Index: 35404, Salutary Label: 6, Ground Truth: 3, Influence Score: 2744233.0
Index: 6227, Salutary Label: 6, Ground Truth: 2, Influence Score: 1074724.75
Index: 14018, Salutary Label: 4, Ground Truth: 4, Influence Score: 385037.5
Index: 34476, Salutary Label: 3, Ground Truth: 4, Influence Score: 1665669.125
Index: 40746, Salutary Label: 4, Ground Truth: 4, Influence Score: 432248.625
Index: 31879, Salutary Label: 8, Ground Truth: 8, Influence Score: 866149.75
Index: 41360, Salutary Label: 0, Ground Truth: 0, Influence Score: 396790.25
Index: 38173, Salutary Label: 5, Ground Truth: 7, Influence Score: 1992406.125
Index: 42197, Salutary Label: 8, Ground Truth: 8, Influence Score: 191314.46875
Index: 13734, Salutary Label: 9, Ground Truth: 9, Influence Score: 1608954.75
Index: 42054, Salutary Label: 5, Ground Truth: 0, Influence Score: 3207144.75
Index: 25695, Salutary Label: 7, Ground Truth: 7, Influence Score: 1487862.25
Index: 24598, Salutary Label: 0, Ground Truth: 0, Influence Score: 379270.5625
Index: 23826, Salutary Label: 5, Ground Truth: 3, Influence Score: 1639499.125
Index: 18509, Salutary Label: 1, Ground Truth: 3, Influence Score: 1811185.625
Index: 25473, Salutary Label: 6, Ground Truth: 6, Influence Score: 347013.71875
Index: 25245, Salutary Label: 6, Ground Truth: 2, Influence Score: 539222.1875
Index: 40267, Salutary Label: 6, Ground Truth: 6, Influence Score: 3972379.0
Index: 8857, Salutary Label: 8, Ground Truth: 8, Influence Score: 1195537.625
Index: 8151, Salutary Label: 0, Ground Truth: 0, Influence Score: 1109705.75
Index: 11019, Salutary Label: 9, Ground Truth: 9, Influence Score: 930822.6875
Index: 19643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1740356.25
Index: 16722, Salutary Label: 3, Ground Truth: 4, Influence Score: 1391128.5
Index: 25174, Salutary Label: 5, Ground Truth: 3, Influence Score: 9076361.0
Index: 986, Salutary Label: 3, Ground Truth: 3, Influence Score: 421832.125
Index: 33267, Salutary Label: 4, Ground Truth: 4, Influence Score: 115000.28125
Index: 44397, Salutary Label: 9, Ground Truth: 9, Influence Score: 602730.875
Index: 26572, Salutary Label: 1, Ground Truth: 1, Influence Score: 774643.625
Index: 21314, Salutary Label: 9, Ground Truth: 9, Influence Score: 661308.0625
Index: 44189, Salutary Label: 5, Ground Truth: 3, Influence Score: 2268048.75
Index: 25403, Salutary Label: 5, Ground Truth: 7, Influence Score: 2076769.75
Index: 320, Salutary Label: 7, Ground Truth: 2, Influence Score: 992850.5
Index: 30029, Salutary Label: 9, Ground Truth: 1, Influence Score: 1452520.5
Index: 12171, Salutary Label: 5, Ground Truth: 5, Influence Score: 2161315.5
Index: 35305, Salutary Label: 4, Ground Truth: 4, Influence Score: 116424.328125
Index: 10792, Salutary Label: 1, Ground Truth: 1, Influence Score: 117469.7421875
Index: 29347, Salutary Label: 7, Ground Truth: 7, Influence Score: 797608.5
Index: 14717, Salutary Label: 9, Ground Truth: 0, Influence Score: 2383846.5
Index: 33226, Salutary Label: 3, Ground Truth: 5, Influence Score: 2725896.0
Index: 30872, Salutary Label: 9, Ground Truth: 0, Influence Score: 4807756.5
Index: 44946, Salutary Label: 9, Ground Truth: 9, Influence Score: 2926721.0
Index: 15849, Salutary Label: 2, Ground Truth: 2, Influence Score: 202080.8125
Index: 29536, Salutary Label: 6, Ground Truth: 6, Influence Score: 2994739.0
Index: 14655, Salutary Label: 6, Ground Truth: 6, Influence Score: 224735.59375
Index: 31424, Salutary Label: 9, Ground Truth: 9, Influence Score: 3638979.0
Index: 33225, Salutary Label: 7, Ground Truth: 2, Influence Score: 703770.5625
Index: 11182, Salutary Label: 5, Ground Truth: 5, Influence Score: 2213215.5
Index: 4301, Salutary Label: 6, Ground Truth: 0, Influence Score: 1476699.75
Index: 8748, Salutary Label: 4, Ground Truth: 4, Influence Score: 550864.125
Index: 41199, Salutary Label: 3, Ground Truth: 3, Influence Score: 1645890.875
Index: 20609, Salutary Label: 8, Ground Truth: 8, Influence Score: 168665.1875
Index: 37569, Salutary Label: 7, Ground Truth: 4, Influence Score: 2075782.5
Index: 22877, Salutary Label: 0, Ground Truth: 0, Influence Score: 812411.1875
Index: 9327, Salutary Label: 1, Ground Truth: 3, Influence Score: 605095.875
Index: 38790, Salutary Label: 6, Ground Truth: 6, Influence Score: 6859005.0
Index: 30892, Salutary Label: 7, Ground Truth: 7, Influence Score: 316689.6875
Index: 31922, Salutary Label: 6, Ground Truth: 4, Influence Score: 779922.9375
Index: 15641, Salutary Label: 9, Ground Truth: 8, Influence Score: 1509544.0
Index: 14220, Salutary Label: 6, Ground Truth: 2, Influence Score: 3240719.25
Index: 44849, Salutary Label: 3, Ground Truth: 3, Influence Score: 2243889.5
Index: 17259, Salutary Label: 0, Ground Truth: 4, Influence Score: 2191496.5
Index: 9415, Salutary Label: 5, Ground Truth: 5, Influence Score: 2537395.0
Index: 34734, Salutary Label: 5, Ground Truth: 5, Influence Score: 3704222.75
Index: 38094, Salutary Label: 3, Ground Truth: 5, Influence Score: 175120.4375
Index: 6849, Salutary Label: 8, Ground Truth: 8, Influence Score: 2507439.0
Index: 28280, Salutary Label: 5, Ground Truth: 3, Influence Score: 4542505.0
Index: 12735, Salutary Label: 5, Ground Truth: 4, Influence Score: 2960868.5
Index: 21208, Salutary Label: 7, Ground Truth: 7, Influence Score: 2444444.75
Index: 6757, Salutary Label: 9, Ground Truth: 9, Influence Score: 2361678.25
Index: 43399, Salutary Label: 5, Ground Truth: 3, Influence Score: 3013782.0
Index: 8414, Salutary Label: 7, Ground Truth: 0, Influence Score: 2251938.0
Index: 38718, Salutary Label: 7, Ground Truth: 7, Influence Score: 319461.65625
Index: 20642, Salutary Label: 6, Ground Truth: 6, Influence Score: 2804963.75
Index: 20854, Salutary Label: 5, Ground Truth: 5, Influence Score: 3444882.0
Index: 41729, Salutary Label: 0, Ground Truth: 0, Influence Score: 1539214.25
Index: 44064, Salutary Label: 0, Ground Truth: 0, Influence Score: 992882.6875
Index: 27313, Salutary Label: 0, Ground Truth: 0, Influence Score: 305029.1875
Index: 22968, Salutary Label: 5, Ground Truth: 5, Influence Score: 2747779.5
Index: 16663, Salutary Label: 7, Ground Truth: 4, Influence Score: 1995397.125
Index: 23914, Salutary Label: 8, Ground Truth: 8, Influence Score: 1004345.625
Index: 37139, Salutary Label: 0, Ground Truth: 0, Influence Score: 470917.09375
Index: 29850, Salutary Label: 7, Ground Truth: 2, Influence Score: 3312455.25
Correct labels: 293/512
