Index: 27470, Salutary Label: 9, Ground Truth: 9, Influence Score: 1038686.0
Index: 16900, Salutary Label: 1, Ground Truth: 1, Influence Score: 127306.328125
Index: 21471, Salutary Label: 1, Ground Truth: 1, Influence Score: 405117.3125
Index: 44235, Salutary Label: 0, Ground Truth: 1, Influence Score: 1927349.0
Index: 30200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1871575.125
Index: 873, Salutary Label: 5, Ground Truth: 5, Influence Score: 7199384.0
Index: 43233, Salutary Label: 2, Ground Truth: 8, Influence Score: 4632997.0
Index: 28217, Salutary Label: 2, Ground Truth: 5, Influence Score: 5509618.0
Index: 29726, Salutary Label: 8, Ground Truth: 8, Influence Score: 222852.53125
Index: 28634, Salutary Label: 3, Ground Truth: 3, Influence Score: 4968345.0
Index: 17523, Salutary Label: 9, Ground Truth: 9, Influence Score: 654461.6875
Index: 11493, Salutary Label: 9, Ground Truth: 9, Influence Score: 475025.5
Index: 1352, Salutary Label: 8, Ground Truth: 8, Influence Score: 991681.75
Index: 12836, Salutary Label: 8, Ground Truth: 1, Influence Score: 326188.875
Index: 33905, Salutary Label: 4, Ground Truth: 4, Influence Score: 23.396041870117188
Index: 9380, Salutary Label: 5, Ground Truth: 7, Influence Score: 2624840.25
Index: 30938, Salutary Label: 6, Ground Truth: 3, Influence Score: 1786970.5
Index: 23175, Salutary Label: 0, Ground Truth: 0, Influence Score: 1705078.625
Index: 32383, Salutary Label: 1, Ground Truth: 1, Influence Score: 16763.869140625
Index: 199, Salutary Label: 0, Ground Truth: 0, Influence Score: 1795309.875
Index: 28082, Salutary Label: 6, Ground Truth: 6, Influence Score: 1321586.25
Index: 2600, Salutary Label: 3, Ground Truth: 3, Influence Score: 3566871.5
Index: 40029, Salutary Label: 7, Ground Truth: 7, Influence Score: 144667.90625
Index: 44991, Salutary Label: 6, Ground Truth: 4, Influence Score: 1849261.125
Index: 28369, Salutary Label: 9, Ground Truth: 9, Influence Score: 550943.1875
Index: 5968, Salutary Label: 0, Ground Truth: 0, Influence Score: 140725.375
Index: 25128, Salutary Label: 5, Ground Truth: 3, Influence Score: 4160987.5
Index: 13559, Salutary Label: 0, Ground Truth: 0, Influence Score: 1430938.5
Index: 23550, Salutary Label: 6, Ground Truth: 6, Influence Score: 3896262.25
Index: 4800, Salutary Label: 8, Ground Truth: 9, Influence Score: 799804.625
Index: 41429, Salutary Label: 9, Ground Truth: 9, Influence Score: 939006.6875
Index: 2999, Salutary Label: 5, Ground Truth: 8, Influence Score: 1366481.625
Index: 7777, Salutary Label: 6, Ground Truth: 1, Influence Score: 3214524.75
Index: 8969, Salutary Label: 8, Ground Truth: 8, Influence Score: 2370832.25
Index: 13071, Salutary Label: 4, Ground Truth: 4, Influence Score: 662096.5
Index: 28111, Salutary Label: 0, Ground Truth: 0, Influence Score: 1844641.25
Index: 15748, Salutary Label: 5, Ground Truth: 6, Influence Score: 2706739.75
Index: 23613, Salutary Label: 5, Ground Truth: 7, Influence Score: 4410046.5
Index: 9389, Salutary Label: 7, Ground Truth: 7, Influence Score: 201655.921875
Index: 18239, Salutary Label: 8, Ground Truth: 7, Influence Score: 1010628.375
Index: 43957, Salutary Label: 8, Ground Truth: 8, Influence Score: 655503.1875
Index: 20040, Salutary Label: 3, Ground Truth: 6, Influence Score: 4197984.0
Index: 14058, Salutary Label: 6, Ground Truth: 6, Influence Score: 1148734.75
Index: 20170, Salutary Label: 3, Ground Truth: 3, Influence Score: 3559320.75
Index: 760, Salutary Label: 8, Ground Truth: 2, Influence Score: 2039812.25
Index: 26470, Salutary Label: 4, Ground Truth: 4, Influence Score: 2759543.5
Index: 33548, Salutary Label: 0, Ground Truth: 0, Influence Score: 1008373.5
Index: 22142, Salutary Label: 1, Ground Truth: 0, Influence Score: 900158.625
Index: 42947, Salutary Label: 6, Ground Truth: 6, Influence Score: 1991710.0
Index: 42417, Salutary Label: 5, Ground Truth: 5, Influence Score: 854236.625
Index: 31369, Salutary Label: 3, Ground Truth: 5, Influence Score: 2913214.25
Index: 6321, Salutary Label: 0, Ground Truth: 0, Influence Score: 1398787.75
Index: 27136, Salutary Label: 3, Ground Truth: 6, Influence Score: 4416165.0
Index: 37566, Salutary Label: 5, Ground Truth: 7, Influence Score: 3849551.0
Index: 7988, Salutary Label: 5, Ground Truth: 4, Influence Score: 1515516.0
Index: 11372, Salutary Label: 7, Ground Truth: 4, Influence Score: 1746539.25
Index: 27309, Salutary Label: 1, Ground Truth: 1, Influence Score: 539481.8125
Index: 958, Salutary Label: 6, Ground Truth: 2, Influence Score: 132426.859375
Index: 17269, Salutary Label: 5, Ground Truth: 5, Influence Score: 6287251.0
Index: 42770, Salutary Label: 6, Ground Truth: 6, Influence Score: 709660.875
Index: 1934, Salutary Label: 5, Ground Truth: 5, Influence Score: 1492310.75
Index: 12839, Salutary Label: 6, Ground Truth: 6, Influence Score: 2528452.25
Index: 9008, Salutary Label: 5, Ground Truth: 5, Influence Score: 3198334.5
Index: 34981, Salutary Label: 5, Ground Truth: 5, Influence Score: 4210392.0
Index: 25404, Salutary Label: 5, Ground Truth: 5, Influence Score: 3547427.5
Index: 13711, Salutary Label: 9, Ground Truth: 9, Influence Score: 646298.125
Index: 23552, Salutary Label: 7, Ground Truth: 7, Influence Score: 706361.25
Index: 30118, Salutary Label: 5, Ground Truth: 1, Influence Score: 2969409.5
Index: 44921, Salutary Label: 3, Ground Truth: 0, Influence Score: 4370390.5
Index: 36995, Salutary Label: 2, Ground Truth: 4, Influence Score: 1203187.0
Index: 33339, Salutary Label: 3, Ground Truth: 1, Influence Score: 1310437.5
Index: 2575, Salutary Label: 5, Ground Truth: 8, Influence Score: 929257.3125
Index: 36047, Salutary Label: 5, Ground Truth: 2, Influence Score: 2343439.5
Index: 18048, Salutary Label: 9, Ground Truth: 8, Influence Score: 1595878.875
Index: 32420, Salutary Label: 7, Ground Truth: 4, Influence Score: 217304.625
Index: 1822, Salutary Label: 5, Ground Truth: 5, Influence Score: 1989012.625
Index: 11756, Salutary Label: 1, Ground Truth: 1, Influence Score: 3062516.5
Index: 15587, Salutary Label: 8, Ground Truth: 8, Influence Score: 533069.9375
Index: 44847, Salutary Label: 9, Ground Truth: 9, Influence Score: 729877.0
Index: 19504, Salutary Label: 8, Ground Truth: 1, Influence Score: 3634634.5
Index: 32515, Salutary Label: 6, Ground Truth: 8, Influence Score: 1743690.25
Index: 28671, Salutary Label: 1, Ground Truth: 1, Influence Score: 86206.671875
Index: 6937, Salutary Label: 9, Ground Truth: 9, Influence Score: 2916.977294921875
Index: 43458, Salutary Label: 9, Ground Truth: 1, Influence Score: 1358403.125
Index: 17065, Salutary Label: 5, Ground Truth: 2, Influence Score: 2610574.25
Index: 16231, Salutary Label: 8, Ground Truth: 8, Influence Score: 833641.125
Index: 17532, Salutary Label: 6, Ground Truth: 7, Influence Score: 2691141.75
Index: 38263, Salutary Label: 6, Ground Truth: 0, Influence Score: 6058102.0
Index: 5070, Salutary Label: 8, Ground Truth: 8, Influence Score: 792664.5
Index: 19986, Salutary Label: 7, Ground Truth: 7, Influence Score: 396456.46875
Index: 44244, Salutary Label: 9, Ground Truth: 8, Influence Score: 673085.4375
Index: 43801, Salutary Label: 5, Ground Truth: 6, Influence Score: 5246492.0
Index: 25187, Salutary Label: 2, Ground Truth: 4, Influence Score: 1890330.25
Index: 21679, Salutary Label: 0, Ground Truth: 8, Influence Score: 343214.5625
Index: 7211, Salutary Label: 5, Ground Truth: 0, Influence Score: 1840495.625
Index: 38920, Salutary Label: 9, Ground Truth: 9, Influence Score: 45606.125
Index: 663, Salutary Label: 3, Ground Truth: 2, Influence Score: 4851257.0
Index: 8762, Salutary Label: 4, Ground Truth: 4, Influence Score: 43062.4296875
Index: 19901, Salutary Label: 5, Ground Truth: 7, Influence Score: 1877181.0
Index: 24830, Salutary Label: 3, Ground Truth: 7, Influence Score: 1252992.875
Index: 12103, Salutary Label: 9, Ground Truth: 9, Influence Score: 62648.95703125
Index: 34660, Salutary Label: 3, Ground Truth: 8, Influence Score: 2046206.75
Index: 23312, Salutary Label: 5, Ground Truth: 4, Influence Score: 1407139.25
Index: 3282, Salutary Label: 8, Ground Truth: 0, Influence Score: 1205311.25
Index: 9127, Salutary Label: 6, Ground Truth: 3, Influence Score: 3643704.25
Index: 4689, Salutary Label: 3, Ground Truth: 8, Influence Score: 4004092.5
Index: 419, Salutary Label: 8, Ground Truth: 0, Influence Score: 203697.125
Index: 26711, Salutary Label: 2, Ground Truth: 4, Influence Score: 183195.109375
Index: 3349, Salutary Label: 0, Ground Truth: 0, Influence Score: 2305966.0
Index: 14331, Salutary Label: 6, Ground Truth: 6, Influence Score: 2800457.0
Index: 12497, Salutary Label: 2, Ground Truth: 3, Influence Score: 557929.3125
Index: 7096, Salutary Label: 1, Ground Truth: 1, Influence Score: 2436924.0
Index: 23224, Salutary Label: 6, Ground Truth: 2, Influence Score: 4972398.5
Index: 26044, Salutary Label: 1, Ground Truth: 1, Influence Score: 1075983.25
Index: 17108, Salutary Label: 9, Ground Truth: 8, Influence Score: 845612.5
Index: 14092, Salutary Label: 3, Ground Truth: 3, Influence Score: 6037498.0
Index: 32466, Salutary Label: 5, Ground Truth: 8, Influence Score: 1614271.0
Index: 25274, Salutary Label: 9, Ground Truth: 5, Influence Score: 2120675.0
Index: 31862, Salutary Label: 3, Ground Truth: 5, Influence Score: 2636901.0
Index: 22789, Salutary Label: 5, Ground Truth: 2, Influence Score: 2999022.5
Index: 38363, Salutary Label: 9, Ground Truth: 9, Influence Score: 910627.5625
Index: 19618, Salutary Label: 2, Ground Truth: 2, Influence Score: 3775130.25
Index: 42940, Salutary Label: 8, Ground Truth: 8, Influence Score: 1162411.5
Index: 6478, Salutary Label: 6, Ground Truth: 6, Influence Score: 121853.390625
Index: 2520, Salutary Label: 0, Ground Truth: 1, Influence Score: 555875.75
Index: 5364, Salutary Label: 3, Ground Truth: 3, Influence Score: 1457839.625
Index: 7909, Salutary Label: 6, Ground Truth: 1, Influence Score: 1635332.5
Index: 34408, Salutary Label: 6, Ground Truth: 6, Influence Score: 5013261.0
Index: 38239, Salutary Label: 6, Ground Truth: 2, Influence Score: 2096241.5
Index: 34306, Salutary Label: 9, Ground Truth: 9, Influence Score: 333319.21875
Index: 39675, Salutary Label: 0, Ground Truth: 0, Influence Score: 1602001.375
Index: 24400, Salutary Label: 4, Ground Truth: 4, Influence Score: 270697.3125
Index: 14814, Salutary Label: 6, Ground Truth: 6, Influence Score: 2999464.5
Index: 18319, Salutary Label: 9, Ground Truth: 1, Influence Score: 1149554.75
Index: 9252, Salutary Label: 7, Ground Truth: 7, Influence Score: 237150.828125
Index: 29306, Salutary Label: 0, Ground Truth: 0, Influence Score: 1222871.0
Index: 35372, Salutary Label: 6, Ground Truth: 0, Influence Score: 1929327.375
Index: 37605, Salutary Label: 3, Ground Truth: 7, Influence Score: 2053924.0
Index: 30404, Salutary Label: 0, Ground Truth: 0, Influence Score: 1566276.25
Index: 17148, Salutary Label: 5, Ground Truth: 9, Influence Score: 1949927.0
Index: 16875, Salutary Label: 6, Ground Truth: 2, Influence Score: 1868848.5
Index: 4926, Salutary Label: 8, Ground Truth: 8, Influence Score: 886573.0625
Index: 28788, Salutary Label: 8, Ground Truth: 0, Influence Score: 821744.25
Index: 7850, Salutary Label: 2, Ground Truth: 3, Influence Score: 1312441.75
Index: 14708, Salutary Label: 0, Ground Truth: 8, Influence Score: 1342913.5
Index: 17323, Salutary Label: 7, Ground Truth: 4, Influence Score: 237047.65625
Index: 20886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1946779.25
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1332330.625
Index: 22761, Salutary Label: 9, Ground Truth: 1, Influence Score: 1105448.0
Index: 6593, Salutary Label: 8, Ground Truth: 8, Influence Score: 1561189.375
Index: 44487, Salutary Label: 5, Ground Truth: 7, Influence Score: 2398933.0
Index: 32440, Salutary Label: 9, Ground Truth: 1, Influence Score: 2311094.0
Index: 37888, Salutary Label: 1, Ground Truth: 1, Influence Score: 1626312.0
Index: 25354, Salutary Label: 3, Ground Truth: 3, Influence Score: 1884026.0
Index: 27292, Salutary Label: 8, Ground Truth: 8, Influence Score: 1154.783203125
Index: 34633, Salutary Label: 3, Ground Truth: 5, Influence Score: 3795713.0
Index: 42010, Salutary Label: 3, Ground Truth: 3, Influence Score: 2461612.5
Index: 42912, Salutary Label: 8, Ground Truth: 4, Influence Score: 1091069.5
Index: 10713, Salutary Label: 3, Ground Truth: 3, Influence Score: 4485064.5
Index: 2533, Salutary Label: 8, Ground Truth: 8, Influence Score: 8973.6162109375
Index: 34505, Salutary Label: 1, Ground Truth: 1, Influence Score: 565143.5625
Index: 38028, Salutary Label: 6, Ground Truth: 2, Influence Score: 5343830.0
Index: 43160, Salutary Label: 3, Ground Truth: 2, Influence Score: 3363217.75
