Index: 40780, Salutary Label: 7, Ground Truth: 7, Influence Score: 608743.25
Index: 8620, Salutary Label: 6, Ground Truth: 6, Influence Score: 988938.0625
Index: 39339, Salutary Label: 7, Ground Truth: 7, Influence Score: 205329.828125
Index: 36254, Salutary Label: 2, Ground Truth: 1, Influence Score: 1331405.25
Index: 6744, Salutary Label: 2, Ground Truth: 2, Influence Score: 1320251.5
Index: 13531, Salutary Label: 8, Ground Truth: 8, Influence Score: 22273.56640625
Index: 9394, Salutary Label: 8, Ground Truth: 8, Influence Score: 73069.5
Index: 42158, Salutary Label: 2, Ground Truth: 5, Influence Score: 3327636.0
Index: 18780, Salutary Label: 7, Ground Truth: 7, Influence Score: 755714.0625
Index: 20291, Salutary Label: 6, Ground Truth: 6, Influence Score: 1780710.375
Index: 42871, Salutary Label: 1, Ground Truth: 1, Influence Score: 131854.25
Index: 9395, Salutary Label: 5, Ground Truth: 3, Influence Score: 423283.375
Index: 6971, Salutary Label: 0, Ground Truth: 0, Influence Score: 540073.5625
Index: 30052, Salutary Label: 6, Ground Truth: 7, Influence Score: 2145944.0
Index: 12174, Salutary Label: 6, Ground Truth: 6, Influence Score: 1752152.75
Index: 2990, Salutary Label: 0, Ground Truth: 8, Influence Score: 1987625.25
Index: 442, Salutary Label: 0, Ground Truth: 0, Influence Score: 1213708.5
Index: 18169, Salutary Label: 7, Ground Truth: 7, Influence Score: 831980.25
Index: 32316, Salutary Label: 8, Ground Truth: 8, Influence Score: 44424.7265625
Index: 42208, Salutary Label: 8, Ground Truth: 8, Influence Score: 477940.65625
Index: 30915, Salutary Label: 0, Ground Truth: 2, Influence Score: 841684.0
Index: 1537, Salutary Label: 1, Ground Truth: 1, Influence Score: 1329277.0
Index: 31897, Salutary Label: 6, Ground Truth: 4, Influence Score: 2892361.0
Index: 38725, Salutary Label: 8, Ground Truth: 8, Influence Score: 270768.125
Index: 26778, Salutary Label: 6, Ground Truth: 8, Influence Score: 1781461.5
Index: 24288, Salutary Label: 9, Ground Truth: 0, Influence Score: 877712.8125
Index: 10683, Salutary Label: 1, Ground Truth: 1, Influence Score: 23906.66796875
Index: 23107, Salutary Label: 1, Ground Truth: 1, Influence Score: 1495185.25
Index: 18200, Salutary Label: 9, Ground Truth: 9, Influence Score: 161752.171875
Index: 22089, Salutary Label: 8, Ground Truth: 8, Influence Score: 1025990.625
Index: 31981, Salutary Label: 0, Ground Truth: 0, Influence Score: 2023394.125
Index: 44864, Salutary Label: 7, Ground Truth: 7, Influence Score: 840356.4375
Index: 28563, Salutary Label: 6, Ground Truth: 6, Influence Score: 2625231.0
Index: 23367, Salutary Label: 2, Ground Truth: 2, Influence Score: 1219956.625
Index: 14961, Salutary Label: 6, Ground Truth: 6, Influence Score: 2030459.0
Index: 32472, Salutary Label: 6, Ground Truth: 2, Influence Score: 1416521.5
Index: 4016, Salutary Label: 9, Ground Truth: 9, Influence Score: 155974.96875
Index: 16124, Salutary Label: 2, Ground Truth: 2, Influence Score: 1268388.5
Index: 43718, Salutary Label: 6, Ground Truth: 2, Influence Score: 3042911.5
Index: 863, Salutary Label: 2, Ground Truth: 3, Influence Score: 606831.625
Index: 35301, Salutary Label: 5, Ground Truth: 3, Influence Score: 1798801.875
Index: 26285, Salutary Label: 2, Ground Truth: 7, Influence Score: 1262424.375
Index: 43100, Salutary Label: 8, Ground Truth: 8, Influence Score: 9671.19140625
Index: 15801, Salutary Label: 3, Ground Truth: 7, Influence Score: 628006.0625
Index: 24005, Salutary Label: 3, Ground Truth: 2, Influence Score: 1600383.625
Index: 19124, Salutary Label: 2, Ground Truth: 2, Influence Score: 1509875.0
Index: 31628, Salutary Label: 6, Ground Truth: 6, Influence Score: 1860442.25
Index: 29753, Salutary Label: 5, Ground Truth: 7, Influence Score: 314745.75
Index: 16452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1435211.75
Index: 17635, Salutary Label: 9, Ground Truth: 0, Influence Score: 229320.21875
Index: 12850, Salutary Label: 3, Ground Truth: 3, Influence Score: 966021.75
Index: 24997, Salutary Label: 3, Ground Truth: 3, Influence Score: 190424.953125
Index: 35780, Salutary Label: 6, Ground Truth: 6, Influence Score: 1159379.0
Index: 29437, Salutary Label: 9, Ground Truth: 9, Influence Score: 143665.9375
Index: 44197, Salutary Label: 1, Ground Truth: 1, Influence Score: 430772.875
Index: 17473, Salutary Label: 7, Ground Truth: 7, Influence Score: 5344.728515625
Index: 22553, Salutary Label: 1, Ground Truth: 1, Influence Score: 1283648.0
Index: 23081, Salutary Label: 6, Ground Truth: 3, Influence Score: 2855117.0
Index: 40731, Salutary Label: 1, Ground Truth: 1, Influence Score: 3622392.75
Index: 27705, Salutary Label: 1, Ground Truth: 8, Influence Score: 593876.8125
Index: 11816, Salutary Label: 7, Ground Truth: 3, Influence Score: 1067815.25
Index: 4655, Salutary Label: 8, Ground Truth: 8, Influence Score: 40347.3515625
Index: 23221, Salutary Label: 8, Ground Truth: 0, Influence Score: 117514.125
Index: 33420, Salutary Label: 7, Ground Truth: 7, Influence Score: 561688.5625
Index: 44629, Salutary Label: 0, Ground Truth: 0, Influence Score: 3735008.25
Index: 1592, Salutary Label: 6, Ground Truth: 7, Influence Score: 1133623.375
Index: 21601, Salutary Label: 9, Ground Truth: 9, Influence Score: 291768.8125
Index: 34044, Salutary Label: 2, Ground Truth: 3, Influence Score: 2844610.5
Index: 2507, Salutary Label: 4, Ground Truth: 4, Influence Score: 178205.03125
Index: 15432, Salutary Label: 6, Ground Truth: 4, Influence Score: 1699503.5
Index: 24662, Salutary Label: 8, Ground Truth: 8, Influence Score: 143266.5625
Index: 17692, Salutary Label: 1, Ground Truth: 1, Influence Score: 982336.875
Index: 2494, Salutary Label: 2, Ground Truth: 2, Influence Score: 1923059.25
Index: 24639, Salutary Label: 8, Ground Truth: 8, Influence Score: 625154.5
Index: 41673, Salutary Label: 1, Ground Truth: 1, Influence Score: 90854.9921875
Index: 25399, Salutary Label: 9, Ground Truth: 9, Influence Score: 551010.0
Index: 16561, Salutary Label: 6, Ground Truth: 6, Influence Score: 1597322.125
Index: 41788, Salutary Label: 2, Ground Truth: 2, Influence Score: 2408269.75
Index: 32275, Salutary Label: 1, Ground Truth: 1, Influence Score: 1437304.25
Index: 41283, Salutary Label: 9, Ground Truth: 3, Influence Score: 552048.0
Index: 14313, Salutary Label: 6, Ground Truth: 3, Influence Score: 1619992.75
Index: 28872, Salutary Label: 9, Ground Truth: 9, Influence Score: 3259.544921875
Index: 10488, Salutary Label: 3, Ground Truth: 3, Influence Score: 928607.75
Index: 22271, Salutary Label: 3, Ground Truth: 3, Influence Score: 688358.125
Index: 11939, Salutary Label: 1, Ground Truth: 1, Influence Score: 296135.625
Index: 6077, Salutary Label: 1, Ground Truth: 1, Influence Score: 1142343.5
Index: 37983, Salutary Label: 2, Ground Truth: 2, Influence Score: 1593182.625
Index: 40946, Salutary Label: 6, Ground Truth: 6, Influence Score: 2336498.25
Index: 14161, Salutary Label: 6, Ground Truth: 6, Influence Score: 1840762.25
Index: 27804, Salutary Label: 5, Ground Truth: 5, Influence Score: 962848.25
Index: 34041, Salutary Label: 2, Ground Truth: 5, Influence Score: 803486.9375
Index: 24214, Salutary Label: 5, Ground Truth: 5, Influence Score: 1570495.0
Index: 5636, Salutary Label: 7, Ground Truth: 2, Influence Score: 198426.375
Index: 34185, Salutary Label: 6, Ground Truth: 6, Influence Score: 1050958.375
Index: 21822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1007392.5
Index: 36926, Salutary Label: 6, Ground Truth: 8, Influence Score: 1221821.375
Index: 21043, Salutary Label: 9, Ground Truth: 9, Influence Score: 210271.46875
Index: 22689, Salutary Label: 6, Ground Truth: 3, Influence Score: 2491510.5
Index: 23668, Salutary Label: 0, Ground Truth: 7, Influence Score: 2111544.5
Index: 28785, Salutary Label: 1, Ground Truth: 1, Influence Score: 1054563.375
Index: 44644, Salutary Label: 6, Ground Truth: 4, Influence Score: 2676044.0
Index: 23758, Salutary Label: 1, Ground Truth: 1, Influence Score: 175242.71875
Index: 34586, Salutary Label: 1, Ground Truth: 1, Influence Score: 1664871.625
Index: 40020, Salutary Label: 1, Ground Truth: 0, Influence Score: 380215.75
Index: 22813, Salutary Label: 8, Ground Truth: 8, Influence Score: 86336.3671875
Index: 17416, Salutary Label: 7, Ground Truth: 7, Influence Score: 222778.734375
Index: 43635, Salutary Label: 9, Ground Truth: 9, Influence Score: 75436.015625
Index: 7114, Salutary Label: 5, Ground Truth: 5, Influence Score: 498648.65625
Index: 33997, Salutary Label: 9, Ground Truth: 9, Influence Score: 102318.8046875
Index: 8963, Salutary Label: 5, Ground Truth: 5, Influence Score: 1319920.625
Index: 25208, Salutary Label: 7, Ground Truth: 7, Influence Score: 70988.453125
Index: 7018, Salutary Label: 5, Ground Truth: 4, Influence Score: 635551.5
Index: 30189, Salutary Label: 2, Ground Truth: 7, Influence Score: 1787697.5
Index: 692, Salutary Label: 5, Ground Truth: 2, Influence Score: 264747.71875
Index: 930, Salutary Label: 2, Ground Truth: 3, Influence Score: 2075503.25
Index: 27923, Salutary Label: 0, Ground Truth: 0, Influence Score: 1080797.375
Index: 15543, Salutary Label: 6, Ground Truth: 5, Influence Score: 708472.0
Index: 30015, Salutary Label: 8, Ground Truth: 8, Influence Score: 302004.0625
Index: 40845, Salutary Label: 7, Ground Truth: 7, Influence Score: 231682.640625
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 856701.625
Index: 30552, Salutary Label: 2, Ground Truth: 4, Influence Score: 624821.3125
Index: 38126, Salutary Label: 5, Ground Truth: 5, Influence Score: 683643.8125
Index: 9162, Salutary Label: 5, Ground Truth: 3, Influence Score: 1311150.25
Index: 14208, Salutary Label: 0, Ground Truth: 0, Influence Score: 1166689.0
Index: 13734, Salutary Label: 9, Ground Truth: 9, Influence Score: 300101.875
Index: 15668, Salutary Label: 6, Ground Truth: 4, Influence Score: 2224086.0
Index: 1810, Salutary Label: 6, Ground Truth: 7, Influence Score: 2872554.0
Index: 35883, Salutary Label: 7, Ground Truth: 7, Influence Score: 474591.75
Index: 16194, Salutary Label: 0, Ground Truth: 0, Influence Score: 1970577.25
Index: 3535, Salutary Label: 4, Ground Truth: 4, Influence Score: 347860.4375
Index: 11707, Salutary Label: 0, Ground Truth: 2, Influence Score: 384024.40625
Index: 40146, Salutary Label: 6, Ground Truth: 6, Influence Score: 3638259.5
Index: 43734, Salutary Label: 4, Ground Truth: 4, Influence Score: 140713.0
Index: 8310, Salutary Label: 9, Ground Truth: 9, Influence Score: 240598.953125
Index: 23243, Salutary Label: 6, Ground Truth: 3, Influence Score: 404637.25
Index: 16262, Salutary Label: 6, Ground Truth: 4, Influence Score: 2626545.75
Index: 41816, Salutary Label: 0, Ground Truth: 2, Influence Score: 2316142.0
Index: 28303, Salutary Label: 6, Ground Truth: 2, Influence Score: 2472893.25
Index: 20926, Salutary Label: 2, Ground Truth: 3, Influence Score: 603590.75
Index: 13357, Salutary Label: 0, Ground Truth: 0, Influence Score: 770808.5
Index: 34210, Salutary Label: 3, Ground Truth: 7, Influence Score: 807794.375
Index: 6349, Salutary Label: 7, Ground Truth: 7, Influence Score: 172702.15625
Index: 22079, Salutary Label: 7, Ground Truth: 7, Influence Score: 270961.9375
Index: 5250, Salutary Label: 8, Ground Truth: 8, Influence Score: 337575.125
Index: 9721, Salutary Label: 0, Ground Truth: 0, Influence Score: 2219287.0
Index: 22619, Salutary Label: 2, Ground Truth: 2, Influence Score: 1768721.25
Index: 41468, Salutary Label: 8, Ground Truth: 8, Influence Score: 15666.7548828125
Index: 11454, Salutary Label: 5, Ground Truth: 5, Influence Score: 948683.0
Index: 26431, Salutary Label: 8, Ground Truth: 8, Influence Score: 125585.328125
Index: 19902, Salutary Label: 9, Ground Truth: 9, Influence Score: 537150.375
Index: 26610, Salutary Label: 7, Ground Truth: 2, Influence Score: 519297.46875
Index: 12455, Salutary Label: 1, Ground Truth: 1, Influence Score: 402240.5
Index: 4469, Salutary Label: 5, Ground Truth: 5, Influence Score: 463063.34375
Index: 24009, Salutary Label: 1, Ground Truth: 1, Influence Score: 844846.5625
Index: 8213, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.84102439880371
Index: 44488, Salutary Label: 1, Ground Truth: 1, Influence Score: 1981453.25
Index: 33699, Salutary Label: 6, Ground Truth: 6, Influence Score: 4086233.25
Index: 5558, Salutary Label: 6, Ground Truth: 4, Influence Score: 1202005.125
Index: 19458, Salutary Label: 6, Ground Truth: 3, Influence Score: 1726430.25
Index: 8075, Salutary Label: 1, Ground Truth: 1, Influence Score: 266749.8125
Index: 42824, Salutary Label: 0, Ground Truth: 0, Influence Score: 3469784.0
Index: 37236, Salutary Label: 9, Ground Truth: 0, Influence Score: 944352.5
Index: 17149, Salutary Label: 2, Ground Truth: 2, Influence Score: 1813096.75
Correct labels: 322/512
