Index: 42417, Salutary Label: 5, Ground Truth: 5, Influence Score: 447815.4375
Index: 6815, Salutary Label: 3, Ground Truth: 8, Influence Score: 549312.0625
Index: 28242, Salutary Label: 7, Ground Truth: 4, Influence Score: 3472605.5
Index: 16937, Salutary Label: 4, Ground Truth: 8, Influence Score: 478683.34375
Index: 20914, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.582948684692383
Index: 37488, Salutary Label: 4, Ground Truth: 4, Influence Score: 1026671.875
Index: 27630, Salutary Label: 1, Ground Truth: 1, Influence Score: 288056.1875
Index: 15576, Salutary Label: 4, Ground Truth: 4, Influence Score: 1235886.0
Index: 23459, Salutary Label: 1, Ground Truth: 1, Influence Score: 1594436.375
Index: 30558, Salutary Label: 7, Ground Truth: 5, Influence Score: 2514376.25
Index: 8614, Salutary Label: 9, Ground Truth: 3, Influence Score: 346894.0
Index: 40230, Salutary Label: 1, Ground Truth: 2, Influence Score: 1587802.875
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1136.2406005859375
Index: 3011, Salutary Label: 7, Ground Truth: 2, Influence Score: 3398805.0
Index: 24899, Salutary Label: 7, Ground Truth: 7, Influence Score: 266146.5
Index: 36061, Salutary Label: 7, Ground Truth: 7, Influence Score: 571.9585571289062
Index: 10178, Salutary Label: 5, Ground Truth: 3, Influence Score: 720638.25
Index: 35004, Salutary Label: 3, Ground Truth: 3, Influence Score: 586366.6875
Index: 27802, Salutary Label: 1, Ground Truth: 1, Influence Score: 1743.942626953125
Index: 34872, Salutary Label: 9, Ground Truth: 8, Influence Score: 4016769.0
Index: 33348, Salutary Label: 7, Ground Truth: 5, Influence Score: 1645377.0
Index: 37959, Salutary Label: 1, Ground Truth: 8, Influence Score: 1018636.1875
Index: 32433, Salutary Label: 6, Ground Truth: 6, Influence Score: 289898.875
Index: 37082, Salutary Label: 7, Ground Truth: 2, Influence Score: 3664256.25
Index: 36483, Salutary Label: 6, Ground Truth: 6, Influence Score: 1198146.25
Index: 14361, Salutary Label: 1, Ground Truth: 1, Influence Score: 720677.25
Index: 40053, Salutary Label: 7, Ground Truth: 7, Influence Score: 1068192.5
Index: 16052, Salutary Label: 7, Ground Truth: 5, Influence Score: 2400358.0
Index: 43097, Salutary Label: 9, Ground Truth: 9, Influence Score: 4657103.0
Index: 16890, Salutary Label: 2, Ground Truth: 2, Influence Score: 179474.3125
Index: 17592, Salutary Label: 1, Ground Truth: 1, Influence Score: 68059.5546875
Index: 6207, Salutary Label: 0, Ground Truth: 4, Influence Score: 370619.375
Index: 35924, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.40215539932251
Index: 9224, Salutary Label: 1, Ground Truth: 1, Influence Score: 3637463.5
Index: 14602, Salutary Label: 6, Ground Truth: 6, Influence Score: 2287943.0
Index: 34918, Salutary Label: 9, Ground Truth: 9, Influence Score: 2697804.25
Index: 15995, Salutary Label: 1, Ground Truth: 0, Influence Score: 4270833.0
Index: 42797, Salutary Label: 2, Ground Truth: 2, Influence Score: 333768.75
Index: 1018, Salutary Label: 7, Ground Truth: 6, Influence Score: 1465407.5
Index: 24228, Salutary Label: 6, Ground Truth: 6, Influence Score: 17232.59765625
Index: 5412, Salutary Label: 6, Ground Truth: 4, Influence Score: 292664.78125
Index: 1216, Salutary Label: 9, Ground Truth: 9, Influence Score: 793614.5
Index: 22272, Salutary Label: 6, Ground Truth: 6, Influence Score: 965501.5
Index: 13008, Salutary Label: 1, Ground Truth: 1, Influence Score: 493095.6875
Index: 24221, Salutary Label: 3, Ground Truth: 5, Influence Score: 535882.0625
Index: 16420, Salutary Label: 7, Ground Truth: 4, Influence Score: 1232742.25
Index: 44537, Salutary Label: 6, Ground Truth: 6, Influence Score: 1314850.0
Index: 37, Salutary Label: 1, Ground Truth: 1, Influence Score: 12274.513671875
Index: 44689, Salutary Label: 1, Ground Truth: 1, Influence Score: 901580.9375
Index: 40064, Salutary Label: 7, Ground Truth: 4, Influence Score: 118028.40625
Index: 6901, Salutary Label: 1, Ground Truth: 4, Influence Score: 2322836.75
Index: 33279, Salutary Label: 1, Ground Truth: 1, Influence Score: 508068.875
Index: 40907, Salutary Label: 1, Ground Truth: 0, Influence Score: 4716537.0
Index: 38076, Salutary Label: 3, Ground Truth: 5, Influence Score: 211535.328125
Index: 22629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1720980.875
Index: 22850, Salutary Label: 2, Ground Truth: 2, Influence Score: 66627.2421875
Index: 35943, Salutary Label: 7, Ground Truth: 6, Influence Score: 1507216.25
Index: 15697, Salutary Label: 2, Ground Truth: 6, Influence Score: 553771.5625
Index: 33866, Salutary Label: 7, Ground Truth: 7, Influence Score: 2617515.5
Index: 38768, Salutary Label: 9, Ground Truth: 9, Influence Score: 539521.9375
Index: 11201, Salutary Label: 7, Ground Truth: 6, Influence Score: 1928730.75
Index: 3568, Salutary Label: 7, Ground Truth: 9, Influence Score: 412959.0625
Index: 37138, Salutary Label: 7, Ground Truth: 4, Influence Score: 103036.84375
Index: 23130, Salutary Label: 7, Ground Truth: 7, Influence Score: 318938.59375
Index: 26052, Salutary Label: 6, Ground Truth: 6, Influence Score: 1579743.375
Index: 6911, Salutary Label: 7, Ground Truth: 7, Influence Score: 2167469.25
Index: 605, Salutary Label: 7, Ground Truth: 6, Influence Score: 3608655.25
Index: 36640, Salutary Label: 9, Ground Truth: 9, Influence Score: 16181.80078125
Index: 21399, Salutary Label: 7, Ground Truth: 3, Influence Score: 571172.125
Index: 41959, Salutary Label: 9, Ground Truth: 9, Influence Score: 3454640.25
Index: 17833, Salutary Label: 9, Ground Truth: 9, Influence Score: 789090.5625
Index: 8305, Salutary Label: 1, Ground Truth: 1, Influence Score: 667147.5
Index: 41336, Salutary Label: 0, Ground Truth: 6, Influence Score: 5528386.0
Index: 28574, Salutary Label: 7, Ground Truth: 5, Influence Score: 1388346.75
Index: 3763, Salutary Label: 8, Ground Truth: 8, Influence Score: 1866.43359375
Index: 4144, Salutary Label: 6, Ground Truth: 6, Influence Score: 716533.125
Index: 33223, Salutary Label: 5, Ground Truth: 5, Influence Score: 713527.625
Index: 18827, Salutary Label: 7, Ground Truth: 5, Influence Score: 1698002.375
Index: 44910, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.222660064697266
Index: 1723, Salutary Label: 4, Ground Truth: 4, Influence Score: 445588.375
Index: 20681, Salutary Label: 9, Ground Truth: 9, Influence Score: 5696849.0
Index: 18337, Salutary Label: 4, Ground Truth: 4, Influence Score: 144351.65625
Index: 967, Salutary Label: 1, Ground Truth: 9, Influence Score: 118128.8203125
Index: 16691, Salutary Label: 9, Ground Truth: 9, Influence Score: 3624881.75
Index: 39062, Salutary Label: 5, Ground Truth: 5, Influence Score: 83757.328125
Index: 9094, Salutary Label: 9, Ground Truth: 8, Influence Score: 617702.5
Index: 40586, Salutary Label: 7, Ground Truth: 3, Influence Score: 809261.375
Index: 1902, Salutary Label: 8, Ground Truth: 8, Influence Score: 77.39892578125
Index: 23832, Salutary Label: 7, Ground Truth: 3, Influence Score: 880263.8125
Index: 18402, Salutary Label: 6, Ground Truth: 6, Influence Score: 62310.94140625
Index: 26543, Salutary Label: 1, Ground Truth: 1, Influence Score: 1374193.125
Index: 3682, Salutary Label: 8, Ground Truth: 8, Influence Score: 7054.28515625
Index: 44066, Salutary Label: 0, Ground Truth: 8, Influence Score: 1884136.5
Index: 14538, Salutary Label: 1, Ground Truth: 5, Influence Score: 2077034.75
Index: 33522, Salutary Label: 0, Ground Truth: 0, Influence Score: 472222.90625
Index: 26245, Salutary Label: 7, Ground Truth: 5, Influence Score: 2681792.0
Index: 25433, Salutary Label: 7, Ground Truth: 7, Influence Score: 217132.140625
Index: 22246, Salutary Label: 1, Ground Truth: 1, Influence Score: 2191342.25
Index: 17866, Salutary Label: 7, Ground Truth: 7, Influence Score: 5237.353515625
Index: 11388, Salutary Label: 7, Ground Truth: 7, Influence Score: 2154952.5
Index: 855, Salutary Label: 2, Ground Truth: 2, Influence Score: 115224.6328125
Index: 5028, Salutary Label: 7, Ground Truth: 7, Influence Score: 3047431.75
Index: 28587, Salutary Label: 7, Ground Truth: 7, Influence Score: 52581.4453125
Index: 27735, Salutary Label: 7, Ground Truth: 4, Influence Score: 692830.375
Index: 2141, Salutary Label: 4, Ground Truth: 2, Influence Score: 602961.0625
Index: 5181, Salutary Label: 7, Ground Truth: 4, Influence Score: 2266101.75
Index: 22089, Salutary Label: 9, Ground Truth: 8, Influence Score: 2787411.75
Index: 15654, Salutary Label: 9, Ground Truth: 9, Influence Score: 8105536.0
Index: 44822, Salutary Label: 8, Ground Truth: 8, Influence Score: 467.87567138671875
Index: 40241, Salutary Label: 7, Ground Truth: 5, Influence Score: 3552529.5
Index: 526, Salutary Label: 7, Ground Truth: 4, Influence Score: 2524162.75
Index: 16718, Salutary Label: 1, Ground Truth: 4, Influence Score: 373793.125
Index: 43444, Salutary Label: 9, Ground Truth: 9, Influence Score: 10715364.0
Index: 18863, Salutary Label: 1, Ground Truth: 1, Influence Score: 644004.5
Index: 44826, Salutary Label: 9, Ground Truth: 0, Influence Score: 4279552.5
Index: 39331, Salutary Label: 7, Ground Truth: 5, Influence Score: 1160111.25
Index: 6367, Salutary Label: 1, Ground Truth: 8, Influence Score: 3071195.5
Index: 35266, Salutary Label: 1, Ground Truth: 9, Influence Score: 1313845.0
Index: 38920, Salutary Label: 9, Ground Truth: 9, Influence Score: 1963903.5
Index: 11709, Salutary Label: 1, Ground Truth: 0, Influence Score: 888864.875
Index: 11922, Salutary Label: 3, Ground Truth: 3, Influence Score: 297616.9375
Index: 971, Salutary Label: 7, Ground Truth: 5, Influence Score: 788101.625
Index: 39269, Salutary Label: 1, Ground Truth: 8, Influence Score: 3354110.0
Index: 39049, Salutary Label: 7, Ground Truth: 2, Influence Score: 2753916.5
Index: 33568, Salutary Label: 4, Ground Truth: 4, Influence Score: 1038699.875
Index: 26832, Salutary Label: 7, Ground Truth: 7, Influence Score: 983995.6875
Index: 22728, Salutary Label: 9, Ground Truth: 8, Influence Score: 2582782.5
Index: 31537, Salutary Label: 1, Ground Truth: 4, Influence Score: 2131994.5
Index: 6060, Salutary Label: 1, Ground Truth: 1, Influence Score: 882253.5
Index: 25000, Salutary Label: 8, Ground Truth: 8, Influence Score: 163779.46875
Index: 15648, Salutary Label: 7, Ground Truth: 4, Influence Score: 1951874.875
Index: 33318, Salutary Label: 5, Ground Truth: 5, Influence Score: 30972.052734375
Index: 8357, Salutary Label: 3, Ground Truth: 3, Influence Score: 269954.125
Index: 15931, Salutary Label: 7, Ground Truth: 6, Influence Score: 1374631.5
Index: 44993, Salutary Label: 9, Ground Truth: 5, Influence Score: 2112811.0
Index: 8691, Salutary Label: 7, Ground Truth: 7, Influence Score: 453289.46875
Index: 41550, Salutary Label: 9, Ground Truth: 5, Influence Score: 3308505.0
Index: 39527, Salutary Label: 9, Ground Truth: 8, Influence Score: 6068186.0
Index: 42761, Salutary Label: 7, Ground Truth: 7, Influence Score: 88697.0625
Index: 16398, Salutary Label: 9, Ground Truth: 9, Influence Score: 1995148.25
Index: 40759, Salutary Label: 9, Ground Truth: 9, Influence Score: 3987915.75
Index: 28133, Salutary Label: 1, Ground Truth: 3, Influence Score: 1327065.75
Index: 41894, Salutary Label: 5, Ground Truth: 5, Influence Score: 204356.3125
Index: 36314, Salutary Label: 8, Ground Truth: 8, Influence Score: 19145.04296875
Index: 7265, Salutary Label: 9, Ground Truth: 9, Influence Score: 3880598.0
Index: 40923, Salutary Label: 7, Ground Truth: 6, Influence Score: 782189.0
Index: 8766, Salutary Label: 7, Ground Truth: 4, Influence Score: 4141454.0
Index: 44530, Salutary Label: 7, Ground Truth: 4, Influence Score: 1458075.0
Index: 24093, Salutary Label: 1, Ground Truth: 8, Influence Score: 3783627.25
Index: 9324, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.391082763671875
Index: 16764, Salutary Label: 7, Ground Truth: 5, Influence Score: 3232661.25
Index: 38734, Salutary Label: 1, Ground Truth: 1, Influence Score: 2512313.0
Index: 16846, Salutary Label: 0, Ground Truth: 0, Influence Score: 19699.3828125
Index: 39520, Salutary Label: 1, Ground Truth: 1, Influence Score: 11736.580078125
Index: 31985, Salutary Label: 8, Ground Truth: 8, Influence Score: 8666.947265625
Index: 32369, Salutary Label: 8, Ground Truth: 8, Influence Score: 3670.97412109375
Index: 6576, Salutary Label: 7, Ground Truth: 3, Influence Score: 975380.625
Index: 12042, Salutary Label: 1, Ground Truth: 3, Influence Score: 6477479.0
Index: 34769, Salutary Label: 9, Ground Truth: 6, Influence Score: 1076359.5
Index: 30092, Salutary Label: 1, Ground Truth: 0, Influence Score: 2004256.5
Index: 12970, Salutary Label: 9, Ground Truth: 8, Influence Score: 1475034.5
Index: 27456, Salutary Label: 5, Ground Truth: 5, Influence Score: 908777.375
Index: 1133, Salutary Label: 5, Ground Truth: 5, Influence Score: 101534.703125
Index: 12898, Salutary Label: 1, Ground Truth: 6, Influence Score: 4316149.0
Index: 31211, Salutary Label: 1, Ground Truth: 1, Influence Score: 23415.03515625
Correct labels: 264/512
