Index: 41487, Salutary Label: 4, Ground Truth: 4, Influence Score: 131309.09375
Index: 26086, Salutary Label: 4, Ground Truth: 7, Influence Score: 1583494.625
Index: 29122, Salutary Label: 7, Ground Truth: 7, Influence Score: 4191.642578125
Index: 18861, Salutary Label: 8, Ground Truth: 8, Influence Score: 3179760.75
Index: 36953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1333968.5
Index: 42717, Salutary Label: 2, Ground Truth: 5, Influence Score: 7338.86962890625
Index: 17444, Salutary Label: 7, Ground Truth: 4, Influence Score: 2562242.5
Index: 25581, Salutary Label: 8, Ground Truth: 8, Influence Score: 136143.671875
Index: 42563, Salutary Label: 7, Ground Truth: 4, Influence Score: 3629475.5
Index: 22109, Salutary Label: 0, Ground Truth: 0, Influence Score: 7877.955078125
Index: 42329, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.4088869094848633
Index: 25165, Salutary Label: 8, Ground Truth: 8, Influence Score: 85571.015625
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 4028.044921875
Index: 37241, Salutary Label: 6, Ground Truth: 6, Influence Score: 783917.75
Index: 8246, Salutary Label: 9, Ground Truth: 9, Influence Score: 4141145.0
Index: 26023, Salutary Label: 1, Ground Truth: 1, Influence Score: 120.3185806274414
Index: 17146, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.282127380371094
Index: 21592, Salutary Label: 8, Ground Truth: 8, Influence Score: 4955.09521484375
Index: 38149, Salutary Label: 8, Ground Truth: 8, Influence Score: 10309.38671875
Index: 43094, Salutary Label: 7, Ground Truth: 2, Influence Score: 588681.375
Index: 25541, Salutary Label: 1, Ground Truth: 1, Influence Score: 5322.75
Index: 8260, Salutary Label: 6, Ground Truth: 6, Influence Score: 1716620.375
Index: 18827, Salutary Label: 2, Ground Truth: 5, Influence Score: 1871492.375
Index: 39683, Salutary Label: 4, Ground Truth: 7, Influence Score: 2585366.0
Index: 22555, Salutary Label: 7, Ground Truth: 1, Influence Score: 175941.75
Index: 7667, Salutary Label: 2, Ground Truth: 0, Influence Score: 2823648.5
Index: 44961, Salutary Label: 8, Ground Truth: 9, Influence Score: 340899.5
Index: 4607, Salutary Label: 4, Ground Truth: 4, Influence Score: 2939852.5
Index: 25726, Salutary Label: 7, Ground Truth: 7, Influence Score: 16337.861328125
Index: 33054, Salutary Label: 4, Ground Truth: 7, Influence Score: 1653491.0
Index: 33737, Salutary Label: 7, Ground Truth: 4, Influence Score: 4567867.0
Index: 16254, Salutary Label: 7, Ground Truth: 5, Influence Score: 547668.9375
Index: 580, Salutary Label: 6, Ground Truth: 6, Influence Score: 1462508.5
Index: 978, Salutary Label: 7, Ground Truth: 2, Influence Score: 1587686.75
Index: 3916, Salutary Label: 8, Ground Truth: 8, Influence Score: 121776.953125
Index: 36703, Salutary Label: 7, Ground Truth: 7, Influence Score: 79560.109375
Index: 24286, Salutary Label: 8, Ground Truth: 8, Influence Score: 776780.8125
Index: 19881, Salutary Label: 9, Ground Truth: 9, Influence Score: 296454.3125
Index: 43977, Salutary Label: 2, Ground Truth: 3, Influence Score: 1403400.25
Index: 8211, Salutary Label: 7, Ground Truth: 7, Influence Score: 4227103.0
Index: 7043, Salutary Label: 2, Ground Truth: 2, Influence Score: 1626749.0
Index: 18649, Salutary Label: 7, Ground Truth: 7, Influence Score: 3105775.75
Index: 26409, Salutary Label: 9, Ground Truth: 9, Influence Score: 717667.5
Index: 24820, Salutary Label: 7, Ground Truth: 4, Influence Score: 2337791.5
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 37201.328125
Index: 3217, Salutary Label: 9, Ground Truth: 9, Influence Score: 1518289.25
Index: 10914, Salutary Label: 7, Ground Truth: 7, Influence Score: 18193.884765625
Index: 44470, Salutary Label: 8, Ground Truth: 0, Influence Score: 1418807.0
Index: 42559, Salutary Label: 8, Ground Truth: 9, Influence Score: 1638020.25
Index: 18143, Salutary Label: 8, Ground Truth: 9, Influence Score: 946382.5
Index: 37609, Salutary Label: 0, Ground Truth: 0, Influence Score: 1073148.25
Index: 12757, Salutary Label: 4, Ground Truth: 6, Influence Score: 2859182.0
Index: 20217, Salutary Label: 8, Ground Truth: 8, Influence Score: 306238.8125
Index: 11004, Salutary Label: 7, Ground Truth: 4, Influence Score: 3547873.75
Index: 20488, Salutary Label: 4, Ground Truth: 7, Influence Score: 2461190.0
Index: 32799, Salutary Label: 6, Ground Truth: 6, Influence Score: 102777.9375
Index: 5322, Salutary Label: 8, Ground Truth: 2, Influence Score: 471211.75
Index: 4062, Salutary Label: 3, Ground Truth: 5, Influence Score: 341290.8125
Index: 1707, Salutary Label: 4, Ground Truth: 4, Influence Score: 5633812.0
Index: 17518, Salutary Label: 8, Ground Truth: 0, Influence Score: 969859.6875
Index: 42758, Salutary Label: 0, Ground Truth: 0, Influence Score: 1206790.5
Index: 13168, Salutary Label: 1, Ground Truth: 1, Influence Score: 664.1646118164062
Index: 7692, Salutary Label: 0, Ground Truth: 0, Influence Score: 846139.5
Index: 23634, Salutary Label: 9, Ground Truth: 9, Influence Score: 2288404.5
Index: 14012, Salutary Label: 4, Ground Truth: 4, Influence Score: 39418.01171875
Index: 41790, Salutary Label: 5, Ground Truth: 5, Influence Score: 145067.59375
Index: 35742, Salutary Label: 0, Ground Truth: 0, Influence Score: 3014.77294921875
Index: 12121, Salutary Label: 8, Ground Truth: 8, Influence Score: 538554.5
Index: 29181, Salutary Label: 7, Ground Truth: 4, Influence Score: 316250.625
Index: 1367, Salutary Label: 0, Ground Truth: 1, Influence Score: 1235261.875
Index: 31078, Salutary Label: 8, Ground Truth: 8, Influence Score: 69930.2421875
Index: 27564, Salutary Label: 8, Ground Truth: 8, Influence Score: 726314.1875
Index: 29140, Salutary Label: 0, Ground Truth: 2, Influence Score: 164796.15625
Index: 22961, Salutary Label: 4, Ground Truth: 4, Influence Score: 78463.953125
Index: 44133, Salutary Label: 4, Ground Truth: 0, Influence Score: 1100033.5
Index: 35177, Salutary Label: 3, Ground Truth: 3, Influence Score: 2224890.5
Index: 20074, Salutary Label: 6, Ground Truth: 4, Influence Score: 457196.8125
Index: 42903, Salutary Label: 1, Ground Truth: 1, Influence Score: 11840.9443359375
Index: 17989, Salutary Label: 4, Ground Truth: 4, Influence Score: 2995216.25
Index: 35276, Salutary Label: 8, Ground Truth: 0, Influence Score: 1750949.5
Index: 44770, Salutary Label: 0, Ground Truth: 2, Influence Score: 9486.927734375
Index: 1038, Salutary Label: 4, Ground Truth: 5, Influence Score: 2037680.375
Index: 21658, Salutary Label: 7, Ground Truth: 4, Influence Score: 174037.3125
Index: 19864, Salutary Label: 5, Ground Truth: 5, Influence Score: 14624.0234375
Index: 42661, Salutary Label: 6, Ground Truth: 6, Influence Score: 1601897.25
Index: 14013, Salutary Label: 8, Ground Truth: 8, Influence Score: 2085.895263671875
Index: 28477, Salutary Label: 9, Ground Truth: 9, Influence Score: 3118623.25
Index: 23275, Salutary Label: 3, Ground Truth: 3, Influence Score: 714654.75
Index: 42379, Salutary Label: 2, Ground Truth: 2, Influence Score: 14124.990234375
Index: 31323, Salutary Label: 8, Ground Truth: 8, Influence Score: 1224.8013916015625
Index: 16386, Salutary Label: 8, Ground Truth: 8, Influence Score: 163.15380859375
Index: 16827, Salutary Label: 8, Ground Truth: 8, Influence Score: 2305481.25
Index: 32343, Salutary Label: 4, Ground Truth: 7, Influence Score: 3075036.0
Index: 6603, Salutary Label: 5, Ground Truth: 5, Influence Score: 131.68475341796875
Index: 40841, Salutary Label: 9, Ground Truth: 9, Influence Score: 49067.85546875
Index: 20609, Salutary Label: 8, Ground Truth: 8, Influence Score: 71658.0546875
Index: 1676, Salutary Label: 4, Ground Truth: 5, Influence Score: 2013761.375
Index: 30270, Salutary Label: 0, Ground Truth: 0, Influence Score: 482290.96875
Index: 31473, Salutary Label: 7, Ground Truth: 3, Influence Score: 588198.6875
Index: 4512, Salutary Label: 9, Ground Truth: 9, Influence Score: 8309.5859375
Index: 1703, Salutary Label: 1, Ground Truth: 1, Influence Score: 30323.4921875
Index: 25413, Salutary Label: 6, Ground Truth: 7, Influence Score: 1321320.875
Index: 23188, Salutary Label: 4, Ground Truth: 0, Influence Score: 1300373.75
Index: 15245, Salutary Label: 4, Ground Truth: 5, Influence Score: 1816947.875
Index: 7971, Salutary Label: 4, Ground Truth: 4, Influence Score: 644717.375
Index: 29492, Salutary Label: 2, Ground Truth: 2, Influence Score: 2318807.0
Index: 17942, Salutary Label: 8, Ground Truth: 8, Influence Score: 5110688.0
Index: 34084, Salutary Label: 1, Ground Truth: 1, Influence Score: 483.06787109375
Index: 7824, Salutary Label: 8, Ground Truth: 8, Influence Score: 10102.6708984375
Index: 25477, Salutary Label: 3, Ground Truth: 5, Influence Score: 594437.25
Index: 37423, Salutary Label: 0, Ground Truth: 5, Influence Score: 927894.0
Index: 40843, Salutary Label: 8, Ground Truth: 9, Influence Score: 684961.625
Index: 30045, Salutary Label: 1, Ground Truth: 1, Influence Score: 471.4776916503906
Index: 37303, Salutary Label: 1, Ground Truth: 1, Influence Score: 396.47369384765625
Index: 31694, Salutary Label: 7, Ground Truth: 4, Influence Score: 549359.4375
Index: 21261, Salutary Label: 7, Ground Truth: 8, Influence Score: 8063147.0
Index: 14933, Salutary Label: 8, Ground Truth: 8, Influence Score: 112412.96875
Index: 43495, Salutary Label: 9, Ground Truth: 9, Influence Score: 1739966.625
Index: 36422, Salutary Label: 4, Ground Truth: 3, Influence Score: 816943.875
Index: 39786, Salutary Label: 4, Ground Truth: 4, Influence Score: 354537.5625
Index: 4262, Salutary Label: 3, Ground Truth: 3, Influence Score: 546176.8125
Index: 42062, Salutary Label: 4, Ground Truth: 0, Influence Score: 2647168.0
Index: 696, Salutary Label: 8, Ground Truth: 8, Influence Score: 1957729.625
Index: 2204, Salutary Label: 2, Ground Truth: 2, Influence Score: 2258868.5
Index: 38165, Salutary Label: 4, Ground Truth: 6, Influence Score: 2078035.75
Index: 35630, Salutary Label: 8, Ground Truth: 8, Influence Score: 225865.40625
Index: 40827, Salutary Label: 2, Ground Truth: 2, Influence Score: 81094.0078125
Index: 23419, Salutary Label: 4, Ground Truth: 4, Influence Score: 927237.1875
Index: 30611, Salutary Label: 5, Ground Truth: 5, Influence Score: 28144.39453125
Index: 12530, Salutary Label: 9, Ground Truth: 9, Influence Score: 943323.375
Index: 5079, Salutary Label: 0, Ground Truth: 0, Influence Score: 5151131.5
Index: 21731, Salutary Label: 9, Ground Truth: 9, Influence Score: 936349.375
Index: 39378, Salutary Label: 0, Ground Truth: 0, Influence Score: 50464.375
Index: 12886, Salutary Label: 8, Ground Truth: 8, Influence Score: 98679.265625
Index: 27573, Salutary Label: 7, Ground Truth: 7, Influence Score: 1800714.0
Index: 33316, Salutary Label: 3, Ground Truth: 5, Influence Score: 3590952.0
Index: 40614, Salutary Label: 6, Ground Truth: 6, Influence Score: 1070192.0
Index: 35105, Salutary Label: 6, Ground Truth: 6, Influence Score: 966176.875
Index: 6376, Salutary Label: 6, Ground Truth: 5, Influence Score: 4150178.25
Index: 35634, Salutary Label: 8, Ground Truth: 8, Influence Score: 5310714.0
Index: 9994, Salutary Label: 4, Ground Truth: 2, Influence Score: 599322.0
Index: 22497, Salutary Label: 8, Ground Truth: 8, Influence Score: 1380584.125
Index: 21301, Salutary Label: 9, Ground Truth: 9, Influence Score: 1311480.875
Index: 27551, Salutary Label: 4, Ground Truth: 5, Influence Score: 1502221.25
Index: 24027, Salutary Label: 7, Ground Truth: 1, Influence Score: 1505663.0
Index: 38497, Salutary Label: 4, Ground Truth: 1, Influence Score: 1541319.0
Index: 24436, Salutary Label: 2, Ground Truth: 2, Influence Score: 623769.375
Index: 39597, Salutary Label: 2, Ground Truth: 2, Influence Score: 1539754.0
Index: 27572, Salutary Label: 7, Ground Truth: 7, Influence Score: 519046.96875
Index: 41731, Salutary Label: 6, Ground Truth: 4, Influence Score: 741051.875
Index: 42555, Salutary Label: 8, Ground Truth: 8, Influence Score: 216781.109375
Index: 9839, Salutary Label: 9, Ground Truth: 9, Influence Score: 413971.6875
Index: 16517, Salutary Label: 5, Ground Truth: 5, Influence Score: 12610.806640625
Index: 10064, Salutary Label: 4, Ground Truth: 3, Influence Score: 635710.625
Index: 20725, Salutary Label: 9, Ground Truth: 9, Influence Score: 848273.1875
Index: 43049, Salutary Label: 7, Ground Truth: 7, Influence Score: 2175910.5
Index: 9187, Salutary Label: 4, Ground Truth: 4, Influence Score: 1212745.75
Index: 21771, Salutary Label: 6, Ground Truth: 6, Influence Score: 694017.875
Index: 6783, Salutary Label: 2, Ground Truth: 6, Influence Score: 731492.5625
Index: 17175, Salutary Label: 0, Ground Truth: 9, Influence Score: 1777423.25
Index: 11716, Salutary Label: 8, Ground Truth: 8, Influence Score: 6128.3896484375
Index: 33395, Salutary Label: 6, Ground Truth: 2, Influence Score: 1044701.75
Index: 9006, Salutary Label: 3, Ground Truth: 4, Influence Score: 1333148.375
Index: 2774, Salutary Label: 0, Ground Truth: 8, Influence Score: 4943160.0
Index: 34530, Salutary Label: 4, Ground Truth: 4, Influence Score: 3912703.75
Index: 32136, Salutary Label: 3, Ground Truth: 5, Influence Score: 976645.4375
Index: 38308, Salutary Label: 6, Ground Truth: 2, Influence Score: 2506186.0
Index: 38245, Salutary Label: 4, Ground Truth: 5, Influence Score: 593497.875
Index: 26851, Salutary Label: 7, Ground Truth: 7, Influence Score: 1620626.625
Index: 25564, Salutary Label: 4, Ground Truth: 2, Influence Score: 4838884.0
Index: 41435, Salutary Label: 8, Ground Truth: 8, Influence Score: 1927653.25
Index: 40403, Salutary Label: 6, Ground Truth: 3, Influence Score: 938273.75
Index: 21073, Salutary Label: 3, Ground Truth: 7, Influence Score: 2232439.75
Index: 30090, Salutary Label: 7, Ground Truth: 7, Influence Score: 4282889.0
Index: 274, Salutary Label: 1, Ground Truth: 1, Influence Score: 1597.1007080078125
Index: 11785, Salutary Label: 9, Ground Truth: 9, Influence Score: 199227.78125
Index: 7427, Salutary Label: 4, Ground Truth: 2, Influence Score: 3530107.0
Index: 21684, Salutary Label: 4, Ground Truth: 3, Influence Score: 1123993.875
Index: 8650, Salutary Label: 6, Ground Truth: 6, Influence Score: 1153739.625
Index: 34174, Salutary Label: 3, Ground Truth: 3, Influence Score: 5849544.0
Index: 24604, Salutary Label: 7, Ground Truth: 1, Influence Score: 4187927.5
Index: 7836, Salutary Label: 0, Ground Truth: 0, Influence Score: 228141.6875
Index: 35839, Salutary Label: 0, Ground Truth: 2, Influence Score: 243802.40625
Index: 35044, Salutary Label: 4, Ground Truth: 3, Influence Score: 1038678.6875
Index: 36995, Salutary Label: 4, Ground Truth: 4, Influence Score: 1319178.125
Index: 3530, Salutary Label: 4, Ground Truth: 7, Influence Score: 2032913.0
Index: 31315, Salutary Label: 8, Ground Truth: 8, Influence Score: 200441.8125
Index: 3643, Salutary Label: 2, Ground Truth: 7, Influence Score: 890168.375
Index: 5375, Salutary Label: 4, Ground Truth: 4, Influence Score: 849272.0
Index: 20554, Salutary Label: 6, Ground Truth: 6, Influence Score: 51746.66796875
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 204920.90625
Index: 17535, Salutary Label: 9, Ground Truth: 9, Influence Score: 1342099.25
Index: 40455, Salutary Label: 8, Ground Truth: 0, Influence Score: 243215.75
Index: 287, Salutary Label: 2, Ground Truth: 2, Influence Score: 162472.4375
Index: 1937, Salutary Label: 6, Ground Truth: 6, Influence Score: 140774.578125
Index: 41152, Salutary Label: 6, Ground Truth: 2, Influence Score: 2783110.0
Index: 8967, Salutary Label: 6, Ground Truth: 3, Influence Score: 690842.8125
Index: 20058, Salutary Label: 1, Ground Truth: 1, Influence Score: 1489.667724609375
Index: 23412, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.63493537902832
Index: 15257, Salutary Label: 6, Ground Truth: 6, Influence Score: 1412314.875
Index: 35174, Salutary Label: 0, Ground Truth: 0, Influence Score: 892517.375
Index: 32256, Salutary Label: 4, Ground Truth: 4, Influence Score: 1551973.375
Index: 19496, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.24028015136719
Index: 43324, Salutary Label: 3, Ground Truth: 3, Influence Score: 666089.375
Index: 37184, Salutary Label: 3, Ground Truth: 3, Influence Score: 3022979.25
Index: 26892, Salutary Label: 9, Ground Truth: 9, Influence Score: 549026.5625
Index: 11736, Salutary Label: 1, Ground Truth: 1, Influence Score: 5516.9521484375
Index: 23639, Salutary Label: 8, Ground Truth: 8, Influence Score: 205712.96875
Index: 21649, Salutary Label: 4, Ground Truth: 2, Influence Score: 751494.875
Index: 26025, Salutary Label: 4, Ground Truth: 3, Influence Score: 1205094.5
Index: 36747, Salutary Label: 2, Ground Truth: 2, Influence Score: 751290.8125
Index: 35961, Salutary Label: 4, Ground Truth: 3, Influence Score: 1412607.5
Index: 20775, Salutary Label: 4, Ground Truth: 4, Influence Score: 1247855.0
Index: 1904, Salutary Label: 2, Ground Truth: 2, Influence Score: 182559.40625
Index: 40713, Salutary Label: 8, Ground Truth: 8, Influence Score: 2968.156494140625
Index: 36693, Salutary Label: 4, Ground Truth: 4, Influence Score: 3395707.5
Index: 1860, Salutary Label: 7, Ground Truth: 7, Influence Score: 1331418.75
Index: 9002, Salutary Label: 7, Ground Truth: 7, Influence Score: 6817.7021484375
Index: 23720, Salutary Label: 0, Ground Truth: 0, Influence Score: 64217.859375
Index: 26831, Salutary Label: 4, Ground Truth: 9, Influence Score: 2112919.75
Index: 10033, Salutary Label: 2, Ground Truth: 2, Influence Score: 1033049.9375
Index: 25550, Salutary Label: 8, Ground Truth: 8, Influence Score: 12934.291015625
Index: 2708, Salutary Label: 4, Ground Truth: 5, Influence Score: 2164296.5
Index: 3805, Salutary Label: 6, Ground Truth: 2, Influence Score: 692476.75
Index: 33310, Salutary Label: 3, Ground Truth: 4, Influence Score: 4951931.0
Index: 40151, Salutary Label: 1, Ground Truth: 1, Influence Score: 463.8879089355469
Index: 18534, Salutary Label: 6, Ground Truth: 6, Influence Score: 1445120.5
Index: 6962, Salutary Label: 4, Ground Truth: 4, Influence Score: 1288240.625
Index: 26068, Salutary Label: 8, Ground Truth: 9, Influence Score: 1438083.5
Index: 7330, Salutary Label: 8, Ground Truth: 8, Influence Score: 25081.0
Index: 44745, Salutary Label: 8, Ground Truth: 8, Influence Score: 1541687.125
Index: 17500, Salutary Label: 6, Ground Truth: 6, Influence Score: 1361802.125
Index: 37589, Salutary Label: 7, Ground Truth: 7, Influence Score: 2425971.5
Index: 27835, Salutary Label: 6, Ground Truth: 3, Influence Score: 3391500.5
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 2936132.75
Index: 33747, Salutary Label: 6, Ground Truth: 6, Influence Score: 44526.484375
Index: 38767, Salutary Label: 4, Ground Truth: 4, Influence Score: 915262.5
Index: 24208, Salutary Label: 2, Ground Truth: 3, Influence Score: 508044.4375
Index: 28997, Salutary Label: 2, Ground Truth: 2, Influence Score: 1122952.375
Index: 13687, Salutary Label: 4, Ground Truth: 3, Influence Score: 793349.375
Index: 20104, Salutary Label: 8, Ground Truth: 8, Influence Score: 3705976.75
Index: 7870, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.43136978149414
Index: 44932, Salutary Label: 3, Ground Truth: 3, Influence Score: 5666.0068359375
Index: 32746, Salutary Label: 2, Ground Truth: 1, Influence Score: 831845.375
Index: 19332, Salutary Label: 1, Ground Truth: 9, Influence Score: 25.88232421875
Index: 28756, Salutary Label: 3, Ground Truth: 3, Influence Score: 1326503.375
Index: 2872, Salutary Label: 6, Ground Truth: 6, Influence Score: 175957.09375
Index: 44989, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.16533279418945
Index: 33795, Salutary Label: 2, Ground Truth: 2, Influence Score: 743308.625
Index: 37054, Salutary Label: 7, Ground Truth: 7, Influence Score: 62153.734375
Index: 23010, Salutary Label: 4, Ground Truth: 5, Influence Score: 232424.5625
Index: 37048, Salutary Label: 0, Ground Truth: 0, Influence Score: 183275.28125
Index: 35113, Salutary Label: 0, Ground Truth: 0, Influence Score: 51219.515625
Index: 17808, Salutary Label: 4, Ground Truth: 1, Influence Score: 725182.0
Index: 3465, Salutary Label: 7, Ground Truth: 4, Influence Score: 2054614.375
Index: 2504, Salutary Label: 7, Ground Truth: 7, Influence Score: 168145.875
Index: 30445, Salutary Label: 6, Ground Truth: 2, Influence Score: 1344878.125
Index: 44821, Salutary Label: 8, Ground Truth: 3, Influence Score: 1567909.125
Index: 33173, Salutary Label: 9, Ground Truth: 9, Influence Score: 3421651.25
Index: 1300, Salutary Label: 4, Ground Truth: 4, Influence Score: 1336916.75
Index: 20698, Salutary Label: 4, Ground Truth: 4, Influence Score: 7387660.0
Index: 1368, Salutary Label: 2, Ground Truth: 2, Influence Score: 1670266.875
Index: 24132, Salutary Label: 8, Ground Truth: 8, Influence Score: 7365.3671875
Index: 29230, Salutary Label: 6, Ground Truth: 6, Influence Score: 1093009.25
Index: 27791, Salutary Label: 4, Ground Truth: 4, Influence Score: 1139992.75
Index: 24810, Salutary Label: 4, Ground Truth: 1, Influence Score: 3418737.0
