Index: 34855, Salutary Label: 8, Ground Truth: 8, Influence Score: 732879.0
Index: 20507, Salutary Label: 0, Ground Truth: 9, Influence Score: 1309805.0
Index: 20921, Salutary Label: 2, Ground Truth: 8, Influence Score: 1005331.3125
Index: 19395, Salutary Label: 8, Ground Truth: 8, Influence Score: 383488.0
Index: 2985, Salutary Label: 0, Ground Truth: 0, Influence Score: 255552.1875
Index: 6664, Salutary Label: 2, Ground Truth: 3, Influence Score: 2232146.0
Index: 41339, Salutary Label: 8, Ground Truth: 8, Influence Score: 80513.3828125
Index: 28909, Salutary Label: 1, Ground Truth: 1, Influence Score: 20054.619140625
Index: 22155, Salutary Label: 3, Ground Truth: 5, Influence Score: 3710477.25
Index: 24121, Salutary Label: 6, Ground Truth: 6, Influence Score: 2929580.25
Index: 7162, Salutary Label: 6, Ground Truth: 3, Influence Score: 3705458.25
Index: 38641, Salutary Label: 3, Ground Truth: 5, Influence Score: 750211.5625
Index: 31597, Salutary Label: 0, Ground Truth: 0, Influence Score: 561656.0
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 137.3782501220703
Index: 31011, Salutary Label: 1, Ground Truth: 1, Influence Score: 2028939.875
Index: 16488, Salutary Label: 1, Ground Truth: 9, Influence Score: 747887.5
Index: 6849, Salutary Label: 8, Ground Truth: 8, Influence Score: 805182.625
Index: 29269, Salutary Label: 2, Ground Truth: 5, Influence Score: 5069223.5
Index: 32316, Salutary Label: 8, Ground Truth: 8, Influence Score: 133465.375
Index: 13219, Salutary Label: 1, Ground Truth: 0, Influence Score: 2800646.5
Index: 17645, Salutary Label: 6, Ground Truth: 3, Influence Score: 4496195.0
Index: 38286, Salutary Label: 8, Ground Truth: 4, Influence Score: 703391.0
Index: 39347, Salutary Label: 0, Ground Truth: 8, Influence Score: 2035300.625
Index: 10036, Salutary Label: 1, Ground Truth: 1, Influence Score: 48085.5703125
Index: 14387, Salutary Label: 0, Ground Truth: 0, Influence Score: 15929.6318359375
Index: 20871, Salutary Label: 6, Ground Truth: 6, Influence Score: 4685544.5
Index: 33955, Salutary Label: 6, Ground Truth: 2, Influence Score: 1351847.75
Index: 41547, Salutary Label: 9, Ground Truth: 9, Influence Score: 19383.23046875
Index: 7227, Salutary Label: 2, Ground Truth: 2, Influence Score: 1072110.25
Index: 16324, Salutary Label: 9, Ground Truth: 9, Influence Score: 55849.28125
Index: 4569, Salutary Label: 7, Ground Truth: 7, Influence Score: 49733.3125
Index: 33163, Salutary Label: 1, Ground Truth: 1, Influence Score: 42244.0625
Index: 4573, Salutary Label: 8, Ground Truth: 8, Influence Score: 100248.4453125
Index: 16093, Salutary Label: 8, Ground Truth: 9, Influence Score: 5081909.5
Index: 20319, Salutary Label: 2, Ground Truth: 2, Influence Score: 1668937.75
Index: 44227, Salutary Label: 1, Ground Truth: 9, Influence Score: 802327.0
Index: 34188, Salutary Label: 8, Ground Truth: 8, Influence Score: 2516736.0
Index: 28373, Salutary Label: 1, Ground Truth: 1, Influence Score: 945.9246826171875
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 157.8714599609375
Index: 24512, Salutary Label: 1, Ground Truth: 9, Influence Score: 2039942.25
Index: 36161, Salutary Label: 0, Ground Truth: 2, Influence Score: 474596.59375
Index: 25482, Salutary Label: 6, Ground Truth: 6, Influence Score: 112124.421875
Index: 41722, Salutary Label: 8, Ground Truth: 8, Influence Score: 1269994.875
Index: 38171, Salutary Label: 0, Ground Truth: 0, Influence Score: 10234.4580078125
Index: 41653, Salutary Label: 1, Ground Truth: 9, Influence Score: 1781862.0
Index: 25407, Salutary Label: 1, Ground Truth: 9, Influence Score: 684627.0
Index: 4094, Salutary Label: 3, Ground Truth: 5, Influence Score: 2832171.25
Index: 14438, Salutary Label: 2, Ground Truth: 2, Influence Score: 2674559.75
Index: 40402, Salutary Label: 9, Ground Truth: 9, Influence Score: 1818.6953125
Index: 37510, Salutary Label: 5, Ground Truth: 5, Influence Score: 31983.626953125
Index: 4960, Salutary Label: 1, Ground Truth: 1, Influence Score: 106898.3359375
Index: 44121, Salutary Label: 6, Ground Truth: 4, Influence Score: 3025221.5
Index: 4467, Salutary Label: 6, Ground Truth: 4, Influence Score: 3879974.5
Index: 35198, Salutary Label: 8, Ground Truth: 8, Influence Score: 8407.4775390625
Index: 35926, Salutary Label: 5, Ground Truth: 5, Influence Score: 373764.5
Index: 22604, Salutary Label: 4, Ground Truth: 5, Influence Score: 8944.140625
Index: 3704, Salutary Label: 2, Ground Truth: 7, Influence Score: 3072264.0
Index: 16000, Salutary Label: 9, Ground Truth: 9, Influence Score: 62405.625
Index: 15771, Salutary Label: 6, Ground Truth: 3, Influence Score: 2883666.5
Index: 23942, Salutary Label: 1, Ground Truth: 4, Influence Score: 2105972.5
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 4348937.0
Index: 2020, Salutary Label: 2, Ground Truth: 4, Influence Score: 2546540.5
Index: 18534, Salutary Label: 6, Ground Truth: 6, Influence Score: 3171699.75
Index: 33859, Salutary Label: 2, Ground Truth: 2, Influence Score: 4600246.5
Index: 36645, Salutary Label: 8, Ground Truth: 8, Influence Score: 451577.0625
Index: 40948, Salutary Label: 1, Ground Truth: 1, Influence Score: 2200191.25
Index: 41768, Salutary Label: 7, Ground Truth: 7, Influence Score: 140741.28125
Index: 30590, Salutary Label: 6, Ground Truth: 9, Influence Score: 1907020.125
Index: 44423, Salutary Label: 1, Ground Truth: 1, Influence Score: 20306.13671875
Index: 554, Salutary Label: 9, Ground Truth: 9, Influence Score: 8435.20703125
Index: 1292, Salutary Label: 6, Ground Truth: 6, Influence Score: 674463.1875
Index: 31576, Salutary Label: 0, Ground Truth: 0, Influence Score: 501557.25
Index: 38014, Salutary Label: 1, Ground Truth: 1, Influence Score: 437635.8125
Index: 34121, Salutary Label: 8, Ground Truth: 5, Influence Score: 424695.5625
Index: 42989, Salutary Label: 4, Ground Truth: 4, Influence Score: 562671.6875
Index: 14997, Salutary Label: 1, Ground Truth: 1, Influence Score: 1313.61181640625
Index: 9464, Salutary Label: 0, Ground Truth: 0, Influence Score: 319900.0625
Index: 19872, Salutary Label: 3, Ground Truth: 4, Influence Score: 1967802.0
Index: 13853, Salutary Label: 6, Ground Truth: 5, Influence Score: 5027894.5
Index: 40089, Salutary Label: 6, Ground Truth: 4, Influence Score: 4478346.5
Index: 42895, Salutary Label: 0, Ground Truth: 0, Influence Score: 1516861.625
Index: 11122, Salutary Label: 3, Ground Truth: 6, Influence Score: 889273.8125
Index: 31091, Salutary Label: 7, Ground Truth: 5, Influence Score: 28406.517578125
Index: 16118, Salutary Label: 1, Ground Truth: 9, Influence Score: 64089.0
Index: 25815, Salutary Label: 2, Ground Truth: 4, Influence Score: 2035217.25
Index: 17522, Salutary Label: 0, Ground Truth: 0, Influence Score: 152033.421875
Index: 41716, Salutary Label: 1, Ground Truth: 9, Influence Score: 3956567.0
Index: 36852, Salutary Label: 1, Ground Truth: 9, Influence Score: 1982815.5
Index: 24227, Salutary Label: 8, Ground Truth: 8, Influence Score: 68479.7109375
Index: 32784, Salutary Label: 7, Ground Truth: 7, Influence Score: 6077.87646484375
Index: 15826, Salutary Label: 0, Ground Truth: 0, Influence Score: 92107.3828125
Index: 27904, Salutary Label: 7, Ground Truth: 7, Influence Score: 2155.67431640625
Index: 44445, Salutary Label: 3, Ground Truth: 5, Influence Score: 2136517.25
Index: 8744, Salutary Label: 1, Ground Truth: 0, Influence Score: 2537789.5
Index: 8467, Salutary Label: 1, Ground Truth: 9, Influence Score: 4755742.0
Index: 11460, Salutary Label: 0, Ground Truth: 2, Influence Score: 5514959.0
Index: 7979, Salutary Label: 3, Ground Truth: 3, Influence Score: 1137651.625
Index: 12733, Salutary Label: 8, Ground Truth: 8, Influence Score: 32703.17578125
Index: 6737, Salutary Label: 1, Ground Truth: 9, Influence Score: 1016899.0
Index: 17257, Salutary Label: 1, Ground Truth: 1, Influence Score: 455808.125
Index: 33466, Salutary Label: 3, Ground Truth: 3, Influence Score: 3032537.75
Index: 35846, Salutary Label: 6, Ground Truth: 4, Influence Score: 1659820.875
Index: 6359, Salutary Label: 3, Ground Truth: 3, Influence Score: 2325057.0
Index: 39764, Salutary Label: 2, Ground Truth: 2, Influence Score: 578995.0625
Index: 26264, Salutary Label: 9, Ground Truth: 9, Influence Score: 20458.203125
Index: 6163, Salutary Label: 9, Ground Truth: 9, Influence Score: 64592.8125
Index: 8947, Salutary Label: 3, Ground Truth: 3, Influence Score: 2541197.5
Index: 24098, Salutary Label: 2, Ground Truth: 6, Influence Score: 1488487.375
Index: 16008, Salutary Label: 9, Ground Truth: 9, Influence Score: 7032.279296875
Index: 24676, Salutary Label: 1, Ground Truth: 1, Influence Score: 1472373.5
Index: 33125, Salutary Label: 8, Ground Truth: 8, Influence Score: 881344.1875
Index: 5178, Salutary Label: 9, Ground Truth: 9, Influence Score: 1328161.625
Index: 33412, Salutary Label: 1, Ground Truth: 9, Influence Score: 4571924.5
Index: 38320, Salutary Label: 1, Ground Truth: 1, Influence Score: 349656.6875
Index: 15639, Salutary Label: 0, Ground Truth: 0, Influence Score: 43183.09375
Index: 11649, Salutary Label: 3, Ground Truth: 5, Influence Score: 1952094.625
Index: 15136, Salutary Label: 7, Ground Truth: 7, Influence Score: 149426.6875
Index: 7714, Salutary Label: 6, Ground Truth: 6, Influence Score: 705723.1875
Index: 31853, Salutary Label: 1, Ground Truth: 1, Influence Score: 730121.0625
Index: 34564, Salutary Label: 0, Ground Truth: 5, Influence Score: 1562354.0
Index: 24384, Salutary Label: 6, Ground Truth: 6, Influence Score: 1354744.25
Index: 611, Salutary Label: 0, Ground Truth: 0, Influence Score: 708964.625
Index: 26758, Salutary Label: 8, Ground Truth: 8, Influence Score: 3513074.0
Index: 39406, Salutary Label: 5, Ground Truth: 5, Influence Score: 270923.75
Index: 24530, Salutary Label: 1, Ground Truth: 1, Influence Score: 2050127.875
Index: 44122, Salutary Label: 6, Ground Truth: 4, Influence Score: 2311177.0
Index: 1620, Salutary Label: 6, Ground Truth: 6, Influence Score: 1729240.375
Index: 35541, Salutary Label: 1, Ground Truth: 1, Influence Score: 79407.5
Index: 372, Salutary Label: 6, Ground Truth: 4, Influence Score: 1732892.5
Index: 25701, Salutary Label: 1, Ground Truth: 8, Influence Score: 2721765.75
Index: 32719, Salutary Label: 2, Ground Truth: 5, Influence Score: 984214.125
Index: 17145, Salutary Label: 8, Ground Truth: 8, Influence Score: 418131.75
Index: 5999, Salutary Label: 5, Ground Truth: 5, Influence Score: 122635.71875
Index: 29389, Salutary Label: 3, Ground Truth: 7, Influence Score: 3640954.25
Index: 22432, Salutary Label: 0, Ground Truth: 0, Influence Score: 2012756.875
Index: 43336, Salutary Label: 1, Ground Truth: 9, Influence Score: 2910038.5
Index: 39793, Salutary Label: 6, Ground Truth: 6, Influence Score: 2013905.75
Index: 37047, Salutary Label: 2, Ground Truth: 2, Influence Score: 2416599.0
Index: 20107, Salutary Label: 6, Ground Truth: 5, Influence Score: 1214521.375
Index: 24359, Salutary Label: 8, Ground Truth: 8, Influence Score: 2129690.5
Index: 18661, Salutary Label: 0, Ground Truth: 2, Influence Score: 4757.44921875
Index: 26582, Salutary Label: 6, Ground Truth: 6, Influence Score: 1971684.5
Index: 3787, Salutary Label: 2, Ground Truth: 3, Influence Score: 2041146.5
Index: 10338, Salutary Label: 2, Ground Truth: 2, Influence Score: 15211.1513671875
Index: 27980, Salutary Label: 9, Ground Truth: 9, Influence Score: 97738.796875
Index: 16603, Salutary Label: 6, Ground Truth: 3, Influence Score: 2775725.0
Index: 39123, Salutary Label: 8, Ground Truth: 8, Influence Score: 91559.1484375
Index: 42279, Salutary Label: 7, Ground Truth: 7, Influence Score: 4795.693359375
Index: 3594, Salutary Label: 1, Ground Truth: 9, Influence Score: 2729616.25
Index: 21300, Salutary Label: 1, Ground Truth: 0, Influence Score: 738009.0
Index: 20241, Salutary Label: 1, Ground Truth: 1, Influence Score: 158908.21875
Index: 24175, Salutary Label: 2, Ground Truth: 4, Influence Score: 959121.125
Index: 29997, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.6006622314453
Index: 40626, Salutary Label: 2, Ground Truth: 1, Influence Score: 4093011.0
Index: 15598, Salutary Label: 5, Ground Truth: 5, Influence Score: 676845.3125
Index: 4605, Salutary Label: 2, Ground Truth: 7, Influence Score: 1860851.625
Index: 16816, Salutary Label: 0, Ground Truth: 0, Influence Score: 3257812.0
Index: 732, Salutary Label: 6, Ground Truth: 4, Influence Score: 3354571.25
Index: 11099, Salutary Label: 4, Ground Truth: 4, Influence Score: 393121.625
Index: 24132, Salutary Label: 8, Ground Truth: 8, Influence Score: 31222.958984375
Index: 27712, Salutary Label: 6, Ground Truth: 6, Influence Score: 2251473.75
Index: 21406, Salutary Label: 2, Ground Truth: 2, Influence Score: 2458359.75
Index: 9912, Salutary Label: 2, Ground Truth: 3, Influence Score: 1266055.375
Index: 20443, Salutary Label: 3, Ground Truth: 3, Influence Score: 5030468.0
Index: 7348, Salutary Label: 5, Ground Truth: 5, Influence Score: 909759.5
Correct labels: 277/512
