Index: 16246, Salutary Label: 9, Ground Truth: 7, Influence Score: 1197794.875
Index: 26793, Salutary Label: 4, Ground Truth: 4, Influence Score: 5520.21435546875
Index: 39143, Salutary Label: 4, Ground Truth: 4, Influence Score: 545888.6875
Index: 29185, Salutary Label: 8, Ground Truth: 8, Influence Score: 279.12811279296875
Index: 44224, Salutary Label: 7, Ground Truth: 7, Influence Score: 2267.860107421875
Index: 29839, Salutary Label: 4, Ground Truth: 7, Influence Score: 64966.26171875
Index: 40021, Salutary Label: 5, Ground Truth: 6, Influence Score: 2777111.5
Index: 4351, Salutary Label: 7, Ground Truth: 5, Influence Score: 921885.1875
Index: 20723, Salutary Label: 3, Ground Truth: 2, Influence Score: 915853.375
Index: 28879, Salutary Label: 7, Ground Truth: 7, Influence Score: 1874935.125
Index: 21941, Salutary Label: 5, Ground Truth: 6, Influence Score: 1631648.5
Index: 17242, Salutary Label: 3, Ground Truth: 3, Influence Score: 11882.8046875
Index: 790, Salutary Label: 5, Ground Truth: 5, Influence Score: 1619061.875
Index: 5288, Salutary Label: 6, Ground Truth: 6, Influence Score: 10103.4033203125
Index: 29175, Salutary Label: 7, Ground Truth: 7, Influence Score: 3861.880859375
Index: 12136, Salutary Label: 9, Ground Truth: 9, Influence Score: 2016.132080078125
Index: 35771, Salutary Label: 8, Ground Truth: 8, Influence Score: 626.5010986328125
Index: 36886, Salutary Label: 1, Ground Truth: 0, Influence Score: 1983028.625
Index: 13385, Salutary Label: 5, Ground Truth: 5, Influence Score: 69580.171875
Index: 39639, Salutary Label: 8, Ground Truth: 8, Influence Score: 9205.244140625
Index: 36968, Salutary Label: 5, Ground Truth: 2, Influence Score: 908757.625
Index: 42613, Salutary Label: 2, Ground Truth: 2, Influence Score: 198.65982055664062
Index: 13467, Salutary Label: 8, Ground Truth: 0, Influence Score: 313593.5625
Index: 19380, Salutary Label: 9, Ground Truth: 9, Influence Score: 651.6619262695312
Index: 26673, Salutary Label: 7, Ground Truth: 7, Influence Score: 1073678.25
Index: 43498, Salutary Label: 7, Ground Truth: 7, Influence Score: 1018052.375
Index: 35876, Salutary Label: 5, Ground Truth: 2, Influence Score: 2688172.25
Index: 17304, Salutary Label: 9, Ground Truth: 0, Influence Score: 710708.0
Index: 13200, Salutary Label: 8, Ground Truth: 8, Influence Score: 67875.4140625
Index: 1656, Salutary Label: 9, Ground Truth: 9, Influence Score: 2067.106689453125
Index: 19967, Salutary Label: 9, Ground Truth: 9, Influence Score: 1824.8177490234375
Index: 2583, Salutary Label: 6, Ground Truth: 6, Influence Score: 795763.3125
Index: 27066, Salutary Label: 7, Ground Truth: 6, Influence Score: 1582736.125
Index: 21500, Salutary Label: 5, Ground Truth: 4, Influence Score: 2756460.0
Index: 16910, Salutary Label: 5, Ground Truth: 5, Influence Score: 2420203.75
Index: 5572, Salutary Label: 7, Ground Truth: 7, Influence Score: 489806.3125
Index: 11711, Salutary Label: 5, Ground Truth: 5, Influence Score: 2531273.5
Index: 15682, Salutary Label: 9, Ground Truth: 3, Influence Score: 1018502.0
Index: 12417, Salutary Label: 2, Ground Truth: 5, Influence Score: 43164.25
Index: 8125, Salutary Label: 5, Ground Truth: 5, Influence Score: 9681.9052734375
Index: 25751, Salutary Label: 8, Ground Truth: 8, Influence Score: 229413.5
Index: 42983, Salutary Label: 5, Ground Truth: 9, Influence Score: 1175124.5
Index: 35622, Salutary Label: 3, Ground Truth: 3, Influence Score: 1158590.25
Index: 4294, Salutary Label: 1, Ground Truth: 9, Influence Score: 1924971.0
Index: 30228, Salutary Label: 7, Ground Truth: 7, Influence Score: 773723.8125
Index: 29056, Salutary Label: 8, Ground Truth: 8, Influence Score: 523.1341552734375
Index: 39421, Salutary Label: 3, Ground Truth: 5, Influence Score: 321516.21875
Index: 36534, Salutary Label: 3, Ground Truth: 3, Influence Score: 1251186.125
Index: 19953, Salutary Label: 7, Ground Truth: 4, Influence Score: 3951224.25
Index: 37361, Salutary Label: 8, Ground Truth: 8, Influence Score: 126.76918029785156
Index: 11675, Salutary Label: 4, Ground Truth: 4, Influence Score: 445090.1875
Index: 25628, Salutary Label: 1, Ground Truth: 5, Influence Score: 1419254.75
Index: 30147, Salutary Label: 7, Ground Truth: 7, Influence Score: 563778.625
Index: 39300, Salutary Label: 5, Ground Truth: 3, Influence Score: 1116034.75
Index: 3166, Salutary Label: 5, Ground Truth: 6, Influence Score: 520321.3125
Index: 9459, Salutary Label: 1, Ground Truth: 1, Influence Score: 73332.203125
Index: 32284, Salutary Label: 8, Ground Truth: 8, Influence Score: 288886.46875
Index: 16428, Salutary Label: 7, Ground Truth: 5, Influence Score: 479812.5
Index: 8974, Salutary Label: 0, Ground Truth: 0, Influence Score: 329.0840148925781
Index: 34609, Salutary Label: 9, Ground Truth: 9, Influence Score: 7327.33447265625
Index: 13885, Salutary Label: 5, Ground Truth: 5, Influence Score: 2471993.0
Index: 42547, Salutary Label: 9, Ground Truth: 9, Influence Score: 171613.3125
Index: 18765, Salutary Label: 9, Ground Truth: 2, Influence Score: 1159888.25
Index: 32003, Salutary Label: 7, Ground Truth: 4, Influence Score: 591271.375
Index: 7212, Salutary Label: 0, Ground Truth: 0, Influence Score: 2887268.0
Index: 42238, Salutary Label: 9, Ground Truth: 3, Influence Score: 139048.0625
Index: 33886, Salutary Label: 8, Ground Truth: 6, Influence Score: 4903.83251953125
Index: 916, Salutary Label: 4, Ground Truth: 4, Influence Score: 279732.59375
Index: 35762, Salutary Label: 7, Ground Truth: 9, Influence Score: 1709120.25
Index: 39672, Salutary Label: 7, Ground Truth: 4, Influence Score: 713852.8125
Index: 38973, Salutary Label: 7, Ground Truth: 5, Influence Score: 2688304.0
Index: 29406, Salutary Label: 5, Ground Truth: 4, Influence Score: 1128356.0
Index: 43116, Salutary Label: 9, Ground Truth: 9, Influence Score: 26093.47265625
Index: 43368, Salutary Label: 8, Ground Truth: 2, Influence Score: 54651.55859375
Index: 42702, Salutary Label: 9, Ground Truth: 2, Influence Score: 45866.0
Index: 15218, Salutary Label: 9, Ground Truth: 9, Influence Score: 84278.4375
Index: 1545, Salutary Label: 1, Ground Truth: 7, Influence Score: 2773149.25
Index: 18803, Salutary Label: 7, Ground Truth: 7, Influence Score: 1294777.625
Index: 33601, Salutary Label: 1, Ground Truth: 1, Influence Score: 290538.625
Index: 9139, Salutary Label: 5, Ground Truth: 5, Influence Score: 908370.875
Index: 23560, Salutary Label: 7, Ground Truth: 3, Influence Score: 978.7432861328125
Index: 36581, Salutary Label: 1, Ground Truth: 1, Influence Score: 644.0860595703125
Index: 26585, Salutary Label: 8, Ground Truth: 8, Influence Score: 7883.1650390625
Index: 7214, Salutary Label: 7, Ground Truth: 2, Influence Score: 1133313.75
Index: 16234, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.734737396240234
Index: 19679, Salutary Label: 8, Ground Truth: 8, Influence Score: 156.7754364013672
Index: 8679, Salutary Label: 6, Ground Truth: 6, Influence Score: 262914.34375
Index: 34007, Salutary Label: 8, Ground Truth: 8, Influence Score: 698.5826416015625
Index: 25144, Salutary Label: 4, Ground Truth: 4, Influence Score: 185584.71875
Index: 14342, Salutary Label: 4, Ground Truth: 4, Influence Score: 1258309.25
Index: 6454, Salutary Label: 7, Ground Truth: 2, Influence Score: 1952792.75
Index: 40079, Salutary Label: 7, Ground Truth: 7, Influence Score: 226465.140625
Index: 25377, Salutary Label: 0, Ground Truth: 0, Influence Score: 1233846.25
Index: 953, Salutary Label: 8, Ground Truth: 8, Influence Score: 1827.0289306640625
Index: 39662, Salutary Label: 7, Ground Truth: 7, Influence Score: 550.6893920898438
Index: 13773, Salutary Label: 9, Ground Truth: 9, Influence Score: 24745.390625
Index: 36288, Salutary Label: 9, Ground Truth: 9, Influence Score: 483.867431640625
Index: 27624, Salutary Label: 6, Ground Truth: 6, Influence Score: 11632.9580078125
Index: 8044, Salutary Label: 9, Ground Truth: 9, Influence Score: 1033468.25
Index: 4980, Salutary Label: 5, Ground Truth: 3, Influence Score: 1352828.625
Index: 35914, Salutary Label: 9, Ground Truth: 9, Influence Score: 33904.40625
Index: 15649, Salutary Label: 5, Ground Truth: 8, Influence Score: 3062939.25
Index: 3369, Salutary Label: 0, Ground Truth: 0, Influence Score: 2848.0341796875
Index: 1197, Salutary Label: 9, Ground Truth: 4, Influence Score: 2052309.25
Index: 6004, Salutary Label: 1, Ground Truth: 9, Influence Score: 465968.5
Index: 2732, Salutary Label: 7, Ground Truth: 7, Influence Score: 887.4842529296875
Index: 26971, Salutary Label: 0, Ground Truth: 0, Influence Score: 25159.353515625
Index: 16466, Salutary Label: 5, Ground Truth: 6, Influence Score: 2394866.25
Index: 43740, Salutary Label: 5, Ground Truth: 6, Influence Score: 2284035.75
Index: 33873, Salutary Label: 5, Ground Truth: 5, Influence Score: 65983.5234375
Index: 34368, Salutary Label: 8, Ground Truth: 8, Influence Score: 13668.78515625
Index: 29791, Salutary Label: 3, Ground Truth: 3, Influence Score: 1327603.25
Index: 42056, Salutary Label: 4, Ground Truth: 4, Influence Score: 173250.328125
Index: 10719, Salutary Label: 5, Ground Truth: 5, Influence Score: 80643.84375
Index: 11615, Salutary Label: 8, Ground Truth: 8, Influence Score: 2340.242431640625
Index: 3477, Salutary Label: 3, Ground Truth: 3, Influence Score: 1689634.125
Index: 30453, Salutary Label: 1, Ground Truth: 0, Influence Score: 242418.421875
Index: 2722, Salutary Label: 0, Ground Truth: 0, Influence Score: 109498.765625
Index: 27728, Salutary Label: 8, Ground Truth: 8, Influence Score: 85475.9296875
Index: 6792, Salutary Label: 7, Ground Truth: 7, Influence Score: 988366.1875
Index: 24577, Salutary Label: 9, Ground Truth: 9, Influence Score: 1555224.75
Index: 39679, Salutary Label: 9, Ground Truth: 9, Influence Score: 147176.75
Index: 32942, Salutary Label: 1, Ground Truth: 1, Influence Score: 140960.03125
Index: 13853, Salutary Label: 5, Ground Truth: 5, Influence Score: 1456033.0
Index: 22516, Salutary Label: 9, Ground Truth: 0, Influence Score: 3534517.5
Index: 19984, Salutary Label: 5, Ground Truth: 5, Influence Score: 325911.75
Index: 29675, Salutary Label: 8, Ground Truth: 8, Influence Score: 8227.0673828125
Index: 8952, Salutary Label: 9, Ground Truth: 9, Influence Score: 267774.53125
Index: 8159, Salutary Label: 7, Ground Truth: 5, Influence Score: 705409.375
Index: 19541, Salutary Label: 8, Ground Truth: 8, Influence Score: 288222.96875
Index: 25289, Salutary Label: 9, Ground Truth: 9, Influence Score: 627.299560546875
Index: 38277, Salutary Label: 8, Ground Truth: 2, Influence Score: 662208.0
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 231.77700805664062
Index: 20630, Salutary Label: 5, Ground Truth: 4, Influence Score: 965040.1875
Index: 26541, Salutary Label: 1, Ground Truth: 7, Influence Score: 1034876.0
Index: 39765, Salutary Label: 9, Ground Truth: 9, Influence Score: 4724.0478515625
Index: 18626, Salutary Label: 1, Ground Truth: 1, Influence Score: 186241.53125
Index: 33745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1135162.375
Index: 29375, Salutary Label: 6, Ground Truth: 6, Influence Score: 2152.404541015625
Index: 30886, Salutary Label: 4, Ground Truth: 4, Influence Score: 74224.078125
Index: 34066, Salutary Label: 2, Ground Truth: 2, Influence Score: 3163.86962890625
Index: 23978, Salutary Label: 5, Ground Truth: 5, Influence Score: 2700715.75
Index: 42832, Salutary Label: 9, Ground Truth: 9, Influence Score: 159513.140625
Index: 20589, Salutary Label: 5, Ground Truth: 2, Influence Score: 438284.0
Index: 418, Salutary Label: 9, Ground Truth: 8, Influence Score: 1399055.875
Index: 19125, Salutary Label: 8, Ground Truth: 8, Influence Score: 128.23526000976562
Index: 945, Salutary Label: 4, Ground Truth: 4, Influence Score: 144111.875
Index: 17662, Salutary Label: 8, Ground Truth: 8, Influence Score: 222593.25
Index: 30484, Salutary Label: 8, Ground Truth: 3, Influence Score: 2997.517578125
Index: 16754, Salutary Label: 2, Ground Truth: 2, Influence Score: 99064.796875
Index: 41589, Salutary Label: 7, Ground Truth: 7, Influence Score: 121.20955657958984
Index: 9375, Salutary Label: 8, Ground Truth: 8, Influence Score: 165546.84375
Index: 44327, Salutary Label: 5, Ground Truth: 7, Influence Score: 2623612.5
Index: 42617, Salutary Label: 7, Ground Truth: 7, Influence Score: 551.3037109375
Index: 10247, Salutary Label: 4, Ground Truth: 4, Influence Score: 17759.23046875
Index: 4303, Salutary Label: 0, Ground Truth: 0, Influence Score: 115230.09375
Index: 41472, Salutary Label: 3, Ground Truth: 6, Influence Score: 1109974.125
Index: 37528, Salutary Label: 7, Ground Truth: 7, Influence Score: 566313.5
Index: 36953, Salutary Label: 5, Ground Truth: 3, Influence Score: 881035.375
Index: 21560, Salutary Label: 5, Ground Truth: 5, Influence Score: 2174541.25
Index: 22254, Salutary Label: 5, Ground Truth: 6, Influence Score: 2742025.5
Index: 41373, Salutary Label: 3, Ground Truth: 4, Influence Score: 934461.875
Index: 36459, Salutary Label: 4, Ground Truth: 4, Influence Score: 4222.15380859375
Index: 40324, Salutary Label: 5, Ground Truth: 5, Influence Score: 1417987.125
Index: 2976, Salutary Label: 5, Ground Truth: 5, Influence Score: 72019.5
Index: 30902, Salutary Label: 7, Ground Truth: 5, Influence Score: 814306.25
Index: 37292, Salutary Label: 5, Ground Truth: 4, Influence Score: 1468989.375
Correct labels: 292/512
