Index: 34369, Salutary Label: 4, Ground Truth: 4, Influence Score: 55546.515625
Index: 9300, Salutary Label: 4, Ground Truth: 2, Influence Score: 1057053.25
Index: 43370, Salutary Label: 0, Ground Truth: 0, Influence Score: 532027.75
Index: 15284, Salutary Label: 8, Ground Truth: 8, Influence Score: 3604.509033203125
Index: 9362, Salutary Label: 9, Ground Truth: 3, Influence Score: 1496991.0
Index: 4621, Salutary Label: 7, Ground Truth: 5, Influence Score: 3460.166748046875
Index: 9689, Salutary Label: 5, Ground Truth: 5, Influence Score: 574197.0625
Index: 26047, Salutary Label: 4, Ground Truth: 0, Influence Score: 2021252.875
Index: 7966, Salutary Label: 0, Ground Truth: 0, Influence Score: 78706.0625
Index: 25057, Salutary Label: 9, Ground Truth: 9, Influence Score: 1869370.625
Index: 3757, Salutary Label: 5, Ground Truth: 5, Influence Score: 1582830.5
Index: 4761, Salutary Label: 3, Ground Truth: 6, Influence Score: 3842590.25
Index: 12604, Salutary Label: 1, Ground Truth: 1, Influence Score: 30241.55078125
Index: 30987, Salutary Label: 9, Ground Truth: 5, Influence Score: 5034116.5
Index: 24824, Salutary Label: 9, Ground Truth: 9, Influence Score: 1426106.5
Index: 38620, Salutary Label: 9, Ground Truth: 3, Influence Score: 5863114.5
Index: 15951, Salutary Label: 0, Ground Truth: 0, Influence Score: 438778.5
Index: 1425, Salutary Label: 9, Ground Truth: 9, Influence Score: 402296.5625
Index: 43755, Salutary Label: 0, Ground Truth: 0, Influence Score: 3689585.75
Index: 42644, Salutary Label: 8, Ground Truth: 2, Influence Score: 134329.03125
Index: 23378, Salutary Label: 8, Ground Truth: 0, Influence Score: 585865.25
Index: 24167, Salutary Label: 4, Ground Truth: 2, Influence Score: 3267015.5
Index: 26134, Salutary Label: 6, Ground Truth: 6, Influence Score: 47100.94140625
Index: 1136, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.654090881347656
Index: 33041, Salutary Label: 4, Ground Truth: 4, Influence Score: 2554162.0
Index: 2986, Salutary Label: 5, Ground Truth: 5, Influence Score: 444730.625
Index: 10904, Salutary Label: 8, Ground Truth: 8, Influence Score: 33889.67578125
Index: 43295, Salutary Label: 8, Ground Truth: 7, Influence Score: 2119038.75
Index: 22961, Salutary Label: 4, Ground Truth: 4, Influence Score: 40556.65234375
Index: 17200, Salutary Label: 4, Ground Truth: 3, Influence Score: 1350920.25
Index: 12776, Salutary Label: 1, Ground Truth: 1, Influence Score: 34629.98828125
Index: 27682, Salutary Label: 9, Ground Truth: 9, Influence Score: 1709704.5
Index: 14612, Salutary Label: 7, Ground Truth: 4, Influence Score: 105785.203125
Index: 33834, Salutary Label: 9, Ground Truth: 9, Influence Score: 5135.765625
Index: 27851, Salutary Label: 4, Ground Truth: 0, Influence Score: 1231192.5
Index: 21963, Salutary Label: 3, Ground Truth: 3, Influence Score: 2551351.25
Index: 38836, Salutary Label: 6, Ground Truth: 6, Influence Score: 6823.44970703125
Index: 19789, Salutary Label: 2, Ground Truth: 2, Influence Score: 2322972.0
Index: 2847, Salutary Label: 6, Ground Truth: 6, Influence Score: 4985.43115234375
Index: 18473, Salutary Label: 9, Ground Truth: 0, Influence Score: 2648280.25
Index: 41738, Salutary Label: 4, Ground Truth: 2, Influence Score: 1054111.25
Index: 38986, Salutary Label: 3, Ground Truth: 3, Influence Score: 1680706.5
Index: 30544, Salutary Label: 0, Ground Truth: 5, Influence Score: 357704.53125
Index: 24868, Salutary Label: 6, Ground Truth: 6, Influence Score: 4203.69921875
Index: 37865, Salutary Label: 5, Ground Truth: 5, Influence Score: 5205074.0
Index: 1568, Salutary Label: 4, Ground Truth: 4, Influence Score: 763158.4375
Index: 32928, Salutary Label: 8, Ground Truth: 8, Influence Score: 214833.703125
Index: 15409, Salutary Label: 4, Ground Truth: 4, Influence Score: 1432023.5
Index: 16615, Salutary Label: 3, Ground Truth: 6, Influence Score: 3642856.0
Index: 3449, Salutary Label: 8, Ground Truth: 4, Influence Score: 1200828.625
Index: 20618, Salutary Label: 0, Ground Truth: 0, Influence Score: 1587337.875
Index: 10742, Salutary Label: 5, Ground Truth: 5, Influence Score: 4975922.0
Index: 40897, Salutary Label: 1, Ground Truth: 1, Influence Score: 35658.06640625
Index: 11877, Salutary Label: 9, Ground Truth: 1, Influence Score: 2529682.5
Index: 42620, Salutary Label: 9, Ground Truth: 9, Influence Score: 1110032.625
Index: 11962, Salutary Label: 3, Ground Truth: 3, Influence Score: 2489922.25
Index: 43703, Salutary Label: 3, Ground Truth: 6, Influence Score: 2360530.25
Index: 29112, Salutary Label: 3, Ground Truth: 6, Influence Score: 3070213.5
Index: 26521, Salutary Label: 5, Ground Truth: 2, Influence Score: 520026.375
Index: 17253, Salutary Label: 8, Ground Truth: 8, Influence Score: 30943.580078125
Index: 36434, Salutary Label: 0, Ground Truth: 0, Influence Score: 1778894.25
Index: 41644, Salutary Label: 0, Ground Truth: 0, Influence Score: 571319.25
Index: 37338, Salutary Label: 3, Ground Truth: 4, Influence Score: 4066335.75
Index: 27873, Salutary Label: 9, Ground Truth: 9, Influence Score: 3581908.5
Index: 20838, Salutary Label: 5, Ground Truth: 2, Influence Score: 1502410.625
Index: 34318, Salutary Label: 8, Ground Truth: 8, Influence Score: 115079.1171875
Index: 40604, Salutary Label: 9, Ground Truth: 5, Influence Score: 2420568.75
Index: 36010, Salutary Label: 5, Ground Truth: 2, Influence Score: 990312.875
Index: 43963, Salutary Label: 5, Ground Truth: 3, Influence Score: 1107762.375
Index: 38545, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.72260856628418
Index: 20570, Salutary Label: 6, Ground Truth: 6, Influence Score: 77000.109375
Index: 17906, Salutary Label: 2, Ground Truth: 7, Influence Score: 1569457.375
Index: 18223, Salutary Label: 2, Ground Truth: 2, Influence Score: 388146.28125
Index: 43500, Salutary Label: 0, Ground Truth: 0, Influence Score: 6732.40087890625
Index: 26649, Salutary Label: 5, Ground Truth: 7, Influence Score: 1712977.5
Index: 26239, Salutary Label: 7, Ground Truth: 7, Influence Score: 240.44468688964844
Index: 44047, Salutary Label: 5, Ground Truth: 4, Influence Score: 4299841.0
Index: 36522, Salutary Label: 6, Ground Truth: 6, Influence Score: 5683.2802734375
Index: 36089, Salutary Label: 5, Ground Truth: 5, Influence Score: 276368.8125
Index: 14854, Salutary Label: 5, Ground Truth: 6, Influence Score: 4996548.0
Index: 44970, Salutary Label: 5, Ground Truth: 7, Influence Score: 2569917.25
Index: 18915, Salutary Label: 7, Ground Truth: 2, Influence Score: 367703.15625
Index: 16385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1709768.875
Index: 14204, Salutary Label: 8, Ground Truth: 8, Influence Score: 684.0198974609375
Index: 38059, Salutary Label: 5, Ground Truth: 2, Influence Score: 2677972.0
Index: 4993, Salutary Label: 0, Ground Truth: 0, Influence Score: 3715678.5
Index: 17312, Salutary Label: 9, Ground Truth: 7, Influence Score: 1242649.25
Index: 17962, Salutary Label: 4, Ground Truth: 4, Influence Score: 1677036.125
Index: 24602, Salutary Label: 9, Ground Truth: 2, Influence Score: 1585741.375
Index: 5383, Salutary Label: 9, Ground Truth: 1, Influence Score: 993771.25
Index: 17675, Salutary Label: 0, Ground Truth: 0, Influence Score: 93275.8203125
Index: 32734, Salutary Label: 1, Ground Truth: 1, Influence Score: 738.9020385742188
Index: 43528, Salutary Label: 1, Ground Truth: 1, Influence Score: 3585.9814453125
Index: 32222, Salutary Label: 9, Ground Truth: 9, Influence Score: 99345.390625
Index: 39979, Salutary Label: 9, Ground Truth: 5, Influence Score: 1326071.125
Index: 30923, Salutary Label: 4, Ground Truth: 4, Influence Score: 2125699.25
Index: 26245, Salutary Label: 5, Ground Truth: 5, Influence Score: 2997824.25
Index: 9503, Salutary Label: 9, Ground Truth: 1, Influence Score: 4138107.0
Index: 18494, Salutary Label: 7, Ground Truth: 7, Influence Score: 605.557861328125
Index: 43264, Salutary Label: 4, Ground Truth: 6, Influence Score: 1022121.875
Index: 33443, Salutary Label: 9, Ground Truth: 6, Influence Score: 2860837.0
Index: 22987, Salutary Label: 1, Ground Truth: 3, Influence Score: 3397655.5
Index: 15772, Salutary Label: 1, Ground Truth: 4, Influence Score: 806940.125
Index: 32348, Salutary Label: 7, Ground Truth: 7, Influence Score: 1692.9730224609375
Index: 28654, Salutary Label: 2, Ground Truth: 7, Influence Score: 577175.5
Index: 33439, Salutary Label: 3, Ground Truth: 5, Influence Score: 351277.4375
Index: 12804, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.630556106567383
Index: 30236, Salutary Label: 6, Ground Truth: 6, Influence Score: 426839.5
Index: 21421, Salutary Label: 5, Ground Truth: 6, Influence Score: 2568800.5
Index: 35988, Salutary Label: 8, Ground Truth: 8, Influence Score: 901108.4375
Index: 25301, Salutary Label: 4, Ground Truth: 4, Influence Score: 951367.25
Index: 24205, Salutary Label: 9, Ground Truth: 9, Influence Score: 2301958.0
Index: 18814, Salutary Label: 4, Ground Truth: 4, Influence Score: 108787.2265625
Index: 7603, Salutary Label: 9, Ground Truth: 6, Influence Score: 2583075.0
Index: 12008, Salutary Label: 3, Ground Truth: 5, Influence Score: 4323259.0
Index: 28840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1775974.5
Index: 30421, Salutary Label: 8, Ground Truth: 8, Influence Score: 24359.763671875
Index: 30818, Salutary Label: 0, Ground Truth: 7, Influence Score: 4699567.0
Index: 6398, Salutary Label: 5, Ground Truth: 5, Influence Score: 530124.375
Index: 14188, Salutary Label: 0, Ground Truth: 0, Influence Score: 23577.162109375
Index: 35584, Salutary Label: 9, Ground Truth: 4, Influence Score: 95267.75
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 4464.4345703125
Index: 10902, Salutary Label: 8, Ground Truth: 8, Influence Score: 42364.41015625
Index: 6278, Salutary Label: 9, Ground Truth: 3, Influence Score: 3446696.5
Index: 43420, Salutary Label: 5, Ground Truth: 5, Influence Score: 11099.8779296875
Index: 18980, Salutary Label: 4, Ground Truth: 8, Influence Score: 861208.75
Index: 29067, Salutary Label: 8, Ground Truth: 8, Influence Score: 184815.828125
Index: 11687, Salutary Label: 0, Ground Truth: 0, Influence Score: 348295.90625
Index: 18563, Salutary Label: 0, Ground Truth: 0, Influence Score: 211833.0625
Index: 25988, Salutary Label: 2, Ground Truth: 2, Influence Score: 299799.4375
Index: 42812, Salutary Label: 9, Ground Truth: 6, Influence Score: 5177714.5
Index: 18384, Salutary Label: 3, Ground Truth: 2, Influence Score: 1059084.125
Index: 1800, Salutary Label: 7, Ground Truth: 7, Influence Score: 262.138427734375
Index: 40620, Salutary Label: 4, Ground Truth: 7, Influence Score: 1458152.75
Index: 4232, Salutary Label: 8, Ground Truth: 8, Influence Score: 113481.8515625
Index: 9648, Salutary Label: 5, Ground Truth: 0, Influence Score: 4588470.0
Index: 9450, Salutary Label: 9, Ground Truth: 3, Influence Score: 928301.1875
Index: 9572, Salutary Label: 6, Ground Truth: 6, Influence Score: 1818564.625
Index: 630, Salutary Label: 1, Ground Truth: 1, Influence Score: 70670.7578125
Index: 11438, Salutary Label: 8, Ground Truth: 8, Influence Score: 11953.638671875
Index: 33909, Salutary Label: 3, Ground Truth: 2, Influence Score: 293931.0
Index: 9561, Salutary Label: 5, Ground Truth: 2, Influence Score: 2858266.25
Index: 29810, Salutary Label: 5, Ground Truth: 5, Influence Score: 263524.21875
Index: 23826, Salutary Label: 9, Ground Truth: 3, Influence Score: 2189516.5
Index: 4604, Salutary Label: 3, Ground Truth: 2, Influence Score: 2183885.5
Index: 5407, Salutary Label: 8, Ground Truth: 8, Influence Score: 3865.1474609375
Index: 17564, Salutary Label: 3, Ground Truth: 2, Influence Score: 1483886.25
Index: 12814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1212323.25
Index: 35942, Salutary Label: 9, Ground Truth: 0, Influence Score: 1990316.5
Index: 36355, Salutary Label: 5, Ground Truth: 5, Influence Score: 103373.1015625
Index: 3277, Salutary Label: 9, Ground Truth: 5, Influence Score: 1443763.0
Index: 29580, Salutary Label: 5, Ground Truth: 2, Influence Score: 2634452.75
Index: 28705, Salutary Label: 1, Ground Truth: 1, Influence Score: 6295.73779296875
Index: 21619, Salutary Label: 0, Ground Truth: 0, Influence Score: 205452.4375
Index: 13249, Salutary Label: 5, Ground Truth: 3, Influence Score: 5152360.0
Index: 9659, Salutary Label: 8, Ground Truth: 8, Influence Score: 90001.8515625
Index: 30690, Salutary Label: 8, Ground Truth: 6, Influence Score: 1904673.375
Index: 21513, Salutary Label: 9, Ground Truth: 6, Influence Score: 6003712.5
Index: 35911, Salutary Label: 7, Ground Truth: 7, Influence Score: 281.1744079589844
Index: 44887, Salutary Label: 6, Ground Truth: 6, Influence Score: 205769.875
Index: 18451, Salutary Label: 4, Ground Truth: 6, Influence Score: 1760455.0
Index: 27260, Salutary Label: 5, Ground Truth: 5, Influence Score: 3957407.0
Index: 38627, Salutary Label: 9, Ground Truth: 9, Influence Score: 209719.46875
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 2089349.0
Index: 19602, Salutary Label: 9, Ground Truth: 1, Influence Score: 1317866.0
Index: 31555, Salutary Label: 2, Ground Truth: 2, Influence Score: 939231.9375
Index: 7580, Salutary Label: 9, Ground Truth: 4, Influence Score: 4443575.0
Index: 6655, Salutary Label: 9, Ground Truth: 4, Influence Score: 962970.625
Index: 18533, Salutary Label: 8, Ground Truth: 8, Influence Score: 72007.3671875
Index: 41332, Salutary Label: 9, Ground Truth: 7, Influence Score: 2560210.5
Index: 27311, Salutary Label: 9, Ground Truth: 4, Influence Score: 1310685.0
Index: 24448, Salutary Label: 5, Ground Truth: 4, Influence Score: 1263126.25
Index: 21062, Salutary Label: 9, Ground Truth: 4, Influence Score: 409257.75
Index: 1965, Salutary Label: 6, Ground Truth: 3, Influence Score: 401447.0
Index: 30814, Salutary Label: 0, Ground Truth: 0, Influence Score: 2873.93603515625
Index: 34231, Salutary Label: 5, Ground Truth: 6, Influence Score: 4034597.75
Index: 28315, Salutary Label: 5, Ground Truth: 3, Influence Score: 1092927.375
Index: 7785, Salutary Label: 9, Ground Truth: 9, Influence Score: 1828854.125
Index: 32637, Salutary Label: 9, Ground Truth: 9, Influence Score: 467171.3125
Index: 15681, Salutary Label: 9, Ground Truth: 0, Influence Score: 339012.25
Index: 18294, Salutary Label: 3, Ground Truth: 3, Influence Score: 1942855.625
Index: 13150, Salutary Label: 9, Ground Truth: 9, Influence Score: 17380.14453125
Index: 24161, Salutary Label: 9, Ground Truth: 7, Influence Score: 2242915.25
Index: 11769, Salutary Label: 9, Ground Truth: 3, Influence Score: 2481096.5
Index: 2207, Salutary Label: 4, Ground Truth: 6, Influence Score: 2686282.25
Index: 42003, Salutary Label: 3, Ground Truth: 5, Influence Score: 2109474.0
Index: 23834, Salutary Label: 2, Ground Truth: 2, Influence Score: 1264030.375
Index: 43536, Salutary Label: 6, Ground Truth: 6, Influence Score: 184570.734375
Index: 40205, Salutary Label: 5, Ground Truth: 5, Influence Score: 456693.25
Index: 36999, Salutary Label: 9, Ground Truth: 7, Influence Score: 4421832.5
Index: 42581, Salutary Label: 7, Ground Truth: 7, Influence Score: 11738.9501953125
Index: 18302, Salutary Label: 4, Ground Truth: 4, Influence Score: 1145410.375
Index: 11054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1314808.375
Index: 9122, Salutary Label: 4, Ground Truth: 2, Influence Score: 4090679.0
Index: 39536, Salutary Label: 3, Ground Truth: 1, Influence Score: 1640665.75
Index: 18492, Salutary Label: 2, Ground Truth: 2, Influence Score: 92805.0
Index: 19140, Salutary Label: 4, Ground Truth: 4, Influence Score: 3217594.5
Index: 35070, Salutary Label: 2, Ground Truth: 2, Influence Score: 47354.58984375
Index: 18164, Salutary Label: 3, Ground Truth: 0, Influence Score: 2892917.5
Index: 27735, Salutary Label: 4, Ground Truth: 4, Influence Score: 2668180.5
Index: 41831, Salutary Label: 4, Ground Truth: 4, Influence Score: 3234712.75
Index: 10575, Salutary Label: 9, Ground Truth: 7, Influence Score: 180593.75
Index: 14764, Salutary Label: 9, Ground Truth: 7, Influence Score: 2061624.0
Index: 20449, Salutary Label: 3, Ground Truth: 0, Influence Score: 2543117.0
Index: 14691, Salutary Label: 3, Ground Truth: 6, Influence Score: 2181446.75
Index: 8543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1782480.25
Index: 4216, Salutary Label: 5, Ground Truth: 5, Influence Score: 6245543.0
Index: 16861, Salutary Label: 3, Ground Truth: 6, Influence Score: 1771042.75
Index: 39219, Salutary Label: 1, Ground Truth: 0, Influence Score: 93866.40625
Index: 33899, Salutary Label: 0, Ground Truth: 0, Influence Score: 287010.59375
Index: 25365, Salutary Label: 3, Ground Truth: 5, Influence Score: 1365125.0
Index: 10241, Salutary Label: 9, Ground Truth: 4, Influence Score: 1193690.0
Index: 27151, Salutary Label: 4, Ground Truth: 4, Influence Score: 631291.625
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 1718.972412109375
Index: 35807, Salutary Label: 9, Ground Truth: 8, Influence Score: 3594451.5
Index: 36760, Salutary Label: 9, Ground Truth: 5, Influence Score: 4121670.75
Index: 14195, Salutary Label: 5, Ground Truth: 2, Influence Score: 1127238.375
Index: 18630, Salutary Label: 0, Ground Truth: 0, Influence Score: 144541.5625
Index: 9086, Salutary Label: 4, Ground Truth: 6, Influence Score: 183059.609375
Index: 27027, Salutary Label: 4, Ground Truth: 2, Influence Score: 277626.25
Index: 42225, Salutary Label: 8, Ground Truth: 8, Influence Score: 2713570.75
Index: 37791, Salutary Label: 5, Ground Truth: 3, Influence Score: 3464690.0
Index: 31612, Salutary Label: 5, Ground Truth: 5, Influence Score: 2636365.0
Index: 27142, Salutary Label: 0, Ground Truth: 0, Influence Score: 211153.8125
Index: 31212, Salutary Label: 9, Ground Truth: 9, Influence Score: 8671570.0
Index: 41151, Salutary Label: 9, Ground Truth: 8, Influence Score: 3889860.0
Index: 29280, Salutary Label: 0, Ground Truth: 0, Influence Score: 155649.453125
Index: 10759, Salutary Label: 5, Ground Truth: 5, Influence Score: 53719.28125
Index: 44837, Salutary Label: 6, Ground Truth: 6, Influence Score: 507329.90625
Index: 6615, Salutary Label: 3, Ground Truth: 4, Influence Score: 2327468.5
Index: 26484, Salutary Label: 6, Ground Truth: 6, Influence Score: 80179.9375
Index: 26516, Salutary Label: 9, Ground Truth: 1, Influence Score: 1266189.0
Index: 28889, Salutary Label: 5, Ground Truth: 2, Influence Score: 2568401.0
Index: 26928, Salutary Label: 7, Ground Truth: 7, Influence Score: 2256.41064453125
Index: 32854, Salutary Label: 4, Ground Truth: 4, Influence Score: 3582548.75
Index: 36104, Salutary Label: 9, Ground Truth: 7, Influence Score: 2008373.75
Index: 15150, Salutary Label: 5, Ground Truth: 3, Influence Score: 1743867.375
Index: 32629, Salutary Label: 8, Ground Truth: 0, Influence Score: 67537.5
Index: 37082, Salutary Label: 5, Ground Truth: 2, Influence Score: 1940540.875
Index: 5073, Salutary Label: 4, Ground Truth: 2, Influence Score: 2858597.5
Index: 22977, Salutary Label: 9, Ground Truth: 0, Influence Score: 1088434.0
Index: 12759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1671594.125
Index: 36963, Salutary Label: 5, Ground Truth: 3, Influence Score: 2949502.5
Index: 21193, Salutary Label: 9, Ground Truth: 1, Influence Score: 1503691.0
Index: 18066, Salutary Label: 3, Ground Truth: 3, Influence Score: 1105133.375
Index: 18224, Salutary Label: 7, Ground Truth: 0, Influence Score: 32113.984375
Index: 7952, Salutary Label: 8, Ground Truth: 8, Influence Score: 378320.375
Index: 15344, Salutary Label: 4, Ground Truth: 4, Influence Score: 2603328.25
Index: 9110, Salutary Label: 5, Ground Truth: 2, Influence Score: 2575404.5
Index: 20494, Salutary Label: 3, Ground Truth: 3, Influence Score: 479825.0
Index: 31338, Salutary Label: 9, Ground Truth: 2, Influence Score: 3262761.75
Index: 19522, Salutary Label: 9, Ground Truth: 6, Influence Score: 862415.25
Index: 23059, Salutary Label: 9, Ground Truth: 6, Influence Score: 3454223.0
Index: 37262, Salutary Label: 5, Ground Truth: 2, Influence Score: 1616027.125
Index: 10795, Salutary Label: 9, Ground Truth: 9, Influence Score: 1547209.0
Index: 35160, Salutary Label: 3, Ground Truth: 0, Influence Score: 3396863.75
Index: 36260, Salutary Label: 8, Ground Truth: 8, Influence Score: 581220.0
Index: 5304, Salutary Label: 9, Ground Truth: 9, Influence Score: 681628.625
Index: 430, Salutary Label: 9, Ground Truth: 2, Influence Score: 3949089.75
Index: 39846, Salutary Label: 8, Ground Truth: 0, Influence Score: 640694.5
Index: 40083, Salutary Label: 1, Ground Truth: 1, Influence Score: 3414080.5
Index: 6383, Salutary Label: 5, Ground Truth: 2, Influence Score: 4106638.25
Index: 8602, Salutary Label: 9, Ground Truth: 3, Influence Score: 3081866.0
Index: 6821, Salutary Label: 8, Ground Truth: 8, Influence Score: 3037.826171875
Index: 40211, Salutary Label: 4, Ground Truth: 4, Influence Score: 1859208.75
Index: 24305, Salutary Label: 9, Ground Truth: 6, Influence Score: 792149.0
Index: 12469, Salutary Label: 9, Ground Truth: 9, Influence Score: 413062.1875
Index: 44954, Salutary Label: 1, Ground Truth: 1, Influence Score: 2894.2783203125
Index: 7018, Salutary Label: 9, Ground Truth: 4, Influence Score: 1952282.25
Index: 35770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1011055.0
Index: 3022, Salutary Label: 1, Ground Truth: 1, Influence Score: 144839.5
Index: 30539, Salutary Label: 5, Ground Truth: 5, Influence Score: 1749147.5
Index: 8623, Salutary Label: 5, Ground Truth: 7, Influence Score: 1864881.0
Index: 20077, Salutary Label: 3, Ground Truth: 6, Influence Score: 989668.875
Index: 7848, Salutary Label: 7, Ground Truth: 7, Influence Score: 643.572265625
Index: 19804, Salutary Label: 4, Ground Truth: 4, Influence Score: 3093343.75
Index: 26570, Salutary Label: 8, Ground Truth: 8, Influence Score: 7369.60107421875
Index: 29328, Salutary Label: 3, Ground Truth: 3, Influence Score: 2188624.0
Index: 3685, Salutary Label: 4, Ground Truth: 7, Influence Score: 1237423.5
Index: 1025, Salutary Label: 7, Ground Truth: 7, Influence Score: 8102.0283203125
Index: 21719, Salutary Label: 1, Ground Truth: 0, Influence Score: 711468.25
Index: 8446, Salutary Label: 4, Ground Truth: 6, Influence Score: 4909805.5
Index: 43559, Salutary Label: 3, Ground Truth: 7, Influence Score: 1912992.375
Index: 1068, Salutary Label: 5, Ground Truth: 4, Influence Score: 335067.625
Index: 6400, Salutary Label: 1, Ground Truth: 1, Influence Score: 751.8525390625
Index: 43093, Salutary Label: 4, Ground Truth: 4, Influence Score: 1589494.25
Index: 17299, Salutary Label: 5, Ground Truth: 6, Influence Score: 1719081.75
Index: 27695, Salutary Label: 9, Ground Truth: 1, Influence Score: 1944312.0
Index: 8983, Salutary Label: 8, Ground Truth: 8, Influence Score: 5619.640625
Index: 32128, Salutary Label: 1, Ground Truth: 1, Influence Score: 788.2796020507812
Index: 17525, Salutary Label: 5, Ground Truth: 4, Influence Score: 2784609.5
Index: 23804, Salutary Label: 8, Ground Truth: 3, Influence Score: 725669.6875
Index: 16531, Salutary Label: 3, Ground Truth: 4, Influence Score: 3227371.25
Index: 20615, Salutary Label: 8, Ground Truth: 8, Influence Score: 1811.0087890625
Index: 17294, Salutary Label: 9, Ground Truth: 6, Influence Score: 2755725.75
