Index: 38714, Salutary Label: 5, Ground Truth: 6, Influence Score: 2421684.25
Index: 41088, Salutary Label: 8, Ground Truth: 2, Influence Score: 11193430.0
Index: 31477, Salutary Label: 1, Ground Truth: 6, Influence Score: 9472484.0
Index: 36898, Salutary Label: 7, Ground Truth: 7, Influence Score: 10989870.0
Index: 42298, Salutary Label: 8, Ground Truth: 0, Influence Score: 19942844.0
Index: 7672, Salutary Label: 8, Ground Truth: 0, Influence Score: 40016776.0
Index: 33224, Salutary Label: 5, Ground Truth: 2, Influence Score: 9690910.0
Index: 36487, Salutary Label: 8, Ground Truth: 8, Influence Score: 21396484.0
Index: 20241, Salutary Label: 1, Ground Truth: 1, Influence Score: 24347886.0
Index: 35230, Salutary Label: 9, Ground Truth: 5, Influence Score: 23613184.0
Index: 21722, Salutary Label: 1, Ground Truth: 3, Influence Score: 2858505.75
Index: 32215, Salutary Label: 9, Ground Truth: 1, Influence Score: 11436870.0
Index: 7293, Salutary Label: 7, Ground Truth: 2, Influence Score: 6396154.5
Index: 13328, Salutary Label: 5, Ground Truth: 6, Influence Score: 1399146.25
Index: 38734, Salutary Label: 8, Ground Truth: 1, Influence Score: 8129926.0
Index: 5684, Salutary Label: 5, Ground Truth: 3, Influence Score: 5807594.0
Index: 2291, Salutary Label: 9, Ground Truth: 9, Influence Score: 15528563.0
Index: 16826, Salutary Label: 1, Ground Truth: 3, Influence Score: 9391077.0
Index: 9680, Salutary Label: 1, Ground Truth: 1, Influence Score: 28344484.0
Index: 12208, Salutary Label: 1, Ground Truth: 1, Influence Score: 22423556.0
Index: 33758, Salutary Label: 6, Ground Truth: 6, Influence Score: 5571266.0
Index: 19101, Salutary Label: 9, Ground Truth: 9, Influence Score: 12900882.0
Index: 32480, Salutary Label: 0, Ground Truth: 0, Influence Score: 25107458.0
Index: 29314, Salutary Label: 8, Ground Truth: 8, Influence Score: 30538676.0
Index: 30495, Salutary Label: 0, Ground Truth: 0, Influence Score: 15759968.0
Index: 2872, Salutary Label: 6, Ground Truth: 6, Influence Score: 5668263.0
Index: 41987, Salutary Label: 1, Ground Truth: 1, Influence Score: 28366406.0
Index: 33778, Salutary Label: 9, Ground Truth: 1, Influence Score: 17071034.0
Index: 32762, Salutary Label: 7, Ground Truth: 7, Influence Score: 8393435.0
Index: 28535, Salutary Label: 2, Ground Truth: 0, Influence Score: 2340909.5
Index: 25008, Salutary Label: 4, Ground Truth: 4, Influence Score: 18225670.0
Index: 9859, Salutary Label: 7, Ground Truth: 2, Influence Score: 22226838.0
Index: 24764, Salutary Label: 1, Ground Truth: 2, Influence Score: 19045472.0
Index: 30245, Salutary Label: 5, Ground Truth: 5, Influence Score: 9243470.0
Index: 38350, Salutary Label: 0, Ground Truth: 0, Influence Score: 6236033.5
Index: 29814, Salutary Label: 5, Ground Truth: 0, Influence Score: 7787317.0
Index: 44319, Salutary Label: 5, Ground Truth: 5, Influence Score: 13789160.0
Index: 17815, Salutary Label: 0, Ground Truth: 4, Influence Score: 6654614.0
Index: 27740, Salutary Label: 6, Ground Truth: 4, Influence Score: 3031606.0
Index: 22983, Salutary Label: 7, Ground Truth: 4, Influence Score: 9819837.0
Index: 5861, Salutary Label: 1, Ground Truth: 9, Influence Score: 22874972.0
Index: 11542, Salutary Label: 7, Ground Truth: 7, Influence Score: 16692126.0
Index: 32478, Salutary Label: 5, Ground Truth: 3, Influence Score: 3140085.25
Index: 29912, Salutary Label: 5, Ground Truth: 7, Influence Score: 6371244.0
Index: 12380, Salutary Label: 0, Ground Truth: 0, Influence Score: 14137418.0
Index: 391, Salutary Label: 9, Ground Truth: 0, Influence Score: 2246851.5
Index: 34218, Salutary Label: 1, Ground Truth: 1, Influence Score: 44196196.0
Index: 18024, Salutary Label: 5, Ground Truth: 6, Influence Score: 5788352.0
Index: 44711, Salutary Label: 5, Ground Truth: 6, Influence Score: 6634673.0
Index: 27624, Salutary Label: 6, Ground Truth: 6, Influence Score: 2923060.0
Index: 40621, Salutary Label: 6, Ground Truth: 6, Influence Score: 4837099.0
Index: 32089, Salutary Label: 5, Ground Truth: 3, Influence Score: 2039291.0
Index: 8850, Salutary Label: 0, Ground Truth: 6, Influence Score: 4302170.0
Index: 13014, Salutary Label: 9, Ground Truth: 1, Influence Score: 26284892.0
Index: 36274, Salutary Label: 9, Ground Truth: 1, Influence Score: 7781866.0
Index: 25587, Salutary Label: 6, Ground Truth: 2, Influence Score: 1923276.5
Index: 2029, Salutary Label: 1, Ground Truth: 1, Influence Score: 24801404.0
Index: 1425, Salutary Label: 1, Ground Truth: 9, Influence Score: 37083640.0
Index: 4748, Salutary Label: 4, Ground Truth: 7, Influence Score: 2591309.75
Index: 17742, Salutary Label: 8, Ground Truth: 8, Influence Score: 40473756.0
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 40847108.0
Index: 16862, Salutary Label: 9, Ground Truth: 6, Influence Score: 8055688.5
Index: 37148, Salutary Label: 7, Ground Truth: 7, Influence Score: 5425861.0
Index: 3238, Salutary Label: 4, Ground Truth: 6, Influence Score: 5050961.0
Index: 43211, Salutary Label: 8, Ground Truth: 8, Influence Score: 19196416.0
Index: 1126, Salutary Label: 9, Ground Truth: 8, Influence Score: 8147492.0
Index: 11429, Salutary Label: 6, Ground Truth: 2, Influence Score: 6253217.5
Index: 20399, Salutary Label: 6, Ground Truth: 6, Influence Score: 7031139.0
Index: 9965, Salutary Label: 9, Ground Truth: 4, Influence Score: 11964904.0
Index: 42935, Salutary Label: 1, Ground Truth: 1, Influence Score: 9843589.0
Index: 8326, Salutary Label: 5, Ground Truth: 5, Influence Score: 15268983.0
Index: 33118, Salutary Label: 9, Ground Truth: 1, Influence Score: 9308372.0
Index: 23942, Salutary Label: 7, Ground Truth: 4, Influence Score: 16161250.0
Index: 44268, Salutary Label: 5, Ground Truth: 9, Influence Score: 4025994.5
Index: 30868, Salutary Label: 0, Ground Truth: 0, Influence Score: 19520604.0
Index: 18890, Salutary Label: 8, Ground Truth: 0, Influence Score: 11813444.0
Index: 27554, Salutary Label: 7, Ground Truth: 7, Influence Score: 2877555.5
Index: 25541, Salutary Label: 1, Ground Truth: 1, Influence Score: 17495270.0
Index: 41365, Salutary Label: 1, Ground Truth: 4, Influence Score: 8113313.0
Index: 31704, Salutary Label: 9, Ground Truth: 3, Influence Score: 9508050.0
Index: 11118, Salutary Label: 5, Ground Truth: 3, Influence Score: 8352214.0
Index: 9219, Salutary Label: 8, Ground Truth: 0, Influence Score: 6959894.0
Index: 1059, Salutary Label: 5, Ground Truth: 7, Influence Score: 9509383.0
Index: 23219, Salutary Label: 8, Ground Truth: 0, Influence Score: 9512829.0
Index: 1740, Salutary Label: 8, Ground Truth: 3, Influence Score: 3310050.5
Index: 10449, Salutary Label: 5, Ground Truth: 5, Influence Score: 6080857.5
Index: 19597, Salutary Label: 9, Ground Truth: 1, Influence Score: 30750720.0
Index: 28791, Salutary Label: 5, Ground Truth: 5, Influence Score: 10357576.0
Index: 14069, Salutary Label: 0, Ground Truth: 2, Influence Score: 5336436.5
Index: 22358, Salutary Label: 4, Ground Truth: 4, Influence Score: 5740944.5
Index: 1883, Salutary Label: 1, Ground Truth: 6, Influence Score: 11243182.0
Index: 35490, Salutary Label: 9, Ground Truth: 9, Influence Score: 26219024.0
Index: 15080, Salutary Label: 1, Ground Truth: 9, Influence Score: 21173012.0
Index: 27547, Salutary Label: 9, Ground Truth: 6, Influence Score: 3643094.0
Index: 33938, Salutary Label: 0, Ground Truth: 5, Influence Score: 5361179.5
Index: 34624, Salutary Label: 6, Ground Truth: 6, Influence Score: 8163233.0
Index: 35455, Salutary Label: 8, Ground Truth: 6, Influence Score: 5301301.5
Index: 20973, Salutary Label: 6, Ground Truth: 6, Influence Score: 3217488.5
Index: 22342, Salutary Label: 8, Ground Truth: 9, Influence Score: 38249616.0
Index: 23802, Salutary Label: 9, Ground Truth: 1, Influence Score: 7306665.5
Index: 25002, Salutary Label: 8, Ground Truth: 8, Influence Score: 7528043.0
Index: 37709, Salutary Label: 0, Ground Truth: 2, Influence Score: 25974418.0
Index: 28661, Salutary Label: 1, Ground Truth: 1, Influence Score: 24552368.0
Index: 26453, Salutary Label: 8, Ground Truth: 3, Influence Score: 8309529.0
Index: 10042, Salutary Label: 9, Ground Truth: 0, Influence Score: 10253581.0
Index: 15744, Salutary Label: 5, Ground Truth: 3, Influence Score: 8336413.0
Index: 36746, Salutary Label: 8, Ground Truth: 1, Influence Score: 11612118.0
Index: 855, Salutary Label: 0, Ground Truth: 2, Influence Score: 2145654.75
Index: 31666, Salutary Label: 6, Ground Truth: 6, Influence Score: 2504334.0
Index: 2310, Salutary Label: 8, Ground Truth: 1, Influence Score: 13165245.0
Index: 44801, Salutary Label: 6, Ground Truth: 6, Influence Score: 9251364.0
Index: 38307, Salutary Label: 8, Ground Truth: 0, Influence Score: 26441754.0
Index: 5485, Salutary Label: 1, Ground Truth: 9, Influence Score: 14143470.0
Index: 15115, Salutary Label: 8, Ground Truth: 8, Influence Score: 12734783.0
Index: 33228, Salutary Label: 5, Ground Truth: 3, Influence Score: 10057396.0
Index: 15068, Salutary Label: 5, Ground Truth: 5, Influence Score: 7502379.0
Index: 17755, Salutary Label: 9, Ground Truth: 5, Influence Score: 5101553.0
Index: 2260, Salutary Label: 4, Ground Truth: 2, Influence Score: 8532023.0
Index: 32843, Salutary Label: 9, Ground Truth: 4, Influence Score: 5848310.5
Index: 18037, Salutary Label: 6, Ground Truth: 6, Influence Score: 3897385.5
Index: 23988, Salutary Label: 1, Ground Truth: 3, Influence Score: 3116300.0
Index: 2836, Salutary Label: 9, Ground Truth: 9, Influence Score: 46790496.0
Index: 1479, Salutary Label: 5, Ground Truth: 2, Influence Score: 8991387.0
Index: 14833, Salutary Label: 3, Ground Truth: 7, Influence Score: 4377876.5
Index: 33180, Salutary Label: 6, Ground Truth: 6, Influence Score: 7813798.0
Index: 42075, Salutary Label: 0, Ground Truth: 2, Influence Score: 7353024.5
Index: 32399, Salutary Label: 5, Ground Truth: 4, Influence Score: 4198780.0
Index: 40016, Salutary Label: 8, Ground Truth: 0, Influence Score: 19022172.0
Index: 10250, Salutary Label: 8, Ground Truth: 8, Influence Score: 17879606.0
Index: 12301, Salutary Label: 8, Ground Truth: 4, Influence Score: 9412206.0
Index: 28183, Salutary Label: 5, Ground Truth: 3, Influence Score: 4591222.0
Index: 2202, Salutary Label: 9, Ground Truth: 1, Influence Score: 20631242.0
Index: 16251, Salutary Label: 1, Ground Truth: 6, Influence Score: 5879753.0
Index: 43437, Salutary Label: 7, Ground Truth: 6, Influence Score: 5654211.0
Index: 3076, Salutary Label: 9, Ground Truth: 9, Influence Score: 52570332.0
Index: 27456, Salutary Label: 5, Ground Truth: 5, Influence Score: 4471916.5
Index: 31374, Salutary Label: 8, Ground Truth: 4, Influence Score: 6351407.0
Index: 35580, Salutary Label: 0, Ground Truth: 0, Influence Score: 4472171.0
Index: 9975, Salutary Label: 5, Ground Truth: 5, Influence Score: 9099826.0
Index: 31716, Salutary Label: 9, Ground Truth: 1, Influence Score: 12242649.0
Index: 30744, Salutary Label: 6, Ground Truth: 6, Influence Score: 4293122.0
Index: 28162, Salutary Label: 0, Ground Truth: 7, Influence Score: 6330340.5
Index: 33216, Salutary Label: 7, Ground Truth: 5, Influence Score: 13727408.0
Index: 20661, Salutary Label: 5, Ground Truth: 6, Influence Score: 4474948.0
Index: 1391, Salutary Label: 5, Ground Truth: 4, Influence Score: 6574790.5
Index: 2721, Salutary Label: 1, Ground Truth: 2, Influence Score: 6322413.0
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 5645576.5
Index: 3665, Salutary Label: 6, Ground Truth: 6, Influence Score: 4335923.5
Index: 35500, Salutary Label: 9, Ground Truth: 5, Influence Score: 17643096.0
Index: 25702, Salutary Label: 4, Ground Truth: 2, Influence Score: 6517109.0
Index: 17604, Salutary Label: 5, Ground Truth: 3, Influence Score: 3126011.75
Index: 15252, Salutary Label: 8, Ground Truth: 8, Influence Score: 12285098.0
Index: 11464, Salutary Label: 7, Ground Truth: 7, Influence Score: 19640084.0
Index: 23425, Salutary Label: 8, Ground Truth: 9, Influence Score: 13542513.0
Index: 36030, Salutary Label: 8, Ground Truth: 0, Influence Score: 21279394.0
Index: 39573, Salutary Label: 7, Ground Truth: 7, Influence Score: 18210510.0
Index: 37187, Salutary Label: 9, Ground Truth: 1, Influence Score: 40471520.0
Index: 13013, Salutary Label: 1, Ground Truth: 0, Influence Score: 12961786.0
Index: 30336, Salutary Label: 1, Ground Truth: 1, Influence Score: 25699564.0
Index: 41822, Salutary Label: 1, Ground Truth: 1, Influence Score: 5855819.5
Index: 19936, Salutary Label: 8, Ground Truth: 8, Influence Score: 12576600.0
Index: 24861, Salutary Label: 8, Ground Truth: 0, Influence Score: 10223511.0
Index: 40912, Salutary Label: 5, Ground Truth: 5, Influence Score: 6077866.0
Index: 22077, Salutary Label: 6, Ground Truth: 6, Influence Score: 3446227.75
Correct labels: 217/512
