Index: 35584, Salutary Label: 3, Ground Truth: 4, Influence Score: 371589.25
Index: 41725, Salutary Label: 8, Ground Truth: 8, Influence Score: 3283.2177734375
Index: 15160, Salutary Label: 0, Ground Truth: 7, Influence Score: 453688.125
Index: 24235, Salutary Label: 9, Ground Truth: 9, Influence Score: 1664885.0
Index: 7660, Salutary Label: 7, Ground Truth: 4, Influence Score: 1544926.0
Index: 31446, Salutary Label: 7, Ground Truth: 2, Influence Score: 1209642.375
Index: 33874, Salutary Label: 9, Ground Truth: 9, Influence Score: 601629.25
Index: 28442, Salutary Label: 7, Ground Truth: 7, Influence Score: 673137.9375
Index: 13571, Salutary Label: 0, Ground Truth: 0, Influence Score: 2153526.25
Index: 12342, Salutary Label: 3, Ground Truth: 7, Influence Score: 2012650.625
Index: 33973, Salutary Label: 0, Ground Truth: 0, Influence Score: 111126.4453125
Index: 8592, Salutary Label: 0, Ground Truth: 8, Influence Score: 129098.75
Index: 6445, Salutary Label: 1, Ground Truth: 1, Influence Score: 13647.4052734375
Index: 25233, Salutary Label: 7, Ground Truth: 7, Influence Score: 364121.34375
Index: 25172, Salutary Label: 8, Ground Truth: 3, Influence Score: 316469.8125
Index: 44570, Salutary Label: 9, Ground Truth: 9, Influence Score: 221567.96875
Index: 30847, Salutary Label: 5, Ground Truth: 3, Influence Score: 511447.96875
Index: 38870, Salutary Label: 0, Ground Truth: 0, Influence Score: 237844.09375
Index: 30279, Salutary Label: 7, Ground Truth: 4, Influence Score: 701165.75
Index: 5423, Salutary Label: 7, Ground Truth: 6, Influence Score: 2776774.0
Index: 41515, Salutary Label: 7, Ground Truth: 1, Influence Score: 1612819.5
Index: 19995, Salutary Label: 9, Ground Truth: 9, Influence Score: 1287063.375
Index: 44307, Salutary Label: 8, Ground Truth: 8, Influence Score: 400.99713134765625
Index: 21301, Salutary Label: 9, Ground Truth: 9, Influence Score: 385060.0
Index: 22885, Salutary Label: 5, Ground Truth: 3, Influence Score: 1286517.5
Index: 673, Salutary Label: 2, Ground Truth: 2, Influence Score: 2518.59375
Index: 25954, Salutary Label: 7, Ground Truth: 5, Influence Score: 2087900.75
Index: 700, Salutary Label: 5, Ground Truth: 5, Influence Score: 14236.8486328125
Index: 19546, Salutary Label: 9, Ground Truth: 9, Influence Score: 373836.09375
Index: 32452, Salutary Label: 7, Ground Truth: 7, Influence Score: 2067660.25
Index: 22820, Salutary Label: 9, Ground Truth: 2, Influence Score: 507512.75
Index: 35478, Salutary Label: 9, Ground Truth: 9, Influence Score: 5814189.0
Index: 2393, Salutary Label: 2, Ground Truth: 3, Influence Score: 84720.546875
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 32955.53515625
Index: 42269, Salutary Label: 3, Ground Truth: 3, Influence Score: 1280433.375
Index: 29870, Salutary Label: 6, Ground Truth: 6, Influence Score: 69024.109375
Index: 6799, Salutary Label: 3, Ground Truth: 6, Influence Score: 1144397.75
Index: 16538, Salutary Label: 3, Ground Truth: 0, Influence Score: 978415.4375
Index: 26519, Salutary Label: 7, Ground Truth: 7, Influence Score: 10856.291015625
Index: 8766, Salutary Label: 7, Ground Truth: 4, Influence Score: 4223801.5
Index: 11585, Salutary Label: 6, Ground Truth: 6, Influence Score: 25274.111328125
Index: 5565, Salutary Label: 7, Ground Truth: 6, Influence Score: 498347.25
Index: 5326, Salutary Label: 0, Ground Truth: 0, Influence Score: 57810.30078125
Index: 12734, Salutary Label: 8, Ground Truth: 8, Influence Score: 1589431.0
Index: 33824, Salutary Label: 0, Ground Truth: 0, Influence Score: 2407060.0
Index: 9726, Salutary Label: 7, Ground Truth: 6, Influence Score: 1524039.875
Index: 3255, Salutary Label: 5, Ground Truth: 9, Influence Score: 332551.0
Index: 41966, Salutary Label: 7, Ground Truth: 4, Influence Score: 1150903.0
Index: 13789, Salutary Label: 5, Ground Truth: 3, Influence Score: 18710.869140625
Index: 21178, Salutary Label: 0, Ground Truth: 0, Influence Score: 374.3398742675781
Index: 6092, Salutary Label: 7, Ground Truth: 4, Influence Score: 1088139.875
Index: 12393, Salutary Label: 7, Ground Truth: 2, Influence Score: 1362022.125
Index: 27179, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005532854236662388
Index: 34426, Salutary Label: 7, Ground Truth: 6, Influence Score: 3462557.5
Index: 34015, Salutary Label: 7, Ground Truth: 7, Influence Score: 285958.96875
Index: 24276, Salutary Label: 2, Ground Truth: 3, Influence Score: 1480366.125
Index: 3476, Salutary Label: 5, Ground Truth: 3, Influence Score: 343836.25
Index: 4867, Salutary Label: 8, Ground Truth: 8, Influence Score: 883.6597900390625
Index: 17537, Salutary Label: 2, Ground Truth: 2, Influence Score: 19534.556640625
Index: 262, Salutary Label: 7, Ground Truth: 7, Influence Score: 1722.8214111328125
Index: 41340, Salutary Label: 2, Ground Truth: 2, Influence Score: 579702.625
Index: 1741, Salutary Label: 9, Ground Truth: 9, Influence Score: 354880.96875
Index: 79, Salutary Label: 3, Ground Truth: 6, Influence Score: 207393.53125
Index: 25245, Salutary Label: 0, Ground Truth: 2, Influence Score: 2185743.5
Index: 30998, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.525433540344238
Index: 12031, Salutary Label: 8, Ground Truth: 8, Influence Score: 359466.53125
Index: 12017, Salutary Label: 7, Ground Truth: 5, Influence Score: 525682.1875
Index: 32707, Salutary Label: 9, Ground Truth: 3, Influence Score: 140313.5625
Index: 42571, Salutary Label: 3, Ground Truth: 6, Influence Score: 1920835.375
Index: 5163, Salutary Label: 9, Ground Truth: 9, Influence Score: 23107.046875
Index: 39197, Salutary Label: 9, Ground Truth: 9, Influence Score: 232006.078125
Index: 33227, Salutary Label: 0, Ground Truth: 0, Influence Score: 1417643.5
Index: 3723, Salutary Label: 1, Ground Truth: 1, Influence Score: 7772.9755859375
Index: 7222, Salutary Label: 0, Ground Truth: 8, Influence Score: 360946.75
Index: 26901, Salutary Label: 8, Ground Truth: 8, Influence Score: 106.34854125976562
Index: 27472, Salutary Label: 3, Ground Truth: 0, Influence Score: 677314.1875
Index: 36728, Salutary Label: 1, Ground Truth: 1, Influence Score: 1207197.375
Index: 29162, Salutary Label: 8, Ground Truth: 8, Influence Score: 1759282.5
Index: 22795, Salutary Label: 7, Ground Truth: 1, Influence Score: 545969.875
Index: 31494, Salutary Label: 7, Ground Truth: 4, Influence Score: 432748.84375
Index: 23173, Salutary Label: 2, Ground Truth: 2, Influence Score: 8660.5673828125
Index: 15641, Salutary Label: 9, Ground Truth: 8, Influence Score: 1424516.0
Index: 15087, Salutary Label: 7, Ground Truth: 4, Influence Score: 1880602.375
Index: 40384, Salutary Label: 7, Ground Truth: 5, Influence Score: 343097.34375
Index: 30555, Salutary Label: 8, Ground Truth: 8, Influence Score: 2107.4052734375
Index: 8545, Salutary Label: 3, Ground Truth: 3, Influence Score: 1291605.375
Index: 40511, Salutary Label: 9, Ground Truth: 9, Influence Score: 471083.15625
Index: 35323, Salutary Label: 5, Ground Truth: 3, Influence Score: 578164.9375
Index: 19729, Salutary Label: 2, Ground Truth: 2, Influence Score: 545233.625
Index: 583, Salutary Label: 5, Ground Truth: 5, Influence Score: 1068826.5
Index: 31280, Salutary Label: 7, Ground Truth: 2, Influence Score: 1065242.625
Index: 2349, Salutary Label: 0, Ground Truth: 0, Influence Score: 1555530.0
Index: 26452, Salutary Label: 8, Ground Truth: 8, Influence Score: 27995.5078125
Index: 38560, Salutary Label: 0, Ground Truth: 0, Influence Score: 18736.4375
Index: 13078, Salutary Label: 8, Ground Truth: 8, Influence Score: 64127.7734375
Index: 38087, Salutary Label: 1, Ground Truth: 1, Influence Score: 281708.5
Index: 30087, Salutary Label: 7, Ground Truth: 5, Influence Score: 1712992.0
Index: 32201, Salutary Label: 8, Ground Truth: 8, Influence Score: 13732.111328125
Index: 727, Salutary Label: 7, Ground Truth: 0, Influence Score: 1878394.25
Index: 32549, Salutary Label: 9, Ground Truth: 9, Influence Score: 4253918.5
Index: 28367, Salutary Label: 9, Ground Truth: 8, Influence Score: 1501682.25
Index: 32266, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.46989107131958
Index: 10988, Salutary Label: 5, Ground Truth: 5, Influence Score: 224426.90625
Index: 22100, Salutary Label: 0, Ground Truth: 0, Influence Score: 80654.125
Index: 39550, Salutary Label: 0, Ground Truth: 0, Influence Score: 567704.4375
Index: 16658, Salutary Label: 7, Ground Truth: 2, Influence Score: 2499420.75
Index: 38165, Salutary Label: 7, Ground Truth: 6, Influence Score: 3687177.5
Index: 24804, Salutary Label: 1, Ground Truth: 9, Influence Score: 2106.890625
Index: 34760, Salutary Label: 3, Ground Truth: 3, Influence Score: 579715.9375
Index: 36813, Salutary Label: 6, Ground Truth: 6, Influence Score: 2405.6689453125
Index: 36379, Salutary Label: 5, Ground Truth: 3, Influence Score: 826382.5
Index: 4625, Salutary Label: 0, Ground Truth: 0, Influence Score: 1619941.875
Index: 16717, Salutary Label: 1, Ground Truth: 1, Influence Score: 4572.9755859375
Index: 11602, Salutary Label: 0, Ground Truth: 0, Influence Score: 3667.7880859375
Index: 27205, Salutary Label: 8, Ground Truth: 0, Influence Score: 681708.5
Index: 3900, Salutary Label: 2, Ground Truth: 3, Influence Score: 606231.75
Index: 1911, Salutary Label: 5, Ground Truth: 5, Influence Score: 13681.0693359375
Index: 24572, Salutary Label: 9, Ground Truth: 9, Influence Score: 45361.7890625
Index: 17108, Salutary Label: 8, Ground Truth: 8, Influence Score: 39802.03515625
Index: 6433, Salutary Label: 8, Ground Truth: 8, Influence Score: 124905.859375
Index: 15964, Salutary Label: 8, Ground Truth: 8, Influence Score: 300826.96875
Index: 15157, Salutary Label: 3, Ground Truth: 3, Influence Score: 493594.28125
Index: 43443, Salutary Label: 9, Ground Truth: 9, Influence Score: 111340.734375
Index: 3307, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.35407257080078
Index: 7164, Salutary Label: 9, Ground Truth: 9, Influence Score: 1638.966552734375
Index: 43319, Salutary Label: 8, Ground Truth: 8, Influence Score: 540.3548583984375
Index: 27657, Salutary Label: 8, Ground Truth: 5, Influence Score: 2323114.0
Index: 27494, Salutary Label: 8, Ground Truth: 0, Influence Score: 21458.34375
Index: 26363, Salutary Label: 9, Ground Truth: 3, Influence Score: 2629310.25
Index: 20811, Salutary Label: 0, Ground Truth: 0, Influence Score: 47982.234375
Index: 37440, Salutary Label: 9, Ground Truth: 9, Influence Score: 605513.125
Index: 27013, Salutary Label: 7, Ground Truth: 6, Influence Score: 1984965.0
Index: 11893, Salutary Label: 5, Ground Truth: 6, Influence Score: 210125.15625
Index: 8498, Salutary Label: 1, Ground Truth: 0, Influence Score: 13141.765625
Index: 32269, Salutary Label: 1, Ground Truth: 1, Influence Score: 8728.24609375
Index: 44448, Salutary Label: 7, Ground Truth: 7, Influence Score: 234793.0
Index: 22533, Salutary Label: 5, Ground Truth: 5, Influence Score: 3027.47119140625
Index: 43830, Salutary Label: 5, Ground Truth: 5, Influence Score: 2289523.0
Index: 7628, Salutary Label: 1, Ground Truth: 1, Influence Score: 3113.96728515625
Index: 1897, Salutary Label: 2, Ground Truth: 2, Influence Score: 61367.984375
Index: 44496, Salutary Label: 1, Ground Truth: 1, Influence Score: 3111.461669921875
Index: 21701, Salutary Label: 5, Ground Truth: 5, Influence Score: 28897.3515625
Index: 43506, Salutary Label: 7, Ground Truth: 7, Influence Score: 8975537.0
Index: 5049, Salutary Label: 7, Ground Truth: 7, Influence Score: 3829.298095703125
Index: 2885, Salutary Label: 3, Ground Truth: 2, Influence Score: 1237453.5
Index: 34979, Salutary Label: 0, Ground Truth: 0, Influence Score: 1724648.5
Index: 14423, Salutary Label: 8, Ground Truth: 8, Influence Score: 9941.17578125
Index: 27156, Salutary Label: 7, Ground Truth: 7, Influence Score: 62139.84765625
Index: 37246, Salutary Label: 7, Ground Truth: 3, Influence Score: 2191854.0
Index: 37725, Salutary Label: 0, Ground Truth: 8, Influence Score: 262079.15625
Index: 21529, Salutary Label: 7, Ground Truth: 7, Influence Score: 315.6402282714844
Index: 20205, Salutary Label: 0, Ground Truth: 0, Influence Score: 426844.0
Index: 8123, Salutary Label: 7, Ground Truth: 7, Influence Score: 1633.12109375
Index: 41085, Salutary Label: 9, Ground Truth: 6, Influence Score: 1003251.25
Index: 43419, Salutary Label: 7, Ground Truth: 4, Influence Score: 2066954.0
Index: 9057, Salutary Label: 7, Ground Truth: 9, Influence Score: 3283704.0
Index: 2555, Salutary Label: 9, Ground Truth: 9, Influence Score: 3606.922607421875
Index: 24, Salutary Label: 7, Ground Truth: 5, Influence Score: 2119035.5
Index: 40476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1084.9405517578125
Index: 33717, Salutary Label: 3, Ground Truth: 3, Influence Score: 530140.0625
Index: 28059, Salutary Label: 7, Ground Truth: 6, Influence Score: 906673.875
Index: 16018, Salutary Label: 9, Ground Truth: 9, Influence Score: 4443.56591796875
Index: 19616, Salutary Label: 7, Ground Truth: 7, Influence Score: 983094.6875
Index: 649, Salutary Label: 7, Ground Truth: 6, Influence Score: 2180744.5
Index: 8391, Salutary Label: 3, Ground Truth: 0, Influence Score: 1156651.125
Index: 9757, Salutary Label: 0, Ground Truth: 0, Influence Score: 328796.03125
Index: 35120, Salutary Label: 9, Ground Truth: 9, Influence Score: 2645.643310546875
Index: 30077, Salutary Label: 7, Ground Truth: 4, Influence Score: 2634689.5
Index: 29712, Salutary Label: 1, Ground Truth: 1, Influence Score: 7558.86328125
Index: 469, Salutary Label: 7, Ground Truth: 7, Influence Score: 1390.2064208984375
Index: 32495, Salutary Label: 0, Ground Truth: 3, Influence Score: 135989.859375
Index: 25385, Salutary Label: 1, Ground Truth: 1, Influence Score: 33837.421875
Index: 11601, Salutary Label: 9, Ground Truth: 9, Influence Score: 10841.9638671875
Index: 5587, Salutary Label: 9, Ground Truth: 9, Influence Score: 1066215.0
Index: 22268, Salutary Label: 7, Ground Truth: 2, Influence Score: 1269268.75
Index: 27369, Salutary Label: 0, Ground Truth: 0, Influence Score: 903736.25
Index: 6637, Salutary Label: 5, Ground Truth: 7, Influence Score: 1366777.875
Index: 43434, Salutary Label: 9, Ground Truth: 9, Influence Score: 198502.671875
Index: 43524, Salutary Label: 7, Ground Truth: 4, Influence Score: 962684.5625
Index: 24294, Salutary Label: 8, Ground Truth: 8, Influence Score: 156.09310913085938
Index: 14720, Salutary Label: 0, Ground Truth: 2, Influence Score: 200339.0
Index: 19951, Salutary Label: 7, Ground Truth: 2, Influence Score: 3153211.5
Index: 43660, Salutary Label: 5, Ground Truth: 8, Influence Score: 948461.0625
Index: 8272, Salutary Label: 7, Ground Truth: 7, Influence Score: 3582944.0
Index: 10517, Salutary Label: 4, Ground Truth: 4, Influence Score: 185432.3125
Index: 9495, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.1401023864746094
Index: 30699, Salutary Label: 7, Ground Truth: 8, Influence Score: 1639347.75
Index: 40849, Salutary Label: 0, Ground Truth: 0, Influence Score: 379740.5
Index: 17425, Salutary Label: 0, Ground Truth: 4, Influence Score: 1700958.5
Index: 10117, Salutary Label: 0, Ground Truth: 3, Influence Score: 810386.375
Index: 37940, Salutary Label: 7, Ground Truth: 4, Influence Score: 1341115.25
Index: 26280, Salutary Label: 0, Ground Truth: 0, Influence Score: 734871.75
Index: 12730, Salutary Label: 2, Ground Truth: 0, Influence Score: 7388288.5
Index: 10358, Salutary Label: 7, Ground Truth: 4, Influence Score: 1252957.5
Index: 37902, Salutary Label: 8, Ground Truth: 0, Influence Score: 13001.8564453125
Index: 13837, Salutary Label: 5, Ground Truth: 5, Influence Score: 2711997.0
Index: 3405, Salutary Label: 9, Ground Truth: 6, Influence Score: 318693.8125
Index: 26920, Salutary Label: 8, Ground Truth: 8, Influence Score: 109564.484375
Index: 14367, Salutary Label: 7, Ground Truth: 4, Influence Score: 1115768.875
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 636362.0
Index: 34751, Salutary Label: 0, Ground Truth: 0, Influence Score: 512983.09375
Index: 43769, Salutary Label: 3, Ground Truth: 3, Influence Score: 2575093.5
Index: 10998, Salutary Label: 7, Ground Truth: 6, Influence Score: 2926084.0
Index: 43728, Salutary Label: 2, Ground Truth: 2, Influence Score: 2629456.25
Index: 9927, Salutary Label: 7, Ground Truth: 6, Influence Score: 1768262.25
Index: 1795, Salutary Label: 3, Ground Truth: 6, Influence Score: 875412.375
Index: 26728, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.1677125692367554
Index: 34786, Salutary Label: 5, Ground Truth: 5, Influence Score: 429140.4375
Index: 30309, Salutary Label: 7, Ground Truth: 7, Influence Score: 1685520.5
Index: 10351, Salutary Label: 7, Ground Truth: 4, Influence Score: 5510260.0
Index: 20336, Salutary Label: 2, Ground Truth: 2, Influence Score: 475106.4375
Index: 43864, Salutary Label: 1, Ground Truth: 1, Influence Score: 16927.873046875
Index: 27599, Salutary Label: 7, Ground Truth: 7, Influence Score: 557603.25
Index: 19855, Salutary Label: 7, Ground Truth: 4, Influence Score: 1657441.875
Index: 20713, Salutary Label: 2, Ground Truth: 3, Influence Score: 620149.0
Index: 7049, Salutary Label: 3, Ground Truth: 3, Influence Score: 1546985.875
Index: 24174, Salutary Label: 9, Ground Truth: 7, Influence Score: 6894.7646484375
Index: 16502, Salutary Label: 3, Ground Truth: 3, Influence Score: 1702507.25
Index: 140, Salutary Label: 3, Ground Truth: 2, Influence Score: 882038.0
Index: 9559, Salutary Label: 3, Ground Truth: 6, Influence Score: 249641.65625
Index: 36981, Salutary Label: 3, Ground Truth: 5, Influence Score: 3877294.5
Index: 34375, Salutary Label: 7, Ground Truth: 4, Influence Score: 65391.40625
Index: 2997, Salutary Label: 6, Ground Truth: 6, Influence Score: 17693.9140625
Index: 4526, Salutary Label: 9, Ground Truth: 9, Influence Score: 18528.294921875
Index: 32861, Salutary Label: 9, Ground Truth: 9, Influence Score: 218369.0
Index: 42521, Salutary Label: 1, Ground Truth: 1, Influence Score: 246.12310791015625
Index: 16853, Salutary Label: 0, Ground Truth: 8, Influence Score: 109749.0
Index: 18231, Salutary Label: 7, Ground Truth: 7, Influence Score: 2246620.25
Index: 457, Salutary Label: 9, Ground Truth: 9, Influence Score: 20561.11328125
Index: 40142, Salutary Label: 2, Ground Truth: 2, Influence Score: 455265.03125
Index: 1654, Salutary Label: 0, Ground Truth: 0, Influence Score: 1124439.375
Index: 23474, Salutary Label: 7, Ground Truth: 2, Influence Score: 2109683.0
Index: 6871, Salutary Label: 0, Ground Truth: 1, Influence Score: 298040.25
Index: 15294, Salutary Label: 0, Ground Truth: 0, Influence Score: 1159.7283935546875
Index: 5537, Salutary Label: 8, Ground Truth: 8, Influence Score: 3901.72412109375
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1572349.0
Index: 27531, Salutary Label: 3, Ground Truth: 3, Influence Score: 216469.34375
Index: 18194, Salutary Label: 3, Ground Truth: 5, Influence Score: 55183.25
Index: 39303, Salutary Label: 0, Ground Truth: 1, Influence Score: 263779.3125
Index: 40956, Salutary Label: 0, Ground Truth: 8, Influence Score: 140866.0625
Index: 659, Salutary Label: 0, Ground Truth: 3, Influence Score: 4128835.25
Index: 28550, Salutary Label: 7, Ground Truth: 7, Influence Score: 47567.1171875
Index: 42947, Salutary Label: 7, Ground Truth: 6, Influence Score: 1388080.125
Index: 34292, Salutary Label: 7, Ground Truth: 7, Influence Score: 3015885.0
Index: 6872, Salutary Label: 1, Ground Truth: 1, Influence Score: 340.6963806152344
Index: 41590, Salutary Label: 5, Ground Truth: 7, Influence Score: 156538.8125
Index: 13168, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.596763610839844
Index: 18588, Salutary Label: 3, Ground Truth: 5, Influence Score: 1272345.125
Index: 5982, Salutary Label: 7, Ground Truth: 4, Influence Score: 10808.763671875
Index: 36276, Salutary Label: 9, Ground Truth: 9, Influence Score: 523812.9375
Index: 25805, Salutary Label: 7, Ground Truth: 2, Influence Score: 1938398.5
Index: 28107, Salutary Label: 4, Ground Truth: 4, Influence Score: 1061594.875
Index: 30762, Salutary Label: 0, Ground Truth: 0, Influence Score: 540.1441650390625
Index: 10219, Salutary Label: 7, Ground Truth: 4, Influence Score: 601804.25
Index: 13886, Salutary Label: 7, Ground Truth: 4, Influence Score: 817557.75
Index: 757, Salutary Label: 0, Ground Truth: 2, Influence Score: 2372775.0
Index: 42006, Salutary Label: 7, Ground Truth: 2, Influence Score: 1432158.375
Index: 21821, Salutary Label: 9, Ground Truth: 9, Influence Score: 411741.8125
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1848.268310546875
Index: 28440, Salutary Label: 9, Ground Truth: 9, Influence Score: 27672.669921875
Index: 6925, Salutary Label: 7, Ground Truth: 4, Influence Score: 2966767.5
Index: 43957, Salutary Label: 8, Ground Truth: 8, Influence Score: 1391.0654296875
Index: 20283, Salutary Label: 7, Ground Truth: 6, Influence Score: 118021.375
Index: 15318, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.155067443847656
Index: 10045, Salutary Label: 5, Ground Truth: 5, Influence Score: 19076.98046875
Index: 3241, Salutary Label: 7, Ground Truth: 4, Influence Score: 450978.0625
Index: 43055, Salutary Label: 8, Ground Truth: 0, Influence Score: 16645.865234375
Index: 42343, Salutary Label: 7, Ground Truth: 6, Influence Score: 4115311.0
Index: 31799, Salutary Label: 2, Ground Truth: 3, Influence Score: 2880341.5
Index: 33659, Salutary Label: 6, Ground Truth: 6, Influence Score: 790.8631591796875
Index: 22727, Salutary Label: 9, Ground Truth: 9, Influence Score: 531906.25
Index: 14195, Salutary Label: 2, Ground Truth: 2, Influence Score: 29667.380859375
Index: 36883, Salutary Label: 7, Ground Truth: 7, Influence Score: 2075596.625
Index: 40280, Salutary Label: 1, Ground Truth: 9, Influence Score: 19533.640625
Index: 18912, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.944820404052734
Index: 39463, Salutary Label: 9, Ground Truth: 9, Influence Score: 1423692.25
Index: 31017, Salutary Label: 9, Ground Truth: 5, Influence Score: 1334155.75
Index: 25349, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.132972717285156
Index: 37879, Salutary Label: 6, Ground Truth: 6, Influence Score: 4995.34423828125
Index: 31750, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.208574295043945
Index: 38244, Salutary Label: 5, Ground Truth: 5, Influence Score: 159462.4375
Index: 37936, Salutary Label: 5, Ground Truth: 5, Influence Score: 9121.6865234375
Index: 33080, Salutary Label: 7, Ground Truth: 4, Influence Score: 6095269.0
Index: 36385, Salutary Label: 8, Ground Truth: 8, Influence Score: 2237.7890625
Index: 10617, Salutary Label: 8, Ground Truth: 8, Influence Score: 733887.5625
Index: 42602, Salutary Label: 7, Ground Truth: 2, Influence Score: 431657.28125
Index: 32499, Salutary Label: 7, Ground Truth: 5, Influence Score: 669285.625
Index: 23748, Salutary Label: 7, Ground Truth: 4, Influence Score: 880619.375
Index: 33947, Salutary Label: 5, Ground Truth: 3, Influence Score: 8452546.0
Index: 18197, Salutary Label: 9, Ground Truth: 9, Influence Score: 3912869.0
Index: 31490, Salutary Label: 9, Ground Truth: 9, Influence Score: 35554.1875
Index: 36961, Salutary Label: 7, Ground Truth: 4, Influence Score: 498106.625
Index: 39361, Salutary Label: 5, Ground Truth: 9, Influence Score: 1524862.5
Index: 43420, Salutary Label: 5, Ground Truth: 5, Influence Score: 4790.05810546875
Index: 12585, Salutary Label: 0, Ground Truth: 6, Influence Score: 2148273.5
Index: 42122, Salutary Label: 7, Ground Truth: 7, Influence Score: 1287838.625
Index: 14174, Salutary Label: 9, Ground Truth: 9, Influence Score: 2549051.5
Index: 11569, Salutary Label: 0, Ground Truth: 0, Influence Score: 1220.738037109375
Index: 13701, Salutary Label: 9, Ground Truth: 9, Influence Score: 755936.3125
Index: 5467, Salutary Label: 3, Ground Truth: 8, Influence Score: 18425.779296875
Index: 11393, Salutary Label: 5, Ground Truth: 3, Influence Score: 2065012.75
Index: 23469, Salutary Label: 7, Ground Truth: 4, Influence Score: 2487305.75
Index: 19304, Salutary Label: 3, Ground Truth: 3, Influence Score: 1581595.625
Index: 14434, Salutary Label: 0, Ground Truth: 0, Influence Score: 136441.5
Index: 33414, Salutary Label: 3, Ground Truth: 3, Influence Score: 229802.40625
Index: 29066, Salutary Label: 0, Ground Truth: 0, Influence Score: 246.31185913085938
Index: 8394, Salutary Label: 7, Ground Truth: 2, Influence Score: 791565.25
Index: 14410, Salutary Label: 0, Ground Truth: 2, Influence Score: 941397.5
Index: 16007, Salutary Label: 7, Ground Truth: 2, Influence Score: 2752790.5
Index: 4056, Salutary Label: 7, Ground Truth: 8, Influence Score: 856212.75
Index: 22487, Salutary Label: 0, Ground Truth: 0, Influence Score: 839.6423950195312
Index: 14261, Salutary Label: 0, Ground Truth: 7, Influence Score: 3192278.0
Index: 7996, Salutary Label: 2, Ground Truth: 2, Influence Score: 4109107.0
Index: 24199, Salutary Label: 0, Ground Truth: 5, Influence Score: 1325655.5
Index: 2439, Salutary Label: 7, Ground Truth: 7, Influence Score: 2666501.5
Index: 4834, Salutary Label: 6, Ground Truth: 6, Influence Score: 68902.328125
Index: 18268, Salutary Label: 5, Ground Truth: 2, Influence Score: 1182585.625
Index: 33658, Salutary Label: 9, Ground Truth: 9, Influence Score: 594851.375
