Index: 28977, Salutary Label: 1, Ground Truth: 1, Influence Score: 21734764.0
Index: 18266, Salutary Label: 6, Ground Truth: 6, Influence Score: 3390763.5
Index: 12373, Salutary Label: 7, Ground Truth: 2, Influence Score: 3885611.5
Index: 37984, Salutary Label: 5, Ground Truth: 5, Influence Score: 3135035.25
Index: 13608, Salutary Label: 5, Ground Truth: 3, Influence Score: 2669085.5
Index: 14356, Salutary Label: 9, Ground Truth: 1, Influence Score: 5081702.5
Index: 1884, Salutary Label: 1, Ground Truth: 0, Influence Score: 3481388.0
Index: 9802, Salutary Label: 9, Ground Truth: 9, Influence Score: 6423138.0
Index: 16062, Salutary Label: 0, Ground Truth: 2, Influence Score: 2466557.0
Index: 26213, Salutary Label: 7, Ground Truth: 5, Influence Score: 3536927.0
Index: 44979, Salutary Label: 3, Ground Truth: 4, Influence Score: 4974280.0
Index: 26867, Salutary Label: 7, Ground Truth: 7, Influence Score: 3766389.0
Index: 17901, Salutary Label: 0, Ground Truth: 0, Influence Score: 1431295.0
Index: 12450, Salutary Label: 5, Ground Truth: 1, Influence Score: 6304466.5
Index: 19039, Salutary Label: 3, Ground Truth: 9, Influence Score: 4513095.0
Index: 6979, Salutary Label: 0, Ground Truth: 0, Influence Score: 2411485.5
Index: 3937, Salutary Label: 7, Ground Truth: 0, Influence Score: 2704218.5
Index: 28849, Salutary Label: 5, Ground Truth: 2, Influence Score: 3214695.5
Index: 21123, Salutary Label: 5, Ground Truth: 7, Influence Score: 5259092.0
Index: 23073, Salutary Label: 5, Ground Truth: 7, Influence Score: 4687865.0
Index: 43890, Salutary Label: 7, Ground Truth: 7, Influence Score: 7513408.0
Index: 34656, Salutary Label: 6, Ground Truth: 4, Influence Score: 2951777.5
Index: 32988, Salutary Label: 6, Ground Truth: 6, Influence Score: 2604791.5
Index: 7763, Salutary Label: 9, Ground Truth: 9, Influence Score: 5558375.0
Index: 40430, Salutary Label: 1, Ground Truth: 9, Influence Score: 2647748.25
Index: 24429, Salutary Label: 8, Ground Truth: 8, Influence Score: 1606094.375
Index: 29084, Salutary Label: 8, Ground Truth: 8, Influence Score: 965209.5
Index: 13927, Salutary Label: 5, Ground Truth: 5, Influence Score: 22332368.0
Index: 17837, Salutary Label: 3, Ground Truth: 3, Influence Score: 7151918.0
Index: 9016, Salutary Label: 7, Ground Truth: 7, Influence Score: 3606031.0
Index: 29843, Salutary Label: 2, Ground Truth: 4, Influence Score: 1809135.625
Index: 38295, Salutary Label: 1, Ground Truth: 1, Influence Score: 4094780.25
Index: 30887, Salutary Label: 7, Ground Truth: 0, Influence Score: 7469565.0
Index: 7070, Salutary Label: 7, Ground Truth: 7, Influence Score: 5466827.5
Index: 18967, Salutary Label: 5, Ground Truth: 9, Influence Score: 2235739.5
Index: 21616, Salutary Label: 3, Ground Truth: 3, Influence Score: 5768475.0
Index: 28506, Salutary Label: 8, Ground Truth: 8, Influence Score: 697715.75
Index: 38749, Salutary Label: 7, Ground Truth: 7, Influence Score: 9533319.0
Index: 25900, Salutary Label: 1, Ground Truth: 1, Influence Score: 4121338.0
Index: 645, Salutary Label: 8, Ground Truth: 1, Influence Score: 2326393.25
Index: 6090, Salutary Label: 7, Ground Truth: 7, Influence Score: 6719288.0
Index: 30964, Salutary Label: 7, Ground Truth: 7, Influence Score: 4556356.5
Index: 24442, Salutary Label: 3, Ground Truth: 3, Influence Score: 4111198.5
Index: 10371, Salutary Label: 7, Ground Truth: 9, Influence Score: 7856765.5
Index: 23479, Salutary Label: 1, Ground Truth: 1, Influence Score: 3231195.25
Index: 20176, Salutary Label: 9, Ground Truth: 9, Influence Score: 3450297.5
Index: 27707, Salutary Label: 6, Ground Truth: 6, Influence Score: 2171730.75
Index: 29175, Salutary Label: 7, Ground Truth: 7, Influence Score: 3982673.5
Index: 2415, Salutary Label: 1, Ground Truth: 9, Influence Score: 2135704.0
Index: 11538, Salutary Label: 1, Ground Truth: 1, Influence Score: 4991159.0
Index: 8675, Salutary Label: 5, Ground Truth: 5, Influence Score: 3049263.75
Index: 35270, Salutary Label: 5, Ground Truth: 3, Influence Score: 4832532.5
Index: 1028, Salutary Label: 5, Ground Truth: 3, Influence Score: 5420721.5
Index: 2281, Salutary Label: 0, Ground Truth: 0, Influence Score: 194205.34375
Index: 22706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1071875.25
Index: 28554, Salutary Label: 9, Ground Truth: 9, Influence Score: 5693880.5
Index: 34769, Salutary Label: 6, Ground Truth: 6, Influence Score: 3630313.25
Index: 16931, Salutary Label: 5, Ground Truth: 5, Influence Score: 5257042.5
Index: 36522, Salutary Label: 6, Ground Truth: 6, Influence Score: 2417167.75
Index: 22401, Salutary Label: 7, Ground Truth: 6, Influence Score: 6013881.0
Index: 27143, Salutary Label: 3, Ground Truth: 2, Influence Score: 2768330.0
Index: 549, Salutary Label: 5, Ground Truth: 5, Influence Score: 1691322.5
Index: 27716, Salutary Label: 1, Ground Truth: 1, Influence Score: 3979476.0
Index: 13502, Salutary Label: 6, Ground Truth: 6, Influence Score: 5648592.0
Index: 34644, Salutary Label: 4, Ground Truth: 4, Influence Score: 2710981.75
Index: 41250, Salutary Label: 5, Ground Truth: 5, Influence Score: 6355447.0
Index: 2489, Salutary Label: 1, Ground Truth: 1, Influence Score: 5356974.5
Index: 12290, Salutary Label: 7, Ground Truth: 9, Influence Score: 4730671.0
Index: 25456, Salutary Label: 7, Ground Truth: 7, Influence Score: 9627429.0
Index: 16488, Salutary Label: 7, Ground Truth: 9, Influence Score: 1138585.0
Index: 21429, Salutary Label: 1, Ground Truth: 1, Influence Score: 3134127.75
Index: 12071, Salutary Label: 1, Ground Truth: 9, Influence Score: 2801250.0
Index: 3879, Salutary Label: 7, Ground Truth: 7, Influence Score: 6020388.5
Index: 26110, Salutary Label: 7, Ground Truth: 7, Influence Score: 5831911.0
Index: 34721, Salutary Label: 6, Ground Truth: 4, Influence Score: 14707037.0
Index: 29821, Salutary Label: 6, Ground Truth: 0, Influence Score: 3365410.25
Index: 18950, Salutary Label: 9, Ground Truth: 9, Influence Score: 4611306.0
Index: 43442, Salutary Label: 2, Ground Truth: 4, Influence Score: 2269611.25
Index: 22429, Salutary Label: 5, Ground Truth: 5, Influence Score: 4448245.0
Index: 414, Salutary Label: 8, Ground Truth: 8, Influence Score: 480946.25
Index: 4305, Salutary Label: 1, Ground Truth: 1, Influence Score: 1988908.5
Index: 7115, Salutary Label: 8, Ground Truth: 8, Influence Score: 2319535.5
Index: 25521, Salutary Label: 0, Ground Truth: 0, Influence Score: 808662.0
Index: 25541, Salutary Label: 1, Ground Truth: 1, Influence Score: 5717241.5
Index: 38147, Salutary Label: 0, Ground Truth: 0, Influence Score: 1888192.875
Index: 43777, Salutary Label: 7, Ground Truth: 7, Influence Score: 4029325.25
Index: 28761, Salutary Label: 8, Ground Truth: 8, Influence Score: 2121888.0
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 619096.6875
Index: 2144, Salutary Label: 7, Ground Truth: 7, Influence Score: 9013129.0
Index: 36517, Salutary Label: 7, Ground Truth: 7, Influence Score: 7620100.0
Index: 37830, Salutary Label: 1, Ground Truth: 1, Influence Score: 3299205.25
Index: 40879, Salutary Label: 9, Ground Truth: 9, Influence Score: 5784940.0
Index: 28279, Salutary Label: 0, Ground Truth: 0, Influence Score: 6363906.0
Index: 14362, Salutary Label: 6, Ground Truth: 2, Influence Score: 3119608.75
Index: 17925, Salutary Label: 2, Ground Truth: 0, Influence Score: 1912973.0
Index: 6753, Salutary Label: 5, Ground Truth: 5, Influence Score: 2985949.25
Index: 30425, Salutary Label: 7, Ground Truth: 4, Influence Score: 3570519.75
Index: 44214, Salutary Label: 6, Ground Truth: 4, Influence Score: 1482553.25
Index: 1050, Salutary Label: 6, Ground Truth: 6, Influence Score: 1767719.25
Index: 34807, Salutary Label: 6, Ground Truth: 6, Influence Score: 2738679.5
Index: 33271, Salutary Label: 1, Ground Truth: 9, Influence Score: 2667177.0
Index: 30654, Salutary Label: 5, Ground Truth: 5, Influence Score: 1651766.0
Index: 19229, Salutary Label: 7, Ground Truth: 7, Influence Score: 4803475.0
Index: 44109, Salutary Label: 9, Ground Truth: 9, Influence Score: 4711683.0
Index: 43090, Salutary Label: 9, Ground Truth: 9, Influence Score: 5661322.0
Index: 23834, Salutary Label: 6, Ground Truth: 2, Influence Score: 4019688.25
Index: 23504, Salutary Label: 9, Ground Truth: 9, Influence Score: 2330461.5
Index: 42932, Salutary Label: 2, Ground Truth: 2, Influence Score: 6245814.0
Index: 26762, Salutary Label: 1, Ground Truth: 1, Influence Score: 4118016.0
Index: 25729, Salutary Label: 0, Ground Truth: 0, Influence Score: 864212.8125
Index: 27195, Salutary Label: 8, Ground Truth: 8, Influence Score: 1198681.125
Index: 24076, Salutary Label: 9, Ground Truth: 9, Influence Score: 4862904.0
Index: 13798, Salutary Label: 5, Ground Truth: 7, Influence Score: 8725747.0
Index: 44217, Salutary Label: 9, Ground Truth: 9, Influence Score: 1487560.125
Index: 33290, Salutary Label: 7, Ground Truth: 4, Influence Score: 4636456.0
Index: 13979, Salutary Label: 8, Ground Truth: 8, Influence Score: 1447859.625
Index: 11556, Salutary Label: 7, Ground Truth: 0, Influence Score: 4311032.0
Index: 7137, Salutary Label: 6, Ground Truth: 6, Influence Score: 2650272.25
Index: 38679, Salutary Label: 5, Ground Truth: 5, Influence Score: 3876172.5
Index: 10974, Salutary Label: 8, Ground Truth: 8, Influence Score: 1102733.25
Index: 44898, Salutary Label: 6, Ground Truth: 3, Influence Score: 5735705.0
Index: 39300, Salutary Label: 5, Ground Truth: 3, Influence Score: 4424215.5
Index: 12562, Salutary Label: 5, Ground Truth: 3, Influence Score: 7028965.5
Index: 20704, Salutary Label: 4, Ground Truth: 6, Influence Score: 2402634.5
Index: 29801, Salutary Label: 1, Ground Truth: 1, Influence Score: 5464562.0
Index: 23969, Salutary Label: 1, Ground Truth: 1, Influence Score: 8940416.0
Index: 42734, Salutary Label: 7, Ground Truth: 3, Influence Score: 2733833.0
Index: 13173, Salutary Label: 7, Ground Truth: 3, Influence Score: 2908362.25
Index: 19948, Salutary Label: 7, Ground Truth: 1, Influence Score: 4556451.5
Index: 16029, Salutary Label: 0, Ground Truth: 0, Influence Score: 1993135.25
Index: 26943, Salutary Label: 5, Ground Truth: 3, Influence Score: 4018181.75
Index: 16122, Salutary Label: 9, Ground Truth: 9, Influence Score: 4317402.0
Index: 1805, Salutary Label: 8, Ground Truth: 8, Influence Score: 1570728.125
Index: 26640, Salutary Label: 6, Ground Truth: 0, Influence Score: 3632435.75
Index: 14277, Salutary Label: 6, Ground Truth: 6, Influence Score: 2723449.0
Index: 32064, Salutary Label: 5, Ground Truth: 5, Influence Score: 4038533.25
Index: 36685, Salutary Label: 7, Ground Truth: 0, Influence Score: 7066738.0
Index: 12018, Salutary Label: 2, Ground Truth: 4, Influence Score: 5780992.0
Index: 932, Salutary Label: 8, Ground Truth: 8, Influence Score: 638483.125
Index: 27426, Salutary Label: 5, Ground Truth: 3, Influence Score: 3241889.0
Index: 24160, Salutary Label: 6, Ground Truth: 4, Influence Score: 445399.4375
Index: 25865, Salutary Label: 1, Ground Truth: 8, Influence Score: 1562852.25
Index: 13844, Salutary Label: 7, Ground Truth: 7, Influence Score: 5059089.0
Index: 21077, Salutary Label: 7, Ground Truth: 4, Influence Score: 4538711.0
Index: 22589, Salutary Label: 5, Ground Truth: 3, Influence Score: 1985644.75
Index: 25327, Salutary Label: 1, Ground Truth: 1, Influence Score: 2386307.0
Index: 30747, Salutary Label: 7, Ground Truth: 7, Influence Score: 6085752.5
Index: 18452, Salutary Label: 6, Ground Truth: 4, Influence Score: 19061428.0
Index: 9513, Salutary Label: 7, Ground Truth: 4, Influence Score: 3775224.25
Index: 38586, Salutary Label: 7, Ground Truth: 5, Influence Score: 3423078.25
Index: 18195, Salutary Label: 9, Ground Truth: 9, Influence Score: 5339909.0
Index: 27112, Salutary Label: 7, Ground Truth: 0, Influence Score: 12616537.0
Index: 42042, Salutary Label: 6, Ground Truth: 3, Influence Score: 2649359.0
Index: 16277, Salutary Label: 3, Ground Truth: 7, Influence Score: 4777459.5
Index: 6064, Salutary Label: 5, Ground Truth: 5, Influence Score: 4226618.5
Index: 14243, Salutary Label: 0, Ground Truth: 2, Influence Score: 546822.0
Index: 7915, Salutary Label: 9, Ground Truth: 9, Influence Score: 3587299.5
Index: 30433, Salutary Label: 7, Ground Truth: 9, Influence Score: 5989122.5
Index: 12274, Salutary Label: 5, Ground Truth: 3, Influence Score: 1934015.625
Index: 24342, Salutary Label: 7, Ground Truth: 0, Influence Score: 3306217.75
Index: 18814, Salutary Label: 2, Ground Truth: 4, Influence Score: 2007738.0
Index: 26231, Salutary Label: 5, Ground Truth: 4, Influence Score: 2793035.25
Index: 39318, Salutary Label: 7, Ground Truth: 0, Influence Score: 4051650.75
Index: 4137, Salutary Label: 5, Ground Truth: 2, Influence Score: 7389020.5
Correct labels: 266/512
