Index: 4484, Salutary Label: 0, Ground Truth: 7, Influence Score: 2407098.5
Index: 9635, Salutary Label: 4, Ground Truth: 4, Influence Score: 8848.5234375
Index: 10448, Salutary Label: 0, Ground Truth: 0, Influence Score: 775584.0
Index: 26785, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.539523124694824
Index: 7921, Salutary Label: 2, Ground Truth: 7, Influence Score: 3489913.0
Index: 10324, Salutary Label: 2, Ground Truth: 4, Influence Score: 2617068.75
Index: 39453, Salutary Label: 2, Ground Truth: 9, Influence Score: 1742905.5
Index: 21120, Salutary Label: 2, Ground Truth: 2, Influence Score: 1259851.625
Index: 7942, Salutary Label: 0, Ground Truth: 0, Influence Score: 2908269.0
Index: 14704, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.85614013671875
Index: 22989, Salutary Label: 3, Ground Truth: 5, Influence Score: 1580894.75
Index: 43012, Salutary Label: 2, Ground Truth: 7, Influence Score: 1416900.5
Index: 16907, Salutary Label: 0, Ground Truth: 8, Influence Score: 951855.0
Index: 7321, Salutary Label: 8, Ground Truth: 8, Influence Score: 682472.4375
Index: 29060, Salutary Label: 0, Ground Truth: 2, Influence Score: 1495203.75
Index: 38651, Salutary Label: 2, Ground Truth: 3, Influence Score: 2036695.75
Index: 22763, Salutary Label: 8, Ground Truth: 4, Influence Score: 737933.375
Index: 44051, Salutary Label: 0, Ground Truth: 0, Influence Score: 5511228.5
Index: 30730, Salutary Label: 0, Ground Truth: 0, Influence Score: 355279.40625
Index: 20541, Salutary Label: 9, Ground Truth: 9, Influence Score: 797252.375
Index: 34608, Salutary Label: 1, Ground Truth: 3, Influence Score: 1469846.625
Index: 17955, Salutary Label: 8, Ground Truth: 8, Influence Score: 51319.734375
Index: 7147, Salutary Label: 0, Ground Truth: 0, Influence Score: 3898000.75
Index: 1779, Salutary Label: 1, Ground Truth: 1, Influence Score: 21886.26171875
Index: 39706, Salutary Label: 2, Ground Truth: 2, Influence Score: 1958193.5
Index: 16245, Salutary Label: 6, Ground Truth: 3, Influence Score: 963851.4375
Index: 17946, Salutary Label: 2, Ground Truth: 1, Influence Score: 4023583.5
Index: 21764, Salutary Label: 2, Ground Truth: 3, Influence Score: 2858938.0
Index: 15251, Salutary Label: 8, Ground Truth: 8, Influence Score: 63066.6171875
Index: 42499, Salutary Label: 2, Ground Truth: 4, Influence Score: 2491091.0
Index: 8338, Salutary Label: 1, Ground Truth: 1, Influence Score: 87344.90625
Index: 43337, Salutary Label: 7, Ground Truth: 4, Influence Score: 32912.9140625
Index: 42501, Salutary Label: 7, Ground Truth: 5, Influence Score: 3353441.0
Index: 16585, Salutary Label: 0, Ground Truth: 0, Influence Score: 2482226.25
Index: 42221, Salutary Label: 2, Ground Truth: 3, Influence Score: 2014878.625
Index: 16389, Salutary Label: 7, Ground Truth: 7, Influence Score: 2793215.75
Index: 35794, Salutary Label: 2, Ground Truth: 7, Influence Score: 1049243.75
Index: 14562, Salutary Label: 1, Ground Truth: 0, Influence Score: 693211.0
Index: 31709, Salutary Label: 6, Ground Truth: 2, Influence Score: 822208.5
Index: 30465, Salutary Label: 2, Ground Truth: 7, Influence Score: 3625134.25
Index: 3500, Salutary Label: 2, Ground Truth: 2, Influence Score: 3288332.5
Index: 43048, Salutary Label: 2, Ground Truth: 6, Influence Score: 3319156.5
Index: 35250, Salutary Label: 2, Ground Truth: 8, Influence Score: 1186583.0
Index: 28594, Salutary Label: 7, Ground Truth: 4, Influence Score: 686912.1875
Index: 15844, Salutary Label: 3, Ground Truth: 5, Influence Score: 2375594.75
Index: 14794, Salutary Label: 0, Ground Truth: 2, Influence Score: 3632791.0
Index: 20425, Salutary Label: 1, Ground Truth: 1, Influence Score: 34904.1640625
Index: 9634, Salutary Label: 5, Ground Truth: 3, Influence Score: 52348.0703125
Index: 30322, Salutary Label: 5, Ground Truth: 5, Influence Score: 77434.2265625
Index: 14543, Salutary Label: 0, Ground Truth: 0, Influence Score: 3166027.75
Index: 32326, Salutary Label: 2, Ground Truth: 5, Influence Score: 7232976.0
Index: 26518, Salutary Label: 9, Ground Truth: 1, Influence Score: 81372.71875
Index: 28330, Salutary Label: 2, Ground Truth: 5, Influence Score: 791719.8125
Index: 29237, Salutary Label: 8, Ground Truth: 8, Influence Score: 47644.76953125
Index: 9628, Salutary Label: 6, Ground Truth: 6, Influence Score: 1208648.25
Index: 8661, Salutary Label: 6, Ground Truth: 3, Influence Score: 3220577.75
Index: 33107, Salutary Label: 0, Ground Truth: 0, Influence Score: 3019723.0
Index: 20695, Salutary Label: 8, Ground Truth: 8, Influence Score: 537549.75
Index: 25818, Salutary Label: 6, Ground Truth: 6, Influence Score: 3865505.75
Index: 20231, Salutary Label: 2, Ground Truth: 5, Influence Score: 2856738.25
Index: 29860, Salutary Label: 1, Ground Truth: 9, Influence Score: 1889289.5
Index: 8591, Salutary Label: 0, Ground Truth: 0, Influence Score: 1497120.75
Index: 21888, Salutary Label: 1, Ground Truth: 1, Influence Score: 2451826.75
Index: 631, Salutary Label: 0, Ground Truth: 0, Influence Score: 2000945.25
Index: 1985, Salutary Label: 6, Ground Truth: 6, Influence Score: 991299.9375
Index: 11483, Salutary Label: 2, Ground Truth: 2, Influence Score: 3443404.25
Index: 25304, Salutary Label: 7, Ground Truth: 7, Influence Score: 353738.40625
Index: 16076, Salutary Label: 8, Ground Truth: 5, Influence Score: 169204.203125
Index: 10741, Salutary Label: 6, Ground Truth: 6, Influence Score: 98030.484375
Index: 1092, Salutary Label: 2, Ground Truth: 5, Influence Score: 1774828.5
Index: 22857, Salutary Label: 0, Ground Truth: 0, Influence Score: 563941.6875
Index: 17444, Salutary Label: 7, Ground Truth: 4, Influence Score: 1009558.0625
Index: 21373, Salutary Label: 6, Ground Truth: 7, Influence Score: 1191793.875
Index: 8980, Salutary Label: 2, Ground Truth: 0, Influence Score: 4870093.0
Index: 31429, Salutary Label: 2, Ground Truth: 7, Influence Score: 926880.25
Index: 6876, Salutary Label: 2, Ground Truth: 2, Influence Score: 3420960.0
Index: 9209, Salutary Label: 2, Ground Truth: 4, Influence Score: 915449.4375
Index: 35104, Salutary Label: 0, Ground Truth: 4, Influence Score: 4740492.5
Index: 31134, Salutary Label: 6, Ground Truth: 3, Influence Score: 695177.4375
Index: 2823, Salutary Label: 7, Ground Truth: 7, Influence Score: 19697.46484375
Index: 17454, Salutary Label: 2, Ground Truth: 9, Influence Score: 3249177.0
Index: 27187, Salutary Label: 2, Ground Truth: 4, Influence Score: 2435614.75
Index: 20568, Salutary Label: 0, Ground Truth: 0, Influence Score: 2592370.0
Index: 9829, Salutary Label: 0, Ground Truth: 8, Influence Score: 330937.75
Index: 23098, Salutary Label: 0, Ground Truth: 8, Influence Score: 1095975.5
Index: 38121, Salutary Label: 8, Ground Truth: 8, Influence Score: 5424.31591796875
Index: 33114, Salutary Label: 0, Ground Truth: 5, Influence Score: 285155.5
Index: 39169, Salutary Label: 6, Ground Truth: 6, Influence Score: 2798864.5
Index: 39313, Salutary Label: 2, Ground Truth: 7, Influence Score: 2760329.5
Index: 42110, Salutary Label: 9, Ground Truth: 9, Influence Score: 114742.25
Index: 30885, Salutary Label: 0, Ground Truth: 0, Influence Score: 1124893.0
Index: 1111, Salutary Label: 1, Ground Truth: 9, Influence Score: 420691.25
Index: 33423, Salutary Label: 6, Ground Truth: 4, Influence Score: 4617160.5
Index: 186, Salutary Label: 0, Ground Truth: 3, Influence Score: 2456729.5
Index: 1647, Salutary Label: 2, Ground Truth: 5, Influence Score: 2077056.5
Index: 35980, Salutary Label: 2, Ground Truth: 3, Influence Score: 4822819.5
Index: 33447, Salutary Label: 2, Ground Truth: 4, Influence Score: 1146329.0
Index: 43346, Salutary Label: 6, Ground Truth: 5, Influence Score: 909827.9375
Index: 26340, Salutary Label: 1, Ground Truth: 1, Influence Score: 74514.625
Index: 13413, Salutary Label: 2, Ground Truth: 2, Influence Score: 1744339.0
Index: 42562, Salutary Label: 0, Ground Truth: 9, Influence Score: 553082.0
Index: 30011, Salutary Label: 1, Ground Truth: 1, Influence Score: 714837.25
Index: 35505, Salutary Label: 1, Ground Truth: 1, Influence Score: 14510.767578125
Index: 22729, Salutary Label: 2, Ground Truth: 3, Influence Score: 3029882.0
Index: 7292, Salutary Label: 8, Ground Truth: 8, Influence Score: 53785.2109375
Index: 31508, Salutary Label: 1, Ground Truth: 1, Influence Score: 942793.4375
Index: 12734, Salutary Label: 8, Ground Truth: 8, Influence Score: 69406.3125
Index: 32447, Salutary Label: 6, Ground Truth: 6, Influence Score: 1127330.75
Index: 29426, Salutary Label: 2, Ground Truth: 4, Influence Score: 990319.75
Index: 37036, Salutary Label: 7, Ground Truth: 4, Influence Score: 16453.712890625
Index: 14241, Salutary Label: 2, Ground Truth: 4, Influence Score: 1799599.25
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1223062.0
Index: 18457, Salutary Label: 2, Ground Truth: 2, Influence Score: 2574677.25
Index: 34538, Salutary Label: 1, Ground Truth: 6, Influence Score: 4244114.0
Index: 29723, Salutary Label: 0, Ground Truth: 8, Influence Score: 1965324.125
Index: 16964, Salutary Label: 9, Ground Truth: 9, Influence Score: 548031.75
Index: 27182, Salutary Label: 7, Ground Truth: 7, Influence Score: 55701.11328125
Index: 29137, Salutary Label: 2, Ground Truth: 0, Influence Score: 1431677.625
Index: 9023, Salutary Label: 2, Ground Truth: 7, Influence Score: 2733474.5
Index: 22546, Salutary Label: 9, Ground Truth: 9, Influence Score: 700881.375
Index: 8087, Salutary Label: 5, Ground Truth: 5, Influence Score: 287807.625
Index: 2830, Salutary Label: 2, Ground Truth: 2, Influence Score: 1383858.5
Index: 12769, Salutary Label: 9, Ground Truth: 1, Influence Score: 832220.5
Index: 19364, Salutary Label: 2, Ground Truth: 4, Influence Score: 2040188.75
Index: 20658, Salutary Label: 7, Ground Truth: 4, Influence Score: 3174445.25
Index: 7765, Salutary Label: 0, Ground Truth: 0, Influence Score: 1084943.75
Index: 28846, Salutary Label: 2, Ground Truth: 4, Influence Score: 2537037.5
Index: 16795, Salutary Label: 0, Ground Truth: 0, Influence Score: 2405342.5
Index: 5266, Salutary Label: 3, Ground Truth: 5, Influence Score: 2352699.0
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 121151.640625
Index: 11493, Salutary Label: 9, Ground Truth: 9, Influence Score: 419978.34375
Index: 32480, Salutary Label: 0, Ground Truth: 0, Influence Score: 63339.2578125
Index: 18523, Salutary Label: 7, Ground Truth: 7, Influence Score: 619204.0625
Index: 5657, Salutary Label: 2, Ground Truth: 5, Influence Score: 4991129.5
Index: 43903, Salutary Label: 7, Ground Truth: 7, Influence Score: 908651.0
Index: 21514, Salutary Label: 2, Ground Truth: 3, Influence Score: 2176869.5
Index: 8125, Salutary Label: 5, Ground Truth: 5, Influence Score: 247490.875
Index: 28406, Salutary Label: 1, Ground Truth: 1, Influence Score: 58726.9296875
Index: 31317, Salutary Label: 2, Ground Truth: 6, Influence Score: 4967618.0
Index: 25449, Salutary Label: 1, Ground Truth: 1, Influence Score: 98861.125
Index: 34527, Salutary Label: 2, Ground Truth: 4, Influence Score: 2298196.5
Index: 25605, Salutary Label: 8, Ground Truth: 8, Influence Score: 397162.21875
Index: 20539, Salutary Label: 8, Ground Truth: 8, Influence Score: 28297.66015625
Index: 44578, Salutary Label: 3, Ground Truth: 3, Influence Score: 2893047.5
Index: 4468, Salutary Label: 7, Ground Truth: 7, Influence Score: 581596.1875
Index: 32727, Salutary Label: 0, Ground Truth: 1, Influence Score: 3883244.0
Index: 5298, Salutary Label: 7, Ground Truth: 7, Influence Score: 274.16949462890625
Index: 14185, Salutary Label: 4, Ground Truth: 4, Influence Score: 24278.076171875
Index: 13354, Salutary Label: 2, Ground Truth: 5, Influence Score: 1781466.375
Index: 15581, Salutary Label: 1, Ground Truth: 8, Influence Score: 2916002.0
Index: 35768, Salutary Label: 9, Ground Truth: 9, Influence Score: 863523.0
Index: 21787, Salutary Label: 0, Ground Truth: 0, Influence Score: 3860938.0
Index: 21515, Salutary Label: 7, Ground Truth: 7, Influence Score: 16718.861328125
Index: 36649, Salutary Label: 7, Ground Truth: 7, Influence Score: 1922948.875
Index: 7269, Salutary Label: 8, Ground Truth: 8, Influence Score: 135901.375
Index: 42511, Salutary Label: 2, Ground Truth: 5, Influence Score: 3812619.75
Index: 41007, Salutary Label: 7, Ground Truth: 3, Influence Score: 449336.96875
Index: 13857, Salutary Label: 1, Ground Truth: 4, Influence Score: 811669.0
Index: 15973, Salutary Label: 2, Ground Truth: 3, Influence Score: 5411449.5
Index: 21770, Salutary Label: 7, Ground Truth: 7, Influence Score: 1417191.125
Index: 1514, Salutary Label: 2, Ground Truth: 2, Influence Score: 3908808.0
Index: 19136, Salutary Label: 9, Ground Truth: 9, Influence Score: 471448.5
Index: 17910, Salutary Label: 8, Ground Truth: 8, Influence Score: 492641.4375
Index: 41908, Salutary Label: 1, Ground Truth: 1, Influence Score: 2870.87353515625
Index: 8884, Salutary Label: 1, Ground Truth: 1, Influence Score: 845326.875
Correct labels: 261/512
