Index: 39826, Salutary Label: 9, Ground Truth: 9, Influence Score: 3244.089599609375
Index: 42304, Salutary Label: 5, Ground Truth: 4, Influence Score: 2818890.5
Index: 20051, Salutary Label: 3, Ground Truth: 2, Influence Score: 2558418.75
Index: 30276, Salutary Label: 7, Ground Truth: 4, Influence Score: 2527789.5
Index: 5541, Salutary Label: 8, Ground Truth: 2, Influence Score: 244955.53125
Index: 19988, Salutary Label: 8, Ground Truth: 8, Influence Score: 9359.48046875
Index: 36927, Salutary Label: 2, Ground Truth: 2, Influence Score: 1236718.25
Index: 37111, Salutary Label: 1, Ground Truth: 1, Influence Score: 841.5684204101562
Index: 36768, Salutary Label: 5, Ground Truth: 3, Influence Score: 1634188.625
Index: 42825, Salutary Label: 7, Ground Truth: 7, Influence Score: 867763.625
Index: 40050, Salutary Label: 5, Ground Truth: 5, Influence Score: 1939744.625
Index: 19860, Salutary Label: 5, Ground Truth: 5, Influence Score: 123554.125
Index: 29226, Salutary Label: 5, Ground Truth: 4, Influence Score: 882448.625
Index: 13363, Salutary Label: 3, Ground Truth: 3, Influence Score: 423459.25
Index: 6254, Salutary Label: 8, Ground Truth: 9, Influence Score: 532917.6875
Index: 19452, Salutary Label: 1, Ground Truth: 1, Influence Score: 4734.90185546875
Index: 19004, Salutary Label: 9, Ground Truth: 5, Influence Score: 325655.46875
Index: 24762, Salutary Label: 7, Ground Truth: 7, Influence Score: 8735.04296875
Index: 35077, Salutary Label: 9, Ground Truth: 9, Influence Score: 6349.17138671875
Index: 22112, Salutary Label: 6, Ground Truth: 6, Influence Score: 47043.4140625
Index: 25428, Salutary Label: 9, Ground Truth: 9, Influence Score: 1778395.0
Index: 28166, Salutary Label: 5, Ground Truth: 5, Influence Score: 1887229.5
Index: 23654, Salutary Label: 0, Ground Truth: 0, Influence Score: 6612.02685546875
Index: 18294, Salutary Label: 3, Ground Truth: 3, Influence Score: 2589624.5
Index: 44306, Salutary Label: 3, Ground Truth: 6, Influence Score: 1904081.75
Index: 13700, Salutary Label: 9, Ground Truth: 9, Influence Score: 87261.296875
Index: 40437, Salutary Label: 9, Ground Truth: 2, Influence Score: 153675.0
Index: 12212, Salutary Label: 3, Ground Truth: 3, Influence Score: 1925621.5
Index: 37230, Salutary Label: 5, Ground Truth: 5, Influence Score: 2593340.75
Index: 13319, Salutary Label: 1, Ground Truth: 1, Influence Score: 14091.76171875
Index: 36940, Salutary Label: 7, Ground Truth: 7, Influence Score: 1613386.5
Index: 41347, Salutary Label: 1, Ground Truth: 1, Influence Score: 9192.3369140625
Index: 26788, Salutary Label: 7, Ground Truth: 7, Influence Score: 2386.767333984375
Index: 34249, Salutary Label: 9, Ground Truth: 9, Influence Score: 98519.5
Index: 871, Salutary Label: 9, Ground Truth: 9, Influence Score: 167790.875
Index: 33960, Salutary Label: 9, Ground Truth: 0, Influence Score: 537976.3125
Index: 40174, Salutary Label: 7, Ground Truth: 5, Influence Score: 2573843.25
Index: 29594, Salutary Label: 5, Ground Truth: 6, Influence Score: 23366.71484375
Index: 25298, Salutary Label: 6, Ground Truth: 2, Influence Score: 990840.0
Index: 31102, Salutary Label: 5, Ground Truth: 5, Influence Score: 1376486.125
Index: 41271, Salutary Label: 2, Ground Truth: 2, Influence Score: 9966.4599609375
Index: 34233, Salutary Label: 8, Ground Truth: 8, Influence Score: 932856.875
Index: 39816, Salutary Label: 3, Ground Truth: 3, Influence Score: 1420766.0
Index: 16935, Salutary Label: 2, Ground Truth: 2, Influence Score: 185521.0
Index: 4455, Salutary Label: 9, Ground Truth: 9, Influence Score: 433026.5625
Index: 42451, Salutary Label: 5, Ground Truth: 3, Influence Score: 2232657.25
Index: 31353, Salutary Label: 8, Ground Truth: 8, Influence Score: 5559.1103515625
Index: 36466, Salutary Label: 8, Ground Truth: 0, Influence Score: 369615.0
Index: 26086, Salutary Label: 7, Ground Truth: 7, Influence Score: 1964484.25
Index: 25523, Salutary Label: 5, Ground Truth: 5, Influence Score: 595650.3125
Index: 374, Salutary Label: 5, Ground Truth: 2, Influence Score: 3048865.75
Index: 13871, Salutary Label: 1, Ground Truth: 0, Influence Score: 470711.59375
Index: 17034, Salutary Label: 0, Ground Truth: 2, Influence Score: 11874.8203125
Index: 38486, Salutary Label: 4, Ground Truth: 6, Influence Score: 1577428.75
Index: 32050, Salutary Label: 7, Ground Truth: 9, Influence Score: 787645.125
Index: 7497, Salutary Label: 2, Ground Truth: 2, Influence Score: 139294.8125
Index: 33496, Salutary Label: 8, Ground Truth: 8, Influence Score: 13089.0830078125
Index: 9373, Salutary Label: 1, Ground Truth: 1, Influence Score: 302791.0625
Index: 14639, Salutary Label: 3, Ground Truth: 3, Influence Score: 4370466.0
Index: 25191, Salutary Label: 7, Ground Truth: 4, Influence Score: 1155637.75
Index: 35040, Salutary Label: 8, Ground Truth: 8, Influence Score: 931774.0
Index: 41136, Salutary Label: 7, Ground Truth: 7, Influence Score: 7046.7421875
Index: 8612, Salutary Label: 3, Ground Truth: 2, Influence Score: 583045.125
Index: 32309, Salutary Label: 2, Ground Truth: 2, Influence Score: 22807.4921875
Index: 39327, Salutary Label: 3, Ground Truth: 3, Influence Score: 3702906.0
Index: 26042, Salutary Label: 7, Ground Truth: 7, Influence Score: 982.013427734375
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 368725.0
Index: 9554, Salutary Label: 7, Ground Truth: 7, Influence Score: 2305171.25
Index: 36771, Salutary Label: 5, Ground Truth: 3, Influence Score: 1443022.5
Index: 31221, Salutary Label: 8, Ground Truth: 8, Influence Score: 45033.328125
Index: 9499, Salutary Label: 1, Ground Truth: 6, Influence Score: 1837063.375
Index: 42242, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.565779209136963
Index: 26934, Salutary Label: 4, Ground Truth: 0, Influence Score: 1398885.75
Index: 35904, Salutary Label: 8, Ground Truth: 0, Influence Score: 646468.8125
Index: 19375, Salutary Label: 0, Ground Truth: 4, Influence Score: 36809.69140625
Index: 30456, Salutary Label: 5, Ground Truth: 4, Influence Score: 2625183.75
Index: 17644, Salutary Label: 7, Ground Truth: 4, Influence Score: 2009773.375
Index: 15691, Salutary Label: 8, Ground Truth: 9, Influence Score: 918845.5
Index: 3358, Salutary Label: 7, Ground Truth: 7, Influence Score: 2095296.75
Index: 18372, Salutary Label: 7, Ground Truth: 5, Influence Score: 731840.3125
Index: 5401, Salutary Label: 7, Ground Truth: 4, Influence Score: 8974.5625
Index: 39998, Salutary Label: 9, Ground Truth: 9, Influence Score: 78188.125
Index: 12256, Salutary Label: 4, Ground Truth: 4, Influence Score: 473310.125
Index: 34235, Salutary Label: 8, Ground Truth: 6, Influence Score: 2480683.25
Index: 36641, Salutary Label: 4, Ground Truth: 6, Influence Score: 1252706.125
Index: 26766, Salutary Label: 8, Ground Truth: 8, Influence Score: 34008.953125
Index: 40576, Salutary Label: 4, Ground Truth: 2, Influence Score: 2349177.5
Index: 7374, Salutary Label: 7, Ground Truth: 7, Influence Score: 3348470.75
Index: 26995, Salutary Label: 7, Ground Truth: 2, Influence Score: 1296208.5
Index: 22293, Salutary Label: 8, Ground Truth: 4, Influence Score: 406098.375
Index: 12828, Salutary Label: 6, Ground Truth: 6, Influence Score: 178025.171875
Index: 9839, Salutary Label: 9, Ground Truth: 9, Influence Score: 523699.1875
Index: 41379, Salutary Label: 4, Ground Truth: 4, Influence Score: 644685.75
Index: 39313, Salutary Label: 7, Ground Truth: 7, Influence Score: 154383.046875
Index: 28331, Salutary Label: 9, Ground Truth: 9, Influence Score: 687565.125
Index: 29256, Salutary Label: 8, Ground Truth: 8, Influence Score: 1175247.0
Index: 14873, Salutary Label: 9, Ground Truth: 9, Influence Score: 18598.1015625
Index: 37031, Salutary Label: 1, Ground Truth: 1, Influence Score: 232599.5625
Index: 36743, Salutary Label: 0, Ground Truth: 0, Influence Score: 663.775146484375
Index: 29353, Salutary Label: 4, Ground Truth: 4, Influence Score: 654773.3125
Index: 35328, Salutary Label: 7, Ground Truth: 3, Influence Score: 1539673.25
Index: 4134, Salutary Label: 3, Ground Truth: 3, Influence Score: 806762.75
Index: 20995, Salutary Label: 3, Ground Truth: 3, Influence Score: 1173402.5
Index: 14224, Salutary Label: 8, Ground Truth: 8, Influence Score: 738490.5
Index: 9428, Salutary Label: 7, Ground Truth: 7, Influence Score: 461126.40625
Index: 7480, Salutary Label: 4, Ground Truth: 4, Influence Score: 2947421.0
Index: 39814, Salutary Label: 1, Ground Truth: 1, Influence Score: 242078.140625
Index: 6223, Salutary Label: 4, Ground Truth: 4, Influence Score: 240521.921875
Index: 3254, Salutary Label: 7, Ground Truth: 7, Influence Score: 713328.6875
Index: 23360, Salutary Label: 0, Ground Truth: 4, Influence Score: 324918.71875
Index: 38721, Salutary Label: 4, Ground Truth: 4, Influence Score: 276862.3125
Index: 42013, Salutary Label: 1, Ground Truth: 1, Influence Score: 670282.5
Index: 15988, Salutary Label: 7, Ground Truth: 4, Influence Score: 140173.296875
Index: 36829, Salutary Label: 8, Ground Truth: 4, Influence Score: 850269.3125
Index: 20942, Salutary Label: 4, Ground Truth: 3, Influence Score: 810727.0625
Index: 1879, Salutary Label: 8, Ground Truth: 2, Influence Score: 2953368.75
Index: 42654, Salutary Label: 0, Ground Truth: 0, Influence Score: 236507.90625
Index: 35429, Salutary Label: 7, Ground Truth: 4, Influence Score: 1179037.25
Index: 6060, Salutary Label: 1, Ground Truth: 1, Influence Score: 5172.19775390625
Index: 7457, Salutary Label: 1, Ground Truth: 1, Influence Score: 387720.625
Index: 40412, Salutary Label: 5, Ground Truth: 5, Influence Score: 1644253.75
Index: 30883, Salutary Label: 0, Ground Truth: 8, Influence Score: 44368.90234375
Index: 9647, Salutary Label: 3, Ground Truth: 3, Influence Score: 2379322.5
Index: 21456, Salutary Label: 8, Ground Truth: 8, Influence Score: 31516.123046875
Index: 38557, Salutary Label: 1, Ground Truth: 1, Influence Score: 715287.375
Index: 832, Salutary Label: 8, Ground Truth: 1, Influence Score: 656410.5
Index: 39981, Salutary Label: 9, Ground Truth: 9, Influence Score: 36133.1484375
Index: 24264, Salutary Label: 5, Ground Truth: 3, Influence Score: 1731288.625
Index: 28841, Salutary Label: 6, Ground Truth: 6, Influence Score: 169627.03125
Index: 38811, Salutary Label: 4, Ground Truth: 4, Influence Score: 599635.1875
Index: 41983, Salutary Label: 1, Ground Truth: 1, Influence Score: 339307.5
Index: 34018, Salutary Label: 7, Ground Truth: 7, Influence Score: 12491.6962890625
Index: 15239, Salutary Label: 4, Ground Truth: 4, Influence Score: 1024980.0
Index: 24095, Salutary Label: 4, Ground Truth: 7, Influence Score: 1421533.5
Index: 30840, Salutary Label: 5, Ground Truth: 2, Influence Score: 768983.0
Index: 733, Salutary Label: 5, Ground Truth: 5, Influence Score: 45348.94140625
Index: 17175, Salutary Label: 9, Ground Truth: 9, Influence Score: 1247126.5
Index: 26520, Salutary Label: 1, Ground Truth: 1, Influence Score: 5015.880859375
Index: 23134, Salutary Label: 8, Ground Truth: 8, Influence Score: 11815.69921875
Index: 37922, Salutary Label: 5, Ground Truth: 0, Influence Score: 2335490.5
Index: 18463, Salutary Label: 7, Ground Truth: 4, Influence Score: 80322.7734375
Index: 21812, Salutary Label: 4, Ground Truth: 6, Influence Score: 1131302.125
Index: 29242, Salutary Label: 1, Ground Truth: 9, Influence Score: 646730.25
Index: 42416, Salutary Label: 1, Ground Truth: 1, Influence Score: 39156.484375
Index: 2852, Salutary Label: 5, Ground Truth: 3, Influence Score: 2123400.0
Index: 7412, Salutary Label: 8, Ground Truth: 8, Influence Score: 339933.375
Index: 15073, Salutary Label: 3, Ground Truth: 7, Influence Score: 1600427.875
Index: 13572, Salutary Label: 3, Ground Truth: 7, Influence Score: 2508327.25
Index: 27560, Salutary Label: 4, Ground Truth: 6, Influence Score: 1996000.75
Index: 1337, Salutary Label: 9, Ground Truth: 9, Influence Score: 237560.390625
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 662.4729614257812
Index: 24881, Salutary Label: 8, Ground Truth: 8, Influence Score: 40145.33203125
Index: 2113, Salutary Label: 3, Ground Truth: 7, Influence Score: 2400438.75
Index: 36824, Salutary Label: 7, Ground Truth: 7, Influence Score: 2651300.0
Index: 3850, Salutary Label: 6, Ground Truth: 6, Influence Score: 222649.125
Index: 21584, Salutary Label: 9, Ground Truth: 9, Influence Score: 383327.9375
Index: 33965, Salutary Label: 1, Ground Truth: 1, Influence Score: 34817.5703125
Index: 21074, Salutary Label: 7, Ground Truth: 7, Influence Score: 2349907.0
Index: 19333, Salutary Label: 5, Ground Truth: 5, Influence Score: 845353.9375
Index: 44327, Salutary Label: 3, Ground Truth: 7, Influence Score: 2254694.25
Index: 35179, Salutary Label: 3, Ground Truth: 3, Influence Score: 243713.625
Index: 360, Salutary Label: 4, Ground Truth: 2, Influence Score: 1627528.625
Index: 18355, Salutary Label: 1, Ground Truth: 1, Influence Score: 7306.99609375
Index: 8482, Salutary Label: 3, Ground Truth: 6, Influence Score: 773423.25
Index: 30985, Salutary Label: 8, Ground Truth: 0, Influence Score: 858827.75
Index: 39868, Salutary Label: 3, Ground Truth: 2, Influence Score: 2761427.5
Correct labels: 308/512
