Index: 12423, Salutary Label: 1, Ground Truth: 1, Influence Score: 2163.8759765625
Index: 12585, Salutary Label: 4, Ground Truth: 6, Influence Score: 1040473.5625
Index: 28147, Salutary Label: 8, Ground Truth: 9, Influence Score: 487795.0
Index: 41396, Salutary Label: 0, Ground Truth: 2, Influence Score: 270314.0625
Index: 27026, Salutary Label: 9, Ground Truth: 9, Influence Score: 2807949.0
Index: 39900, Salutary Label: 8, Ground Truth: 0, Influence Score: 1445849.25
Index: 41017, Salutary Label: 3, Ground Truth: 5, Influence Score: 3169404.5
Index: 42592, Salutary Label: 8, Ground Truth: 2, Influence Score: 1030646.0
Index: 11850, Salutary Label: 5, Ground Truth: 5, Influence Score: 55925.0078125
Index: 31305, Salutary Label: 1, Ground Truth: 1, Influence Score: 171941.15625
Index: 5317, Salutary Label: 0, Ground Truth: 1, Influence Score: 379369.6875
Index: 38972, Salutary Label: 6, Ground Truth: 6, Influence Score: 470738.0
Index: 10830, Salutary Label: 8, Ground Truth: 8, Influence Score: 523977.875
Index: 36377, Salutary Label: 4, Ground Truth: 5, Influence Score: 3311863.75
Index: 11970, Salutary Label: 4, Ground Truth: 4, Influence Score: 3638403.0
Index: 6919, Salutary Label: 3, Ground Truth: 7, Influence Score: 1541160.5
Index: 17126, Salutary Label: 5, Ground Truth: 5, Influence Score: 57761.30078125
Index: 12112, Salutary Label: 4, Ground Truth: 4, Influence Score: 663629.8125
Index: 27404, Salutary Label: 8, Ground Truth: 8, Influence Score: 223598.25
Index: 32108, Salutary Label: 8, Ground Truth: 8, Influence Score: 203423.625
Index: 19070, Salutary Label: 8, Ground Truth: 5, Influence Score: 241123.390625
Index: 42605, Salutary Label: 5, Ground Truth: 5, Influence Score: 262535.875
Index: 11171, Salutary Label: 0, Ground Truth: 2, Influence Score: 4486703.5
Index: 2424, Salutary Label: 1, Ground Truth: 9, Influence Score: 217354.625
Index: 9372, Salutary Label: 8, Ground Truth: 8, Influence Score: 2814.6083984375
Index: 115, Salutary Label: 5, Ground Truth: 5, Influence Score: 415912.96875
Index: 30507, Salutary Label: 7, Ground Truth: 4, Influence Score: 1094869.875
Index: 5765, Salutary Label: 5, Ground Truth: 5, Influence Score: 4130.67041015625
Index: 40991, Salutary Label: 3, Ground Truth: 5, Influence Score: 2391680.5
Index: 30799, Salutary Label: 0, Ground Truth: 2, Influence Score: 3476037.0
Index: 42845, Salutary Label: 3, Ground Truth: 3, Influence Score: 172890.015625
Index: 24705, Salutary Label: 4, Ground Truth: 2, Influence Score: 1877362.5
Index: 22895, Salutary Label: 7, Ground Truth: 7, Influence Score: 15474.1474609375
Index: 304, Salutary Label: 4, Ground Truth: 2, Influence Score: 2334969.5
Index: 23171, Salutary Label: 3, Ground Truth: 4, Influence Score: 297936.53125
Index: 27839, Salutary Label: 1, Ground Truth: 1, Influence Score: 509.315673828125
Index: 25194, Salutary Label: 1, Ground Truth: 1, Influence Score: 42575.109375
Index: 6918, Salutary Label: 3, Ground Truth: 3, Influence Score: 1794158.75
Index: 26368, Salutary Label: 7, Ground Truth: 7, Influence Score: 22706.50390625
Index: 22763, Salutary Label: 8, Ground Truth: 4, Influence Score: 1247995.375
Index: 10128, Salutary Label: 3, Ground Truth: 3, Influence Score: 666859.375
Index: 31028, Salutary Label: 0, Ground Truth: 0, Influence Score: 2140060.5
Index: 41681, Salutary Label: 6, Ground Truth: 3, Influence Score: 689130.0
Index: 31751, Salutary Label: 6, Ground Truth: 6, Influence Score: 43524.6015625
Index: 23896, Salutary Label: 2, Ground Truth: 2, Influence Score: 339887.8125
Index: 33917, Salutary Label: 4, Ground Truth: 5, Influence Score: 4840815.0
Index: 9424, Salutary Label: 4, Ground Truth: 5, Influence Score: 859481.0625
Index: 40827, Salutary Label: 2, Ground Truth: 2, Influence Score: 291672.09375
Index: 32831, Salutary Label: 4, Ground Truth: 7, Influence Score: 2218519.25
Index: 14705, Salutary Label: 0, Ground Truth: 3, Influence Score: 1309703.75
Index: 1026, Salutary Label: 7, Ground Truth: 7, Influence Score: 834.2252807617188
Index: 20604, Salutary Label: 5, Ground Truth: 5, Influence Score: 7317.6123046875
Index: 21823, Salutary Label: 9, Ground Truth: 9, Influence Score: 26017.521484375
Index: 16209, Salutary Label: 5, Ground Truth: 5, Influence Score: 22612.87109375
Index: 30989, Salutary Label: 1, Ground Truth: 1, Influence Score: 11382.052734375
Index: 7791, Salutary Label: 6, Ground Truth: 6, Influence Score: 1521058.25
Index: 19640, Salutary Label: 9, Ground Truth: 9, Influence Score: 116838.609375
Index: 12952, Salutary Label: 1, Ground Truth: 9, Influence Score: 386096.625
Index: 29644, Salutary Label: 4, Ground Truth: 2, Influence Score: 1787007.5
Index: 6929, Salutary Label: 9, Ground Truth: 6, Influence Score: 2703942.25
Index: 17538, Salutary Label: 9, Ground Truth: 9, Influence Score: 518483.5625
Index: 14669, Salutary Label: 0, Ground Truth: 0, Influence Score: 196744.90625
Index: 30321, Salutary Label: 4, Ground Truth: 5, Influence Score: 1643059.75
Index: 40321, Salutary Label: 8, Ground Truth: 4, Influence Score: 1237055.75
Index: 20189, Salutary Label: 6, Ground Truth: 6, Influence Score: 2550884.25
Index: 10827, Salutary Label: 9, Ground Truth: 0, Influence Score: 97670.59375
Index: 39134, Salutary Label: 9, Ground Truth: 3, Influence Score: 395662.6875
Index: 40743, Salutary Label: 6, Ground Truth: 6, Influence Score: 58891.88671875
Index: 2909, Salutary Label: 3, Ground Truth: 7, Influence Score: 550496.25
Index: 13284, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.47547149658203
Index: 6596, Salutary Label: 3, Ground Truth: 6, Influence Score: 1404290.5
Index: 9015, Salutary Label: 5, Ground Truth: 5, Influence Score: 830603.4375
Index: 40184, Salutary Label: 6, Ground Truth: 6, Influence Score: 189222.40625
Index: 33542, Salutary Label: 7, Ground Truth: 7, Influence Score: 74534.0078125
Index: 44345, Salutary Label: 3, Ground Truth: 3, Influence Score: 1090690.375
Index: 1086, Salutary Label: 1, Ground Truth: 1, Influence Score: 6060.18896484375
Index: 2885, Salutary Label: 0, Ground Truth: 2, Influence Score: 362647.25
Index: 17107, Salutary Label: 0, Ground Truth: 3, Influence Score: 1096471.0
Index: 7386, Salutary Label: 6, Ground Truth: 4, Influence Score: 591415.0
Index: 20036, Salutary Label: 1, Ground Truth: 1, Influence Score: 45854.67578125
Index: 39893, Salutary Label: 1, Ground Truth: 1, Influence Score: 6691.375
Index: 12349, Salutary Label: 8, Ground Truth: 3, Influence Score: 133917.484375
Index: 31622, Salutary Label: 6, Ground Truth: 6, Influence Score: 65071.58984375
Index: 34676, Salutary Label: 6, Ground Truth: 6, Influence Score: 68847.3359375
Index: 43771, Salutary Label: 0, Ground Truth: 2, Influence Score: 2100524.0
Index: 24665, Salutary Label: 6, Ground Truth: 6, Influence Score: 33292.47265625
Index: 21978, Salutary Label: 8, Ground Truth: 0, Influence Score: 373974.5
Index: 21583, Salutary Label: 4, Ground Truth: 3, Influence Score: 1166333.5
Index: 20565, Salutary Label: 6, Ground Truth: 4, Influence Score: 1613092.375
Index: 12958, Salutary Label: 9, Ground Truth: 9, Influence Score: 6908.27880859375
Index: 36262, Salutary Label: 4, Ground Truth: 4, Influence Score: 153688.4375
Index: 12831, Salutary Label: 4, Ground Truth: 5, Influence Score: 287385.21875
Index: 37330, Salutary Label: 6, Ground Truth: 6, Influence Score: 79268.703125
Index: 31556, Salutary Label: 0, Ground Truth: 9, Influence Score: 1508679.25
Index: 22658, Salutary Label: 8, Ground Truth: 0, Influence Score: 478926.125
Index: 18357, Salutary Label: 1, Ground Truth: 1, Influence Score: 32687.6171875
Index: 40118, Salutary Label: 8, Ground Truth: 8, Influence Score: 751502.25
Index: 415, Salutary Label: 9, Ground Truth: 9, Influence Score: 228387.34375
Index: 14759, Salutary Label: 8, Ground Truth: 8, Influence Score: 103273.046875
Index: 12030, Salutary Label: 9, Ground Truth: 9, Influence Score: 9858.671875
Index: 14042, Salutary Label: 1, Ground Truth: 1, Influence Score: 275.00482177734375
Index: 1116, Salutary Label: 4, Ground Truth: 4, Influence Score: 713364.5
Index: 39845, Salutary Label: 3, Ground Truth: 3, Influence Score: 368267.6875
Index: 8450, Salutary Label: 4, Ground Truth: 2, Influence Score: 2679308.75
Index: 32367, Salutary Label: 4, Ground Truth: 4, Influence Score: 4664019.5
Index: 40984, Salutary Label: 2, Ground Truth: 2, Influence Score: 699642.625
Index: 7893, Salutary Label: 8, Ground Truth: 5, Influence Score: 1044442.5
Index: 43243, Salutary Label: 4, Ground Truth: 4, Influence Score: 1711763.375
Index: 19711, Salutary Label: 5, Ground Truth: 5, Influence Score: 471.1364440917969
Index: 2934, Salutary Label: 8, Ground Truth: 8, Influence Score: 259136.84375
Index: 7055, Salutary Label: 6, Ground Truth: 6, Influence Score: 2535540.5
Index: 5033, Salutary Label: 7, Ground Truth: 7, Influence Score: 10465.71875
Index: 22025, Salutary Label: 4, Ground Truth: 5, Influence Score: 1284288.875
Index: 37257, Salutary Label: 4, Ground Truth: 6, Influence Score: 1612771.25
Index: 44171, Salutary Label: 8, Ground Truth: 8, Influence Score: 766823.75
Index: 8791, Salutary Label: 6, Ground Truth: 3, Influence Score: 514672.875
Index: 1527, Salutary Label: 9, Ground Truth: 9, Influence Score: 659.1917724609375
Index: 27293, Salutary Label: 4, Ground Truth: 7, Influence Score: 962680.625
Index: 7983, Salutary Label: 8, Ground Truth: 0, Influence Score: 49541.125
Index: 38619, Salutary Label: 8, Ground Truth: 1, Influence Score: 431648.90625
Index: 25216, Salutary Label: 9, Ground Truth: 9, Influence Score: 1312620.0
Index: 11054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1436014.0
Index: 38536, Salutary Label: 9, Ground Truth: 1, Influence Score: 578685.0
Index: 27077, Salutary Label: 1, Ground Truth: 1, Influence Score: 20664.021484375
Index: 22619, Salutary Label: 4, Ground Truth: 2, Influence Score: 1544742.25
Index: 8409, Salutary Label: 3, Ground Truth: 6, Influence Score: 487152.3125
Index: 10918, Salutary Label: 4, Ground Truth: 4, Influence Score: 1961295.75
Index: 14851, Salutary Label: 8, Ground Truth: 8, Influence Score: 1131801.0
Index: 14591, Salutary Label: 8, Ground Truth: 3, Influence Score: 1949393.125
Index: 7777, Salutary Label: 1, Ground Truth: 1, Influence Score: 295552.15625
Index: 29029, Salutary Label: 1, Ground Truth: 1, Influence Score: 3640120.5
Index: 401, Salutary Label: 7, Ground Truth: 7, Influence Score: 283551.1875
Index: 39353, Salutary Label: 3, Ground Truth: 3, Influence Score: 800468.25
Index: 21454, Salutary Label: 2, Ground Truth: 6, Influence Score: 552523.9375
Index: 13450, Salutary Label: 8, Ground Truth: 9, Influence Score: 1074940.375
Index: 28481, Salutary Label: 1, Ground Truth: 2, Influence Score: 309666.9375
Index: 19406, Salutary Label: 0, Ground Truth: 0, Influence Score: 11870.681640625
Index: 33081, Salutary Label: 0, Ground Truth: 0, Influence Score: 41410.7265625
Index: 27806, Salutary Label: 8, Ground Truth: 8, Influence Score: 1542200.0
Index: 14084, Salutary Label: 2, Ground Truth: 2, Influence Score: 125882.171875
Index: 6517, Salutary Label: 0, Ground Truth: 0, Influence Score: 54700.703125
Index: 29089, Salutary Label: 0, Ground Truth: 4, Influence Score: 3029634.25
Index: 33394, Salutary Label: 4, Ground Truth: 6, Influence Score: 2444090.25
Index: 40708, Salutary Label: 0, Ground Truth: 8, Influence Score: 108058.640625
Index: 1506, Salutary Label: 1, Ground Truth: 1, Influence Score: 95738.328125
Index: 40405, Salutary Label: 8, Ground Truth: 0, Influence Score: 2077909.375
Index: 22859, Salutary Label: 0, Ground Truth: 0, Influence Score: 1358940.75
Index: 24419, Salutary Label: 6, Ground Truth: 6, Influence Score: 922628.0625
Index: 25974, Salutary Label: 8, Ground Truth: 8, Influence Score: 1355494.5
Index: 24778, Salutary Label: 7, Ground Truth: 7, Influence Score: 28385.87890625
Index: 27548, Salutary Label: 6, Ground Truth: 6, Influence Score: 1687528.625
Index: 7661, Salutary Label: 4, Ground Truth: 4, Influence Score: 1080155.0
Index: 2010, Salutary Label: 8, Ground Truth: 8, Influence Score: 896810.8125
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 486742.125
Index: 12596, Salutary Label: 7, Ground Truth: 7, Influence Score: 16555.197265625
Index: 40949, Salutary Label: 8, Ground Truth: 8, Influence Score: 3134781.5
Index: 24495, Salutary Label: 0, Ground Truth: 0, Influence Score: 1858975.5
Index: 25917, Salutary Label: 7, Ground Truth: 7, Influence Score: 5932.7080078125
Index: 25740, Salutary Label: 6, Ground Truth: 6, Influence Score: 1057880.75
Index: 12333, Salutary Label: 4, Ground Truth: 2, Influence Score: 1723624.125
Index: 4542, Salutary Label: 3, Ground Truth: 2, Influence Score: 1539723.25
Index: 38190, Salutary Label: 2, Ground Truth: 3, Influence Score: 87252.671875
Index: 39296, Salutary Label: 8, Ground Truth: 8, Influence Score: 689418.125
Index: 18068, Salutary Label: 4, Ground Truth: 2, Influence Score: 2080685.625
Index: 2024, Salutary Label: 0, Ground Truth: 8, Influence Score: 1413653.25
Correct labels: 290/512
