Index: 7837, Salutary Label: 5, Ground Truth: 9, Influence Score: 3134300.75
Index: 20265, Salutary Label: 7, Ground Truth: 8, Influence Score: 1819121.0
Index: 36198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1301287.25
Index: 178, Salutary Label: 7, Ground Truth: 7, Influence Score: 604098.75
Index: 26029, Salutary Label: 6, Ground Truth: 6, Influence Score: 1453849.125
Index: 5708, Salutary Label: 0, Ground Truth: 5, Influence Score: 1653738.0
Index: 3945, Salutary Label: 7, Ground Truth: 9, Influence Score: 2890395.25
Index: 12264, Salutary Label: 6, Ground Truth: 6, Influence Score: 1024715.25
Index: 34223, Salutary Label: 5, Ground Truth: 2, Influence Score: 811713.8125
Index: 3913, Salutary Label: 2, Ground Truth: 2, Influence Score: 772160.9375
Index: 12336, Salutary Label: 5, Ground Truth: 5, Influence Score: 2623424.75
Index: 3730, Salutary Label: 7, Ground Truth: 0, Influence Score: 1534531.5
Index: 35523, Salutary Label: 3, Ground Truth: 0, Influence Score: 3065900.5
Index: 43152, Salutary Label: 9, Ground Truth: 9, Influence Score: 877.7310791015625
Index: 24449, Salutary Label: 4, Ground Truth: 5, Influence Score: 1007359.5
Index: 4831, Salutary Label: 3, Ground Truth: 9, Influence Score: 2562629.5
Index: 39449, Salutary Label: 5, Ground Truth: 5, Influence Score: 2848272.75
Index: 24338, Salutary Label: 3, Ground Truth: 5, Influence Score: 2166592.75
Index: 37699, Salutary Label: 7, Ground Truth: 7, Influence Score: 2878472.0
Index: 23538, Salutary Label: 5, Ground Truth: 5, Influence Score: 1571470.0
Index: 11604, Salutary Label: 1, Ground Truth: 1, Influence Score: 1766266.5
Index: 37199, Salutary Label: 3, Ground Truth: 3, Influence Score: 2520716.0
Index: 26618, Salutary Label: 3, Ground Truth: 5, Influence Score: 1014934.0
Index: 17752, Salutary Label: 5, Ground Truth: 5, Influence Score: 1957112.375
Index: 4247, Salutary Label: 2, Ground Truth: 2, Influence Score: 713694.875
Index: 10528, Salutary Label: 0, Ground Truth: 0, Influence Score: 237814.546875
Index: 32478, Salutary Label: 5, Ground Truth: 3, Influence Score: 3187299.75
Index: 30617, Salutary Label: 6, Ground Truth: 6, Influence Score: 1320863.875
Index: 793, Salutary Label: 8, Ground Truth: 8, Influence Score: 965327.75
Index: 20727, Salutary Label: 5, Ground Truth: 5, Influence Score: 530421.5
Index: 29859, Salutary Label: 3, Ground Truth: 6, Influence Score: 1202405.5
Index: 4515, Salutary Label: 7, Ground Truth: 7, Influence Score: 874559.375
Index: 6102, Salutary Label: 7, Ground Truth: 2, Influence Score: 2406207.75
Index: 10054, Salutary Label: 3, Ground Truth: 0, Influence Score: 2323609.25
Index: 20341, Salutary Label: 6, Ground Truth: 6, Influence Score: 961234.875
Index: 4208, Salutary Label: 6, Ground Truth: 6, Influence Score: 3442220.75
Index: 1530, Salutary Label: 5, Ground Truth: 5, Influence Score: 958304.375
Index: 17478, Salutary Label: 6, Ground Truth: 6, Influence Score: 502467.03125
Index: 3335, Salutary Label: 9, Ground Truth: 7, Influence Score: 619602.125
Index: 7727, Salutary Label: 1, Ground Truth: 1, Influence Score: 612438.0
Index: 42684, Salutary Label: 5, Ground Truth: 3, Influence Score: 1063507.625
Index: 44730, Salutary Label: 2, Ground Truth: 2, Influence Score: 1404312.25
Index: 9460, Salutary Label: 7, Ground Truth: 5, Influence Score: 1589189.375
Index: 23139, Salutary Label: 9, Ground Truth: 9, Influence Score: 120459.1640625
Index: 27635, Salutary Label: 7, Ground Truth: 3, Influence Score: 3304817.25
Index: 43502, Salutary Label: 9, Ground Truth: 9, Influence Score: 1808185.75
Index: 7411, Salutary Label: 2, Ground Truth: 2, Influence Score: 536602.125
Index: 6888, Salutary Label: 2, Ground Truth: 2, Influence Score: 1928474.125
Index: 4368, Salutary Label: 6, Ground Truth: 4, Influence Score: 672432.875
Index: 40049, Salutary Label: 4, Ground Truth: 4, Influence Score: 321698.5
Index: 11021, Salutary Label: 1, Ground Truth: 9, Influence Score: 604887.75
Index: 10458, Salutary Label: 3, Ground Truth: 4, Influence Score: 2000701.75
Index: 18532, Salutary Label: 8, Ground Truth: 8, Influence Score: 1251671.5
Index: 2478, Salutary Label: 7, Ground Truth: 7, Influence Score: 4433586.0
Index: 13875, Salutary Label: 2, Ground Truth: 2, Influence Score: 377410.0
Index: 14753, Salutary Label: 3, Ground Truth: 3, Influence Score: 3042025.25
Index: 12985, Salutary Label: 5, Ground Truth: 2, Influence Score: 2741957.0
Index: 21325, Salutary Label: 3, Ground Truth: 6, Influence Score: 3240222.5
Index: 41314, Salutary Label: 2, Ground Truth: 2, Influence Score: 2312740.0
Index: 32062, Salutary Label: 5, Ground Truth: 3, Influence Score: 1094899.0
Index: 43223, Salutary Label: 9, Ground Truth: 9, Influence Score: 2282359.25
Index: 10820, Salutary Label: 3, Ground Truth: 4, Influence Score: 1696667.5
Index: 15570, Salutary Label: 3, Ground Truth: 8, Influence Score: 2057172.875
Index: 39381, Salutary Label: 7, Ground Truth: 4, Influence Score: 1189496.0
Index: 25313, Salutary Label: 1, Ground Truth: 1, Influence Score: 540332.5
Index: 2019, Salutary Label: 6, Ground Truth: 6, Influence Score: 1032043.9375
Index: 37424, Salutary Label: 5, Ground Truth: 1, Influence Score: 2505148.0
Index: 1389, Salutary Label: 7, Ground Truth: 7, Influence Score: 913082.8125
Index: 38772, Salutary Label: 5, Ground Truth: 2, Influence Score: 2331790.0
Index: 41825, Salutary Label: 0, Ground Truth: 0, Influence Score: 354994.28125
Index: 44482, Salutary Label: 3, Ground Truth: 5, Influence Score: 2194133.0
Index: 20544, Salutary Label: 5, Ground Truth: 5, Influence Score: 702836.625
Index: 36750, Salutary Label: 5, Ground Truth: 5, Influence Score: 2908454.0
Index: 18541, Salutary Label: 3, Ground Truth: 5, Influence Score: 2520805.25
Index: 40646, Salutary Label: 1, Ground Truth: 1, Influence Score: 1435996.25
Index: 15069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1257684.75
Index: 40007, Salutary Label: 3, Ground Truth: 2, Influence Score: 2233912.5
Index: 37326, Salutary Label: 5, Ground Truth: 5, Influence Score: 2695826.25
Index: 32387, Salutary Label: 6, Ground Truth: 6, Influence Score: 1811978.875
Index: 256, Salutary Label: 8, Ground Truth: 8, Influence Score: 186977.671875
Index: 5911, Salutary Label: 3, Ground Truth: 5, Influence Score: 3730555.25
Index: 23260, Salutary Label: 4, Ground Truth: 4, Influence Score: 69965.3359375
Index: 43048, Salutary Label: 6, Ground Truth: 6, Influence Score: 2241825.0
Index: 36263, Salutary Label: 9, Ground Truth: 9, Influence Score: 1377135.0
Index: 5290, Salutary Label: 8, Ground Truth: 0, Influence Score: 1321634.75
Index: 14377, Salutary Label: 5, Ground Truth: 2, Influence Score: 1603166.0
Index: 18715, Salutary Label: 3, Ground Truth: 9, Influence Score: 962456.875
Index: 43628, Salutary Label: 9, Ground Truth: 9, Influence Score: 1360769.375
Index: 17976, Salutary Label: 5, Ground Truth: 3, Influence Score: 2383098.0
Index: 16351, Salutary Label: 5, Ground Truth: 2, Influence Score: 2295054.5
Index: 28431, Salutary Label: 9, Ground Truth: 1, Influence Score: 4144414.0
Index: 42022, Salutary Label: 7, Ground Truth: 6, Influence Score: 2170170.75
Index: 25841, Salutary Label: 8, Ground Truth: 0, Influence Score: 984373.75
Index: 5112, Salutary Label: 6, Ground Truth: 6, Influence Score: 1451419.5
Index: 1885, Salutary Label: 5, Ground Truth: 2, Influence Score: 3339401.75
Index: 11351, Salutary Label: 6, Ground Truth: 6, Influence Score: 403318.625
Index: 28697, Salutary Label: 5, Ground Truth: 5, Influence Score: 2075134.875
Index: 43555, Salutary Label: 3, Ground Truth: 7, Influence Score: 1476527.0
Index: 7131, Salutary Label: 3, Ground Truth: 3, Influence Score: 3342656.5
Index: 8088, Salutary Label: 3, Ground Truth: 9, Influence Score: 4060907.25
Index: 6121, Salutary Label: 7, Ground Truth: 7, Influence Score: 2865018.5
Index: 24479, Salutary Label: 5, Ground Truth: 4, Influence Score: 4219459.0
Index: 26606, Salutary Label: 5, Ground Truth: 7, Influence Score: 2314982.25
Index: 10334, Salutary Label: 5, Ground Truth: 0, Influence Score: 1390391.125
Index: 28100, Salutary Label: 9, Ground Truth: 9, Influence Score: 1071911.0
Index: 6043, Salutary Label: 3, Ground Truth: 3, Influence Score: 2515990.0
Index: 27368, Salutary Label: 1, Ground Truth: 0, Influence Score: 1123626.75
Index: 32856, Salutary Label: 7, Ground Truth: 3, Influence Score: 1064030.25
Index: 12189, Salutary Label: 5, Ground Truth: 4, Influence Score: 922511.75
Index: 42053, Salutary Label: 9, Ground Truth: 9, Influence Score: 1527377.75
Index: 1428, Salutary Label: 6, Ground Truth: 6, Influence Score: 1457723.375
Index: 37258, Salutary Label: 2, Ground Truth: 2, Influence Score: 786072.1875
Index: 28818, Salutary Label: 8, Ground Truth: 0, Influence Score: 1277853.0
Index: 31867, Salutary Label: 5, Ground Truth: 3, Influence Score: 1842528.0
Index: 39669, Salutary Label: 9, Ground Truth: 9, Influence Score: 922149.25
Index: 6915, Salutary Label: 7, Ground Truth: 7, Influence Score: 544525.625
Index: 14914, Salutary Label: 8, Ground Truth: 8, Influence Score: 418550.0
Index: 44204, Salutary Label: 2, Ground Truth: 4, Influence Score: 1178930.375
Index: 26069, Salutary Label: 0, Ground Truth: 8, Influence Score: 1437412.625
Index: 13995, Salutary Label: 3, Ground Truth: 3, Influence Score: 1530122.125
Index: 42816, Salutary Label: 5, Ground Truth: 6, Influence Score: 1921992.5
Index: 23016, Salutary Label: 6, Ground Truth: 6, Influence Score: 634039.25
Index: 16354, Salutary Label: 9, Ground Truth: 9, Influence Score: 576717.3125
Index: 20478, Salutary Label: 3, Ground Truth: 2, Influence Score: 2833262.25
Index: 22471, Salutary Label: 7, Ground Truth: 1, Influence Score: 1614374.25
Index: 38023, Salutary Label: 3, Ground Truth: 5, Influence Score: 1911448.625
Index: 8176, Salutary Label: 1, Ground Truth: 1, Influence Score: 1127865.75
Index: 14610, Salutary Label: 9, Ground Truth: 1, Influence Score: 1238275.25
Index: 28736, Salutary Label: 7, Ground Truth: 2, Influence Score: 3156549.75
Index: 43201, Salutary Label: 5, Ground Truth: 5, Influence Score: 4009460.75
Index: 3274, Salutary Label: 6, Ground Truth: 6, Influence Score: 1369748.625
Index: 13810, Salutary Label: 8, Ground Truth: 8, Influence Score: 2068509.0
Index: 15797, Salutary Label: 9, Ground Truth: 1, Influence Score: 1314849.875
Index: 1031, Salutary Label: 4, Ground Truth: 2, Influence Score: 67794.640625
Index: 39377, Salutary Label: 5, Ground Truth: 3, Influence Score: 1418912.125
Index: 27503, Salutary Label: 2, Ground Truth: 2, Influence Score: 1774442.625
Index: 42168, Salutary Label: 3, Ground Truth: 6, Influence Score: 1031642.0
Index: 37665, Salutary Label: 7, Ground Truth: 0, Influence Score: 1020890.625
Index: 41629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1128344.75
Index: 39091, Salutary Label: 0, Ground Truth: 0, Influence Score: 1358009.0
Index: 34829, Salutary Label: 7, Ground Truth: 2, Influence Score: 1019291.875
Index: 12248, Salutary Label: 5, Ground Truth: 3, Influence Score: 2424072.25
Index: 38887, Salutary Label: 5, Ground Truth: 5, Influence Score: 348390.15625
Index: 3173, Salutary Label: 3, Ground Truth: 2, Influence Score: 1876505.375
Index: 18663, Salutary Label: 6, Ground Truth: 6, Influence Score: 433707.96875
Index: 39416, Salutary Label: 0, Ground Truth: 0, Influence Score: 352631.6875
Index: 43940, Salutary Label: 3, Ground Truth: 5, Influence Score: 4702354.5
Index: 8265, Salutary Label: 9, Ground Truth: 9, Influence Score: 72720.578125
Index: 10611, Salutary Label: 9, Ground Truth: 9, Influence Score: 1867014.5
Index: 31778, Salutary Label: 9, Ground Truth: 9, Influence Score: 2044280.875
Index: 18613, Salutary Label: 5, Ground Truth: 5, Influence Score: 3687062.5
Index: 40051, Salutary Label: 5, Ground Truth: 5, Influence Score: 1569357.75
Index: 43623, Salutary Label: 3, Ground Truth: 4, Influence Score: 3632098.5
Index: 23193, Salutary Label: 2, Ground Truth: 4, Influence Score: 432285.84375
Index: 4278, Salutary Label: 9, Ground Truth: 9, Influence Score: 2249527.25
Index: 28183, Salutary Label: 5, Ground Truth: 3, Influence Score: 2953478.5
Index: 22594, Salutary Label: 7, Ground Truth: 9, Influence Score: 3487225.0
Index: 36332, Salutary Label: 9, Ground Truth: 9, Influence Score: 893666.9375
Index: 8277, Salutary Label: 2, Ground Truth: 5, Influence Score: 406277.125
Index: 8779, Salutary Label: 7, Ground Truth: 7, Influence Score: 1156513.25
Index: 22834, Salutary Label: 7, Ground Truth: 7, Influence Score: 963299.9375
Index: 43335, Salutary Label: 9, Ground Truth: 0, Influence Score: 317002.375
Index: 35342, Salutary Label: 7, Ground Truth: 7, Influence Score: 490981.875
Correct labels: 272/512
