Index: 11436, Salutary Label: 1, Ground Truth: 9, Influence Score: 50284.96875
Index: 44962, Salutary Label: 8, Ground Truth: 9, Influence Score: 2865190.5
Index: 21969, Salutary Label: 4, Ground Truth: 4, Influence Score: 2640795.25
Index: 781, Salutary Label: 9, Ground Truth: 9, Influence Score: 275469.25
Index: 27728, Salutary Label: 8, Ground Truth: 8, Influence Score: 135020.40625
Index: 8705, Salutary Label: 8, Ground Truth: 8, Influence Score: 172615.640625
Index: 27309, Salutary Label: 1, Ground Truth: 1, Influence Score: 1470.2396240234375
Index: 23942, Salutary Label: 8, Ground Truth: 4, Influence Score: 1113413.5
Index: 28789, Salutary Label: 3, Ground Truth: 3, Influence Score: 673091.1875
Index: 20029, Salutary Label: 5, Ground Truth: 3, Influence Score: 993713.0625
Index: 14434, Salutary Label: 4, Ground Truth: 0, Influence Score: 687727.5625
Index: 4379, Salutary Label: 4, Ground Truth: 6, Influence Score: 1414307.5
Index: 9030, Salutary Label: 0, Ground Truth: 0, Influence Score: 784719.125
Index: 31569, Salutary Label: 3, Ground Truth: 5, Influence Score: 401219.65625
Index: 34356, Salutary Label: 3, Ground Truth: 6, Influence Score: 2126007.5
Index: 817, Salutary Label: 2, Ground Truth: 2, Influence Score: 585850.5625
Index: 37100, Salutary Label: 8, Ground Truth: 8, Influence Score: 133302.5625
Index: 30013, Salutary Label: 4, Ground Truth: 2, Influence Score: 711794.6875
Index: 26232, Salutary Label: 1, Ground Truth: 1, Influence Score: 21767.5
Index: 23085, Salutary Label: 5, Ground Truth: 5, Influence Score: 29415.89453125
Index: 20006, Salutary Label: 3, Ground Truth: 6, Influence Score: 2462974.5
Index: 23614, Salutary Label: 7, Ground Truth: 7, Influence Score: 9514.8701171875
Index: 29168, Salutary Label: 5, Ground Truth: 7, Influence Score: 920983.75
Index: 1696, Salutary Label: 7, Ground Truth: 3, Influence Score: 866408.5
Index: 18172, Salutary Label: 4, Ground Truth: 2, Influence Score: 1137409.75
Index: 9266, Salutary Label: 3, Ground Truth: 3, Influence Score: 1489013.125
Index: 44010, Salutary Label: 0, Ground Truth: 0, Influence Score: 99432.0625
Index: 40272, Salutary Label: 9, Ground Truth: 9, Influence Score: 544868.25
Index: 26571, Salutary Label: 8, Ground Truth: 8, Influence Score: 664857.9375
Index: 6540, Salutary Label: 8, Ground Truth: 8, Influence Score: 5705254.0
Index: 8644, Salutary Label: 2, Ground Truth: 6, Influence Score: 2247447.5
Index: 21345, Salutary Label: 8, Ground Truth: 8, Influence Score: 1116137.5
Index: 42182, Salutary Label: 0, Ground Truth: 0, Influence Score: 11086.0732421875
Index: 33067, Salutary Label: 1, Ground Truth: 1, Influence Score: 1927123.25
Index: 27802, Salutary Label: 1, Ground Truth: 1, Influence Score: 289.3258361816406
Index: 12958, Salutary Label: 9, Ground Truth: 9, Influence Score: 120372.1484375
Index: 11107, Salutary Label: 1, Ground Truth: 1, Influence Score: 149845.125
Index: 15304, Salutary Label: 7, Ground Truth: 7, Influence Score: 4028.064697265625
Index: 14032, Salutary Label: 9, Ground Truth: 3, Influence Score: 1857315.0
Index: 25484, Salutary Label: 3, Ground Truth: 6, Influence Score: 1434616.875
Index: 11434, Salutary Label: 5, Ground Truth: 5, Influence Score: 1131489.375
Index: 39822, Salutary Label: 5, Ground Truth: 3, Influence Score: 1482639.5
Index: 44956, Salutary Label: 3, Ground Truth: 3, Influence Score: 179411.109375
Index: 18177, Salutary Label: 4, Ground Truth: 4, Influence Score: 803732.125
Index: 9128, Salutary Label: 2, Ground Truth: 2, Influence Score: 749688.0
Index: 38401, Salutary Label: 3, Ground Truth: 5, Influence Score: 2820344.5
Index: 33750, Salutary Label: 1, Ground Truth: 1, Influence Score: 30764.5625
Index: 20869, Salutary Label: 7, Ground Truth: 7, Influence Score: 27915.953125
Index: 44283, Salutary Label: 7, Ground Truth: 7, Influence Score: 3390.1337890625
Index: 3952, Salutary Label: 1, Ground Truth: 1, Influence Score: 13537.00390625
Index: 25460, Salutary Label: 7, Ground Truth: 7, Influence Score: 1571673.25
Index: 5723, Salutary Label: 7, Ground Truth: 7, Influence Score: 794.84521484375
Index: 6440, Salutary Label: 3, Ground Truth: 5, Influence Score: 1714985.875
Index: 24611, Salutary Label: 9, Ground Truth: 9, Influence Score: 698014.0625
Index: 3468, Salutary Label: 8, Ground Truth: 4, Influence Score: 2714929.25
Index: 10014, Salutary Label: 0, Ground Truth: 0, Influence Score: 2927.10400390625
Index: 36023, Salutary Label: 8, Ground Truth: 0, Influence Score: 191144.0625
Index: 21898, Salutary Label: 8, Ground Truth: 6, Influence Score: 1592381.5
Index: 29952, Salutary Label: 5, Ground Truth: 2, Influence Score: 2052070.875
Index: 22836, Salutary Label: 7, Ground Truth: 4, Influence Score: 95360.203125
Index: 35614, Salutary Label: 4, Ground Truth: 7, Influence Score: 750164.875
Index: 20069, Salutary Label: 9, Ground Truth: 9, Influence Score: 756604.3125
Index: 32396, Salutary Label: 9, Ground Truth: 9, Influence Score: 40304.78125
Index: 3125, Salutary Label: 1, Ground Truth: 1, Influence Score: 9929.4482421875
Index: 18092, Salutary Label: 9, Ground Truth: 9, Influence Score: 2741051.5
Index: 27308, Salutary Label: 5, Ground Truth: 5, Influence Score: 1626783.625
Index: 37820, Salutary Label: 1, Ground Truth: 1, Influence Score: 6644.15185546875
Index: 35284, Salutary Label: 2, Ground Truth: 0, Influence Score: 1863031.375
Index: 18814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1231434.375
Index: 23843, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.42434310913086
Index: 35338, Salutary Label: 1, Ground Truth: 1, Influence Score: 294165.28125
Index: 35163, Salutary Label: 4, Ground Truth: 7, Influence Score: 866744.125
Index: 15219, Salutary Label: 8, Ground Truth: 0, Influence Score: 2745957.25
Index: 43389, Salutary Label: 8, Ground Truth: 8, Influence Score: 1689878.0
Index: 29924, Salutary Label: 2, Ground Truth: 8, Influence Score: 2587276.5
Index: 17783, Salutary Label: 2, Ground Truth: 8, Influence Score: 3410515.0
Index: 21478, Salutary Label: 5, Ground Truth: 3, Influence Score: 598058.5
Index: 39904, Salutary Label: 3, Ground Truth: 6, Influence Score: 1882963.125
Index: 1194, Salutary Label: 2, Ground Truth: 2, Influence Score: 1500269.375
Index: 39955, Salutary Label: 8, Ground Truth: 8, Influence Score: 230129.875
Index: 1268, Salutary Label: 1, Ground Truth: 0, Influence Score: 469073.25
Index: 26154, Salutary Label: 0, Ground Truth: 0, Influence Score: 773.01806640625
Index: 12251, Salutary Label: 8, Ground Truth: 1, Influence Score: 2072791.375
Index: 8640, Salutary Label: 5, Ground Truth: 5, Influence Score: 1764619.125
Index: 13537, Salutary Label: 5, Ground Truth: 5, Influence Score: 3710013.75
Index: 23007, Salutary Label: 8, Ground Truth: 4, Influence Score: 6764364.5
Index: 20932, Salutary Label: 2, Ground Truth: 3, Influence Score: 1524633.75
Index: 13265, Salutary Label: 1, Ground Truth: 3, Influence Score: 877891.75
Index: 9248, Salutary Label: 4, Ground Truth: 3, Influence Score: 1386204.75
Index: 9916, Salutary Label: 5, Ground Truth: 5, Influence Score: 1325.884765625
Index: 18961, Salutary Label: 3, Ground Truth: 2, Influence Score: 515194.1875
Index: 761, Salutary Label: 7, Ground Truth: 7, Influence Score: 173410.203125
Index: 13851, Salutary Label: 7, Ground Truth: 3, Influence Score: 1382546.5
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 210127.671875
Index: 27992, Salutary Label: 3, Ground Truth: 3, Influence Score: 1682900.75
Index: 40382, Salutary Label: 8, Ground Truth: 2, Influence Score: 3008524.75
Index: 9764, Salutary Label: 1, Ground Truth: 1, Influence Score: 17747.916015625
Index: 28321, Salutary Label: 8, Ground Truth: 6, Influence Score: 1155960.0
Index: 19255, Salutary Label: 8, Ground Truth: 6, Influence Score: 2055039.625
Index: 37399, Salutary Label: 2, Ground Truth: 5, Influence Score: 1762895.75
Index: 38606, Salutary Label: 3, Ground Truth: 6, Influence Score: 2846435.5
Index: 30934, Salutary Label: 2, Ground Truth: 5, Influence Score: 996537.8125
Index: 43604, Salutary Label: 8, Ground Truth: 8, Influence Score: 3939612.0
Index: 20940, Salutary Label: 3, Ground Truth: 5, Influence Score: 1268270.625
Index: 34778, Salutary Label: 4, Ground Truth: 0, Influence Score: 1242062.875
Index: 9648, Salutary Label: 4, Ground Truth: 0, Influence Score: 1100611.125
Index: 26134, Salutary Label: 6, Ground Truth: 6, Influence Score: 933592.1875
Index: 27922, Salutary Label: 8, Ground Truth: 2, Influence Score: 1989650.5
Index: 1278, Salutary Label: 9, Ground Truth: 9, Influence Score: 3044997.75
Index: 30893, Salutary Label: 7, Ground Truth: 5, Influence Score: 228385.25
Index: 30228, Salutary Label: 3, Ground Truth: 7, Influence Score: 740753.875
Index: 28464, Salutary Label: 7, Ground Truth: 3, Influence Score: 692228.0
Index: 41408, Salutary Label: 2, Ground Truth: 2, Influence Score: 2211337.0
Index: 10837, Salutary Label: 7, Ground Truth: 7, Influence Score: 266929.03125
Index: 36837, Salutary Label: 4, Ground Truth: 4, Influence Score: 2188142.75
Index: 36838, Salutary Label: 1, Ground Truth: 1, Influence Score: 86119.359375
Index: 41396, Salutary Label: 0, Ground Truth: 2, Influence Score: 81855.40625
Index: 26549, Salutary Label: 8, Ground Truth: 0, Influence Score: 958966.0
Index: 29629, Salutary Label: 8, Ground Truth: 0, Influence Score: 4521191.5
Index: 19073, Salutary Label: 3, Ground Truth: 6, Influence Score: 1171053.0
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 5875309.0
Index: 16372, Salutary Label: 5, Ground Truth: 5, Influence Score: 1416716.75
Index: 31868, Salutary Label: 9, Ground Truth: 9, Influence Score: 387331.84375
Index: 15614, Salutary Label: 5, Ground Truth: 5, Influence Score: 42289.203125
Index: 44937, Salutary Label: 9, Ground Truth: 9, Influence Score: 941954.875
Index: 29693, Salutary Label: 8, Ground Truth: 6, Influence Score: 1333960.125
Index: 29689, Salutary Label: 5, Ground Truth: 7, Influence Score: 28431.28515625
Index: 44892, Salutary Label: 8, Ground Truth: 8, Influence Score: 1695942.5
Index: 43236, Salutary Label: 1, Ground Truth: 1, Influence Score: 75098.171875
Index: 41524, Salutary Label: 8, Ground Truth: 0, Influence Score: 3092833.25
Index: 31775, Salutary Label: 8, Ground Truth: 2, Influence Score: 1760364.0
Index: 12442, Salutary Label: 8, Ground Truth: 8, Influence Score: 483445.5625
Index: 23465, Salutary Label: 6, Ground Truth: 6, Influence Score: 340076.65625
Index: 17740, Salutary Label: 5, Ground Truth: 5, Influence Score: 59015.51171875
Index: 40818, Salutary Label: 1, Ground Truth: 1, Influence Score: 37659.2265625
Index: 30948, Salutary Label: 4, Ground Truth: 1, Influence Score: 551526.0625
Index: 13747, Salutary Label: 0, Ground Truth: 2, Influence Score: 306871.9375
Index: 32445, Salutary Label: 9, Ground Truth: 9, Influence Score: 961992.5625
Index: 11009, Salutary Label: 8, Ground Truth: 0, Influence Score: 2730546.0
Index: 40312, Salutary Label: 2, Ground Truth: 7, Influence Score: 1169740.25
Index: 15070, Salutary Label: 2, Ground Truth: 6, Influence Score: 3086881.75
Index: 11413, Salutary Label: 8, Ground Truth: 8, Influence Score: 3900009.0
Index: 33812, Salutary Label: 8, Ground Truth: 8, Influence Score: 2188784.5
Index: 29197, Salutary Label: 7, Ground Truth: 5, Influence Score: 991374.125
Index: 25389, Salutary Label: 5, Ground Truth: 3, Influence Score: 988257.3125
Index: 16221, Salutary Label: 7, Ground Truth: 7, Influence Score: 854657.3125
Index: 44535, Salutary Label: 5, Ground Truth: 5, Influence Score: 833732.125
Index: 30970, Salutary Label: 3, Ground Truth: 6, Influence Score: 92046.828125
Index: 30419, Salutary Label: 9, Ground Truth: 9, Influence Score: 127991.359375
Index: 27960, Salutary Label: 8, Ground Truth: 8, Influence Score: 191299.21875
Index: 44631, Salutary Label: 5, Ground Truth: 2, Influence Score: 1508440.5
Index: 27074, Salutary Label: 3, Ground Truth: 5, Influence Score: 1256337.5
Index: 6265, Salutary Label: 2, Ground Truth: 0, Influence Score: 1931354.125
Index: 13348, Salutary Label: 0, Ground Truth: 0, Influence Score: 8146.76416015625
Index: 4343, Salutary Label: 8, Ground Truth: 3, Influence Score: 3236175.5
Index: 20891, Salutary Label: 8, Ground Truth: 5, Influence Score: 693218.875
Index: 25939, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022084.375
Index: 8793, Salutary Label: 4, Ground Truth: 4, Influence Score: 1137751.875
Index: 37923, Salutary Label: 4, Ground Truth: 4, Influence Score: 1548172.875
Index: 17483, Salutary Label: 2, Ground Truth: 2, Influence Score: 2110196.75
Index: 28822, Salutary Label: 4, Ground Truth: 7, Influence Score: 1836472.625
Index: 1649, Salutary Label: 3, Ground Truth: 5, Influence Score: 2739512.25
Index: 30115, Salutary Label: 4, Ground Truth: 3, Influence Score: 485470.28125
Index: 20292, Salutary Label: 9, Ground Truth: 9, Influence Score: 181774.03125
Index: 44596, Salutary Label: 3, Ground Truth: 7, Influence Score: 2131016.5
Correct labels: 297/512
