Index: 26664, Salutary Label: 8, Ground Truth: 8, Influence Score: 16014770.0
Index: 7232, Salutary Label: 1, Ground Truth: 7, Influence Score: 17058426.0
Index: 39223, Salutary Label: 9, Ground Truth: 9, Influence Score: 4558763.5
Index: 10469, Salutary Label: 2, Ground Truth: 6, Influence Score: 3674163.25
Index: 11355, Salutary Label: 7, Ground Truth: 7, Influence Score: 17291094.0
Index: 4391, Salutary Label: 6, Ground Truth: 4, Influence Score: 12294043.0
Index: 32609, Salutary Label: 7, Ground Truth: 4, Influence Score: 8166218.5
Index: 5903, Salutary Label: 3, Ground Truth: 3, Influence Score: 4974565.5
Index: 12530, Salutary Label: 8, Ground Truth: 9, Influence Score: 13332393.0
Index: 40194, Salutary Label: 9, Ground Truth: 2, Influence Score: 23276762.0
Index: 33349, Salutary Label: 6, Ground Truth: 6, Influence Score: 5512999.0
Index: 5260, Salutary Label: 8, Ground Truth: 8, Influence Score: 3248950.0
Index: 19172, Salutary Label: 6, Ground Truth: 6, Influence Score: 6280561.0
Index: 39503, Salutary Label: 4, Ground Truth: 2, Influence Score: 1009445.25
Index: 8012, Salutary Label: 6, Ground Truth: 4, Influence Score: 8136240.0
Index: 24301, Salutary Label: 8, Ground Truth: 8, Influence Score: 11211966.0
Index: 16526, Salutary Label: 5, Ground Truth: 5, Influence Score: 4585689.0
Index: 3848, Salutary Label: 5, Ground Truth: 5, Influence Score: 5881398.0
Index: 19338, Salutary Label: 2, Ground Truth: 4, Influence Score: 3391378.25
Index: 23568, Salutary Label: 6, Ground Truth: 6, Influence Score: 14338885.0
Index: 42431, Salutary Label: 9, Ground Truth: 1, Influence Score: 25686450.0
Index: 17050, Salutary Label: 7, Ground Truth: 4, Influence Score: 15963257.0
Index: 21288, Salutary Label: 8, Ground Truth: 8, Influence Score: 9810024.0
Index: 34066, Salutary Label: 0, Ground Truth: 2, Influence Score: 5045109.0
Index: 8307, Salutary Label: 1, Ground Truth: 8, Influence Score: 23481026.0
Index: 13088, Salutary Label: 2, Ground Truth: 4, Influence Score: 2418939.0
Index: 27839, Salutary Label: 1, Ground Truth: 1, Influence Score: 56285444.0
Index: 21873, Salutary Label: 0, Ground Truth: 2, Influence Score: 4433000.0
Index: 1673, Salutary Label: 9, Ground Truth: 4, Influence Score: 8348857.5
Index: 15684, Salutary Label: 1, Ground Truth: 1, Influence Score: 34582532.0
Index: 28230, Salutary Label: 6, Ground Truth: 6, Influence Score: 11857884.0
Index: 21144, Salutary Label: 7, Ground Truth: 7, Influence Score: 10283852.0
Index: 3885, Salutary Label: 8, Ground Truth: 8, Influence Score: 14003972.0
Index: 34280, Salutary Label: 9, Ground Truth: 9, Influence Score: 36730056.0
Index: 28786, Salutary Label: 1, Ground Truth: 1, Influence Score: 28135016.0
Index: 30792, Salutary Label: 1, Ground Truth: 1, Influence Score: 35262956.0
Index: 18724, Salutary Label: 7, Ground Truth: 7, Influence Score: 12112260.0
Index: 11441, Salutary Label: 1, Ground Truth: 8, Influence Score: 31150596.0
Index: 18544, Salutary Label: 7, Ground Truth: 4, Influence Score: 9192970.0
Index: 33306, Salutary Label: 9, Ground Truth: 9, Influence Score: 23092328.0
Index: 4068, Salutary Label: 3, Ground Truth: 6, Influence Score: 1998738.75
Index: 36214, Salutary Label: 9, Ground Truth: 6, Influence Score: 11665289.0
Index: 14575, Salutary Label: 1, Ground Truth: 9, Influence Score: 31858998.0
Index: 25799, Salutary Label: 7, Ground Truth: 7, Influence Score: 14566002.0
Index: 38546, Salutary Label: 2, Ground Truth: 2, Influence Score: 6569706.0
Index: 41023, Salutary Label: 7, Ground Truth: 7, Influence Score: 9992401.0
Index: 27100, Salutary Label: 1, Ground Truth: 0, Influence Score: 8147980.0
Index: 11185, Salutary Label: 9, Ground Truth: 9, Influence Score: 18385362.0
Index: 44542, Salutary Label: 5, Ground Truth: 5, Influence Score: 3324821.25
Index: 22810, Salutary Label: 8, Ground Truth: 3, Influence Score: 13755340.0
Index: 3745, Salutary Label: 5, Ground Truth: 4, Influence Score: 2823830.25
Index: 27972, Salutary Label: 7, Ground Truth: 7, Influence Score: 10137444.0
Index: 40983, Salutary Label: 8, Ground Truth: 8, Influence Score: 6709592.5
Index: 22063, Salutary Label: 3, Ground Truth: 6, Influence Score: 8335355.5
Index: 6458, Salutary Label: 1, Ground Truth: 9, Influence Score: 40346464.0
Index: 16043, Salutary Label: 9, Ground Truth: 0, Influence Score: 12701979.0
Index: 27020, Salutary Label: 7, Ground Truth: 7, Influence Score: 10217518.0
Index: 37972, Salutary Label: 0, Ground Truth: 0, Influence Score: 3056309.0
Index: 23359, Salutary Label: 5, Ground Truth: 5, Influence Score: 8181801.0
Index: 11416, Salutary Label: 6, Ground Truth: 2, Influence Score: 12995503.0
Index: 41178, Salutary Label: 1, Ground Truth: 2, Influence Score: 3150237.5
Index: 24693, Salutary Label: 8, Ground Truth: 1, Influence Score: 21046210.0
Index: 812, Salutary Label: 5, Ground Truth: 5, Influence Score: 5285797.0
Index: 5389, Salutary Label: 8, Ground Truth: 0, Influence Score: 13700577.0
Index: 17280, Salutary Label: 1, Ground Truth: 0, Influence Score: 47464736.0
Index: 40435, Salutary Label: 7, Ground Truth: 5, Influence Score: 7088880.5
Index: 25533, Salutary Label: 3, Ground Truth: 4, Influence Score: 4016455.25
Index: 30659, Salutary Label: 1, Ground Truth: 1, Influence Score: 28715138.0
Index: 2111, Salutary Label: 0, Ground Truth: 0, Influence Score: 7531854.0
Index: 20698, Salutary Label: 6, Ground Truth: 4, Influence Score: 6875409.5
Index: 26978, Salutary Label: 6, Ground Truth: 5, Influence Score: 10171461.0
Index: 16675, Salutary Label: 8, Ground Truth: 9, Influence Score: 8760411.0
Index: 39862, Salutary Label: 5, Ground Truth: 3, Influence Score: 8321310.0
Index: 5687, Salutary Label: 1, Ground Truth: 2, Influence Score: 10766812.0
Index: 41287, Salutary Label: 1, Ground Truth: 0, Influence Score: 33727340.0
Index: 17153, Salutary Label: 5, Ground Truth: 2, Influence Score: 8404091.0
Index: 32444, Salutary Label: 2, Ground Truth: 4, Influence Score: 3383621.25
Index: 10827, Salutary Label: 9, Ground Truth: 0, Influence Score: 33487756.0
Index: 38497, Salutary Label: 1, Ground Truth: 1, Influence Score: 14271044.0
Index: 16285, Salutary Label: 8, Ground Truth: 4, Influence Score: 4290923.5
Index: 7647, Salutary Label: 7, Ground Truth: 4, Influence Score: 12688247.0
Index: 18930, Salutary Label: 8, Ground Truth: 1, Influence Score: 8104711.0
Index: 691, Salutary Label: 7, Ground Truth: 7, Influence Score: 11041549.0
Index: 30341, Salutary Label: 9, Ground Truth: 3, Influence Score: 9819342.0
Index: 32420, Salutary Label: 1, Ground Truth: 4, Influence Score: 16597344.0
Index: 39883, Salutary Label: 8, Ground Truth: 8, Influence Score: 14024022.0
Index: 24483, Salutary Label: 9, Ground Truth: 3, Influence Score: 12003862.0
Index: 11074, Salutary Label: 1, Ground Truth: 3, Influence Score: 3517201.25
Index: 2909, Salutary Label: 5, Ground Truth: 7, Influence Score: 8242923.5
Index: 21454, Salutary Label: 9, Ground Truth: 6, Influence Score: 1543427.5
Index: 36427, Salutary Label: 6, Ground Truth: 5, Influence Score: 2622300.5
Index: 1709, Salutary Label: 5, Ground Truth: 5, Influence Score: 7129241.0
Index: 22937, Salutary Label: 0, Ground Truth: 8, Influence Score: 6158148.5
Index: 16824, Salutary Label: 8, Ground Truth: 9, Influence Score: 8347012.0
Index: 12810, Salutary Label: 9, Ground Truth: 2, Influence Score: 14120354.0
Index: 30178, Salutary Label: 8, Ground Truth: 4, Influence Score: 2650326.5
Index: 28819, Salutary Label: 1, Ground Truth: 0, Influence Score: 14917160.0
Index: 31062, Salutary Label: 9, Ground Truth: 7, Influence Score: 13782314.0
Index: 33270, Salutary Label: 5, Ground Truth: 7, Influence Score: 5784360.0
Index: 20818, Salutary Label: 1, Ground Truth: 9, Influence Score: 67267192.0
Index: 21944, Salutary Label: 9, Ground Truth: 8, Influence Score: 8648797.0
Index: 36897, Salutary Label: 9, Ground Truth: 9, Influence Score: 28122196.0
Index: 37560, Salutary Label: 8, Ground Truth: 8, Influence Score: 8508048.0
Index: 30650, Salutary Label: 6, Ground Truth: 6, Influence Score: 13619264.0
Index: 24183, Salutary Label: 9, Ground Truth: 9, Influence Score: 19191580.0
Index: 14246, Salutary Label: 8, Ground Truth: 0, Influence Score: 5317393.0
Index: 19155, Salutary Label: 8, Ground Truth: 8, Influence Score: 17994686.0
Index: 34649, Salutary Label: 9, Ground Truth: 9, Influence Score: 15573004.0
Index: 11905, Salutary Label: 0, Ground Truth: 0, Influence Score: 6755402.0
Index: 12297, Salutary Label: 4, Ground Truth: 4, Influence Score: 3394168.75
Index: 2409, Salutary Label: 5, Ground Truth: 6, Influence Score: 3926227.25
Index: 9963, Salutary Label: 1, Ground Truth: 7, Influence Score: 10789573.0
Index: 36318, Salutary Label: 8, Ground Truth: 8, Influence Score: 6778822.0
Index: 21420, Salutary Label: 9, Ground Truth: 4, Influence Score: 10466436.0
Index: 32751, Salutary Label: 8, Ground Truth: 8, Influence Score: 13530392.0
Index: 44961, Salutary Label: 8, Ground Truth: 9, Influence Score: 12701420.0
Index: 10102, Salutary Label: 2, Ground Truth: 4, Influence Score: 1983734.0
Index: 8697, Salutary Label: 8, Ground Truth: 6, Influence Score: 6906272.0
Index: 36104, Salutary Label: 9, Ground Truth: 7, Influence Score: 10337290.0
Index: 37244, Salutary Label: 8, Ground Truth: 0, Influence Score: 13111492.0
Index: 14372, Salutary Label: 6, Ground Truth: 6, Influence Score: 20408194.0
Index: 15542, Salutary Label: 7, Ground Truth: 7, Influence Score: 13536122.0
Index: 24038, Salutary Label: 5, Ground Truth: 4, Influence Score: 2828080.5
Index: 28890, Salutary Label: 9, Ground Truth: 9, Influence Score: 8555566.0
Index: 2209, Salutary Label: 6, Ground Truth: 5, Influence Score: 16008887.0
Index: 13309, Salutary Label: 9, Ground Truth: 3, Influence Score: 5013391.5
Index: 40895, Salutary Label: 8, Ground Truth: 8, Influence Score: 17261348.0
Index: 37251, Salutary Label: 2, Ground Truth: 2, Influence Score: 6013290.0
Index: 6670, Salutary Label: 0, Ground Truth: 8, Influence Score: 10083551.0
Index: 44440, Salutary Label: 0, Ground Truth: 0, Influence Score: 7513285.0
Index: 5684, Salutary Label: 5, Ground Truth: 3, Influence Score: 4969161.0
Index: 19671, Salutary Label: 6, Ground Truth: 4, Influence Score: 4256873.5
Index: 38096, Salutary Label: 8, Ground Truth: 0, Influence Score: 9457338.0
Index: 19781, Salutary Label: 5, Ground Truth: 3, Influence Score: 10075479.0
Index: 10180, Salutary Label: 1, Ground Truth: 9, Influence Score: 50208980.0
Index: 43475, Salutary Label: 6, Ground Truth: 6, Influence Score: 6571362.5
Index: 11795, Salutary Label: 9, Ground Truth: 3, Influence Score: 9028094.0
Index: 42971, Salutary Label: 9, Ground Truth: 5, Influence Score: 10765408.0
Index: 21208, Salutary Label: 9, Ground Truth: 7, Influence Score: 4786948.0
Index: 21972, Salutary Label: 1, Ground Truth: 8, Influence Score: 9303526.0
Index: 44089, Salutary Label: 7, Ground Truth: 7, Influence Score: 13363612.0
Index: 23005, Salutary Label: 5, Ground Truth: 7, Influence Score: 7404968.5
Index: 2859, Salutary Label: 6, Ground Truth: 4, Influence Score: 7433723.5
Index: 14446, Salutary Label: 9, Ground Truth: 7, Influence Score: 3970360.0
Index: 8224, Salutary Label: 8, Ground Truth: 2, Influence Score: 12678003.0
Index: 9307, Salutary Label: 9, Ground Truth: 7, Influence Score: 19421056.0
Index: 9629, Salutary Label: 8, Ground Truth: 0, Influence Score: 9862240.0
Index: 65, Salutary Label: 2, Ground Truth: 2, Influence Score: 2407897.25
Index: 42547, Salutary Label: 1, Ground Truth: 9, Influence Score: 41931828.0
Index: 36389, Salutary Label: 1, Ground Truth: 1, Influence Score: 87408872.0
Index: 7590, Salutary Label: 9, Ground Truth: 5, Influence Score: 6168638.0
Index: 29293, Salutary Label: 5, Ground Truth: 3, Influence Score: 5253121.0
Index: 22212, Salutary Label: 9, Ground Truth: 7, Influence Score: 8204295.0
Index: 15956, Salutary Label: 8, Ground Truth: 8, Influence Score: 11462746.0
Index: 19122, Salutary Label: 2, Ground Truth: 5, Influence Score: 4500429.5
Index: 18688, Salutary Label: 0, Ground Truth: 7, Influence Score: 4505222.5
Index: 1595, Salutary Label: 9, Ground Truth: 6, Influence Score: 16625435.0
Index: 31154, Salutary Label: 9, Ground Truth: 6, Influence Score: 15359756.0
Index: 14522, Salutary Label: 8, Ground Truth: 9, Influence Score: 8542755.0
Index: 27602, Salutary Label: 2, Ground Truth: 3, Influence Score: 4443198.0
Index: 18074, Salutary Label: 9, Ground Truth: 1, Influence Score: 10526279.0
Index: 8721, Salutary Label: 8, Ground Truth: 0, Influence Score: 11881284.0
Index: 1888, Salutary Label: 0, Ground Truth: 0, Influence Score: 5121599.0
Index: 1062, Salutary Label: 8, Ground Truth: 1, Influence Score: 16550290.0
Correct labels: 205/512
