Index: 13830, Salutary Label: 6, Ground Truth: 6, Influence Score: 566688.0625
Index: 43147, Salutary Label: 8, Ground Truth: 3, Influence Score: 1324328.5
Index: 21282, Salutary Label: 1, Ground Truth: 1, Influence Score: 586558.6875
Index: 3667, Salutary Label: 9, Ground Truth: 3, Influence Score: 1818292.25
Index: 14862, Salutary Label: 9, Ground Truth: 4, Influence Score: 2613821.75
Index: 10221, Salutary Label: 9, Ground Truth: 7, Influence Score: 1573133.0
Index: 401, Salutary Label: 7, Ground Truth: 7, Influence Score: 1430676.375
Index: 11461, Salutary Label: 9, Ground Truth: 9, Influence Score: 3283558.5
Index: 1629, Salutary Label: 8, Ground Truth: 8, Influence Score: 436552.875
Index: 20871, Salutary Label: 6, Ground Truth: 6, Influence Score: 1586965.25
Index: 6364, Salutary Label: 5, Ground Truth: 3, Influence Score: 1291183.125
Index: 41547, Salutary Label: 9, Ground Truth: 9, Influence Score: 281947.8125
Index: 3476, Salutary Label: 3, Ground Truth: 3, Influence Score: 1262184.125
Index: 14426, Salutary Label: 6, Ground Truth: 6, Influence Score: 2123176.5
Index: 30876, Salutary Label: 8, Ground Truth: 8, Influence Score: 172646.28125
Index: 23180, Salutary Label: 4, Ground Truth: 4, Influence Score: 11205.1875
Index: 33893, Salutary Label: 9, Ground Truth: 5, Influence Score: 4935654.0
Index: 41346, Salutary Label: 5, Ground Truth: 2, Influence Score: 1564006.25
Index: 20730, Salutary Label: 0, Ground Truth: 0, Influence Score: 189613.84375
Index: 29806, Salutary Label: 7, Ground Truth: 7, Influence Score: 2052930.75
Index: 36651, Salutary Label: 1, Ground Truth: 1, Influence Score: 81905.5859375
Index: 15769, Salutary Label: 6, Ground Truth: 3, Influence Score: 1808072.875
Index: 27585, Salutary Label: 1, Ground Truth: 1, Influence Score: 43135.296875
Index: 41247, Salutary Label: 1, Ground Truth: 1, Influence Score: 597840.5
Index: 29196, Salutary Label: 6, Ground Truth: 6, Influence Score: 893796.1875
Index: 39205, Salutary Label: 1, Ground Truth: 1, Influence Score: 52747.90625
Index: 43308, Salutary Label: 7, Ground Truth: 7, Influence Score: 563413.625
Index: 8253, Salutary Label: 7, Ground Truth: 7, Influence Score: 265110.9375
Index: 34771, Salutary Label: 7, Ground Truth: 7, Influence Score: 87431.9765625
Index: 16951, Salutary Label: 3, Ground Truth: 0, Influence Score: 992803.875
Index: 4955, Salutary Label: 1, Ground Truth: 1, Influence Score: 158857.5
Index: 16837, Salutary Label: 0, Ground Truth: 0, Influence Score: 323363.125
Index: 11078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1780592.0
Index: 35775, Salutary Label: 1, Ground Truth: 4, Influence Score: 347799.25
Index: 31097, Salutary Label: 6, Ground Truth: 2, Influence Score: 2732762.25
Index: 21461, Salutary Label: 6, Ground Truth: 5, Influence Score: 3022056.75
Index: 7835, Salutary Label: 6, Ground Truth: 2, Influence Score: 909803.375
Index: 1157, Salutary Label: 6, Ground Truth: 4, Influence Score: 1080724.5
Index: 43056, Salutary Label: 6, Ground Truth: 2, Influence Score: 355742.1875
Index: 29123, Salutary Label: 6, Ground Truth: 6, Influence Score: 1328047.5
Index: 41893, Salutary Label: 6, Ground Truth: 3, Influence Score: 1138288.875
Index: 39580, Salutary Label: 3, Ground Truth: 5, Influence Score: 1221380.25
Index: 19347, Salutary Label: 7, Ground Truth: 7, Influence Score: 2062515.5
Index: 9616, Salutary Label: 7, Ground Truth: 7, Influence Score: 1505985.5
Index: 28368, Salutary Label: 1, Ground Truth: 1, Influence Score: 152432.5
Index: 34919, Salutary Label: 9, Ground Truth: 9, Influence Score: 190617.6875
Index: 44122, Salutary Label: 6, Ground Truth: 4, Influence Score: 2181312.0
Index: 43040, Salutary Label: 5, Ground Truth: 3, Influence Score: 989694.25
Index: 42018, Salutary Label: 6, Ground Truth: 6, Influence Score: 1636718.5
Index: 17017, Salutary Label: 7, Ground Truth: 7, Influence Score: 204569.359375
Index: 31697, Salutary Label: 2, Ground Truth: 2, Influence Score: 289728.9375
Index: 8399, Salutary Label: 8, Ground Truth: 8, Influence Score: 62139.4453125
Index: 13373, Salutary Label: 9, Ground Truth: 9, Influence Score: 3290089.25
Index: 34804, Salutary Label: 5, Ground Truth: 3, Influence Score: 3302773.25
Index: 17650, Salutary Label: 7, Ground Truth: 3, Influence Score: 1887819.5
Index: 10915, Salutary Label: 3, Ground Truth: 2, Influence Score: 4044044.0
Index: 5496, Salutary Label: 6, Ground Truth: 2, Influence Score: 407227.34375
Index: 7170, Salutary Label: 9, Ground Truth: 8, Influence Score: 3190628.75
Index: 38635, Salutary Label: 9, Ground Truth: 4, Influence Score: 2765982.5
Index: 17671, Salutary Label: 3, Ground Truth: 6, Influence Score: 4004529.25
Index: 40183, Salutary Label: 3, Ground Truth: 2, Influence Score: 4650472.0
Index: 21201, Salutary Label: 1, Ground Truth: 1, Influence Score: 141574.75
Index: 1763, Salutary Label: 5, Ground Truth: 3, Influence Score: 1340422.375
Index: 571, Salutary Label: 5, Ground Truth: 5, Influence Score: 2272859.0
Index: 18490, Salutary Label: 0, Ground Truth: 0, Influence Score: 11415.369140625
Index: 31368, Salutary Label: 7, Ground Truth: 7, Influence Score: 776481.125
Index: 1954, Salutary Label: 3, Ground Truth: 3, Influence Score: 1885719.625
Index: 39152, Salutary Label: 5, Ground Truth: 5, Influence Score: 3458359.75
Index: 11080, Salutary Label: 8, Ground Truth: 0, Influence Score: 3165544.0
Index: 39607, Salutary Label: 7, Ground Truth: 7, Influence Score: 622463.75
Index: 10960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1047114.875
Index: 14737, Salutary Label: 3, Ground Truth: 3, Influence Score: 1980931.75
Index: 33275, Salutary Label: 0, Ground Truth: 0, Influence Score: 100627.015625
Index: 26286, Salutary Label: 8, Ground Truth: 8, Influence Score: 1006664.0
Index: 25113, Salutary Label: 8, Ground Truth: 8, Influence Score: 3725075.0
Index: 21027, Salutary Label: 3, Ground Truth: 3, Influence Score: 1258540.125
Index: 4925, Salutary Label: 6, Ground Truth: 2, Influence Score: 4368762.5
Index: 3377, Salutary Label: 0, Ground Truth: 0, Influence Score: 1926657.375
Index: 15450, Salutary Label: 1, Ground Truth: 1, Influence Score: 1917.035888671875
Index: 44143, Salutary Label: 8, Ground Truth: 4, Influence Score: 2240257.5
Index: 14084, Salutary Label: 2, Ground Truth: 2, Influence Score: 24579.84375
Index: 16869, Salutary Label: 8, Ground Truth: 8, Influence Score: 2221359.75
Index: 29739, Salutary Label: 7, Ground Truth: 7, Influence Score: 1000068.75
Index: 31444, Salutary Label: 9, Ground Truth: 9, Influence Score: 1964871.375
Index: 34918, Salutary Label: 9, Ground Truth: 9, Influence Score: 2070036.75
Index: 42746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1240004.625
Index: 19825, Salutary Label: 5, Ground Truth: 5, Influence Score: 303489.46875
Index: 39217, Salutary Label: 6, Ground Truth: 6, Influence Score: 971261.25
Index: 9562, Salutary Label: 8, Ground Truth: 8, Influence Score: 1095394.375
Index: 6916, Salutary Label: 6, Ground Truth: 3, Influence Score: 1387922.5
Index: 20630, Salutary Label: 5, Ground Truth: 4, Influence Score: 841672.5
Index: 9620, Salutary Label: 1, Ground Truth: 1, Influence Score: 14704.32421875
Index: 36083, Salutary Label: 6, Ground Truth: 6, Influence Score: 792915.875
Index: 20357, Salutary Label: 9, Ground Truth: 7, Influence Score: 3069863.5
Index: 12019, Salutary Label: 1, Ground Truth: 1, Influence Score: 27606.87109375
Index: 30708, Salutary Label: 0, Ground Truth: 4, Influence Score: 397877.15625
Index: 5691, Salutary Label: 9, Ground Truth: 3, Influence Score: 5493980.0
Index: 13850, Salutary Label: 3, Ground Truth: 2, Influence Score: 3305183.25
Index: 39880, Salutary Label: 7, Ground Truth: 7, Influence Score: 599621.625
Index: 22286, Salutary Label: 8, Ground Truth: 1, Influence Score: 888861.25
Index: 6838, Salutary Label: 7, Ground Truth: 7, Influence Score: 1764761.75
Index: 15565, Salutary Label: 0, Ground Truth: 4, Influence Score: 1152207.0
Index: 43350, Salutary Label: 7, Ground Truth: 4, Influence Score: 1885312.625
Index: 8290, Salutary Label: 9, Ground Truth: 9, Influence Score: 10141.927734375
Index: 5413, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.930633544921875
Index: 3477, Salutary Label: 3, Ground Truth: 3, Influence Score: 2140781.25
Index: 21567, Salutary Label: 9, Ground Truth: 0, Influence Score: 7578159.0
Index: 43653, Salutary Label: 5, Ground Truth: 4, Influence Score: 1156323.0
Index: 17934, Salutary Label: 1, Ground Truth: 1, Influence Score: 18697.853515625
Index: 41624, Salutary Label: 7, Ground Truth: 5, Influence Score: 299929.0
Index: 17296, Salutary Label: 3, Ground Truth: 8, Influence Score: 2272768.5
Index: 33673, Salutary Label: 9, Ground Truth: 7, Influence Score: 1399338.75
Index: 18296, Salutary Label: 3, Ground Truth: 3, Influence Score: 1122350.5
Index: 7509, Salutary Label: 6, Ground Truth: 6, Influence Score: 23229.982421875
Index: 23227, Salutary Label: 8, Ground Truth: 8, Influence Score: 732824.75
Index: 8907, Salutary Label: 8, Ground Truth: 8, Influence Score: 5004500.0
Index: 11980, Salutary Label: 7, Ground Truth: 2, Influence Score: 4645714.0
Index: 23344, Salutary Label: 9, Ground Truth: 9, Influence Score: 1504557.5
Index: 34281, Salutary Label: 3, Ground Truth: 7, Influence Score: 1490780.5
Index: 6428, Salutary Label: 4, Ground Truth: 5, Influence Score: 962575.875
Index: 44903, Salutary Label: 7, Ground Truth: 7, Influence Score: 92939.578125
Index: 36709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1583238.25
Index: 37543, Salutary Label: 2, Ground Truth: 2, Influence Score: 593581.75
Index: 1043, Salutary Label: 8, Ground Truth: 3, Influence Score: 1939279.75
Index: 42493, Salutary Label: 9, Ground Truth: 0, Influence Score: 3626373.0
Index: 22166, Salutary Label: 5, Ground Truth: 5, Influence Score: 678280.5625
Index: 29584, Salutary Label: 0, Ground Truth: 0, Influence Score: 3383.2158203125
Index: 19247, Salutary Label: 1, Ground Truth: 1, Influence Score: 215257.5625
Index: 24586, Salutary Label: 6, Ground Truth: 3, Influence Score: 1039103.125
Index: 6411, Salutary Label: 9, Ground Truth: 0, Influence Score: 2672301.5
Index: 20770, Salutary Label: 5, Ground Truth: 4, Influence Score: 2660725.5
Index: 3744, Salutary Label: 9, Ground Truth: 1, Influence Score: 2295481.75
Index: 23197, Salutary Label: 6, Ground Truth: 6, Influence Score: 2083069.5
Index: 43678, Salutary Label: 1, Ground Truth: 1, Influence Score: 1138051.875
Index: 27903, Salutary Label: 6, Ground Truth: 7, Influence Score: 387190.15625
Index: 5269, Salutary Label: 1, Ground Truth: 1, Influence Score: 27513.283203125
Index: 21077, Salutary Label: 7, Ground Truth: 4, Influence Score: 148002.65625
Index: 28205, Salutary Label: 6, Ground Truth: 6, Influence Score: 1134155.25
Index: 33587, Salutary Label: 3, Ground Truth: 3, Influence Score: 3632755.25
Index: 43443, Salutary Label: 9, Ground Truth: 9, Influence Score: 3812105.0
Index: 40652, Salutary Label: 4, Ground Truth: 4, Influence Score: 42458.5390625
Index: 7479, Salutary Label: 6, Ground Truth: 6, Influence Score: 4213128.0
Index: 15155, Salutary Label: 9, Ground Truth: 9, Influence Score: 1661446.75
Index: 22284, Salutary Label: 9, Ground Truth: 1, Influence Score: 876838.0
Index: 28450, Salutary Label: 7, Ground Truth: 0, Influence Score: 571621.9375
Index: 11273, Salutary Label: 8, Ground Truth: 3, Influence Score: 875082.25
Index: 24856, Salutary Label: 8, Ground Truth: 0, Influence Score: 1591550.0
Index: 23862, Salutary Label: 8, Ground Truth: 8, Influence Score: 730410.125
Index: 23748, Salutary Label: 7, Ground Truth: 4, Influence Score: 2238369.5
Index: 24835, Salutary Label: 5, Ground Truth: 5, Influence Score: 370886.0
Index: 7544, Salutary Label: 1, Ground Truth: 1, Influence Score: 898779.5
Index: 43661, Salutary Label: 0, Ground Truth: 1, Influence Score: 2011080.375
Index: 38275, Salutary Label: 8, Ground Truth: 9, Influence Score: 3851036.25
Index: 12861, Salutary Label: 5, Ground Truth: 4, Influence Score: 358058.125
Index: 34832, Salutary Label: 9, Ground Truth: 9, Influence Score: 2460532.0
Index: 18507, Salutary Label: 8, Ground Truth: 8, Influence Score: 2795250.5
Index: 30820, Salutary Label: 5, Ground Truth: 5, Influence Score: 2356873.5
Index: 3407, Salutary Label: 5, Ground Truth: 5, Influence Score: 3219092.75
Index: 9676, Salutary Label: 6, Ground Truth: 3, Influence Score: 524014.6875
Index: 25961, Salutary Label: 2, Ground Truth: 2, Influence Score: 283894.90625
Index: 6151, Salutary Label: 9, Ground Truth: 1, Influence Score: 1816408.75
Index: 6860, Salutary Label: 9, Ground Truth: 9, Influence Score: 1056360.25
Index: 14133, Salutary Label: 5, Ground Truth: 3, Influence Score: 1695888.0
Index: 2379, Salutary Label: 6, Ground Truth: 3, Influence Score: 988085.75
Correct labels: 288/512
