Index: 42488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1646693.875
Index: 28196, Salutary Label: 7, Ground Truth: 4, Influence Score: 110317.765625
Index: 23679, Salutary Label: 7, Ground Truth: 8, Influence Score: 895700.5
Index: 32645, Salutary Label: 6, Ground Truth: 6, Influence Score: 1060721.25
Index: 44403, Salutary Label: 4, Ground Truth: 4, Influence Score: 381630.25
Index: 34667, Salutary Label: 0, Ground Truth: 0, Influence Score: 4480.849609375
Index: 34636, Salutary Label: 8, Ground Truth: 8, Influence Score: 8879.37890625
Index: 5575, Salutary Label: 6, Ground Truth: 6, Influence Score: 196722.6875
Index: 28340, Salutary Label: 6, Ground Truth: 6, Influence Score: 53955.82421875
Index: 5850, Salutary Label: 6, Ground Truth: 6, Influence Score: 160821.34375
Index: 40403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1045376.0
Index: 28965, Salutary Label: 5, Ground Truth: 3, Influence Score: 1095207.0
Index: 5631, Salutary Label: 5, Ground Truth: 5, Influence Score: 14047.55859375
Index: 22714, Salutary Label: 5, Ground Truth: 5, Influence Score: 3879581.75
Index: 21092, Salutary Label: 2, Ground Truth: 2, Influence Score: 69723.109375
Index: 24738, Salutary Label: 4, Ground Truth: 4, Influence Score: 703834.8125
Index: 26823, Salutary Label: 9, Ground Truth: 9, Influence Score: 20306.734375
Index: 31218, Salutary Label: 1, Ground Truth: 8, Influence Score: 226138.75
Index: 19837, Salutary Label: 0, Ground Truth: 3, Influence Score: 1149773.125
Index: 2678, Salutary Label: 4, Ground Truth: 3, Influence Score: 516130.9375
Index: 5085, Salutary Label: 1, Ground Truth: 1, Influence Score: 117200.8359375
Index: 13338, Salutary Label: 5, Ground Truth: 3, Influence Score: 1028132.0
Index: 30250, Salutary Label: 8, Ground Truth: 8, Influence Score: 25803.330078125
Index: 43738, Salutary Label: 4, Ground Truth: 4, Influence Score: 48716.875
Index: 8528, Salutary Label: 3, Ground Truth: 7, Influence Score: 1133292.875
Index: 34311, Salutary Label: 3, Ground Truth: 3, Influence Score: 481367.71875
Index: 24203, Salutary Label: 3, Ground Truth: 3, Influence Score: 600769.875
Index: 41176, Salutary Label: 7, Ground Truth: 7, Influence Score: 68547.546875
Index: 30062, Salutary Label: 5, Ground Truth: 5, Influence Score: 365733.09375
Index: 19580, Salutary Label: 8, Ground Truth: 8, Influence Score: 11461.41015625
Index: 32, Salutary Label: 1, Ground Truth: 1, Influence Score: 12228.87109375
Index: 10511, Salutary Label: 1, Ground Truth: 1, Influence Score: 37178.1171875
Index: 10435, Salutary Label: 3, Ground Truth: 5, Influence Score: 578397.375
Index: 35811, Salutary Label: 0, Ground Truth: 0, Influence Score: 1033.950439453125
Index: 34210, Salutary Label: 3, Ground Truth: 7, Influence Score: 1028600.75
Index: 26307, Salutary Label: 5, Ground Truth: 2, Influence Score: 1018151.375
Index: 3627, Salutary Label: 1, Ground Truth: 1, Influence Score: 2323.76953125
Index: 20139, Salutary Label: 7, Ground Truth: 7, Influence Score: 1870737.375
Index: 21593, Salutary Label: 5, Ground Truth: 3, Influence Score: 2142359.5
Index: 23216, Salutary Label: 7, Ground Truth: 7, Influence Score: 1384456.75
Index: 29819, Salutary Label: 5, Ground Truth: 5, Influence Score: 1494598.125
Index: 41208, Salutary Label: 1, Ground Truth: 1, Influence Score: 865960.1875
Index: 38124, Salutary Label: 7, Ground Truth: 7, Influence Score: 390443.40625
Index: 6804, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.3548583984375
Index: 25217, Salutary Label: 7, Ground Truth: 5, Influence Score: 840867.0
Index: 19945, Salutary Label: 1, Ground Truth: 9, Influence Score: 14851.6328125
Index: 11328, Salutary Label: 0, Ground Truth: 0, Influence Score: 465256.75
Index: 20746, Salutary Label: 1, Ground Truth: 1, Influence Score: 1044728.75
Index: 19506, Salutary Label: 3, Ground Truth: 5, Influence Score: 1675724.25
Index: 36006, Salutary Label: 0, Ground Truth: 0, Influence Score: 51451.15625
Index: 7904, Salutary Label: 4, Ground Truth: 4, Influence Score: 4434128.0
Index: 36380, Salutary Label: 0, Ground Truth: 0, Influence Score: 52812.86328125
Index: 39025, Salutary Label: 8, Ground Truth: 8, Influence Score: 46792.30078125
Index: 209, Salutary Label: 8, Ground Truth: 8, Influence Score: 286654.0
Index: 17995, Salutary Label: 3, Ground Truth: 6, Influence Score: 1448155.625
Index: 6844, Salutary Label: 7, Ground Truth: 4, Influence Score: 1619626.0
Index: 8003, Salutary Label: 8, Ground Truth: 8, Influence Score: 1984.050048828125
Index: 38753, Salutary Label: 7, Ground Truth: 4, Influence Score: 1130334.125
Index: 31475, Salutary Label: 5, Ground Truth: 2, Influence Score: 1099655.25
Index: 14038, Salutary Label: 4, Ground Truth: 4, Influence Score: 305226.21875
Index: 17125, Salutary Label: 4, Ground Truth: 7, Influence Score: 1279677.5
Index: 19043, Salutary Label: 2, Ground Truth: 4, Influence Score: 265938.3125
Index: 27052, Salutary Label: 8, Ground Truth: 8, Influence Score: 12510.306640625
Index: 42594, Salutary Label: 7, Ground Truth: 7, Influence Score: 1794382.0
Index: 2332, Salutary Label: 0, Ground Truth: 0, Influence Score: 57766.6640625
Index: 28610, Salutary Label: 6, Ground Truth: 6, Influence Score: 143833.421875
Index: 18445, Salutary Label: 7, Ground Truth: 4, Influence Score: 1273524.75
Index: 25301, Salutary Label: 4, Ground Truth: 4, Influence Score: 1074136.125
Index: 3869, Salutary Label: 6, Ground Truth: 6, Influence Score: 1414.9307861328125
Index: 5237, Salutary Label: 5, Ground Truth: 3, Influence Score: 804595.125
Index: 32164, Salutary Label: 4, Ground Truth: 5, Influence Score: 2730363.75
Index: 34468, Salutary Label: 0, Ground Truth: 1, Influence Score: 1769.520263671875
Index: 20700, Salutary Label: 5, Ground Truth: 5, Influence Score: 758091.0625
Index: 25006, Salutary Label: 7, Ground Truth: 4, Influence Score: 1199588.25
Index: 7298, Salutary Label: 5, Ground Truth: 0, Influence Score: 826493.25
Index: 6438, Salutary Label: 0, Ground Truth: 0, Influence Score: 247813.46875
Index: 2495, Salutary Label: 2, Ground Truth: 2, Influence Score: 616094.5
Index: 14726, Salutary Label: 6, Ground Truth: 6, Influence Score: 171990.5625
Index: 20583, Salutary Label: 2, Ground Truth: 2, Influence Score: 652092.875
Index: 8525, Salutary Label: 7, Ground Truth: 3, Influence Score: 1281248.75
Index: 23120, Salutary Label: 1, Ground Truth: 1, Influence Score: 8660.98046875
Index: 39092, Salutary Label: 9, Ground Truth: 9, Influence Score: 231948.1875
Index: 38260, Salutary Label: 1, Ground Truth: 1, Influence Score: 27364.916015625
Index: 24361, Salutary Label: 8, Ground Truth: 8, Influence Score: 33511.1171875
Index: 3217, Salutary Label: 9, Ground Truth: 9, Influence Score: 16468.494140625
Index: 33523, Salutary Label: 2, Ground Truth: 2, Influence Score: 216885.734375
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 6749.1767578125
Index: 44540, Salutary Label: 9, Ground Truth: 3, Influence Score: 1002790.25
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 693.7970581054688
Index: 35816, Salutary Label: 5, Ground Truth: 3, Influence Score: 328885.125
Index: 515, Salutary Label: 7, Ground Truth: 7, Influence Score: 355.22235107421875
Index: 23753, Salutary Label: 6, Ground Truth: 2, Influence Score: 1682611.125
Index: 21960, Salutary Label: 3, Ground Truth: 3, Influence Score: 1332070.25
Index: 15055, Salutary Label: 8, Ground Truth: 8, Influence Score: 671.2734375
Index: 13921, Salutary Label: 5, Ground Truth: 5, Influence Score: 1293582.375
Index: 118, Salutary Label: 3, Ground Truth: 3, Influence Score: 556226.125
Index: 3133, Salutary Label: 4, Ground Truth: 6, Influence Score: 559975.75
Index: 5779, Salutary Label: 1, Ground Truth: 1, Influence Score: 229.34410095214844
Index: 32390, Salutary Label: 1, Ground Truth: 1, Influence Score: 20374.77734375
Index: 10681, Salutary Label: 0, Ground Truth: 8, Influence Score: 121536.359375
Index: 10122, Salutary Label: 5, Ground Truth: 2, Influence Score: 1134587.875
Index: 34140, Salutary Label: 9, Ground Truth: 4, Influence Score: 153230.4375
Index: 31324, Salutary Label: 0, Ground Truth: 0, Influence Score: 53317.0546875
Index: 25627, Salutary Label: 6, Ground Truth: 6, Influence Score: 213340.953125
Index: 24222, Salutary Label: 9, Ground Truth: 9, Influence Score: 539.561279296875
Index: 17576, Salutary Label: 3, Ground Truth: 5, Influence Score: 395091.84375
Index: 17916, Salutary Label: 6, Ground Truth: 6, Influence Score: 19896.24609375
Index: 14019, Salutary Label: 3, Ground Truth: 7, Influence Score: 1392938.0
Index: 27917, Salutary Label: 3, Ground Truth: 5, Influence Score: 135923.25
Index: 43762, Salutary Label: 5, Ground Truth: 5, Influence Score: 2331281.0
Index: 5766, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.748680114746094
Index: 35644, Salutary Label: 7, Ground Truth: 3, Influence Score: 756789.75
Index: 15680, Salutary Label: 2, Ground Truth: 2, Influence Score: 85162.3046875
Index: 14651, Salutary Label: 4, Ground Truth: 4, Influence Score: 442538.875
Index: 41748, Salutary Label: 9, Ground Truth: 9, Influence Score: 994.3751831054688
Index: 31511, Salutary Label: 8, Ground Truth: 8, Influence Score: 56934.01171875
Index: 38300, Salutary Label: 7, Ground Truth: 3, Influence Score: 1475857.375
Index: 27965, Salutary Label: 5, Ground Truth: 8, Influence Score: 486941.0
Index: 40229, Salutary Label: 9, Ground Truth: 9, Influence Score: 2772.445068359375
Index: 14875, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.8141512870788574
Index: 43497, Salutary Label: 5, Ground Truth: 5, Influence Score: 123290.921875
Index: 17894, Salutary Label: 0, Ground Truth: 0, Influence Score: 565416.625
Index: 12045, Salutary Label: 2, Ground Truth: 4, Influence Score: 329458.4375
Index: 14216, Salutary Label: 7, Ground Truth: 2, Influence Score: 2131546.25
Index: 25892, Salutary Label: 0, Ground Truth: 0, Influence Score: 989.3079223632812
Index: 29626, Salutary Label: 6, Ground Truth: 6, Influence Score: 9877.474609375
Index: 2911, Salutary Label: 3, Ground Truth: 8, Influence Score: 669590.75
Index: 43479, Salutary Label: 5, Ground Truth: 3, Influence Score: 1511491.25
Index: 1134, Salutary Label: 9, Ground Truth: 9, Influence Score: 1516.9619140625
Index: 20547, Salutary Label: 6, Ground Truth: 6, Influence Score: 402191.5
Index: 32766, Salutary Label: 4, Ground Truth: 4, Influence Score: 37701.234375
Index: 6895, Salutary Label: 3, Ground Truth: 6, Influence Score: 287240.15625
Index: 22680, Salutary Label: 7, Ground Truth: 7, Influence Score: 252484.296875
Index: 43689, Salutary Label: 1, Ground Truth: 1, Influence Score: 2330424.25
Index: 22463, Salutary Label: 7, Ground Truth: 7, Influence Score: 1626925.375
Index: 38869, Salutary Label: 9, Ground Truth: 9, Influence Score: 7171.55615234375
Index: 17827, Salutary Label: 3, Ground Truth: 6, Influence Score: 25630.01953125
Index: 29668, Salutary Label: 6, Ground Truth: 6, Influence Score: 108518.78125
Index: 12447, Salutary Label: 6, Ground Truth: 3, Influence Score: 292208.5
Index: 32664, Salutary Label: 6, Ground Truth: 6, Influence Score: 37413.33203125
Index: 21635, Salutary Label: 3, Ground Truth: 3, Influence Score: 2206356.75
Index: 13911, Salutary Label: 0, Ground Truth: 2, Influence Score: 44667.12890625
Index: 29342, Salutary Label: 7, Ground Truth: 9, Influence Score: 564808.625
Index: 44273, Salutary Label: 4, Ground Truth: 4, Influence Score: 90381.84375
Index: 7317, Salutary Label: 0, Ground Truth: 4, Influence Score: 555157.3125
Index: 233, Salutary Label: 0, Ground Truth: 0, Influence Score: 8698.0546875
Index: 24515, Salutary Label: 3, Ground Truth: 3, Influence Score: 720482.6875
Index: 43465, Salutary Label: 9, Ground Truth: 9, Influence Score: 1137.3961181640625
Index: 13944, Salutary Label: 5, Ground Truth: 5, Influence Score: 2154036.5
Index: 20032, Salutary Label: 0, Ground Truth: 0, Influence Score: 22726.7578125
Index: 6820, Salutary Label: 6, Ground Truth: 6, Influence Score: 3144252.0
Index: 34084, Salutary Label: 9, Ground Truth: 1, Influence Score: 1694475.0
Index: 6062, Salutary Label: 8, Ground Truth: 8, Influence Score: 398741.09375
Index: 18199, Salutary Label: 7, Ground Truth: 6, Influence Score: 1460432.25
Index: 14819, Salutary Label: 7, Ground Truth: 5, Influence Score: 2154424.0
Index: 23670, Salutary Label: 3, Ground Truth: 8, Influence Score: 617676.0
Index: 42102, Salutary Label: 4, Ground Truth: 3, Influence Score: 1323135.125
Index: 42870, Salutary Label: 5, Ground Truth: 8, Influence Score: 2412282.25
Index: 5846, Salutary Label: 0, Ground Truth: 0, Influence Score: 166141.71875
Index: 6093, Salutary Label: 8, Ground Truth: 8, Influence Score: 4355.5615234375
Index: 35487, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.835465431213379
Index: 4734, Salutary Label: 8, Ground Truth: 8, Influence Score: 667681.875
Index: 9598, Salutary Label: 7, Ground Truth: 3, Influence Score: 930615.8125
Index: 34284, Salutary Label: 1, Ground Truth: 9, Influence Score: 172456.9375
Index: 28955, Salutary Label: 0, Ground Truth: 0, Influence Score: 1998.547607421875
Index: 15835, Salutary Label: 8, Ground Truth: 8, Influence Score: 2906.67138671875
Correct labels: 344/512
