Index: 26374, Salutary Label: 8, Ground Truth: 8, Influence Score: 203001.390625
Index: 28550, Salutary Label: 7, Ground Truth: 7, Influence Score: 340042.40625
Index: 31097, Salutary Label: 2, Ground Truth: 2, Influence Score: 1447437.25
Index: 29588, Salutary Label: 1, Ground Truth: 1, Influence Score: 2708865.0
Index: 27803, Salutary Label: 8, Ground Truth: 8, Influence Score: 6385.966796875
Index: 13593, Salutary Label: 5, Ground Truth: 6, Influence Score: 973656.3125
Index: 19758, Salutary Label: 1, Ground Truth: 9, Influence Score: 72006.203125
Index: 36448, Salutary Label: 5, Ground Truth: 6, Influence Score: 2786230.25
Index: 6687, Salutary Label: 5, Ground Truth: 3, Influence Score: 605990.125
Index: 30798, Salutary Label: 0, Ground Truth: 0, Influence Score: 3519685.5
Index: 12454, Salutary Label: 8, Ground Truth: 0, Influence Score: 515140.75
Index: 19377, Salutary Label: 0, Ground Truth: 0, Influence Score: 2200056.0
Index: 41670, Salutary Label: 1, Ground Truth: 1, Influence Score: 1518765.125
Index: 27163, Salutary Label: 1, Ground Truth: 1, Influence Score: 787914.1875
Index: 21327, Salutary Label: 7, Ground Truth: 7, Influence Score: 2048639.25
Index: 12791, Salutary Label: 7, Ground Truth: 4, Influence Score: 1628952.125
Index: 12572, Salutary Label: 2, Ground Truth: 2, Influence Score: 546142.5
Index: 24834, Salutary Label: 0, Ground Truth: 0, Influence Score: 51289.65625
Index: 42917, Salutary Label: 1, Ground Truth: 1, Influence Score: 10097.79296875
Index: 20947, Salutary Label: 5, Ground Truth: 3, Influence Score: 5168215.5
Index: 19063, Salutary Label: 9, Ground Truth: 9, Influence Score: 555037.9375
Index: 14047, Salutary Label: 8, Ground Truth: 3, Influence Score: 1462774.25
Index: 24290, Salutary Label: 0, Ground Truth: 0, Influence Score: 12040.763671875
Index: 4261, Salutary Label: 5, Ground Truth: 5, Influence Score: 2880881.75
Index: 41455, Salutary Label: 9, Ground Truth: 9, Influence Score: 316931.0
Index: 5807, Salutary Label: 1, Ground Truth: 1, Influence Score: 43689.578125
Index: 21982, Salutary Label: 0, Ground Truth: 0, Influence Score: 1335297.25
Index: 32014, Salutary Label: 0, Ground Truth: 0, Influence Score: 103878.1171875
Index: 6223, Salutary Label: 5, Ground Truth: 4, Influence Score: 3493118.75
Index: 38693, Salutary Label: 0, Ground Truth: 0, Influence Score: 439149.5
Index: 24853, Salutary Label: 5, Ground Truth: 5, Influence Score: 4479090.0
Index: 39732, Salutary Label: 5, Ground Truth: 3, Influence Score: 3365408.5
Index: 11751, Salutary Label: 0, Ground Truth: 0, Influence Score: 14758.994140625
Index: 33682, Salutary Label: 0, Ground Truth: 3, Influence Score: 1604793.5
Index: 16891, Salutary Label: 7, Ground Truth: 4, Influence Score: 553369.9375
Index: 38220, Salutary Label: 7, Ground Truth: 2, Influence Score: 249880.734375
Index: 21539, Salutary Label: 0, Ground Truth: 0, Influence Score: 60272.609375
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 99087.40625
Index: 19153, Salutary Label: 7, Ground Truth: 5, Influence Score: 1830980.5
Index: 44405, Salutary Label: 5, Ground Truth: 3, Influence Score: 1538880.875
Index: 6905, Salutary Label: 5, Ground Truth: 3, Influence Score: 2814313.0
Index: 42858, Salutary Label: 8, Ground Truth: 4, Influence Score: 856611.6875
Index: 34692, Salutary Label: 7, Ground Truth: 7, Influence Score: 1386235.0
Index: 20499, Salutary Label: 8, Ground Truth: 8, Influence Score: 1318.2685546875
Index: 14585, Salutary Label: 9, Ground Truth: 1, Influence Score: 536373.6875
Index: 22244, Salutary Label: 0, Ground Truth: 0, Influence Score: 2247714.5
Index: 20434, Salutary Label: 7, Ground Truth: 4, Influence Score: 3687857.0
Index: 10722, Salutary Label: 7, Ground Truth: 4, Influence Score: 983272.9375
Index: 13587, Salutary Label: 8, Ground Truth: 5, Influence Score: 1146558.0
Index: 114, Salutary Label: 0, Ground Truth: 0, Influence Score: 632133.1875
Index: 2726, Salutary Label: 2, Ground Truth: 5, Influence Score: 2061232.75
Index: 32483, Salutary Label: 8, Ground Truth: 8, Influence Score: 223335.0
Index: 33432, Salutary Label: 7, Ground Truth: 1, Influence Score: 493627.5
Index: 19251, Salutary Label: 9, Ground Truth: 9, Influence Score: 727329.5625
Index: 9909, Salutary Label: 8, Ground Truth: 8, Influence Score: 250964.9375
Index: 28441, Salutary Label: 5, Ground Truth: 6, Influence Score: 121629.75
Index: 37838, Salutary Label: 5, Ground Truth: 4, Influence Score: 2227016.5
Index: 26882, Salutary Label: 1, Ground Truth: 1, Influence Score: 329232.15625
Index: 34871, Salutary Label: 8, Ground Truth: 8, Influence Score: 1251773.625
Index: 28661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3448.0615234375
Index: 28581, Salutary Label: 2, Ground Truth: 2, Influence Score: 1982026.25
Index: 15314, Salutary Label: 5, Ground Truth: 5, Influence Score: 2464704.0
Index: 32319, Salutary Label: 0, Ground Truth: 0, Influence Score: 357074.125
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 747377.1875
Index: 4808, Salutary Label: 5, Ground Truth: 6, Influence Score: 2191964.75
Index: 41289, Salutary Label: 6, Ground Truth: 6, Influence Score: 2405.822998046875
Index: 20478, Salutary Label: 0, Ground Truth: 2, Influence Score: 896630.5
Index: 36944, Salutary Label: 0, Ground Truth: 0, Influence Score: 2719037.75
Index: 39304, Salutary Label: 8, Ground Truth: 8, Influence Score: 7774.44140625
Index: 38934, Salutary Label: 9, Ground Truth: 9, Influence Score: 76281.84375
Index: 23534, Salutary Label: 5, Ground Truth: 5, Influence Score: 1197765.25
Index: 2549, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.9532470703125
Index: 30401, Salutary Label: 8, Ground Truth: 8, Influence Score: 233454.1875
Index: 39996, Salutary Label: 2, Ground Truth: 2, Influence Score: 1116914.25
Index: 4831, Salutary Label: 9, Ground Truth: 9, Influence Score: 1072717.125
Index: 13440, Salutary Label: 8, Ground Truth: 8, Influence Score: 525212.0
Index: 22469, Salutary Label: 2, Ground Truth: 3, Influence Score: 4966367.5
Index: 8703, Salutary Label: 0, Ground Truth: 0, Influence Score: 102297.9453125
Index: 20890, Salutary Label: 5, Ground Truth: 4, Influence Score: 1425170.75
Index: 22853, Salutary Label: 8, Ground Truth: 8, Influence Score: 62.02259063720703
Index: 24757, Salutary Label: 7, Ground Truth: 4, Influence Score: 3000848.5
Index: 44989, Salutary Label: 1, Ground Truth: 1, Influence Score: 4680.734375
Index: 14046, Salutary Label: 0, Ground Truth: 0, Influence Score: 126063.390625
Index: 16663, Salutary Label: 7, Ground Truth: 4, Influence Score: 711706.25
Index: 34750, Salutary Label: 5, Ground Truth: 4, Influence Score: 841115.4375
Index: 32613, Salutary Label: 5, Ground Truth: 5, Influence Score: 2125756.5
Index: 24274, Salutary Label: 8, Ground Truth: 8, Influence Score: 968101.0
Index: 20487, Salutary Label: 7, Ground Truth: 7, Influence Score: 49716.984375
Index: 29190, Salutary Label: 7, Ground Truth: 7, Influence Score: 249645.921875
Index: 37897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1928205.875
Index: 35172, Salutary Label: 5, Ground Truth: 3, Influence Score: 1534075.375
Index: 15810, Salutary Label: 0, Ground Truth: 0, Influence Score: 2388732.25
Index: 5793, Salutary Label: 7, Ground Truth: 7, Influence Score: 4319517.5
Index: 7024, Salutary Label: 7, Ground Truth: 2, Influence Score: 375212.28125
Index: 24507, Salutary Label: 5, Ground Truth: 6, Influence Score: 1650822.5
Index: 43369, Salutary Label: 5, Ground Truth: 6, Influence Score: 425872.0
Index: 516, Salutary Label: 9, Ground Truth: 9, Influence Score: 92320.59375
Index: 7656, Salutary Label: 1, Ground Truth: 1, Influence Score: 4043.56396484375
Index: 17460, Salutary Label: 9, Ground Truth: 9, Influence Score: 71665.7578125
Index: 33852, Salutary Label: 9, Ground Truth: 9, Influence Score: 31903.927734375
Index: 28836, Salutary Label: 7, Ground Truth: 4, Influence Score: 1837635.5
Index: 4237, Salutary Label: 0, Ground Truth: 7, Influence Score: 1421562.375
Index: 2020, Salutary Label: 5, Ground Truth: 4, Influence Score: 2105592.75
Index: 21199, Salutary Label: 7, Ground Truth: 4, Influence Score: 1055159.125
Index: 8656, Salutary Label: 1, Ground Truth: 3, Influence Score: 372619.03125
Index: 19317, Salutary Label: 5, Ground Truth: 7, Influence Score: 2443854.5
Index: 25714, Salutary Label: 1, Ground Truth: 1, Influence Score: 52408.9375
Index: 23519, Salutary Label: 7, Ground Truth: 7, Influence Score: 20415.689453125
Index: 16774, Salutary Label: 5, Ground Truth: 5, Influence Score: 1644180.375
Index: 196, Salutary Label: 9, Ground Truth: 3, Influence Score: 697420.875
Index: 44927, Salutary Label: 5, Ground Truth: 2, Influence Score: 1614330.0
Index: 24283, Salutary Label: 7, Ground Truth: 3, Influence Score: 2020138.5
Index: 35524, Salutary Label: 5, Ground Truth: 3, Influence Score: 655313.375
Index: 23777, Salutary Label: 0, Ground Truth: 0, Influence Score: 633405.0
Index: 28457, Salutary Label: 5, Ground Truth: 6, Influence Score: 552364.875
Index: 24547, Salutary Label: 5, Ground Truth: 5, Influence Score: 2213583.25
Index: 25634, Salutary Label: 7, Ground Truth: 7, Influence Score: 1207789.0
Index: 30988, Salutary Label: 1, Ground Truth: 0, Influence Score: 1253901.5
Index: 19061, Salutary Label: 0, Ground Truth: 0, Influence Score: 850859.0
Index: 24163, Salutary Label: 7, Ground Truth: 6, Influence Score: 1985002.625
Index: 32610, Salutary Label: 7, Ground Truth: 3, Influence Score: 2077433.5
Index: 1218, Salutary Label: 0, Ground Truth: 0, Influence Score: 2593008.0
Index: 9788, Salutary Label: 5, Ground Truth: 4, Influence Score: 392534.4375
Index: 31233, Salutary Label: 5, Ground Truth: 3, Influence Score: 965258.25
Index: 2893, Salutary Label: 7, Ground Truth: 5, Influence Score: 124180.140625
Index: 40816, Salutary Label: 8, Ground Truth: 8, Influence Score: 107446.609375
Index: 32419, Salutary Label: 0, Ground Truth: 9, Influence Score: 1471646.25
Index: 34713, Salutary Label: 1, Ground Truth: 9, Influence Score: 519551.96875
Index: 28887, Salutary Label: 9, Ground Truth: 9, Influence Score: 230327.84375
Index: 28755, Salutary Label: 7, Ground Truth: 4, Influence Score: 1961764.5
Index: 14899, Salutary Label: 1, Ground Truth: 1, Influence Score: 2019635.5
Index: 27215, Salutary Label: 2, Ground Truth: 8, Influence Score: 632495.0
Index: 32691, Salutary Label: 8, Ground Truth: 8, Influence Score: 106148.8125
Index: 27833, Salutary Label: 0, Ground Truth: 9, Influence Score: 754952.0
Index: 11498, Salutary Label: 8, Ground Truth: 8, Influence Score: 246500.75
Index: 28703, Salutary Label: 2, Ground Truth: 4, Influence Score: 2066024.75
Index: 6238, Salutary Label: 2, Ground Truth: 2, Influence Score: 2652036.25
Index: 21225, Salutary Label: 6, Ground Truth: 6, Influence Score: 58604.48046875
Index: 20933, Salutary Label: 1, Ground Truth: 1, Influence Score: 28146.310546875
Index: 33794, Salutary Label: 7, Ground Truth: 4, Influence Score: 1131429.875
Index: 30650, Salutary Label: 2, Ground Truth: 6, Influence Score: 2284180.0
Index: 33295, Salutary Label: 9, Ground Truth: 9, Influence Score: 57650.8828125
Index: 5211, Salutary Label: 5, Ground Truth: 6, Influence Score: 1061745.25
Index: 701, Salutary Label: 8, Ground Truth: 8, Influence Score: 71790.03125
Index: 34150, Salutary Label: 0, Ground Truth: 0, Influence Score: 20522.669921875
Index: 936, Salutary Label: 5, Ground Truth: 5, Influence Score: 1699292.75
Index: 31557, Salutary Label: 8, Ground Truth: 8, Influence Score: 292262.875
Index: 2757, Salutary Label: 0, Ground Truth: 0, Influence Score: 2617767.0
Index: 42009, Salutary Label: 5, Ground Truth: 2, Influence Score: 577976.875
Index: 16206, Salutary Label: 7, Ground Truth: 7, Influence Score: 2296711.75
Index: 22198, Salutary Label: 1, Ground Truth: 8, Influence Score: 1235731.0
Index: 4873, Salutary Label: 5, Ground Truth: 5, Influence Score: 1982122.875
Index: 30067, Salutary Label: 2, Ground Truth: 3, Influence Score: 1591233.875
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 121916.375
Index: 31703, Salutary Label: 5, Ground Truth: 4, Influence Score: 2427181.0
Index: 28138, Salutary Label: 9, Ground Truth: 9, Influence Score: 823584.75
Index: 40618, Salutary Label: 7, Ground Truth: 4, Influence Score: 2083783.625
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 19961.99609375
Index: 9083, Salutary Label: 8, Ground Truth: 8, Influence Score: 186540.734375
Index: 10396, Salutary Label: 1, Ground Truth: 3, Influence Score: 1904285.875
Index: 37927, Salutary Label: 8, Ground Truth: 8, Influence Score: 323593.0
Index: 27887, Salutary Label: 6, Ground Truth: 6, Influence Score: 6655.59130859375
Index: 41364, Salutary Label: 5, Ground Truth: 3, Influence Score: 3603982.25
Index: 8985, Salutary Label: 7, Ground Truth: 4, Influence Score: 1689530.75
Index: 9437, Salutary Label: 1, Ground Truth: 3, Influence Score: 461076.46875
Index: 10311, Salutary Label: 2, Ground Truth: 5, Influence Score: 2309473.25
Index: 7187, Salutary Label: 0, Ground Truth: 4, Influence Score: 1953368.5
Index: 19830, Salutary Label: 5, Ground Truth: 3, Influence Score: 3556996.25
Index: 16932, Salutary Label: 1, Ground Truth: 9, Influence Score: 58261.125
Index: 20745, Salutary Label: 5, Ground Truth: 5, Influence Score: 2860404.0
Index: 40666, Salutary Label: 6, Ground Truth: 6, Influence Score: 15338.5234375
Index: 10294, Salutary Label: 5, Ground Truth: 7, Influence Score: 3190324.5
Index: 41587, Salutary Label: 2, Ground Truth: 2, Influence Score: 1009064.4375
Index: 29796, Salutary Label: 9, Ground Truth: 9, Influence Score: 605470.5
Index: 23770, Salutary Label: 2, Ground Truth: 4, Influence Score: 968046.25
Index: 7505, Salutary Label: 5, Ground Truth: 5, Influence Score: 8148.31640625
Index: 8067, Salutary Label: 5, Ground Truth: 5, Influence Score: 2251970.0
Index: 35459, Salutary Label: 7, Ground Truth: 7, Influence Score: 1467716.0
Index: 26577, Salutary Label: 7, Ground Truth: 4, Influence Score: 4967082.5
Index: 2743, Salutary Label: 7, Ground Truth: 7, Influence Score: 1138565.875
Index: 37888, Salutary Label: 1, Ground Truth: 1, Influence Score: 33734.3984375
Index: 40845, Salutary Label: 7, Ground Truth: 7, Influence Score: 2971711.0
