Index: 23752, Salutary Label: 7, Ground Truth: 4, Influence Score: 2372634.25
Index: 5096, Salutary Label: 7, Ground Truth: 4, Influence Score: 2981895.75
Index: 43644, Salutary Label: 1, Ground Truth: 1, Influence Score: 729300.875
Index: 44586, Salutary Label: 0, Ground Truth: 0, Influence Score: 21203.8359375
Index: 22367, Salutary Label: 9, Ground Truth: 3, Influence Score: 2738428.75
Index: 43242, Salutary Label: 1, Ground Truth: 6, Influence Score: 1641445.25
Index: 9922, Salutary Label: 8, Ground Truth: 8, Influence Score: 944961.25
Index: 4429, Salutary Label: 7, Ground Truth: 7, Influence Score: 4363117.5
Index: 222, Salutary Label: 7, Ground Truth: 6, Influence Score: 3877597.5
Index: 25485, Salutary Label: 5, Ground Truth: 3, Influence Score: 2579292.5
Index: 44256, Salutary Label: 7, Ground Truth: 6, Influence Score: 2741544.0
Index: 10654, Salutary Label: 9, Ground Truth: 9, Influence Score: 3663333.25
Index: 15477, Salutary Label: 1, Ground Truth: 7, Influence Score: 2848415.0
Index: 15875, Salutary Label: 1, Ground Truth: 1, Influence Score: 17245.10546875
Index: 39017, Salutary Label: 4, Ground Truth: 3, Influence Score: 1285494.375
Index: 18880, Salutary Label: 8, Ground Truth: 8, Influence Score: 130535.53125
Index: 42597, Salutary Label: 3, Ground Truth: 3, Influence Score: 412612.78125
Index: 25158, Salutary Label: 7, Ground Truth: 8, Influence Score: 6287132.0
Index: 17150, Salutary Label: 9, Ground Truth: 2, Influence Score: 2129270.75
Index: 19115, Salutary Label: 7, Ground Truth: 3, Influence Score: 3544865.5
Index: 35253, Salutary Label: 7, Ground Truth: 1, Influence Score: 2858937.0
Index: 41676, Salutary Label: 9, Ground Truth: 9, Influence Score: 22877.939453125
Index: 37589, Salutary Label: 7, Ground Truth: 7, Influence Score: 4019380.5
Index: 17188, Salutary Label: 1, Ground Truth: 1, Influence Score: 2260.81640625
Index: 17260, Salutary Label: 9, Ground Truth: 9, Influence Score: 689089.375
Index: 35524, Salutary Label: 5, Ground Truth: 3, Influence Score: 2978060.0
Index: 20645, Salutary Label: 7, Ground Truth: 7, Influence Score: 137894.609375
Index: 9727, Salutary Label: 9, Ground Truth: 1, Influence Score: 4646920.0
Index: 34921, Salutary Label: 9, Ground Truth: 4, Influence Score: 3727832.25
Index: 10685, Salutary Label: 1, Ground Truth: 1, Influence Score: 11372.953125
Index: 36086, Salutary Label: 7, Ground Truth: 3, Influence Score: 4017153.25
Index: 42979, Salutary Label: 5, Ground Truth: 6, Influence Score: 765693.125
Index: 10994, Salutary Label: 7, Ground Truth: 7, Influence Score: 3833279.75
Index: 28573, Salutary Label: 4, Ground Truth: 4, Influence Score: 1599852.5
Index: 12916, Salutary Label: 9, Ground Truth: 9, Influence Score: 3801255.75
Index: 14221, Salutary Label: 5, Ground Truth: 2, Influence Score: 1188230.0
Index: 32547, Salutary Label: 9, Ground Truth: 0, Influence Score: 3691762.0
Index: 14293, Salutary Label: 6, Ground Truth: 2, Influence Score: 1064130.125
Index: 29035, Salutary Label: 0, Ground Truth: 0, Influence Score: 637912.5625
Index: 17851, Salutary Label: 7, Ground Truth: 3, Influence Score: 4239638.5
Index: 43155, Salutary Label: 1, Ground Truth: 1, Influence Score: 401630.40625
Index: 11470, Salutary Label: 7, Ground Truth: 2, Influence Score: 1894460.75
Index: 27100, Salutary Label: 8, Ground Truth: 0, Influence Score: 1210609.5
Index: 35411, Salutary Label: 4, Ground Truth: 2, Influence Score: 1922981.75
Index: 14243, Salutary Label: 8, Ground Truth: 2, Influence Score: 1204657.0
Index: 31406, Salutary Label: 7, Ground Truth: 4, Influence Score: 4794750.0
Index: 30168, Salutary Label: 8, Ground Truth: 8, Influence Score: 2648217.75
Index: 4012, Salutary Label: 9, Ground Truth: 1, Influence Score: 3371260.75
Index: 14205, Salutary Label: 7, Ground Truth: 3, Influence Score: 2652884.5
Index: 4719, Salutary Label: 7, Ground Truth: 2, Influence Score: 6350432.0
Index: 519, Salutary Label: 0, Ground Truth: 2, Influence Score: 702123.8125
Index: 17297, Salutary Label: 9, Ground Truth: 3, Influence Score: 3278921.25
Index: 38476, Salutary Label: 7, Ground Truth: 2, Influence Score: 1801599.25
Index: 734, Salutary Label: 6, Ground Truth: 6, Influence Score: 1334060.75
Index: 19857, Salutary Label: 4, Ground Truth: 3, Influence Score: 1268207.875
Index: 24404, Salutary Label: 6, Ground Truth: 6, Influence Score: 1308302.5
Index: 23439, Salutary Label: 7, Ground Truth: 2, Influence Score: 3528082.25
Index: 18500, Salutary Label: 6, Ground Truth: 6, Influence Score: 567314.25
Index: 12319, Salutary Label: 6, Ground Truth: 6, Influence Score: 2277510.5
Index: 29475, Salutary Label: 8, Ground Truth: 0, Influence Score: 1456442.0
Index: 34176, Salutary Label: 7, Ground Truth: 3, Influence Score: 1918316.75
Index: 24206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1414554.125
Index: 25747, Salutary Label: 1, Ground Truth: 1, Influence Score: 166398.65625
Index: 28248, Salutary Label: 9, Ground Truth: 0, Influence Score: 3881786.0
Index: 41065, Salutary Label: 9, Ground Truth: 6, Influence Score: 4681769.0
Index: 6647, Salutary Label: 7, Ground Truth: 5, Influence Score: 2292156.0
Index: 19182, Salutary Label: 7, Ground Truth: 5, Influence Score: 3319519.0
Index: 36363, Salutary Label: 7, Ground Truth: 7, Influence Score: 2207931.25
Index: 25492, Salutary Label: 7, Ground Truth: 7, Influence Score: 4079025.5
Index: 33142, Salutary Label: 7, Ground Truth: 7, Influence Score: 1277229.875
Index: 20669, Salutary Label: 6, Ground Truth: 7, Influence Score: 2271899.5
Index: 6163, Salutary Label: 9, Ground Truth: 9, Influence Score: 2593280.25
Index: 15284, Salutary Label: 8, Ground Truth: 8, Influence Score: 792560.3125
Index: 35859, Salutary Label: 8, Ground Truth: 8, Influence Score: 2168123.5
Index: 26070, Salutary Label: 7, Ground Truth: 7, Influence Score: 3015665.0
Index: 41034, Salutary Label: 7, Ground Truth: 5, Influence Score: 1651424.5
Index: 15021, Salutary Label: 7, Ground Truth: 3, Influence Score: 5773367.5
Index: 39499, Salutary Label: 7, Ground Truth: 6, Influence Score: 3501279.5
Index: 41646, Salutary Label: 7, Ground Truth: 5, Influence Score: 4830341.5
Index: 482, Salutary Label: 5, Ground Truth: 5, Influence Score: 1538566.75
Index: 6223, Salutary Label: 7, Ground Truth: 4, Influence Score: 2327063.5
Index: 152, Salutary Label: 8, Ground Truth: 0, Influence Score: 2720645.75
Index: 7161, Salutary Label: 2, Ground Truth: 2, Influence Score: 1422557.0
Index: 27480, Salutary Label: 7, Ground Truth: 3, Influence Score: 2756864.25
Index: 22311, Salutary Label: 5, Ground Truth: 5, Influence Score: 2153080.25
Index: 18052, Salutary Label: 5, Ground Truth: 5, Influence Score: 1091732.5
Index: 10396, Salutary Label: 1, Ground Truth: 3, Influence Score: 2780150.0
Index: 20064, Salutary Label: 1, Ground Truth: 1, Influence Score: 121442.15625
Index: 42848, Salutary Label: 8, Ground Truth: 0, Influence Score: 2781655.0
Index: 32226, Salutary Label: 9, Ground Truth: 9, Influence Score: 3759184.0
Index: 23628, Salutary Label: 7, Ground Truth: 3, Influence Score: 3107832.5
Index: 32472, Salutary Label: 6, Ground Truth: 2, Influence Score: 2686335.25
Index: 38416, Salutary Label: 9, Ground Truth: 8, Influence Score: 1955875.25
Index: 28117, Salutary Label: 8, Ground Truth: 8, Influence Score: 494823.375
Index: 16094, Salutary Label: 7, Ground Truth: 5, Influence Score: 2488199.25
Index: 33338, Salutary Label: 1, Ground Truth: 1, Influence Score: 122714.609375
Index: 25465, Salutary Label: 7, Ground Truth: 5, Influence Score: 1651998.5
Index: 8182, Salutary Label: 7, Ground Truth: 7, Influence Score: 4743731.0
Index: 6518, Salutary Label: 7, Ground Truth: 5, Influence Score: 1526779.5
Index: 19907, Salutary Label: 7, Ground Truth: 5, Influence Score: 1386270.5
Index: 39058, Salutary Label: 1, Ground Truth: 3, Influence Score: 110965.9140625
Index: 6832, Salutary Label: 6, Ground Truth: 6, Influence Score: 1093027.25
Index: 13157, Salutary Label: 8, Ground Truth: 1, Influence Score: 176358.078125
Index: 17777, Salutary Label: 4, Ground Truth: 4, Influence Score: 2041128.25
Index: 32575, Salutary Label: 1, Ground Truth: 8, Influence Score: 3032180.25
Index: 27903, Salutary Label: 4, Ground Truth: 7, Influence Score: 1521723.0
Index: 32945, Salutary Label: 8, Ground Truth: 2, Influence Score: 1841947.0
Index: 13084, Salutary Label: 8, Ground Truth: 8, Influence Score: 3730560.75
Index: 7794, Salutary Label: 2, Ground Truth: 2, Influence Score: 113080.8515625
Index: 12682, Salutary Label: 4, Ground Truth: 5, Influence Score: 3168931.5
Index: 39528, Salutary Label: 8, Ground Truth: 0, Influence Score: 2330416.0
Index: 38490, Salutary Label: 8, Ground Truth: 8, Influence Score: 192062.59375
Index: 41742, Salutary Label: 9, Ground Truth: 9, Influence Score: 2518248.5
Index: 5000, Salutary Label: 5, Ground Truth: 5, Influence Score: 3533874.5
Index: 8906, Salutary Label: 3, Ground Truth: 5, Influence Score: 914287.6875
Index: 37916, Salutary Label: 5, Ground Truth: 5, Influence Score: 2919975.5
Index: 10471, Salutary Label: 9, Ground Truth: 9, Influence Score: 2995513.25
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1020886.375
Index: 10843, Salutary Label: 9, Ground Truth: 9, Influence Score: 80162.796875
Index: 6240, Salutary Label: 8, Ground Truth: 0, Influence Score: 1743600.25
Index: 28966, Salutary Label: 9, Ground Truth: 9, Influence Score: 3109775.75
Index: 34074, Salutary Label: 6, Ground Truth: 6, Influence Score: 1234361.125
Index: 21488, Salutary Label: 8, Ground Truth: 8, Influence Score: 74914.8828125
Index: 25198, Salutary Label: 7, Ground Truth: 4, Influence Score: 2333149.75
Index: 32525, Salutary Label: 7, Ground Truth: 4, Influence Score: 774816.125
Index: 10312, Salutary Label: 7, Ground Truth: 4, Influence Score: 1781915.625
Index: 28714, Salutary Label: 6, Ground Truth: 6, Influence Score: 636604.8125
Index: 31951, Salutary Label: 8, Ground Truth: 8, Influence Score: 28497.859375
Index: 15405, Salutary Label: 1, Ground Truth: 1, Influence Score: 133207.15625
Index: 14822, Salutary Label: 9, Ground Truth: 9, Influence Score: 77855.5078125
Index: 20470, Salutary Label: 0, Ground Truth: 0, Influence Score: 285293.6875
Index: 28753, Salutary Label: 1, Ground Truth: 1, Influence Score: 37708.09375
Index: 42449, Salutary Label: 7, Ground Truth: 3, Influence Score: 2221366.0
Index: 10015, Salutary Label: 1, Ground Truth: 1, Influence Score: 4517180.5
Index: 8449, Salutary Label: 1, Ground Truth: 1, Influence Score: 1169017.375
Index: 3364, Salutary Label: 1, Ground Truth: 2, Influence Score: 856893.75
Index: 34609, Salutary Label: 9, Ground Truth: 9, Influence Score: 2277529.0
Index: 20600, Salutary Label: 4, Ground Truth: 2, Influence Score: 3408822.0
Index: 32068, Salutary Label: 5, Ground Truth: 3, Influence Score: 3699408.0
Index: 21047, Salutary Label: 2, Ground Truth: 2, Influence Score: 35176.375
Index: 41713, Salutary Label: 7, Ground Truth: 4, Influence Score: 2391316.25
Index: 39114, Salutary Label: 7, Ground Truth: 6, Influence Score: 1065655.875
Index: 17385, Salutary Label: 6, Ground Truth: 3, Influence Score: 2008162.25
Index: 17517, Salutary Label: 9, Ground Truth: 1, Influence Score: 175011.0
Index: 37343, Salutary Label: 7, Ground Truth: 3, Influence Score: 3405978.5
Index: 23398, Salutary Label: 7, Ground Truth: 7, Influence Score: 2921791.5
Index: 32254, Salutary Label: 1, Ground Truth: 1, Influence Score: 2400406.0
Index: 33263, Salutary Label: 7, Ground Truth: 5, Influence Score: 3888274.75
Index: 41816, Salutary Label: 4, Ground Truth: 2, Influence Score: 2056807.125
Index: 6162, Salutary Label: 9, Ground Truth: 9, Influence Score: 4398031.0
Index: 16300, Salutary Label: 1, Ground Truth: 1, Influence Score: 409930.0
Index: 36428, Salutary Label: 8, Ground Truth: 3, Influence Score: 2145725.75
Index: 17342, Salutary Label: 6, Ground Truth: 3, Influence Score: 2285920.25
Index: 6667, Salutary Label: 9, Ground Truth: 3, Influence Score: 2170550.75
Index: 24254, Salutary Label: 7, Ground Truth: 7, Influence Score: 1027307.375
Index: 4848, Salutary Label: 5, Ground Truth: 5, Influence Score: 1954888.5
Index: 21999, Salutary Label: 7, Ground Truth: 4, Influence Score: 3112229.0
Index: 36336, Salutary Label: 7, Ground Truth: 7, Influence Score: 958654.375
Index: 9359, Salutary Label: 7, Ground Truth: 3, Influence Score: 1845856.25
Index: 13642, Salutary Label: 8, Ground Truth: 8, Influence Score: 1035530.6875
Index: 19577, Salutary Label: 6, Ground Truth: 3, Influence Score: 1512690.5
Index: 8730, Salutary Label: 7, Ground Truth: 4, Influence Score: 2479412.0
Index: 23045, Salutary Label: 7, Ground Truth: 7, Influence Score: 1296562.0
Index: 36545, Salutary Label: 4, Ground Truth: 4, Influence Score: 2161316.75
Correct labels: 263/512
