Index: 19925, Salutary Label: 9, Ground Truth: 9, Influence Score: 2118791.0
Index: 25566, Salutary Label: 0, Ground Truth: 0, Influence Score: 497.9583435058594
Index: 5028, Salutary Label: 7, Ground Truth: 7, Influence Score: 3954368.5
Index: 38116, Salutary Label: 9, Ground Truth: 9, Influence Score: 3273227.5
Index: 25942, Salutary Label: 7, Ground Truth: 4, Influence Score: 3283805.25
Index: 8746, Salutary Label: 5, Ground Truth: 5, Influence Score: 2814043.75
Index: 17099, Salutary Label: 5, Ground Truth: 6, Influence Score: 4399130.5
Index: 33468, Salutary Label: 5, Ground Truth: 3, Influence Score: 5003068.0
Index: 35644, Salutary Label: 3, Ground Truth: 3, Influence Score: 2625469.5
Index: 20111, Salutary Label: 9, Ground Truth: 9, Influence Score: 549142.875
Index: 27613, Salutary Label: 8, Ground Truth: 8, Influence Score: 21892.2734375
Index: 20857, Salutary Label: 5, Ground Truth: 2, Influence Score: 1023995.4375
Index: 1856, Salutary Label: 9, Ground Truth: 9, Influence Score: 1418120.625
Index: 5536, Salutary Label: 1, Ground Truth: 1, Influence Score: 386583.625
Index: 39760, Salutary Label: 7, Ground Truth: 4, Influence Score: 2702429.0
Index: 33224, Salutary Label: 5, Ground Truth: 2, Influence Score: 1783826.0
Index: 6826, Salutary Label: 9, Ground Truth: 9, Influence Score: 344889.5
Index: 36686, Salutary Label: 1, Ground Truth: 1, Influence Score: 21808.265625
Index: 41846, Salutary Label: 1, Ground Truth: 1, Influence Score: 1222.460693359375
Index: 33667, Salutary Label: 8, Ground Truth: 8, Influence Score: 4390.53662109375
Index: 41204, Salutary Label: 0, Ground Truth: 0, Influence Score: 10659.525390625
Index: 28606, Salutary Label: 3, Ground Truth: 3, Influence Score: 2893588.75
Index: 34576, Salutary Label: 7, Ground Truth: 4, Influence Score: 5443909.0
Index: 23705, Salutary Label: 5, Ground Truth: 7, Influence Score: 5224730.0
Index: 37025, Salutary Label: 8, Ground Truth: 3, Influence Score: 585278.0
Index: 29539, Salutary Label: 7, Ground Truth: 7, Influence Score: 2717544.0
Index: 39844, Salutary Label: 9, Ground Truth: 9, Influence Score: 2852332.25
Index: 19519, Salutary Label: 1, Ground Truth: 9, Influence Score: 326371.71875
Index: 21098, Salutary Label: 8, Ground Truth: 8, Influence Score: 3485771.25
Index: 12443, Salutary Label: 5, Ground Truth: 5, Influence Score: 4744239.5
Index: 22091, Salutary Label: 5, Ground Truth: 5, Influence Score: 4363915.0
Index: 13681, Salutary Label: 3, Ground Truth: 2, Influence Score: 2880281.25
Index: 13093, Salutary Label: 5, Ground Truth: 6, Influence Score: 8706360.0
Index: 25070, Salutary Label: 5, Ground Truth: 2, Influence Score: 2834875.0
Index: 43540, Salutary Label: 4, Ground Truth: 7, Influence Score: 3593955.25
Index: 17549, Salutary Label: 5, Ground Truth: 5, Influence Score: 11505810.0
Index: 27225, Salutary Label: 8, Ground Truth: 0, Influence Score: 6203539.5
Index: 22720, Salutary Label: 9, Ground Truth: 9, Influence Score: 4855031.0
Index: 12474, Salutary Label: 7, Ground Truth: 7, Influence Score: 14685.298828125
Index: 27356, Salutary Label: 9, Ground Truth: 9, Influence Score: 554784.25
Index: 34825, Salutary Label: 1, Ground Truth: 1, Influence Score: 4454.734375
Index: 35580, Salutary Label: 5, Ground Truth: 0, Influence Score: 6005147.5
Index: 5821, Salutary Label: 5, Ground Truth: 3, Influence Score: 3050232.0
Index: 22902, Salutary Label: 8, Ground Truth: 8, Influence Score: 3800000.0
Index: 5396, Salutary Label: 5, Ground Truth: 5, Influence Score: 1030311.0
Index: 9861, Salutary Label: 8, Ground Truth: 8, Influence Score: 408.45904541015625
Index: 25829, Salutary Label: 9, Ground Truth: 9, Influence Score: 21099.921875
Index: 44265, Salutary Label: 5, Ground Truth: 4, Influence Score: 4532319.5
Index: 42430, Salutary Label: 7, Ground Truth: 5, Influence Score: 2971084.0
Index: 17054, Salutary Label: 0, Ground Truth: 0, Influence Score: 7184.3681640625
Index: 34162, Salutary Label: 9, Ground Truth: 9, Influence Score: 648558.6875
Index: 36078, Salutary Label: 4, Ground Truth: 3, Influence Score: 3987648.5
Index: 11872, Salutary Label: 5, Ground Truth: 2, Influence Score: 3592976.0
Index: 8970, Salutary Label: 7, Ground Truth: 5, Influence Score: 3707977.0
Index: 34723, Salutary Label: 7, Ground Truth: 4, Influence Score: 2038110.75
Index: 17451, Salutary Label: 1, Ground Truth: 1, Influence Score: 2876863.25
Index: 32398, Salutary Label: 8, Ground Truth: 0, Influence Score: 5690261.5
Index: 18231, Salutary Label: 7, Ground Truth: 7, Influence Score: 1115619.0
Index: 33004, Salutary Label: 5, Ground Truth: 3, Influence Score: 6663524.0
Index: 26467, Salutary Label: 7, Ground Truth: 6, Influence Score: 4593014.5
Index: 20474, Salutary Label: 8, Ground Truth: 5, Influence Score: 3649608.0
Index: 25581, Salutary Label: 8, Ground Truth: 8, Influence Score: 12957021.0
Index: 41385, Salutary Label: 3, Ground Truth: 5, Influence Score: 1220408.125
Index: 14234, Salutary Label: 8, Ground Truth: 0, Influence Score: 625259.625
Index: 27377, Salutary Label: 2, Ground Truth: 2, Influence Score: 3305746.5
Index: 21018, Salutary Label: 7, Ground Truth: 7, Influence Score: 282789.375
Index: 24600, Salutary Label: 5, Ground Truth: 9, Influence Score: 861082.5
Index: 16807, Salutary Label: 9, Ground Truth: 9, Influence Score: 104795.8671875
Index: 2442, Salutary Label: 9, Ground Truth: 9, Influence Score: 4047786.0
Index: 20689, Salutary Label: 5, Ground Truth: 7, Influence Score: 4909959.0
Index: 29534, Salutary Label: 5, Ground Truth: 8, Influence Score: 3472858.25
Index: 10297, Salutary Label: 7, Ground Truth: 7, Influence Score: 9665847.0
Index: 41181, Salutary Label: 5, Ground Truth: 2, Influence Score: 5030673.5
Index: 28825, Salutary Label: 9, Ground Truth: 1, Influence Score: 1158056.25
Index: 29251, Salutary Label: 0, Ground Truth: 0, Influence Score: 26216.544921875
Index: 27468, Salutary Label: 9, Ground Truth: 9, Influence Score: 5545382.0
Index: 23676, Salutary Label: 5, Ground Truth: 5, Influence Score: 3040743.25
Index: 20596, Salutary Label: 7, Ground Truth: 3, Influence Score: 4010503.5
Index: 3098, Salutary Label: 8, Ground Truth: 2, Influence Score: 3172379.25
Index: 26271, Salutary Label: 0, Ground Truth: 0, Influence Score: 14007.33984375
Index: 2362, Salutary Label: 3, Ground Truth: 3, Influence Score: 1900896.0
Index: 28389, Salutary Label: 9, Ground Truth: 9, Influence Score: 347151.125
Index: 20042, Salutary Label: 2, Ground Truth: 6, Influence Score: 1956160.25
Index: 1772, Salutary Label: 1, Ground Truth: 1, Influence Score: 51954.125
Index: 16069, Salutary Label: 5, Ground Truth: 5, Influence Score: 2024238.25
Index: 41016, Salutary Label: 4, Ground Truth: 4, Influence Score: 1332668.375
Index: 5280, Salutary Label: 7, Ground Truth: 3, Influence Score: 10198704.0
Index: 35212, Salutary Label: 5, Ground Truth: 2, Influence Score: 4105138.75
Index: 7009, Salutary Label: 7, Ground Truth: 7, Influence Score: 3627780.0
Index: 8147, Salutary Label: 5, Ground Truth: 2, Influence Score: 295686.15625
Index: 22737, Salutary Label: 8, Ground Truth: 0, Influence Score: 3515625.5
Index: 4872, Salutary Label: 7, Ground Truth: 3, Influence Score: 3490494.5
Index: 7710, Salutary Label: 7, Ground Truth: 4, Influence Score: 3499728.75
Index: 12604, Salutary Label: 1, Ground Truth: 1, Influence Score: 49890.16796875
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 681014.375
Index: 18351, Salutary Label: 1, Ground Truth: 0, Influence Score: 2135549.5
Index: 19991, Salutary Label: 5, Ground Truth: 5, Influence Score: 449525.5
Index: 17868, Salutary Label: 7, Ground Truth: 7, Influence Score: 175764.3125
Index: 29879, Salutary Label: 9, Ground Truth: 9, Influence Score: 3889036.75
Index: 38047, Salutary Label: 7, Ground Truth: 7, Influence Score: 3382379.5
Index: 17747, Salutary Label: 7, Ground Truth: 8, Influence Score: 3288799.5
Index: 37947, Salutary Label: 8, Ground Truth: 8, Influence Score: 278.41229248046875
Index: 12151, Salutary Label: 5, Ground Truth: 4, Influence Score: 2746423.5
Index: 44235, Salutary Label: 1, Ground Truth: 1, Influence Score: 14136.5400390625
Index: 19982, Salutary Label: 9, Ground Truth: 9, Influence Score: 541609.25
Index: 18163, Salutary Label: 7, Ground Truth: 6, Influence Score: 802660.8125
Index: 1786, Salutary Label: 5, Ground Truth: 2, Influence Score: 2912810.0
Index: 24200, Salutary Label: 4, Ground Truth: 4, Influence Score: 2541843.0
Index: 25540, Salutary Label: 5, Ground Truth: 6, Influence Score: 2375248.75
Index: 2017, Salutary Label: 7, Ground Truth: 6, Influence Score: 3858844.5
Index: 44441, Salutary Label: 7, Ground Truth: 7, Influence Score: 437835.71875
Index: 27598, Salutary Label: 9, Ground Truth: 9, Influence Score: 6656868.0
Index: 20182, Salutary Label: 5, Ground Truth: 6, Influence Score: 6608972.5
Index: 35434, Salutary Label: 9, Ground Truth: 9, Influence Score: 4498994.5
Index: 7756, Salutary Label: 5, Ground Truth: 6, Influence Score: 2630308.0
Index: 17609, Salutary Label: 7, Ground Truth: 7, Influence Score: 8312.853515625
Index: 28151, Salutary Label: 3, Ground Truth: 3, Influence Score: 3766929.5
Index: 32275, Salutary Label: 1, Ground Truth: 1, Influence Score: 170095.953125
Index: 36211, Salutary Label: 6, Ground Truth: 6, Influence Score: 48870.5625
Index: 21167, Salutary Label: 8, Ground Truth: 8, Influence Score: 81801.8828125
Index: 33362, Salutary Label: 8, Ground Truth: 1, Influence Score: 5423032.0
Index: 18055, Salutary Label: 5, Ground Truth: 2, Influence Score: 2235788.0
Index: 42314, Salutary Label: 8, Ground Truth: 8, Influence Score: 245295.34375
Index: 26744, Salutary Label: 4, Ground Truth: 4, Influence Score: 2058466.875
Index: 30191, Salutary Label: 9, Ground Truth: 9, Influence Score: 256920.578125
Index: 33922, Salutary Label: 3, Ground Truth: 2, Influence Score: 2881936.5
Index: 2189, Salutary Label: 8, Ground Truth: 2, Influence Score: 1948068.25
Index: 28128, Salutary Label: 7, Ground Truth: 7, Influence Score: 13401.0751953125
Index: 39964, Salutary Label: 3, Ground Truth: 3, Influence Score: 2472633.5
Index: 36256, Salutary Label: 7, Ground Truth: 7, Influence Score: 828.7581787109375
Index: 33062, Salutary Label: 0, Ground Truth: 0, Influence Score: 66319.484375
Index: 20229, Salutary Label: 8, Ground Truth: 8, Influence Score: 2690562.75
Index: 24839, Salutary Label: 5, Ground Truth: 3, Influence Score: 6306266.5
Index: 6838, Salutary Label: 7, Ground Truth: 7, Influence Score: 258890.65625
Index: 17644, Salutary Label: 7, Ground Truth: 4, Influence Score: 354378.21875
Index: 34536, Salutary Label: 5, Ground Truth: 4, Influence Score: 2614744.25
Index: 24378, Salutary Label: 7, Ground Truth: 7, Influence Score: 2137315.5
Index: 11503, Salutary Label: 9, Ground Truth: 8, Influence Score: 5944948.0
Index: 23054, Salutary Label: 8, Ground Truth: 8, Influence Score: 2811292.25
Index: 222, Salutary Label: 7, Ground Truth: 6, Influence Score: 2718548.5
Index: 3948, Salutary Label: 1, Ground Truth: 1, Influence Score: 383156.125
Index: 8334, Salutary Label: 5, Ground Truth: 5, Influence Score: 4494157.0
Index: 25268, Salutary Label: 3, Ground Truth: 2, Influence Score: 3355867.0
Index: 22199, Salutary Label: 5, Ground Truth: 6, Influence Score: 4008175.5
Index: 26139, Salutary Label: 8, Ground Truth: 9, Influence Score: 3361747.0
Index: 30461, Salutary Label: 7, Ground Truth: 7, Influence Score: 55541.19921875
Index: 9086, Salutary Label: 8, Ground Truth: 6, Influence Score: 813445.9375
Index: 10770, Salutary Label: 4, Ground Truth: 4, Influence Score: 2634690.25
Index: 2228, Salutary Label: 6, Ground Truth: 6, Influence Score: 1019816.5
Index: 19637, Salutary Label: 1, Ground Truth: 1, Influence Score: 298996.4375
Index: 36911, Salutary Label: 2, Ground Truth: 5, Influence Score: 2835619.0
Index: 35845, Salutary Label: 5, Ground Truth: 7, Influence Score: 5251763.5
Index: 11442, Salutary Label: 9, Ground Truth: 9, Influence Score: 523303.75
Index: 13298, Salutary Label: 2, Ground Truth: 2, Influence Score: 4952337.0
Index: 34954, Salutary Label: 6, Ground Truth: 6, Influence Score: 237079.171875
Index: 1509, Salutary Label: 8, Ground Truth: 1, Influence Score: 477026.0625
Index: 23116, Salutary Label: 7, Ground Truth: 6, Influence Score: 7236840.0
Index: 24681, Salutary Label: 5, Ground Truth: 3, Influence Score: 5756268.0
Index: 12683, Salutary Label: 7, Ground Truth: 7, Influence Score: 219028.984375
Index: 36994, Salutary Label: 7, Ground Truth: 2, Influence Score: 1581280.75
Index: 2403, Salutary Label: 2, Ground Truth: 2, Influence Score: 1065707.0
Index: 12833, Salutary Label: 7, Ground Truth: 9, Influence Score: 1850365.875
Index: 20701, Salutary Label: 8, Ground Truth: 9, Influence Score: 1153034.5
Index: 9171, Salutary Label: 7, Ground Truth: 8, Influence Score: 935890.75
Index: 20126, Salutary Label: 5, Ground Truth: 4, Influence Score: 3917737.25
Index: 23361, Salutary Label: 4, Ground Truth: 4, Influence Score: 1716842.75
Index: 8028, Salutary Label: 7, Ground Truth: 2, Influence Score: 4434647.0
Index: 27920, Salutary Label: 5, Ground Truth: 8, Influence Score: 3415144.5
Index: 1466, Salutary Label: 9, Ground Truth: 9, Influence Score: 2629074.5
Index: 10100, Salutary Label: 5, Ground Truth: 5, Influence Score: 1204184.625
Index: 3438, Salutary Label: 5, Ground Truth: 5, Influence Score: 4045292.0
Index: 21821, Salutary Label: 9, Ground Truth: 9, Influence Score: 2897483.75
Index: 25137, Salutary Label: 3, Ground Truth: 2, Influence Score: 3729602.5
Index: 30354, Salutary Label: 5, Ground Truth: 3, Influence Score: 7869401.5
Index: 41503, Salutary Label: 7, Ground Truth: 3, Influence Score: 4881671.0
Index: 37859, Salutary Label: 5, Ground Truth: 6, Influence Score: 4465859.5
Index: 30966, Salutary Label: 5, Ground Truth: 6, Influence Score: 5283201.0
Index: 9386, Salutary Label: 2, Ground Truth: 2, Influence Score: 2003845.125
Index: 30370, Salutary Label: 9, Ground Truth: 9, Influence Score: 6725958.5
Index: 26753, Salutary Label: 8, Ground Truth: 2, Influence Score: 2107964.0
Index: 38476, Salutary Label: 9, Ground Truth: 2, Influence Score: 3832979.5
Index: 39142, Salutary Label: 7, Ground Truth: 0, Influence Score: 2059294.0
Index: 27258, Salutary Label: 0, Ground Truth: 0, Influence Score: 3887.104248046875
Index: 4581, Salutary Label: 8, Ground Truth: 8, Influence Score: 783441.3125
Index: 17137, Salutary Label: 9, Ground Truth: 9, Influence Score: 133899.859375
Index: 35455, Salutary Label: 8, Ground Truth: 6, Influence Score: 419909.5
Index: 20338, Salutary Label: 5, Ground Truth: 5, Influence Score: 4757324.5
Index: 4079, Salutary Label: 7, Ground Truth: 7, Influence Score: 255929.921875
Index: 40609, Salutary Label: 7, Ground Truth: 7, Influence Score: 1538166.25
Index: 6047, Salutary Label: 4, Ground Truth: 4, Influence Score: 3331978.75
Index: 22910, Salutary Label: 2, Ground Truth: 2, Influence Score: 5601233.5
Index: 15822, Salutary Label: 5, Ground Truth: 5, Influence Score: 3740103.75
Index: 23627, Salutary Label: 1, Ground Truth: 1, Influence Score: 54461.296875
Index: 12577, Salutary Label: 3, Ground Truth: 8, Influence Score: 3024992.5
Index: 5835, Salutary Label: 5, Ground Truth: 3, Influence Score: 4252887.5
Index: 6239, Salutary Label: 5, Ground Truth: 1, Influence Score: 5307707.0
Index: 12954, Salutary Label: 1, Ground Truth: 9, Influence Score: 193880.875
Index: 9116, Salutary Label: 7, Ground Truth: 7, Influence Score: 1222530.75
Index: 22337, Salutary Label: 5, Ground Truth: 5, Influence Score: 6091345.0
Index: 23488, Salutary Label: 1, Ground Truth: 1, Influence Score: 66620.53125
Index: 5798, Salutary Label: 7, Ground Truth: 7, Influence Score: 114988.0703125
Index: 25083, Salutary Label: 3, Ground Truth: 3, Influence Score: 4524577.0
Index: 39191, Salutary Label: 5, Ground Truth: 3, Influence Score: 2829893.0
Index: 38685, Salutary Label: 9, Ground Truth: 9, Influence Score: 2019775.5
Index: 40437, Salutary Label: 9, Ground Truth: 2, Influence Score: 3141198.0
Index: 7935, Salutary Label: 5, Ground Truth: 8, Influence Score: 5532372.5
Index: 29677, Salutary Label: 6, Ground Truth: 6, Influence Score: 38347.1796875
Index: 2520, Salutary Label: 1, Ground Truth: 1, Influence Score: 1397932.625
Index: 3852, Salutary Label: 7, Ground Truth: 7, Influence Score: 5447468.0
Index: 29381, Salutary Label: 9, Ground Truth: 3, Influence Score: 2936093.0
Index: 19017, Salutary Label: 7, Ground Truth: 7, Influence Score: 6225422.0
Index: 32268, Salutary Label: 5, Ground Truth: 4, Influence Score: 1281704.0
Index: 30401, Salutary Label: 8, Ground Truth: 8, Influence Score: 3719268.5
Index: 24399, Salutary Label: 5, Ground Truth: 6, Influence Score: 3771515.5
Index: 16198, Salutary Label: 1, Ground Truth: 1, Influence Score: 76643.625
Index: 20560, Salutary Label: 9, Ground Truth: 9, Influence Score: 663887.9375
Index: 36904, Salutary Label: 8, Ground Truth: 4, Influence Score: 3644150.0
Index: 44213, Salutary Label: 5, Ground Truth: 6, Influence Score: 138065.96875
Index: 40252, Salutary Label: 2, Ground Truth: 2, Influence Score: 791526.3125
Index: 10366, Salutary Label: 1, Ground Truth: 1, Influence Score: 37837.24609375
Index: 11782, Salutary Label: 5, Ground Truth: 6, Influence Score: 6293550.0
Index: 29061, Salutary Label: 9, Ground Truth: 9, Influence Score: 357428.3125
Index: 18939, Salutary Label: 5, Ground Truth: 3, Influence Score: 8887610.0
Index: 30507, Salutary Label: 7, Ground Truth: 4, Influence Score: 1593143.25
Index: 9917, Salutary Label: 7, Ground Truth: 7, Influence Score: 8388342.0
Index: 35719, Salutary Label: 5, Ground Truth: 5, Influence Score: 5811939.0
Index: 7972, Salutary Label: 3, Ground Truth: 7, Influence Score: 4088589.5
Index: 38908, Salutary Label: 8, Ground Truth: 0, Influence Score: 1323949.0
Index: 37516, Salutary Label: 0, Ground Truth: 0, Influence Score: 2236.50732421875
Index: 8582, Salutary Label: 5, Ground Truth: 3, Influence Score: 4458427.0
Index: 44554, Salutary Label: 8, Ground Truth: 0, Influence Score: 5859616.5
Index: 42615, Salutary Label: 4, Ground Truth: 2, Influence Score: 3132568.0
Index: 40168, Salutary Label: 5, Ground Truth: 5, Influence Score: 2544043.75
Index: 11207, Salutary Label: 8, Ground Truth: 8, Influence Score: 815210.125
Index: 22546, Salutary Label: 9, Ground Truth: 9, Influence Score: 1036719.6875
Index: 27333, Salutary Label: 8, Ground Truth: 0, Influence Score: 5048826.0
Index: 19120, Salutary Label: 2, Ground Truth: 6, Influence Score: 4041581.5
Index: 10632, Salutary Label: 8, Ground Truth: 8, Influence Score: 15151.94140625
Index: 31362, Salutary Label: 9, Ground Truth: 9, Influence Score: 3204668.75
Index: 32244, Salutary Label: 5, Ground Truth: 3, Influence Score: 7542182.5
Index: 38243, Salutary Label: 3, Ground Truth: 3, Influence Score: 2890638.0
Index: 36131, Salutary Label: 1, Ground Truth: 1, Influence Score: 137767.125
Index: 29339, Salutary Label: 9, Ground Truth: 1, Influence Score: 1793418.5
Index: 4664, Salutary Label: 7, Ground Truth: 7, Influence Score: 430300.5
Index: 34347, Salutary Label: 7, Ground Truth: 5, Influence Score: 2977448.0
Index: 26093, Salutary Label: 5, Ground Truth: 3, Influence Score: 1735291.125
Index: 44136, Salutary Label: 7, Ground Truth: 4, Influence Score: 3924504.5
Index: 23437, Salutary Label: 7, Ground Truth: 7, Influence Score: 4100310.25
Index: 5928, Salutary Label: 3, Ground Truth: 6, Influence Score: 3679215.0
Index: 7361, Salutary Label: 9, Ground Truth: 7, Influence Score: 1039005.0
Index: 1205, Salutary Label: 5, Ground Truth: 4, Influence Score: 4366252.0
Index: 3978, Salutary Label: 0, Ground Truth: 0, Influence Score: 21944.515625
Index: 36471, Salutary Label: 7, Ground Truth: 4, Influence Score: 1265036.5
Index: 4805, Salutary Label: 5, Ground Truth: 5, Influence Score: 3552130.75
Index: 24082, Salutary Label: 9, Ground Truth: 9, Influence Score: 405175.375
Index: 19831, Salutary Label: 8, Ground Truth: 8, Influence Score: 73159.9609375
Index: 37883, Salutary Label: 9, Ground Truth: 9, Influence Score: 639733.0
Index: 41320, Salutary Label: 5, Ground Truth: 4, Influence Score: 257705.296875
Index: 9698, Salutary Label: 1, Ground Truth: 1, Influence Score: 34197.8359375
Index: 22408, Salutary Label: 3, Ground Truth: 2, Influence Score: 2205614.0
Index: 4088, Salutary Label: 7, Ground Truth: 7, Influence Score: 2328708.75
Index: 25414, Salutary Label: 7, Ground Truth: 7, Influence Score: 2662.50244140625
Index: 28917, Salutary Label: 7, Ground Truth: 1, Influence Score: 2954724.5
Index: 26152, Salutary Label: 4, Ground Truth: 4, Influence Score: 3540374.5
Index: 44159, Salutary Label: 3, Ground Truth: 3, Influence Score: 4505807.5
Index: 19907, Salutary Label: 5, Ground Truth: 5, Influence Score: 6875897.5
Index: 324, Salutary Label: 5, Ground Truth: 5, Influence Score: 2392121.75
Index: 18525, Salutary Label: 5, Ground Truth: 4, Influence Score: 5261107.5
Index: 30761, Salutary Label: 7, Ground Truth: 7, Influence Score: 2055159.375
Index: 34135, Salutary Label: 3, Ground Truth: 2, Influence Score: 3381152.25
Index: 25027, Salutary Label: 4, Ground Truth: 4, Influence Score: 659633.75
Index: 29436, Salutary Label: 5, Ground Truth: 3, Influence Score: 4643653.5
Index: 41076, Salutary Label: 8, Ground Truth: 8, Influence Score: 1596779.0
Index: 29055, Salutary Label: 3, Ground Truth: 3, Influence Score: 2087999.75
Index: 35935, Salutary Label: 5, Ground Truth: 2, Influence Score: 4197311.5
Index: 16500, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.454360961914062
Index: 333, Salutary Label: 7, Ground Truth: 3, Influence Score: 3572306.75
Index: 4190, Salutary Label: 8, Ground Truth: 8, Influence Score: 33475.58984375
Index: 44151, Salutary Label: 7, Ground Truth: 7, Influence Score: 2592045.25
Index: 23846, Salutary Label: 8, Ground Truth: 8, Influence Score: 5962000.0
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1923952.875
Index: 2069, Salutary Label: 1, Ground Truth: 1, Influence Score: 5228.251953125
Index: 10818, Salutary Label: 5, Ground Truth: 8, Influence Score: 1974915.5
Index: 19714, Salutary Label: 7, Ground Truth: 6, Influence Score: 5014010.0
Index: 15389, Salutary Label: 1, Ground Truth: 1, Influence Score: 62804.87109375
Index: 10252, Salutary Label: 5, Ground Truth: 2, Influence Score: 4578761.0
Index: 14389, Salutary Label: 8, Ground Truth: 0, Influence Score: 2965851.0
Index: 39423, Salutary Label: 5, Ground Truth: 5, Influence Score: 4296920.5
Index: 6457, Salutary Label: 7, Ground Truth: 4, Influence Score: 1231431.25
Index: 4666, Salutary Label: 5, Ground Truth: 6, Influence Score: 1939795.75
Index: 16994, Salutary Label: 1, Ground Truth: 1, Influence Score: 19367.37109375
Index: 33139, Salutary Label: 8, Ground Truth: 8, Influence Score: 662403.625
Index: 11187, Salutary Label: 5, Ground Truth: 5, Influence Score: 1798499.0
Index: 22928, Salutary Label: 7, Ground Truth: 7, Influence Score: 7905464.0
Index: 7514, Salutary Label: 1, Ground Truth: 9, Influence Score: 1362809.5
