Index: 16042, Salutary Label: 1, Ground Truth: 9, Influence Score: 701130.0
Index: 319, Salutary Label: 1, Ground Truth: 8, Influence Score: 759218.0
Index: 312, Salutary Label: 5, Ground Truth: 7, Influence Score: 1399176.5
Index: 42514, Salutary Label: 3, Ground Truth: 9, Influence Score: 832124.375
Index: 9797, Salutary Label: 9, Ground Truth: 9, Influence Score: 9693.2646484375
Index: 15718, Salutary Label: 1, Ground Truth: 8, Influence Score: 1322216.25
Index: 13826, Salutary Label: 1, Ground Truth: 8, Influence Score: 793807.4375
Index: 27204, Salutary Label: 2, Ground Truth: 2, Influence Score: 49200.91015625
Index: 2828, Salutary Label: 9, Ground Truth: 9, Influence Score: 18251.755859375
Index: 29249, Salutary Label: 3, Ground Truth: 3, Influence Score: 943849.1875
Index: 29763, Salutary Label: 2, Ground Truth: 3, Influence Score: 331192.625
Index: 21157, Salutary Label: 5, Ground Truth: 3, Influence Score: 1076610.25
Index: 32504, Salutary Label: 6, Ground Truth: 6, Influence Score: 1776597.875
Index: 41984, Salutary Label: 8, Ground Truth: 8, Influence Score: 5836.244140625
Index: 22597, Salutary Label: 6, Ground Truth: 6, Influence Score: 1614969.125
Index: 8016, Salutary Label: 1, Ground Truth: 1, Influence Score: 473.6773681640625
Index: 14417, Salutary Label: 6, Ground Truth: 6, Influence Score: 675038.375
Index: 35934, Salutary Label: 1, Ground Truth: 2, Influence Score: 885614.5625
Index: 43259, Salutary Label: 8, Ground Truth: 8, Influence Score: 15385.42578125
Index: 35315, Salutary Label: 2, Ground Truth: 2, Influence Score: 125027.6640625
Index: 32133, Salutary Label: 0, Ground Truth: 0, Influence Score: 212974.359375
Index: 20276, Salutary Label: 2, Ground Truth: 2, Influence Score: 156901.828125
Index: 7031, Salutary Label: 7, Ground Truth: 2, Influence Score: 2473861.75
Index: 7784, Salutary Label: 9, Ground Truth: 9, Influence Score: 15889.1796875
Index: 35038, Salutary Label: 8, Ground Truth: 8, Influence Score: 91108.1875
Index: 19200, Salutary Label: 1, Ground Truth: 1, Influence Score: 7918.55712890625
Index: 37119, Salutary Label: 1, Ground Truth: 7, Influence Score: 1199751.625
Index: 28092, Salutary Label: 7, Ground Truth: 7, Influence Score: 524069.25
Index: 13476, Salutary Label: 1, Ground Truth: 1, Influence Score: 1288271.5
Index: 26468, Salutary Label: 1, Ground Truth: 9, Influence Score: 1703630.0
Index: 40542, Salutary Label: 3, Ground Truth: 8, Influence Score: 415824.5
Index: 19747, Salutary Label: 1, Ground Truth: 8, Influence Score: 2301389.5
Index: 31062, Salutary Label: 7, Ground Truth: 7, Influence Score: 450101.53125
Index: 28138, Salutary Label: 9, Ground Truth: 9, Influence Score: 152984.4375
Index: 204, Salutary Label: 6, Ground Truth: 6, Influence Score: 7451.59423828125
Index: 37219, Salutary Label: 5, Ground Truth: 0, Influence Score: 259815.28125
Index: 22893, Salutary Label: 1, Ground Truth: 1, Influence Score: 81611.578125
Index: 4703, Salutary Label: 1, Ground Truth: 0, Influence Score: 2125194.0
Index: 21117, Salutary Label: 8, Ground Truth: 8, Influence Score: 52433.16796875
Index: 35245, Salutary Label: 1, Ground Truth: 5, Influence Score: 997545.875
Index: 33243, Salutary Label: 2, Ground Truth: 2, Influence Score: 421617.0
Index: 9627, Salutary Label: 2, Ground Truth: 2, Influence Score: 1358.1273193359375
Index: 18486, Salutary Label: 9, Ground Truth: 9, Influence Score: 45.15579605102539
Index: 34509, Salutary Label: 3, Ground Truth: 3, Influence Score: 353988.0
Index: 10684, Salutary Label: 1, Ground Truth: 1, Influence Score: 6941091.5
Index: 36822, Salutary Label: 8, Ground Truth: 8, Influence Score: 364001.78125
Index: 29152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1720119.5
Index: 8744, Salutary Label: 3, Ground Truth: 0, Influence Score: 1811883.0
Index: 18463, Salutary Label: 7, Ground Truth: 4, Influence Score: 112972.078125
Index: 16369, Salutary Label: 6, Ground Truth: 3, Influence Score: 402382.34375
Index: 11197, Salutary Label: 7, Ground Truth: 7, Influence Score: 239974.453125
Index: 35364, Salutary Label: 3, Ground Truth: 7, Influence Score: 1268734.75
Index: 12803, Salutary Label: 2, Ground Truth: 3, Influence Score: 1882390.875
Index: 31477, Salutary Label: 6, Ground Truth: 6, Influence Score: 840682.875
Index: 8743, Salutary Label: 3, Ground Truth: 9, Influence Score: 2947142.5
Index: 40333, Salutary Label: 6, Ground Truth: 6, Influence Score: 30105.505859375
Index: 25487, Salutary Label: 2, Ground Truth: 2, Influence Score: 3603.009765625
Index: 7657, Salutary Label: 9, Ground Truth: 9, Influence Score: 113908.515625
Index: 23626, Salutary Label: 3, Ground Truth: 5, Influence Score: 2220286.5
Index: 30158, Salutary Label: 1, Ground Truth: 1, Influence Score: 4485099.0
Index: 27078, Salutary Label: 1, Ground Truth: 1, Influence Score: 153973.109375
Index: 199, Salutary Label: 0, Ground Truth: 0, Influence Score: 151034.5625
Index: 21169, Salutary Label: 6, Ground Truth: 0, Influence Score: 1823810.25
Index: 2067, Salutary Label: 2, Ground Truth: 8, Influence Score: 592891.9375
Index: 17123, Salutary Label: 9, Ground Truth: 9, Influence Score: 15146.7919921875
Index: 5915, Salutary Label: 1, Ground Truth: 1, Influence Score: 1405.229248046875
Index: 12775, Salutary Label: 1, Ground Truth: 1, Influence Score: 133437.828125
Index: 31339, Salutary Label: 8, Ground Truth: 8, Influence Score: 12692.6953125
Index: 35854, Salutary Label: 3, Ground Truth: 7, Influence Score: 2530533.0
Index: 11541, Salutary Label: 7, Ground Truth: 7, Influence Score: 495163.28125
Index: 20696, Salutary Label: 6, Ground Truth: 6, Influence Score: 270610.125
Index: 18870, Salutary Label: 3, Ground Truth: 4, Influence Score: 656800.1875
Index: 17115, Salutary Label: 1, Ground Truth: 9, Influence Score: 804365.0
Index: 7735, Salutary Label: 6, Ground Truth: 6, Influence Score: 15314.802734375
Index: 9426, Salutary Label: 0, Ground Truth: 0, Influence Score: 15936.1435546875
Index: 5149, Salutary Label: 1, Ground Truth: 1, Influence Score: 40816.09375
Index: 26829, Salutary Label: 5, Ground Truth: 3, Influence Score: 1688238.125
Index: 26360, Salutary Label: 7, Ground Truth: 7, Influence Score: 176524.625
Index: 20949, Salutary Label: 1, Ground Truth: 9, Influence Score: 44796.0
Index: 20344, Salutary Label: 1, Ground Truth: 3, Influence Score: 2480029.25
Index: 4915, Salutary Label: 3, Ground Truth: 3, Influence Score: 730313.8125
Index: 12, Salutary Label: 5, Ground Truth: 5, Influence Score: 298951.125
Index: 35848, Salutary Label: 5, Ground Truth: 6, Influence Score: 3030196.75
Index: 2907, Salutary Label: 6, Ground Truth: 6, Influence Score: 78602.40625
Index: 33024, Salutary Label: 0, Ground Truth: 0, Influence Score: 240528.75
Index: 34689, Salutary Label: 2, Ground Truth: 4, Influence Score: 926825.9375
Index: 5713, Salutary Label: 7, Ground Truth: 7, Influence Score: 1606209.375
Index: 4376, Salutary Label: 1, Ground Truth: 0, Influence Score: 568030.5625
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 488.7644348144531
Index: 30758, Salutary Label: 7, Ground Truth: 7, Influence Score: 510248.21875
Index: 13304, Salutary Label: 6, Ground Truth: 6, Influence Score: 1490336.0
Index: 29346, Salutary Label: 1, Ground Truth: 9, Influence Score: 2307720.25
Index: 18506, Salutary Label: 2, Ground Truth: 2, Influence Score: 3229.3955078125
Index: 37806, Salutary Label: 6, Ground Truth: 2, Influence Score: 1191087.75
Index: 41771, Salutary Label: 4, Ground Truth: 4, Influence Score: 666963.6875
Index: 15071, Salutary Label: 5, Ground Truth: 3, Influence Score: 1166116.5
Index: 13659, Salutary Label: 3, Ground Truth: 3, Influence Score: 3893314.0
Index: 22858, Salutary Label: 3, Ground Truth: 9, Influence Score: 338183.0
Index: 8124, Salutary Label: 0, Ground Truth: 4, Influence Score: 1686385.375
Index: 20149, Salutary Label: 1, Ground Truth: 9, Influence Score: 819933.5
Index: 29966, Salutary Label: 1, Ground Truth: 1, Influence Score: 4736.50830078125
Index: 43435, Salutary Label: 6, Ground Truth: 6, Influence Score: 4102.60546875
Index: 15408, Salutary Label: 6, Ground Truth: 6, Influence Score: 1931366.625
Index: 3124, Salutary Label: 2, Ground Truth: 6, Influence Score: 1572421.5
Index: 6138, Salutary Label: 3, Ground Truth: 4, Influence Score: 2505130.0
Index: 5104, Salutary Label: 8, Ground Truth: 8, Influence Score: 98765.59375
Index: 16651, Salutary Label: 5, Ground Truth: 6, Influence Score: 3397308.75
Index: 21843, Salutary Label: 1, Ground Truth: 9, Influence Score: 2036015.5
Index: 11286, Salutary Label: 5, Ground Truth: 2, Influence Score: 2349826.25
Index: 12850, Salutary Label: 3, Ground Truth: 3, Influence Score: 113829.046875
Index: 31331, Salutary Label: 0, Ground Truth: 0, Influence Score: 247034.25
Index: 19618, Salutary Label: 2, Ground Truth: 2, Influence Score: 104216.296875
Index: 33387, Salutary Label: 2, Ground Truth: 4, Influence Score: 2527205.25
Index: 1004, Salutary Label: 3, Ground Truth: 4, Influence Score: 1272140.625
Index: 38589, Salutary Label: 0, Ground Truth: 2, Influence Score: 101278.7421875
Index: 1933, Salutary Label: 0, Ground Truth: 0, Influence Score: 21141.583984375
Index: 11426, Salutary Label: 1, Ground Truth: 8, Influence Score: 1489976.0
Index: 7013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1876300.375
Index: 20094, Salutary Label: 7, Ground Truth: 7, Influence Score: 531227.8125
Index: 5595, Salutary Label: 5, Ground Truth: 4, Influence Score: 1703633.5
Index: 15769, Salutary Label: 1, Ground Truth: 3, Influence Score: 2766255.75
Index: 18806, Salutary Label: 3, Ground Truth: 2, Influence Score: 2956050.75
Index: 20516, Salutary Label: 1, Ground Truth: 0, Influence Score: 1999421.5
Index: 21279, Salutary Label: 8, Ground Truth: 8, Influence Score: 378663.34375
Index: 22944, Salutary Label: 2, Ground Truth: 2, Influence Score: 166530.984375
Index: 6601, Salutary Label: 7, Ground Truth: 4, Influence Score: 25765.423828125
Index: 13849, Salutary Label: 2, Ground Truth: 4, Influence Score: 456089.375
Index: 16379, Salutary Label: 6, Ground Truth: 6, Influence Score: 9875.078125
Index: 16180, Salutary Label: 8, Ground Truth: 6, Influence Score: 1098278.0
Index: 14952, Salutary Label: 7, Ground Truth: 7, Influence Score: 227294.625
Index: 30932, Salutary Label: 3, Ground Truth: 9, Influence Score: 975460.5
Index: 43212, Salutary Label: 3, Ground Truth: 3, Influence Score: 2253416.0
Index: 42945, Salutary Label: 1, Ground Truth: 9, Influence Score: 1648279.5
Index: 38032, Salutary Label: 5, Ground Truth: 4, Influence Score: 1982159.875
Index: 11549, Salutary Label: 2, Ground Truth: 0, Influence Score: 305917.0
Index: 21028, Salutary Label: 4, Ground Truth: 4, Influence Score: 87807.7265625
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1372743.75
Index: 9299, Salutary Label: 7, Ground Truth: 7, Influence Score: 10595.5341796875
Index: 20112, Salutary Label: 5, Ground Truth: 9, Influence Score: 483535.0
Index: 26902, Salutary Label: 6, Ground Truth: 6, Influence Score: 2410646.25
Index: 11081, Salutary Label: 3, Ground Truth: 4, Influence Score: 111236.625
Index: 3507, Salutary Label: 1, Ground Truth: 0, Influence Score: 445538.5
Index: 1141, Salutary Label: 9, Ground Truth: 9, Influence Score: 9652.7939453125
Index: 44566, Salutary Label: 3, Ground Truth: 6, Influence Score: 3620751.0
Index: 42743, Salutary Label: 3, Ground Truth: 5, Influence Score: 1745328.5
Index: 29028, Salutary Label: 5, Ground Truth: 4, Influence Score: 1695248.375
Index: 43776, Salutary Label: 9, Ground Truth: 9, Influence Score: 414153.125
Index: 21933, Salutary Label: 5, Ground Truth: 3, Influence Score: 1842645.625
Index: 25653, Salutary Label: 9, Ground Truth: 9, Influence Score: 353636.375
Index: 26859, Salutary Label: 5, Ground Truth: 3, Influence Score: 1657314.875
Index: 7199, Salutary Label: 7, Ground Truth: 4, Influence Score: 494263.6875
Index: 41854, Salutary Label: 0, Ground Truth: 0, Influence Score: 472036.125
Index: 6463, Salutary Label: 2, Ground Truth: 4, Influence Score: 886737.875
Index: 7170, Salutary Label: 1, Ground Truth: 8, Influence Score: 1755855.5
Index: 26347, Salutary Label: 2, Ground Truth: 0, Influence Score: 434792.25
Index: 1832, Salutary Label: 1, Ground Truth: 9, Influence Score: 2852771.5
Index: 38233, Salutary Label: 1, Ground Truth: 9, Influence Score: 1736694.5
Index: 24615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1405.277099609375
Index: 23092, Salutary Label: 3, Ground Truth: 3, Influence Score: 766171.625
Index: 23938, Salutary Label: 1, Ground Truth: 1, Influence Score: 1855.650390625
Index: 19017, Salutary Label: 7, Ground Truth: 7, Influence Score: 605094.0
Index: 8975, Salutary Label: 1, Ground Truth: 2, Influence Score: 893242.3125
Index: 36424, Salutary Label: 5, Ground Truth: 5, Influence Score: 645671.5625
Index: 41536, Salutary Label: 6, Ground Truth: 3, Influence Score: 1375218.125
Index: 37642, Salutary Label: 1, Ground Truth: 1, Influence Score: 79327.9375
Index: 3344, Salutary Label: 6, Ground Truth: 3, Influence Score: 978079.6875
Index: 12797, Salutary Label: 7, Ground Truth: 7, Influence Score: 38334.12890625
Index: 20168, Salutary Label: 5, Ground Truth: 7, Influence Score: 928661.5
Index: 28173, Salutary Label: 2, Ground Truth: 2, Influence Score: 567372.9375
Index: 2934, Salutary Label: 8, Ground Truth: 8, Influence Score: 271529.375
Index: 30656, Salutary Label: 7, Ground Truth: 4, Influence Score: 740556.0
Index: 6385, Salutary Label: 1, Ground Truth: 9, Influence Score: 1638028.5
Index: 16828, Salutary Label: 3, Ground Truth: 9, Influence Score: 215705.5
Index: 13181, Salutary Label: 7, Ground Truth: 4, Influence Score: 440418.03125
Index: 23907, Salutary Label: 0, Ground Truth: 3, Influence Score: 2265880.75
Index: 1739, Salutary Label: 8, Ground Truth: 8, Influence Score: 26128.158203125
Index: 8869, Salutary Label: 1, Ground Truth: 0, Influence Score: 2329913.0
Index: 1018, Salutary Label: 6, Ground Truth: 6, Influence Score: 264309.0
Index: 34421, Salutary Label: 2, Ground Truth: 6, Influence Score: 328061.65625
Index: 38572, Salutary Label: 8, Ground Truth: 8, Influence Score: 19957.724609375
Index: 11756, Salutary Label: 1, Ground Truth: 1, Influence Score: 440.4202880859375
Index: 6091, Salutary Label: 3, Ground Truth: 4, Influence Score: 2530715.0
Index: 13418, Salutary Label: 3, Ground Truth: 9, Influence Score: 1615755.75
Index: 39278, Salutary Label: 1, Ground Truth: 1, Influence Score: 1469.9056396484375
Index: 9854, Salutary Label: 8, Ground Truth: 8, Influence Score: 553388.25
Index: 2009, Salutary Label: 6, Ground Truth: 6, Influence Score: 139103.609375
Index: 27131, Salutary Label: 6, Ground Truth: 6, Influence Score: 940852.3125
Index: 6863, Salutary Label: 7, Ground Truth: 7, Influence Score: 39435.40234375
Index: 43176, Salutary Label: 9, Ground Truth: 9, Influence Score: 44392.83984375
Index: 22266, Salutary Label: 9, Ground Truth: 9, Influence Score: 568.0397338867188
Index: 7653, Salutary Label: 1, Ground Truth: 1, Influence Score: 9865.3203125
Index: 39539, Salutary Label: 6, Ground Truth: 6, Influence Score: 451012.8125
Index: 32090, Salutary Label: 0, Ground Truth: 5, Influence Score: 37908.8203125
Index: 36479, Salutary Label: 5, Ground Truth: 5, Influence Score: 3685187.0
Index: 33272, Salutary Label: 1, Ground Truth: 8, Influence Score: 1004748.25
Index: 30954, Salutary Label: 8, Ground Truth: 8, Influence Score: 18593.50390625
Index: 3725, Salutary Label: 1, Ground Truth: 7, Influence Score: 2372033.0
Index: 33246, Salutary Label: 7, Ground Truth: 7, Influence Score: 2224358.0
Index: 19537, Salutary Label: 9, Ground Truth: 9, Influence Score: 1312.5517578125
Index: 40300, Salutary Label: 1, Ground Truth: 8, Influence Score: 211092.0
Index: 29757, Salutary Label: 5, Ground Truth: 2, Influence Score: 1405299.75
Index: 1975, Salutary Label: 5, Ground Truth: 2, Influence Score: 1213360.75
Index: 6268, Salutary Label: 1, Ground Truth: 1, Influence Score: 1543335.875
Index: 19444, Salutary Label: 2, Ground Truth: 2, Influence Score: 195179.0
Index: 32010, Salutary Label: 1, Ground Truth: 1, Influence Score: 156425.0625
Index: 43529, Salutary Label: 1, Ground Truth: 3, Influence Score: 1945393.0
Index: 8938, Salutary Label: 6, Ground Truth: 0, Influence Score: 1537308.0
Index: 1608, Salutary Label: 5, Ground Truth: 3, Influence Score: 2447593.25
Index: 36993, Salutary Label: 0, Ground Truth: 0, Influence Score: 671939.5625
Index: 40192, Salutary Label: 1, Ground Truth: 1, Influence Score: 99441.75
Index: 14313, Salutary Label: 1, Ground Truth: 3, Influence Score: 1000157.125
Index: 42133, Salutary Label: 1, Ground Truth: 9, Influence Score: 1860112.0
Index: 21116, Salutary Label: 6, Ground Truth: 4, Influence Score: 1148458.25
Index: 16738, Salutary Label: 5, Ground Truth: 5, Influence Score: 4331922.5
Index: 32078, Salutary Label: 6, Ground Truth: 6, Influence Score: 1512578.625
Index: 15609, Salutary Label: 7, Ground Truth: 7, Influence Score: 325.17340087890625
Index: 39488, Salutary Label: 7, Ground Truth: 7, Influence Score: 1056823.125
Index: 13617, Salutary Label: 8, Ground Truth: 8, Influence Score: 191296.84375
Index: 19897, Salutary Label: 6, Ground Truth: 6, Influence Score: 251093.0
Index: 31006, Salutary Label: 7, Ground Truth: 4, Influence Score: 1607171.75
Index: 1603, Salutary Label: 5, Ground Truth: 3, Influence Score: 1737956.875
Index: 1137, Salutary Label: 0, Ground Truth: 2, Influence Score: 97414.3125
Index: 11706, Salutary Label: 3, Ground Truth: 3, Influence Score: 1000316.25
Index: 25298, Salutary Label: 2, Ground Truth: 2, Influence Score: 1737115.25
Index: 1118, Salutary Label: 1, Ground Truth: 2, Influence Score: 2803459.5
Index: 35505, Salutary Label: 1, Ground Truth: 1, Influence Score: 63467.6796875
Index: 40034, Salutary Label: 5, Ground Truth: 4, Influence Score: 2764429.0
Index: 17486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1223040.75
Index: 27249, Salutary Label: 5, Ground Truth: 5, Influence Score: 129270.2421875
Index: 36099, Salutary Label: 5, Ground Truth: 3, Influence Score: 3037764.5
Index: 40697, Salutary Label: 1, Ground Truth: 6, Influence Score: 1103257.75
Index: 28991, Salutary Label: 1, Ground Truth: 1, Influence Score: 26827.73046875
Index: 1195, Salutary Label: 0, Ground Truth: 0, Influence Score: 10205.525390625
Index: 44337, Salutary Label: 3, Ground Truth: 4, Influence Score: 3110671.75
Index: 30095, Salutary Label: 1, Ground Truth: 6, Influence Score: 1198013.625
Index: 34267, Salutary Label: 1, Ground Truth: 0, Influence Score: 1179144.25
Index: 11872, Salutary Label: 1, Ground Truth: 2, Influence Score: 3539937.0
Index: 1391, Salutary Label: 3, Ground Truth: 4, Influence Score: 355848.9375
Index: 2203, Salutary Label: 6, Ground Truth: 6, Influence Score: 1164040.375
Index: 40629, Salutary Label: 3, Ground Truth: 9, Influence Score: 2113648.0
Index: 30505, Salutary Label: 9, Ground Truth: 9, Influence Score: 855.380859375
Index: 41714, Salutary Label: 1, Ground Truth: 1, Influence Score: 37932.9375
Index: 9, Salutary Label: 2, Ground Truth: 2, Influence Score: 403305.0625
Index: 18791, Salutary Label: 5, Ground Truth: 3, Influence Score: 544851.375
Index: 6581, Salutary Label: 2, Ground Truth: 6, Influence Score: 8093.78369140625
Index: 14148, Salutary Label: 6, Ground Truth: 6, Influence Score: 721071.5625
Index: 35748, Salutary Label: 9, Ground Truth: 9, Influence Score: 135395.3125
Index: 379, Salutary Label: 1, Ground Truth: 8, Influence Score: 3546971.0
Index: 1327, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.301532745361328
Index: 21074, Salutary Label: 1, Ground Truth: 7, Influence Score: 332837.71875
Index: 10878, Salutary Label: 6, Ground Truth: 4, Influence Score: 139749.125
Index: 10223, Salutary Label: 8, Ground Truth: 8, Influence Score: 424.4166259765625
Index: 43171, Salutary Label: 6, Ground Truth: 6, Influence Score: 1354791.375
Index: 25825, Salutary Label: 1, Ground Truth: 1, Influence Score: 19493.763671875
Index: 13781, Salutary Label: 1, Ground Truth: 9, Influence Score: 422065.0
Index: 19693, Salutary Label: 1, Ground Truth: 1, Influence Score: 10038938.0
Index: 30235, Salutary Label: 6, Ground Truth: 2, Influence Score: 380021.15625
