Index: 27768, Salutary Label: 7, Ground Truth: 7, Influence Score: 39756.91796875
Index: 43957, Salutary Label: 8, Ground Truth: 8, Influence Score: 29868.3046875
Index: 34665, Salutary Label: 6, Ground Truth: 6, Influence Score: 1339075.125
Index: 22925, Salutary Label: 9, Ground Truth: 9, Influence Score: 4885.79541015625
Index: 2263, Salutary Label: 3, Ground Truth: 5, Influence Score: 374949.9375
Index: 4367, Salutary Label: 5, Ground Truth: 4, Influence Score: 1478561.25
Index: 14945, Salutary Label: 5, Ground Truth: 5, Influence Score: 843600.875
Index: 1078, Salutary Label: 2, Ground Truth: 8, Influence Score: 1111443.5
Index: 39815, Salutary Label: 0, Ground Truth: 0, Influence Score: 1783875.5
Index: 25917, Salutary Label: 7, Ground Truth: 7, Influence Score: 56739.29296875
Index: 32136, Salutary Label: 5, Ground Truth: 5, Influence Score: 1899185.875
Index: 35842, Salutary Label: 1, Ground Truth: 1, Influence Score: 2731.32763671875
Index: 44911, Salutary Label: 8, Ground Truth: 8, Influence Score: 3296.201416015625
Index: 5063, Salutary Label: 5, Ground Truth: 6, Influence Score: 1645743.75
Index: 4814, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.076377868652344
Index: 44703, Salutary Label: 6, Ground Truth: 5, Influence Score: 2259219.75
Index: 29841, Salutary Label: 1, Ground Truth: 1, Influence Score: 14619.1484375
Index: 22050, Salutary Label: 5, Ground Truth: 3, Influence Score: 462106.5625
Index: 32868, Salutary Label: 9, Ground Truth: 8, Influence Score: 5547888.0
Index: 19865, Salutary Label: 4, Ground Truth: 1, Influence Score: 2701541.0
Index: 5666, Salutary Label: 4, Ground Truth: 8, Influence Score: 2453350.75
Index: 8270, Salutary Label: 6, Ground Truth: 3, Influence Score: 764407.625
Index: 16005, Salutary Label: 9, Ground Truth: 0, Influence Score: 2320200.75
Index: 18751, Salutary Label: 4, Ground Truth: 4, Influence Score: 254598.484375
Index: 16960, Salutary Label: 9, Ground Truth: 9, Influence Score: 144.19906616210938
Index: 43740, Salutary Label: 6, Ground Truth: 6, Influence Score: 1828276.0
Index: 5646, Salutary Label: 7, Ground Truth: 2, Influence Score: 3151912.5
Index: 33648, Salutary Label: 4, Ground Truth: 4, Influence Score: 253260.140625
Index: 37237, Salutary Label: 4, Ground Truth: 8, Influence Score: 709389.5
Index: 27992, Salutary Label: 3, Ground Truth: 3, Influence Score: 111233.6875
Index: 41344, Salutary Label: 2, Ground Truth: 5, Influence Score: 182962.078125
Index: 10215, Salutary Label: 4, Ground Truth: 9, Influence Score: 3490095.75
Index: 23637, Salutary Label: 2, Ground Truth: 2, Influence Score: 4141051.75
Index: 23324, Salutary Label: 9, Ground Truth: 9, Influence Score: 6081827.0
Index: 39894, Salutary Label: 4, Ground Truth: 4, Influence Score: 2458626.0
Index: 44459, Salutary Label: 7, Ground Truth: 8, Influence Score: 2766523.5
Index: 12481, Salutary Label: 0, Ground Truth: 0, Influence Score: 14358.580078125
Index: 5583, Salutary Label: 1, Ground Truth: 1, Influence Score: 1719.809326171875
Index: 14821, Salutary Label: 4, Ground Truth: 7, Influence Score: 1454767.625
Index: 35031, Salutary Label: 5, Ground Truth: 5, Influence Score: 211208.59375
Index: 4395, Salutary Label: 4, Ground Truth: 8, Influence Score: 2481411.5
Index: 6064, Salutary Label: 3, Ground Truth: 5, Influence Score: 164317.078125
Index: 14422, Salutary Label: 6, Ground Truth: 3, Influence Score: 3557510.5
Index: 6762, Salutary Label: 6, Ground Truth: 5, Influence Score: 4664636.0
Index: 25065, Salutary Label: 4, Ground Truth: 9, Influence Score: 778241.0
Index: 32124, Salutary Label: 2, Ground Truth: 2, Influence Score: 658483.4375
Index: 940, Salutary Label: 4, Ground Truth: 2, Influence Score: 1096888.0
Index: 34099, Salutary Label: 4, Ground Truth: 3, Influence Score: 1669409.625
Index: 23216, Salutary Label: 4, Ground Truth: 7, Influence Score: 3738680.0
Index: 27477, Salutary Label: 7, Ground Truth: 7, Influence Score: 772171.9375
Index: 6422, Salutary Label: 4, Ground Truth: 4, Influence Score: 3646128.0
Index: 44504, Salutary Label: 5, Ground Truth: 3, Influence Score: 3070293.5
Index: 27573, Salutary Label: 7, Ground Truth: 7, Influence Score: 108482.7109375
Index: 7147, Salutary Label: 5, Ground Truth: 0, Influence Score: 100483.5703125
Index: 8055, Salutary Label: 4, Ground Truth: 1, Influence Score: 1454835.75
Index: 35712, Salutary Label: 4, Ground Truth: 3, Influence Score: 3100807.5
Index: 12866, Salutary Label: 5, Ground Truth: 5, Influence Score: 495483.71875
Index: 25840, Salutary Label: 2, Ground Truth: 8, Influence Score: 1002086.5
Index: 21585, Salutary Label: 4, Ground Truth: 4, Influence Score: 771645.375
Index: 44074, Salutary Label: 2, Ground Truth: 2, Influence Score: 31797.44921875
Index: 13223, Salutary Label: 6, Ground Truth: 5, Influence Score: 859608.375
Index: 9589, Salutary Label: 1, Ground Truth: 1, Influence Score: 20137.75
Index: 40675, Salutary Label: 6, Ground Truth: 6, Influence Score: 1815569.25
Index: 33328, Salutary Label: 5, Ground Truth: 3, Influence Score: 3130499.0
Index: 33793, Salutary Label: 9, Ground Truth: 9, Influence Score: 1386.7884521484375
Index: 3414, Salutary Label: 7, Ground Truth: 3, Influence Score: 22632.716796875
Index: 19212, Salutary Label: 5, Ground Truth: 9, Influence Score: 2068649.875
Index: 608, Salutary Label: 1, Ground Truth: 1, Influence Score: 350673.34375
Index: 30854, Salutary Label: 1, Ground Truth: 1, Influence Score: 322676.5
Index: 33875, Salutary Label: 9, Ground Truth: 9, Influence Score: 176522.65625
Index: 11425, Salutary Label: 8, Ground Truth: 8, Influence Score: 3135.03125
Index: 39225, Salutary Label: 4, Ground Truth: 0, Influence Score: 4232754.0
Index: 20612, Salutary Label: 9, Ground Truth: 9, Influence Score: 50930.0
Index: 28459, Salutary Label: 4, Ground Truth: 0, Influence Score: 1708443.5
Index: 26864, Salutary Label: 6, Ground Truth: 6, Influence Score: 2013240.0
Index: 37025, Salutary Label: 4, Ground Truth: 3, Influence Score: 3118298.25
Index: 25004, Salutary Label: 9, Ground Truth: 9, Influence Score: 139115.5625
Index: 18924, Salutary Label: 4, Ground Truth: 2, Influence Score: 1149222.125
Index: 42339, Salutary Label: 9, Ground Truth: 1, Influence Score: 1549365.0
Index: 42129, Salutary Label: 9, Ground Truth: 1, Influence Score: 4642834.0
Index: 19500, Salutary Label: 4, Ground Truth: 4, Influence Score: 1970411.25
Index: 28300, Salutary Label: 5, Ground Truth: 5, Influence Score: 315721.21875
Index: 23991, Salutary Label: 7, Ground Truth: 7, Influence Score: 1942.5997314453125
Index: 6508, Salutary Label: 3, Ground Truth: 0, Influence Score: 1525981.75
Index: 23773, Salutary Label: 9, Ground Truth: 9, Influence Score: 763.5697021484375
Index: 43263, Salutary Label: 2, Ground Truth: 2, Influence Score: 1320367.75
Index: 36462, Salutary Label: 7, Ground Truth: 7, Influence Score: 12002.6328125
Index: 648, Salutary Label: 4, Ground Truth: 7, Influence Score: 2170212.75
Index: 43316, Salutary Label: 6, Ground Truth: 6, Influence Score: 154944.640625
Index: 11821, Salutary Label: 5, Ground Truth: 5, Influence Score: 286043.8125
Index: 9372, Salutary Label: 8, Ground Truth: 8, Influence Score: 1484.037353515625
Index: 30308, Salutary Label: 9, Ground Truth: 9, Influence Score: 40774.13671875
Index: 23714, Salutary Label: 9, Ground Truth: 9, Influence Score: 552163.875
Index: 2235, Salutary Label: 0, Ground Truth: 0, Influence Score: 86921.7109375
Index: 21777, Salutary Label: 2, Ground Truth: 7, Influence Score: 118161.5390625
Index: 38796, Salutary Label: 4, Ground Truth: 4, Influence Score: 1251460.25
Index: 21235, Salutary Label: 4, Ground Truth: 4, Influence Score: 725970.1875
Index: 2702, Salutary Label: 1, Ground Truth: 1, Influence Score: 75396.34375
Index: 4282, Salutary Label: 6, Ground Truth: 6, Influence Score: 174761.09375
Index: 40227, Salutary Label: 8, Ground Truth: 8, Influence Score: 60.43247604370117
Index: 12505, Salutary Label: 7, Ground Truth: 7, Influence Score: 78836.6015625
Index: 26108, Salutary Label: 4, Ground Truth: 4, Influence Score: 735520.4375
Index: 26689, Salutary Label: 2, Ground Truth: 0, Influence Score: 4453837.0
Index: 12456, Salutary Label: 5, Ground Truth: 0, Influence Score: 1833623.5
Index: 41556, Salutary Label: 4, Ground Truth: 2, Influence Score: 1136031.5
Index: 37762, Salutary Label: 4, Ground Truth: 4, Influence Score: 2735680.25
Index: 24870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1651.2718505859375
Index: 7169, Salutary Label: 3, Ground Truth: 3, Influence Score: 20210.689453125
Index: 10023, Salutary Label: 5, Ground Truth: 5, Influence Score: 18727.884765625
Index: 19413, Salutary Label: 4, Ground Truth: 5, Influence Score: 3265485.5
Index: 3470, Salutary Label: 8, Ground Truth: 8, Influence Score: 4171.11328125
Index: 21394, Salutary Label: 4, Ground Truth: 1, Influence Score: 1759072.25
Index: 26239, Salutary Label: 7, Ground Truth: 7, Influence Score: 4821.8896484375
Index: 26451, Salutary Label: 3, Ground Truth: 8, Influence Score: 3089538.75
Index: 17104, Salutary Label: 2, Ground Truth: 2, Influence Score: 1683450.625
Index: 40305, Salutary Label: 1, Ground Truth: 1, Influence Score: 1414970.25
Index: 31773, Salutary Label: 4, Ground Truth: 9, Influence Score: 86881.75
Index: 19034, Salutary Label: 1, Ground Truth: 1, Influence Score: 9654.5439453125
Index: 40146, Salutary Label: 6, Ground Truth: 6, Influence Score: 3799818.75
Index: 41968, Salutary Label: 4, Ground Truth: 4, Influence Score: 440732.0
Index: 16845, Salutary Label: 4, Ground Truth: 7, Influence Score: 462658.9375
Index: 26632, Salutary Label: 9, Ground Truth: 9, Influence Score: 55.00014877319336
Index: 19070, Salutary Label: 3, Ground Truth: 5, Influence Score: 1682868.0
Index: 36133, Salutary Label: 4, Ground Truth: 4, Influence Score: 2210020.0
Index: 43088, Salutary Label: 9, Ground Truth: 9, Influence Score: 31572.3046875
Index: 43186, Salutary Label: 5, Ground Truth: 3, Influence Score: 1983997.875
Index: 34995, Salutary Label: 1, Ground Truth: 1, Influence Score: 1361.859619140625
Index: 27662, Salutary Label: 5, Ground Truth: 5, Influence Score: 834225.5
Index: 17, Salutary Label: 6, Ground Truth: 6, Influence Score: 2314169.0
Index: 25302, Salutary Label: 1, Ground Truth: 1, Influence Score: 2740519.0
Index: 18747, Salutary Label: 6, Ground Truth: 7, Influence Score: 1930561.875
Index: 5716, Salutary Label: 4, Ground Truth: 8, Influence Score: 1782001.0
Index: 18110, Salutary Label: 2, Ground Truth: 2, Influence Score: 4865732.0
Index: 17135, Salutary Label: 4, Ground Truth: 4, Influence Score: 936908.3125
