Index: 9205, Salutary Label: 2, Ground Truth: 6, Influence Score: 38149240.0
Index: 30946, Salutary Label: 2, Ground Truth: 9, Influence Score: 69189008.0
Index: 25892, Salutary Label: 2, Ground Truth: 0, Influence Score: 108118816.0
Index: 30922, Salutary Label: 2, Ground Truth: 3, Influence Score: 39511024.0
Index: 40459, Salutary Label: 2, Ground Truth: 0, Influence Score: 45887384.0
Index: 4225, Salutary Label: 2, Ground Truth: 8, Influence Score: 39991960.0
Index: 43196, Salutary Label: 2, Ground Truth: 7, Influence Score: 64785552.0
Index: 36046, Salutary Label: 2, Ground Truth: 5, Influence Score: 40679692.0
Index: 28712, Salutary Label: 2, Ground Truth: 8, Influence Score: 62185228.0
Index: 28388, Salutary Label: 2, Ground Truth: 2, Influence Score: 79627368.0
Index: 37312, Salutary Label: 2, Ground Truth: 9, Influence Score: 58170700.0
Index: 15934, Salutary Label: 2, Ground Truth: 0, Influence Score: 22702550.0
Index: 24362, Salutary Label: 2, Ground Truth: 2, Influence Score: 33116190.0
Index: 3307, Salutary Label: 2, Ground Truth: 1, Influence Score: 28852236.0
Index: 26573, Salutary Label: 2, Ground Truth: 7, Influence Score: 31721916.0
Index: 32499, Salutary Label: 2, Ground Truth: 5, Influence Score: 108793840.0
Index: 10348, Salutary Label: 2, Ground Truth: 2, Influence Score: 44156184.0
Index: 30330, Salutary Label: 2, Ground Truth: 0, Influence Score: 55513808.0
Index: 34248, Salutary Label: 2, Ground Truth: 6, Influence Score: 20690964.0
Index: 28060, Salutary Label: 2, Ground Truth: 5, Influence Score: 65761736.0
Index: 10936, Salutary Label: 2, Ground Truth: 5, Influence Score: 24701938.0
Index: 38220, Salutary Label: 2, Ground Truth: 2, Influence Score: 50991752.0
Index: 20362, Salutary Label: 2, Ground Truth: 0, Influence Score: 70337296.0
Index: 23211, Salutary Label: 2, Ground Truth: 3, Influence Score: 20974002.0
Index: 2090, Salutary Label: 2, Ground Truth: 7, Influence Score: 28533192.0
Index: 11511, Salutary Label: 2, Ground Truth: 7, Influence Score: 23234128.0
Index: 4661, Salutary Label: 2, Ground Truth: 6, Influence Score: 32221606.0
Index: 17435, Salutary Label: 2, Ground Truth: 7, Influence Score: 121074896.0
Index: 38605, Salutary Label: 2, Ground Truth: 5, Influence Score: 35920852.0
Index: 37172, Salutary Label: 2, Ground Truth: 8, Influence Score: 26761868.0
Index: 32570, Salutary Label: 2, Ground Truth: 0, Influence Score: 38236672.0
Index: 29907, Salutary Label: 2, Ground Truth: 4, Influence Score: 26508450.0
Index: 21916, Salutary Label: 2, Ground Truth: 1, Influence Score: 35678704.0
Index: 4111, Salutary Label: 2, Ground Truth: 3, Influence Score: 28036612.0
Index: 1408, Salutary Label: 2, Ground Truth: 4, Influence Score: 55907408.0
Index: 35577, Salutary Label: 2, Ground Truth: 8, Influence Score: 87795128.0
Index: 1834, Salutary Label: 2, Ground Truth: 5, Influence Score: 22485708.0
Index: 24424, Salutary Label: 2, Ground Truth: 2, Influence Score: 36934212.0
Index: 5942, Salutary Label: 2, Ground Truth: 9, Influence Score: 42900936.0
Index: 33419, Salutary Label: 2, Ground Truth: 4, Influence Score: 106428256.0
Index: 26581, Salutary Label: 2, Ground Truth: 0, Influence Score: 73045096.0
Index: 11154, Salutary Label: 2, Ground Truth: 9, Influence Score: 50282792.0
Index: 28417, Salutary Label: 2, Ground Truth: 9, Influence Score: 68297872.0
Index: 38003, Salutary Label: 2, Ground Truth: 4, Influence Score: 55251148.0
Index: 37390, Salutary Label: 2, Ground Truth: 0, Influence Score: 74753768.0
Index: 12163, Salutary Label: 2, Ground Truth: 6, Influence Score: 51974012.0
Index: 3672, Salutary Label: 2, Ground Truth: 0, Influence Score: 30597512.0
Index: 30480, Salutary Label: 2, Ground Truth: 7, Influence Score: 46761364.0
Index: 9369, Salutary Label: 2, Ground Truth: 8, Influence Score: 38409440.0
Index: 21792, Salutary Label: 2, Ground Truth: 4, Influence Score: 27322806.0
Index: 2403, Salutary Label: 2, Ground Truth: 2, Influence Score: 39173316.0
Index: 34000, Salutary Label: 2, Ground Truth: 3, Influence Score: 26786828.0
Index: 38150, Salutary Label: 2, Ground Truth: 0, Influence Score: 44676748.0
Index: 39705, Salutary Label: 2, Ground Truth: 3, Influence Score: 28034124.0
Index: 10503, Salutary Label: 2, Ground Truth: 5, Influence Score: 33121802.0
Index: 33520, Salutary Label: 8, Ground Truth: 8, Influence Score: 55992236.0
Index: 33309, Salutary Label: 2, Ground Truth: 3, Influence Score: 21474854.0
Index: 38917, Salutary Label: 2, Ground Truth: 6, Influence Score: 50754344.0
Index: 41742, Salutary Label: 2, Ground Truth: 9, Influence Score: 49846576.0
Index: 43800, Salutary Label: 2, Ground Truth: 8, Influence Score: 24870012.0
Index: 41128, Salutary Label: 2, Ground Truth: 9, Influence Score: 58073324.0
Index: 17138, Salutary Label: 4, Ground Truth: 4, Influence Score: 36911496.0
Index: 40495, Salutary Label: 2, Ground Truth: 6, Influence Score: 26837196.0
Index: 27295, Salutary Label: 2, Ground Truth: 6, Influence Score: 31517598.0
Index: 42748, Salutary Label: 2, Ground Truth: 0, Influence Score: 37388340.0
Index: 35395, Salutary Label: 2, Ground Truth: 7, Influence Score: 39939068.0
Index: 2838, Salutary Label: 2, Ground Truth: 4, Influence Score: 67546928.0
Index: 15392, Salutary Label: 2, Ground Truth: 9, Influence Score: 22969612.0
Index: 29841, Salutary Label: 2, Ground Truth: 1, Influence Score: 31037754.0
Index: 17185, Salutary Label: 2, Ground Truth: 2, Influence Score: 21999798.0
Index: 2310, Salutary Label: 2, Ground Truth: 1, Influence Score: 55920872.0
Index: 17146, Salutary Label: 2, Ground Truth: 1, Influence Score: 30426486.0
Index: 20499, Salutary Label: 2, Ground Truth: 8, Influence Score: 117529456.0
Index: 35488, Salutary Label: 2, Ground Truth: 9, Influence Score: 81731768.0
Index: 36402, Salutary Label: 2, Ground Truth: 1, Influence Score: 37038288.0
Index: 30178, Salutary Label: 2, Ground Truth: 4, Influence Score: 64024536.0
Index: 25876, Salutary Label: 2, Ground Truth: 3, Influence Score: 30326080.0
Index: 10543, Salutary Label: 2, Ground Truth: 5, Influence Score: 33920032.0
Index: 10026, Salutary Label: 2, Ground Truth: 2, Influence Score: 24441680.0
Index: 26539, Salutary Label: 2, Ground Truth: 6, Influence Score: 77218192.0
Index: 28337, Salutary Label: 2, Ground Truth: 3, Influence Score: 68007024.0
Index: 21151, Salutary Label: 2, Ground Truth: 9, Influence Score: 37397212.0
Index: 8477, Salutary Label: 2, Ground Truth: 6, Influence Score: 25670798.0
Index: 19902, Salutary Label: 2, Ground Truth: 9, Influence Score: 55304220.0
Index: 44340, Salutary Label: 2, Ground Truth: 6, Influence Score: 36564656.0
Index: 16490, Salutary Label: 2, Ground Truth: 4, Influence Score: 34368424.0
Index: 33048, Salutary Label: 2, Ground Truth: 1, Influence Score: 41496016.0
Index: 14938, Salutary Label: 2, Ground Truth: 3, Influence Score: 42708448.0
Index: 5798, Salutary Label: 2, Ground Truth: 7, Influence Score: 55578504.0
Index: 39908, Salutary Label: 2, Ground Truth: 7, Influence Score: 41711292.0
Index: 4434, Salutary Label: 2, Ground Truth: 2, Influence Score: 82652104.0
Index: 41987, Salutary Label: 2, Ground Truth: 1, Influence Score: 49503272.0
Index: 16168, Salutary Label: 2, Ground Truth: 2, Influence Score: 65138060.0
Index: 34583, Salutary Label: 2, Ground Truth: 0, Influence Score: 38900396.0
Index: 32587, Salutary Label: 2, Ground Truth: 6, Influence Score: 35216808.0
Index: 2471, Salutary Label: 2, Ground Truth: 5, Influence Score: 30987332.0
Index: 33258, Salutary Label: 2, Ground Truth: 0, Influence Score: 68730424.0
Index: 16769, Salutary Label: 2, Ground Truth: 6, Influence Score: 28722610.0
Index: 171, Salutary Label: 2, Ground Truth: 1, Influence Score: 43697868.0
Index: 12502, Salutary Label: 2, Ground Truth: 8, Influence Score: 26664932.0
Index: 20598, Salutary Label: 2, Ground Truth: 1, Influence Score: 130510800.0
Index: 14756, Salutary Label: 2, Ground Truth: 0, Influence Score: 134841280.0
Index: 34697, Salutary Label: 2, Ground Truth: 6, Influence Score: 126255304.0
Index: 22087, Salutary Label: 2, Ground Truth: 1, Influence Score: 40275468.0
Index: 1839, Salutary Label: 2, Ground Truth: 0, Influence Score: 70829464.0
Index: 23915, Salutary Label: 2, Ground Truth: 0, Influence Score: 112933024.0
Index: 32671, Salutary Label: 2, Ground Truth: 4, Influence Score: 85517736.0
Index: 28007, Salutary Label: 2, Ground Truth: 3, Influence Score: 26978420.0
Index: 36906, Salutary Label: 2, Ground Truth: 7, Influence Score: 44327408.0
Index: 6522, Salutary Label: 2, Ground Truth: 2, Influence Score: 33890848.0
Index: 39625, Salutary Label: 2, Ground Truth: 5, Influence Score: 34240380.0
Index: 32751, Salutary Label: 2, Ground Truth: 8, Influence Score: 61840240.0
Index: 25984, Salutary Label: 2, Ground Truth: 6, Influence Score: 50213096.0
Index: 13693, Salutary Label: 2, Ground Truth: 9, Influence Score: 51253176.0
Index: 6586, Salutary Label: 2, Ground Truth: 4, Influence Score: 28002050.0
Index: 26280, Salutary Label: 2, Ground Truth: 0, Influence Score: 83162544.0
Index: 41689, Salutary Label: 2, Ground Truth: 5, Influence Score: 29012974.0
Index: 26963, Salutary Label: 2, Ground Truth: 1, Influence Score: 33441506.0
Index: 34112, Salutary Label: 2, Ground Truth: 9, Influence Score: 29773402.0
Index: 42601, Salutary Label: 2, Ground Truth: 2, Influence Score: 350088480.0
Index: 19436, Salutary Label: 2, Ground Truth: 1, Influence Score: 33150390.0
Index: 8441, Salutary Label: 2, Ground Truth: 3, Influence Score: 51152596.0
Index: 16805, Salutary Label: 2, Ground Truth: 5, Influence Score: 25951036.0
Index: 16049, Salutary Label: 2, Ground Truth: 9, Influence Score: 134849504.0
Index: 40894, Salutary Label: 2, Ground Truth: 4, Influence Score: 94254376.0
Index: 132, Salutary Label: 2, Ground Truth: 5, Influence Score: 32433268.0
Index: 10844, Salutary Label: 2, Ground Truth: 6, Influence Score: 52054068.0
Index: 28831, Salutary Label: 2, Ground Truth: 0, Influence Score: 137957728.0
Index: 458, Salutary Label: 2, Ground Truth: 5, Influence Score: 34833224.0
Index: 13849, Salutary Label: 2, Ground Truth: 4, Influence Score: 33757168.0
Index: 12608, Salutary Label: 2, Ground Truth: 7, Influence Score: 31307242.0
Index: 43762, Salutary Label: 2, Ground Truth: 5, Influence Score: 32841330.0
Index: 28803, Salutary Label: 2, Ground Truth: 3, Influence Score: 36769216.0
Index: 44898, Salutary Label: 2, Ground Truth: 3, Influence Score: 81155376.0
Index: 27285, Salutary Label: 2, Ground Truth: 0, Influence Score: 17132372.0
Index: 32314, Salutary Label: 2, Ground Truth: 8, Influence Score: 32737032.0
Index: 27840, Salutary Label: 2, Ground Truth: 1, Influence Score: 40568632.0
Index: 2822, Salutary Label: 2, Ground Truth: 9, Influence Score: 44833208.0
Index: 31032, Salutary Label: 2, Ground Truth: 5, Influence Score: 41728232.0
Index: 8033, Salutary Label: 2, Ground Truth: 5, Influence Score: 64262488.0
Index: 39025, Salutary Label: 2, Ground Truth: 8, Influence Score: 81882096.0
Index: 233, Salutary Label: 2, Ground Truth: 0, Influence Score: 35449472.0
Index: 40302, Salutary Label: 2, Ground Truth: 1, Influence Score: 29448944.0
Index: 20827, Salutary Label: 2, Ground Truth: 7, Influence Score: 29380108.0
Index: 34101, Salutary Label: 2, Ground Truth: 0, Influence Score: 58351876.0
Index: 30340, Salutary Label: 2, Ground Truth: 3, Influence Score: 22642708.0
Index: 26824, Salutary Label: 2, Ground Truth: 5, Influence Score: 104854704.0
Index: 25221, Salutary Label: 2, Ground Truth: 4, Influence Score: 32510080.0
Index: 36957, Salutary Label: 2, Ground Truth: 3, Influence Score: 30714106.0
Index: 23614, Salutary Label: 2, Ground Truth: 7, Influence Score: 37032760.0
Index: 3600, Salutary Label: 2, Ground Truth: 5, Influence Score: 23861116.0
Index: 36971, Salutary Label: 2, Ground Truth: 8, Influence Score: 32487246.0
Index: 41822, Salutary Label: 2, Ground Truth: 1, Influence Score: 23184816.0
Index: 20802, Salutary Label: 2, Ground Truth: 8, Influence Score: 117599768.0
Index: 43012, Salutary Label: 2, Ground Truth: 7, Influence Score: 40803080.0
Index: 30994, Salutary Label: 2, Ground Truth: 6, Influence Score: 42518528.0
Index: 3920, Salutary Label: 2, Ground Truth: 6, Influence Score: 150564560.0
Index: 42703, Salutary Label: 2, Ground Truth: 2, Influence Score: 30193486.0
Index: 10957, Salutary Label: 2, Ground Truth: 3, Influence Score: 22210996.0
Index: 25754, Salutary Label: 2, Ground Truth: 0, Influence Score: 67154072.0
Index: 19100, Salutary Label: 2, Ground Truth: 0, Influence Score: 44400592.0
Index: 15220, Salutary Label: 2, Ground Truth: 2, Influence Score: 24352462.0
Index: 19255, Salutary Label: 2, Ground Truth: 6, Influence Score: 37232136.0
Index: 31987, Salutary Label: 8, Ground Truth: 8, Influence Score: 37607200.0
Correct labels: 53/512
