Index: 16205, Salutary Label: 3, Ground Truth: 7, Influence Score: 38130688.0
Index: 7530, Salutary Label: 1, Ground Truth: 9, Influence Score: 84234056.0
Index: 43113, Salutary Label: 1, Ground Truth: 9, Influence Score: 77515552.0
Index: 6173, Salutary Label: 5, Ground Truth: 3, Influence Score: 61398756.0
Index: 22960, Salutary Label: 3, Ground Truth: 2, Influence Score: 48224584.0
Index: 40892, Salutary Label: 7, Ground Truth: 9, Influence Score: 64197532.0
Index: 44172, Salutary Label: 1, Ground Truth: 1, Influence Score: 73544256.0
Index: 6708, Salutary Label: 1, Ground Truth: 5, Influence Score: 62468960.0
Index: 1958, Salutary Label: 3, Ground Truth: 7, Influence Score: 74816264.0
Index: 31277, Salutary Label: 3, Ground Truth: 5, Influence Score: 37735196.0
Index: 20896, Salutary Label: 1, Ground Truth: 1, Influence Score: 69111200.0
Index: 1784, Salutary Label: 1, Ground Truth: 1, Influence Score: 59656952.0
Index: 32334, Salutary Label: 7, Ground Truth: 4, Influence Score: 30631536.0
Index: 12316, Salutary Label: 3, Ground Truth: 5, Influence Score: 40719056.0
Index: 16085, Salutary Label: 7, Ground Truth: 4, Influence Score: 34214468.0
Index: 16314, Salutary Label: 7, Ground Truth: 6, Influence Score: 56183784.0
Index: 44170, Salutary Label: 7, Ground Truth: 2, Influence Score: 38965104.0
Index: 20602, Salutary Label: 7, Ground Truth: 9, Influence Score: 58269816.0
Index: 13890, Salutary Label: 7, Ground Truth: 2, Influence Score: 36733156.0
Index: 10545, Salutary Label: 8, Ground Truth: 0, Influence Score: 84378552.0
Index: 30005, Salutary Label: 8, Ground Truth: 8, Influence Score: 60780008.0
Index: 26282, Salutary Label: 1, Ground Truth: 7, Influence Score: 41586396.0
Index: 1488, Salutary Label: 3, Ground Truth: 7, Influence Score: 36673352.0
Index: 43681, Salutary Label: 5, Ground Truth: 5, Influence Score: 51370120.0
Index: 6609, Salutary Label: 8, Ground Truth: 8, Influence Score: 41634020.0
Index: 15811, Salutary Label: 5, Ground Truth: 7, Influence Score: 40954120.0
Index: 31795, Salutary Label: 7, Ground Truth: 6, Influence Score: 30844718.0
Index: 8857, Salutary Label: 8, Ground Truth: 8, Influence Score: 53789156.0
Index: 25332, Salutary Label: 5, Ground Truth: 5, Influence Score: 85385456.0
Index: 4654, Salutary Label: 3, Ground Truth: 6, Influence Score: 38473456.0
Index: 7637, Salutary Label: 0, Ground Truth: 0, Influence Score: 78425224.0
Index: 6488, Salutary Label: 5, Ground Truth: 1, Influence Score: 52786152.0
Index: 31661, Salutary Label: 5, Ground Truth: 3, Influence Score: 41102920.0
Index: 44566, Salutary Label: 3, Ground Truth: 6, Influence Score: 54385184.0
Index: 30844, Salutary Label: 7, Ground Truth: 7, Influence Score: 84786328.0
Index: 18013, Salutary Label: 3, Ground Truth: 0, Influence Score: 49793920.0
Index: 29552, Salutary Label: 7, Ground Truth: 6, Influence Score: 42672116.0
Index: 8469, Salutary Label: 1, Ground Truth: 9, Influence Score: 88000928.0
Index: 29245, Salutary Label: 1, Ground Truth: 8, Influence Score: 65038032.0
Index: 25828, Salutary Label: 3, Ground Truth: 8, Influence Score: 63050152.0
Index: 11865, Salutary Label: 1, Ground Truth: 0, Influence Score: 89722040.0
Index: 42528, Salutary Label: 4, Ground Truth: 6, Influence Score: 20580580.0
Index: 31813, Salutary Label: 6, Ground Truth: 6, Influence Score: 46715304.0
Index: 20809, Salutary Label: 6, Ground Truth: 4, Influence Score: 36019600.0
Index: 196, Salutary Label: 4, Ground Truth: 3, Influence Score: 31671720.0
Index: 34653, Salutary Label: 7, Ground Truth: 7, Influence Score: 41222568.0
Index: 29230, Salutary Label: 5, Ground Truth: 6, Influence Score: 65023800.0
Index: 25591, Salutary Label: 1, Ground Truth: 1, Influence Score: 72538152.0
Index: 7803, Salutary Label: 3, Ground Truth: 7, Influence Score: 32262716.0
Index: 371, Salutary Label: 7, Ground Truth: 6, Influence Score: 44763416.0
Index: 5474, Salutary Label: 0, Ground Truth: 0, Influence Score: 52010608.0
Index: 15810, Salutary Label: 1, Ground Truth: 0, Influence Score: 77192976.0
Index: 38700, Salutary Label: 3, Ground Truth: 4, Influence Score: 43192148.0
Index: 42445, Salutary Label: 3, Ground Truth: 6, Influence Score: 36650476.0
Index: 44541, Salutary Label: 5, Ground Truth: 0, Influence Score: 48600656.0
Index: 24112, Salutary Label: 7, Ground Truth: 2, Influence Score: 47499224.0
Index: 25475, Salutary Label: 1, Ground Truth: 1, Influence Score: 73561296.0
Index: 2112, Salutary Label: 3, Ground Truth: 6, Influence Score: 33213694.0
Index: 29853, Salutary Label: 4, Ground Truth: 2, Influence Score: 12590223.0
Index: 20642, Salutary Label: 3, Ground Truth: 6, Influence Score: 31404248.0
Index: 9011, Salutary Label: 7, Ground Truth: 0, Influence Score: 36612208.0
Index: 25202, Salutary Label: 1, Ground Truth: 0, Influence Score: 82970656.0
Index: 12558, Salutary Label: 3, Ground Truth: 3, Influence Score: 41599612.0
Index: 24601, Salutary Label: 7, Ground Truth: 1, Influence Score: 57393740.0
Index: 30124, Salutary Label: 7, Ground Truth: 2, Influence Score: 51101948.0
Index: 26441, Salutary Label: 7, Ground Truth: 4, Influence Score: 50187116.0
Index: 20864, Salutary Label: 3, Ground Truth: 0, Influence Score: 57592776.0
Index: 34532, Salutary Label: 6, Ground Truth: 1, Influence Score: 56222508.0
Index: 23145, Salutary Label: 7, Ground Truth: 4, Influence Score: 39881680.0
Index: 24003, Salutary Label: 4, Ground Truth: 4, Influence Score: 22003976.0
Index: 1393, Salutary Label: 7, Ground Truth: 7, Influence Score: 44634804.0
Index: 33645, Salutary Label: 7, Ground Truth: 4, Influence Score: 45998468.0
Index: 31732, Salutary Label: 4, Ground Truth: 4, Influence Score: 23764240.0
Index: 15488, Salutary Label: 5, Ground Truth: 1, Influence Score: 57807248.0
Index: 18312, Salutary Label: 0, Ground Truth: 0, Influence Score: 94495856.0
Index: 29554, Salutary Label: 3, Ground Truth: 3, Influence Score: 43034492.0
Index: 3779, Salutary Label: 7, Ground Truth: 0, Influence Score: 53371788.0
Index: 21816, Salutary Label: 8, Ground Truth: 8, Influence Score: 23763158.0
Index: 28835, Salutary Label: 8, Ground Truth: 0, Influence Score: 97678600.0
Index: 33029, Salutary Label: 7, Ground Truth: 6, Influence Score: 42142584.0
Index: 8388, Salutary Label: 1, Ground Truth: 9, Influence Score: 80786912.0
Index: 13554, Salutary Label: 6, Ground Truth: 6, Influence Score: 45233932.0
Index: 30327, Salutary Label: 7, Ground Truth: 6, Influence Score: 52685664.0
Index: 24630, Salutary Label: 7, Ground Truth: 2, Influence Score: 61155656.0
Index: 12973, Salutary Label: 3, Ground Truth: 1, Influence Score: 37812300.0
Index: 11634, Salutary Label: 3, Ground Truth: 5, Influence Score: 43614948.0
Index: 14074, Salutary Label: 7, Ground Truth: 5, Influence Score: 44885552.0
Index: 29744, Salutary Label: 7, Ground Truth: 5, Influence Score: 24462604.0
Index: 5709, Salutary Label: 3, Ground Truth: 3, Influence Score: 36548108.0
Index: 4932, Salutary Label: 3, Ground Truth: 2, Influence Score: 52874272.0
Index: 9990, Salutary Label: 7, Ground Truth: 2, Influence Score: 42197976.0
Index: 32645, Salutary Label: 7, Ground Truth: 6, Influence Score: 46517340.0
Index: 26038, Salutary Label: 5, Ground Truth: 3, Influence Score: 43472832.0
Index: 9561, Salutary Label: 7, Ground Truth: 2, Influence Score: 31722130.0
Index: 36505, Salutary Label: 8, Ground Truth: 0, Influence Score: 66341304.0
Index: 42426, Salutary Label: 7, Ground Truth: 2, Influence Score: 61487904.0
Index: 25544, Salutary Label: 3, Ground Truth: 5, Influence Score: 35683356.0
Index: 25254, Salutary Label: 7, Ground Truth: 7, Influence Score: 67600896.0
Index: 22350, Salutary Label: 1, Ground Truth: 1, Influence Score: 55605716.0
Index: 4736, Salutary Label: 1, Ground Truth: 2, Influence Score: 66552272.0
Index: 36294, Salutary Label: 8, Ground Truth: 1, Influence Score: 77626944.0
Index: 9433, Salutary Label: 8, Ground Truth: 9, Influence Score: 97664472.0
Index: 9701, Salutary Label: 8, Ground Truth: 7, Influence Score: 33205852.0
Index: 10452, Salutary Label: 5, Ground Truth: 5, Influence Score: 52147200.0
Index: 40902, Salutary Label: 6, Ground Truth: 6, Influence Score: 34862280.0
Index: 25317, Salutary Label: 4, Ground Truth: 4, Influence Score: 34984808.0
Index: 7447, Salutary Label: 1, Ground Truth: 1, Influence Score: 79915008.0
Index: 21159, Salutary Label: 1, Ground Truth: 0, Influence Score: 113941272.0
Index: 22938, Salutary Label: 1, Ground Truth: 2, Influence Score: 76584688.0
Index: 15932, Salutary Label: 1, Ground Truth: 4, Influence Score: 76611696.0
Index: 19554, Salutary Label: 1, Ground Truth: 7, Influence Score: 82001536.0
Index: 27336, Salutary Label: 0, Ground Truth: 2, Influence Score: 56695264.0
Index: 22297, Salutary Label: 5, Ground Truth: 3, Influence Score: 36880824.0
Index: 9751, Salutary Label: 8, Ground Truth: 0, Influence Score: 56492400.0
Index: 21445, Salutary Label: 1, Ground Truth: 0, Influence Score: 103569136.0
Index: 5483, Salutary Label: 3, Ground Truth: 6, Influence Score: 41667548.0
Index: 34955, Salutary Label: 8, Ground Truth: 8, Influence Score: 48354192.0
Index: 34347, Salutary Label: 3, Ground Truth: 5, Influence Score: 56582800.0
Index: 15017, Salutary Label: 3, Ground Truth: 6, Influence Score: 37358356.0
Index: 38358, Salutary Label: 0, Ground Truth: 8, Influence Score: 47374920.0
Index: 3658, Salutary Label: 3, Ground Truth: 6, Influence Score: 68907608.0
Index: 29809, Salutary Label: 7, Ground Truth: 6, Influence Score: 55098024.0
Index: 17652, Salutary Label: 3, Ground Truth: 3, Influence Score: 81195448.0
Index: 36196, Salutary Label: 8, Ground Truth: 8, Influence Score: 101224304.0
Index: 31578, Salutary Label: 7, Ground Truth: 1, Influence Score: 60921372.0
Index: 3405, Salutary Label: 1, Ground Truth: 6, Influence Score: 54394912.0
Index: 40192, Salutary Label: 5, Ground Truth: 1, Influence Score: 47730968.0
Index: 4885, Salutary Label: 3, Ground Truth: 4, Influence Score: 42548076.0
Index: 15711, Salutary Label: 0, Ground Truth: 3, Influence Score: 61203940.0
Index: 17420, Salutary Label: 1, Ground Truth: 8, Influence Score: 69500304.0
Index: 12075, Salutary Label: 5, Ground Truth: 3, Influence Score: 34058128.0
Index: 3303, Salutary Label: 8, Ground Truth: 8, Influence Score: 40106528.0
Index: 391, Salutary Label: 7, Ground Truth: 0, Influence Score: 39935316.0
Index: 34260, Salutary Label: 8, Ground Truth: 0, Influence Score: 59253008.0
Index: 37739, Salutary Label: 5, Ground Truth: 5, Influence Score: 38626232.0
Index: 24051, Salutary Label: 7, Ground Truth: 2, Influence Score: 53331380.0
Index: 13106, Salutary Label: 7, Ground Truth: 7, Influence Score: 78203336.0
Index: 26625, Salutary Label: 8, Ground Truth: 0, Influence Score: 106368272.0
Index: 35095, Salutary Label: 1, Ground Truth: 1, Influence Score: 63326888.0
Index: 26496, Salutary Label: 5, Ground Truth: 7, Influence Score: 53531352.0
Index: 2427, Salutary Label: 0, Ground Truth: 2, Influence Score: 56949480.0
Index: 18768, Salutary Label: 3, Ground Truth: 7, Influence Score: 37223268.0
Index: 14243, Salutary Label: 8, Ground Truth: 2, Influence Score: 41051104.0
Index: 34594, Salutary Label: 7, Ground Truth: 4, Influence Score: 41646384.0
Index: 8653, Salutary Label: 7, Ground Truth: 9, Influence Score: 50488636.0
Index: 12193, Salutary Label: 8, Ground Truth: 9, Influence Score: 72475728.0
Index: 27678, Salutary Label: 0, Ground Truth: 0, Influence Score: 45366768.0
Index: 37530, Salutary Label: 8, Ground Truth: 0, Influence Score: 30122888.0
Index: 11830, Salutary Label: 7, Ground Truth: 6, Influence Score: 64580108.0
Index: 32630, Salutary Label: 7, Ground Truth: 2, Influence Score: 41843136.0
Index: 4395, Salutary Label: 1, Ground Truth: 8, Influence Score: 91807568.0
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 42282448.0
Index: 5371, Salutary Label: 1, Ground Truth: 9, Influence Score: 72035640.0
Index: 5999, Salutary Label: 5, Ground Truth: 5, Influence Score: 33819008.0
Index: 31835, Salutary Label: 7, Ground Truth: 4, Influence Score: 46759780.0
Index: 9737, Salutary Label: 8, Ground Truth: 1, Influence Score: 58029324.0
Index: 31306, Salutary Label: 7, Ground Truth: 4, Influence Score: 41606980.0
Index: 24482, Salutary Label: 0, Ground Truth: 9, Influence Score: 49656312.0
Index: 7088, Salutary Label: 5, Ground Truth: 7, Influence Score: 37878308.0
Index: 41931, Salutary Label: 8, Ground Truth: 4, Influence Score: 47589568.0
Index: 42318, Salutary Label: 5, Ground Truth: 7, Influence Score: 47455248.0
Index: 1131, Salutary Label: 7, Ground Truth: 4, Influence Score: 43478644.0
Index: 21647, Salutary Label: 5, Ground Truth: 1, Influence Score: 43872320.0
Index: 30907, Salutary Label: 1, Ground Truth: 5, Influence Score: 91215344.0
Correct labels: 163/512
