Index: 16900, Salutary Label: 1, Ground Truth: 1, Influence Score: 786723.875
Index: 17409, Salutary Label: 0, Ground Truth: 2, Influence Score: 638787.0
Index: 18125, Salutary Label: 2, Ground Truth: 3, Influence Score: 585957.625
Index: 16582, Salutary Label: 9, Ground Truth: 2, Influence Score: 353339.5
Index: 25106, Salutary Label: 1, Ground Truth: 1, Influence Score: 104628.015625
Index: 1993, Salutary Label: 7, Ground Truth: 2, Influence Score: 338924.875
Index: 10831, Salutary Label: 0, Ground Truth: 0, Influence Score: 974167.1875
Index: 18296, Salutary Label: 4, Ground Truth: 3, Influence Score: 976417.9375
Index: 31123, Salutary Label: 1, Ground Truth: 4, Influence Score: 2687768.75
Index: 34624, Salutary Label: 6, Ground Truth: 6, Influence Score: 343376.625
Index: 20563, Salutary Label: 9, Ground Truth: 9, Influence Score: 464311.4375
Index: 11389, Salutary Label: 0, Ground Truth: 8, Influence Score: 695793.5
Index: 9217, Salutary Label: 7, Ground Truth: 2, Influence Score: 1466889.0
Index: 17562, Salutary Label: 9, Ground Truth: 9, Influence Score: 3033145.75
Index: 568, Salutary Label: 7, Ground Truth: 7, Influence Score: 575.0551147460938
Index: 41073, Salutary Label: 5, Ground Truth: 5, Influence Score: 131358.53125
Index: 2695, Salutary Label: 7, Ground Truth: 7, Influence Score: 614727.25
Index: 15172, Salutary Label: 7, Ground Truth: 7, Influence Score: 43240.5078125
Index: 17006, Salutary Label: 0, Ground Truth: 8, Influence Score: 923681.0
Index: 37006, Salutary Label: 9, Ground Truth: 9, Influence Score: 1630246.25
Index: 27666, Salutary Label: 1, Ground Truth: 1, Influence Score: 792354.0
Index: 27492, Salutary Label: 0, Ground Truth: 8, Influence Score: 761066.0
Index: 9414, Salutary Label: 0, Ground Truth: 0, Influence Score: 1531800.5
Index: 22378, Salutary Label: 5, Ground Truth: 5, Influence Score: 23419.71875
Index: 6786, Salutary Label: 0, Ground Truth: 6, Influence Score: 1023998.75
Index: 32603, Salutary Label: 6, Ground Truth: 6, Influence Score: 177.76124572753906
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 495892.1875
Index: 24555, Salutary Label: 5, Ground Truth: 5, Influence Score: 3595.418212890625
Index: 13775, Salutary Label: 1, Ground Truth: 5, Influence Score: 560792.875
Index: 43365, Salutary Label: 0, Ground Truth: 0, Influence Score: 2432152.25
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 186.52822875976562
Index: 23537, Salutary Label: 4, Ground Truth: 4, Influence Score: 3601284.75
Index: 2861, Salutary Label: 0, Ground Truth: 0, Influence Score: 14529.474609375
Index: 38374, Salutary Label: 0, Ground Truth: 3, Influence Score: 314297.125
Index: 32407, Salutary Label: 3, Ground Truth: 5, Influence Score: 722153.0625
Index: 249, Salutary Label: 3, Ground Truth: 3, Influence Score: 276817.59375
Index: 3125, Salutary Label: 1, Ground Truth: 1, Influence Score: 9617.7333984375
Index: 31699, Salutary Label: 1, Ground Truth: 0, Influence Score: 1628538.125
Index: 23666, Salutary Label: 4, Ground Truth: 4, Influence Score: 242718.625
Index: 20174, Salutary Label: 0, Ground Truth: 8, Influence Score: 2736120.0
Index: 41009, Salutary Label: 9, Ground Truth: 9, Influence Score: 2177907.75
Index: 29706, Salutary Label: 8, Ground Truth: 8, Influence Score: 340781.0
Index: 21455, Salutary Label: 7, Ground Truth: 2, Influence Score: 2277081.5
Index: 37690, Salutary Label: 9, Ground Truth: 8, Influence Score: 3483738.0
Index: 23824, Salutary Label: 9, Ground Truth: 5, Influence Score: 1765389.375
Index: 39372, Salutary Label: 0, Ground Truth: 0, Influence Score: 248186.6875
Index: 31149, Salutary Label: 0, Ground Truth: 9, Influence Score: 457852.4375
Index: 41464, Salutary Label: 6, Ground Truth: 6, Influence Score: 122146.265625
Index: 41276, Salutary Label: 4, Ground Truth: 4, Influence Score: 1352045.25
Index: 36635, Salutary Label: 9, Ground Truth: 9, Influence Score: 43805.71484375
Index: 10703, Salutary Label: 0, Ground Truth: 0, Influence Score: 1352095.25
Index: 14689, Salutary Label: 4, Ground Truth: 6, Influence Score: 472312.25
Index: 20063, Salutary Label: 9, Ground Truth: 9, Influence Score: 54847.2265625
Index: 22055, Salutary Label: 3, Ground Truth: 3, Influence Score: 2842028.0
Index: 4775, Salutary Label: 8, Ground Truth: 8, Influence Score: 59448.828125
Index: 4370, Salutary Label: 7, Ground Truth: 7, Influence Score: 4974864.0
Index: 41392, Salutary Label: 1, Ground Truth: 2, Influence Score: 738557.5
Index: 10789, Salutary Label: 7, Ground Truth: 5, Influence Score: 610763.5
Index: 30637, Salutary Label: 0, Ground Truth: 5, Influence Score: 1814114.125
Index: 31032, Salutary Label: 7, Ground Truth: 5, Influence Score: 1685653.25
Index: 33177, Salutary Label: 6, Ground Truth: 6, Influence Score: 15701.98046875
Index: 41516, Salutary Label: 9, Ground Truth: 9, Influence Score: 2054971.5
Index: 25122, Salutary Label: 0, Ground Truth: 2, Influence Score: 2437179.5
Index: 3959, Salutary Label: 1, Ground Truth: 1, Influence Score: 65130.875
Index: 9730, Salutary Label: 7, Ground Truth: 7, Influence Score: 1820544.625
Index: 26947, Salutary Label: 3, Ground Truth: 3, Influence Score: 615649.875
Index: 14797, Salutary Label: 5, Ground Truth: 5, Influence Score: 140803.734375
Index: 38539, Salutary Label: 1, Ground Truth: 5, Influence Score: 1652990.875
Index: 18702, Salutary Label: 1, Ground Truth: 7, Influence Score: 2919966.5
Index: 12523, Salutary Label: 0, Ground Truth: 0, Influence Score: 127858.515625
Index: 38862, Salutary Label: 0, Ground Truth: 0, Influence Score: 905980.9375
Index: 16539, Salutary Label: 0, Ground Truth: 0, Influence Score: 5592108.5
Index: 12596, Salutary Label: 7, Ground Truth: 7, Influence Score: 760035.5625
Index: 36637, Salutary Label: 0, Ground Truth: 3, Influence Score: 1279457.125
Index: 7668, Salutary Label: 9, Ground Truth: 4, Influence Score: 959050.25
Index: 41848, Salutary Label: 6, Ground Truth: 6, Influence Score: 384711.625
Index: 21361, Salutary Label: 7, Ground Truth: 4, Influence Score: 835424.75
Index: 17776, Salutary Label: 9, Ground Truth: 9, Influence Score: 122482.0234375
Index: 9261, Salutary Label: 9, Ground Truth: 4, Influence Score: 1028423.625
Index: 21771, Salutary Label: 6, Ground Truth: 6, Influence Score: 124112.4375
Index: 36382, Salutary Label: 9, Ground Truth: 9, Influence Score: 867366.25
Index: 11038, Salutary Label: 9, Ground Truth: 9, Influence Score: 60769.7890625
Index: 34731, Salutary Label: 9, Ground Truth: 9, Influence Score: 2134883.5
Index: 318, Salutary Label: 7, Ground Truth: 7, Influence Score: 804125.75
Index: 2719, Salutary Label: 4, Ground Truth: 4, Influence Score: 1873730.5
Index: 9537, Salutary Label: 7, Ground Truth: 7, Influence Score: 998723.75
Index: 23994, Salutary Label: 1, Ground Truth: 1, Influence Score: 84983.09375
Index: 23046, Salutary Label: 9, Ground Truth: 4, Influence Score: 1443822.625
Index: 22298, Salutary Label: 9, Ground Truth: 9, Influence Score: 47063.3671875
Index: 40068, Salutary Label: 1, Ground Truth: 1, Influence Score: 21268.216796875
Index: 4828, Salutary Label: 4, Ground Truth: 4, Influence Score: 902865.25
Index: 14555, Salutary Label: 4, Ground Truth: 4, Influence Score: 386393.34375
Index: 9268, Salutary Label: 6, Ground Truth: 6, Influence Score: 15658.6806640625
Index: 30914, Salutary Label: 9, Ground Truth: 9, Influence Score: 100263.6171875
Index: 8534, Salutary Label: 9, Ground Truth: 9, Influence Score: 880142.875
Index: 24446, Salutary Label: 4, Ground Truth: 5, Influence Score: 1068056.625
Index: 16620, Salutary Label: 8, Ground Truth: 8, Influence Score: 1326.14453125
Index: 23849, Salutary Label: 7, Ground Truth: 5, Influence Score: 273231.0625
Index: 39970, Salutary Label: 0, Ground Truth: 0, Influence Score: 856188.625
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 34382.09375
Index: 30581, Salutary Label: 5, Ground Truth: 5, Influence Score: 229608.5
Index: 33580, Salutary Label: 1, Ground Truth: 1, Influence Score: 12034.0546875
Index: 13364, Salutary Label: 1, Ground Truth: 4, Influence Score: 2596721.25
Index: 19528, Salutary Label: 1, Ground Truth: 6, Influence Score: 2790125.0
Index: 9235, Salutary Label: 0, Ground Truth: 0, Influence Score: 37396.66796875
Index: 34772, Salutary Label: 6, Ground Truth: 6, Influence Score: 680476.5625
Index: 3871, Salutary Label: 4, Ground Truth: 4, Influence Score: 1661078.625
Index: 28384, Salutary Label: 0, Ground Truth: 7, Influence Score: 395531.9375
Index: 3193, Salutary Label: 6, Ground Truth: 2, Influence Score: 97975.5
Index: 15466, Salutary Label: 2, Ground Truth: 2, Influence Score: 15967.431640625
Index: 11688, Salutary Label: 1, Ground Truth: 1, Influence Score: 297.3369445800781
Index: 2405, Salutary Label: 8, Ground Truth: 8, Influence Score: 1241311.625
Index: 34846, Salutary Label: 5, Ground Truth: 7, Influence Score: 818294.625
Index: 11777, Salutary Label: 0, Ground Truth: 0, Influence Score: 4128876.0
Index: 8442, Salutary Label: 3, Ground Truth: 3, Influence Score: 1239218.625
Index: 41470, Salutary Label: 2, Ground Truth: 2, Influence Score: 34607.27734375
Index: 36536, Salutary Label: 1, Ground Truth: 1, Influence Score: 3115480.25
Index: 37284, Salutary Label: 9, Ground Truth: 6, Influence Score: 990920.25
Index: 11335, Salutary Label: 7, Ground Truth: 7, Influence Score: 1905078.125
Index: 5222, Salutary Label: 6, Ground Truth: 6, Influence Score: 331925.5
Index: 39935, Salutary Label: 4, Ground Truth: 4, Influence Score: 1560027.25
Index: 18826, Salutary Label: 6, Ground Truth: 6, Influence Score: 239762.640625
Index: 11347, Salutary Label: 5, Ground Truth: 5, Influence Score: 70337.984375
Index: 19788, Salutary Label: 4, Ground Truth: 4, Influence Score: 3492304.0
Index: 15886, Salutary Label: 9, Ground Truth: 5, Influence Score: 3145656.0
Index: 22204, Salutary Label: 2, Ground Truth: 2, Influence Score: 2259.748779296875
Index: 28515, Salutary Label: 1, Ground Truth: 1, Influence Score: 2933003.5
Index: 9533, Salutary Label: 1, Ground Truth: 8, Influence Score: 398558.5625
Index: 34221, Salutary Label: 9, Ground Truth: 9, Influence Score: 5159.89794921875
Index: 20857, Salutary Label: 9, Ground Truth: 2, Influence Score: 775793.0
Index: 36882, Salutary Label: 0, Ground Truth: 2, Influence Score: 4089583.5
Index: 23022, Salutary Label: 1, Ground Truth: 1, Influence Score: 552063.25
Index: 23279, Salutary Label: 3, Ground Truth: 3, Influence Score: 646603.75
Index: 42709, Salutary Label: 9, Ground Truth: 9, Influence Score: 740536.625
Index: 1133, Salutary Label: 5, Ground Truth: 5, Influence Score: 156567.890625
Index: 18651, Salutary Label: 0, Ground Truth: 0, Influence Score: 2282224.75
Index: 20929, Salutary Label: 5, Ground Truth: 5, Influence Score: 22259.654296875
Index: 26056, Salutary Label: 7, Ground Truth: 7, Influence Score: 1193119.375
Index: 34116, Salutary Label: 9, Ground Truth: 9, Influence Score: 2038311.75
Index: 30603, Salutary Label: 9, Ground Truth: 9, Influence Score: 1626886.375
Index: 30129, Salutary Label: 4, Ground Truth: 4, Influence Score: 1283622.75
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 22785.81640625
Index: 27958, Salutary Label: 0, Ground Truth: 0, Influence Score: 583502.75
Index: 40495, Salutary Label: 6, Ground Truth: 6, Influence Score: 241023.53125
Index: 10051, Salutary Label: 0, Ground Truth: 0, Influence Score: 59014.7734375
Index: 6573, Salutary Label: 7, Ground Truth: 7, Influence Score: 340.3181457519531
Index: 30881, Salutary Label: 4, Ground Truth: 4, Influence Score: 1021395.5
Index: 13921, Salutary Label: 5, Ground Truth: 5, Influence Score: 75638.375
Index: 34365, Salutary Label: 1, Ground Truth: 1, Influence Score: 94457.6640625
Index: 44166, Salutary Label: 4, Ground Truth: 4, Influence Score: 418835.25
Index: 35399, Salutary Label: 6, Ground Truth: 6, Influence Score: 177141.859375
Index: 33006, Salutary Label: 1, Ground Truth: 1, Influence Score: 930945.0
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 312.67724609375
Index: 17997, Salutary Label: 0, Ground Truth: 8, Influence Score: 724487.5
Index: 14597, Salutary Label: 8, Ground Truth: 8, Influence Score: 10077.74609375
Index: 7484, Salutary Label: 1, Ground Truth: 9, Influence Score: 1236606.5
Index: 42309, Salutary Label: 3, Ground Truth: 5, Influence Score: 701438.6875
Index: 21553, Salutary Label: 5, Ground Truth: 5, Influence Score: 229256.5625
Index: 13827, Salutary Label: 8, Ground Truth: 8, Influence Score: 50696.1015625
Index: 41399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1814425.25
Index: 17602, Salutary Label: 7, Ground Truth: 7, Influence Score: 1160241.0
Index: 925, Salutary Label: 8, Ground Truth: 8, Influence Score: 4612.443359375
Index: 43754, Salutary Label: 7, Ground Truth: 7, Influence Score: 654650.875
Index: 24559, Salutary Label: 8, Ground Truth: 8, Influence Score: 1338876.5
Correct labels: 316/512
