Index: 11387, Salutary Label: 1, Ground Truth: 1, Influence Score: 4926118.0
Index: 36326, Salutary Label: 5, Ground Truth: 5, Influence Score: 1740415.75
Index: 21808, Salutary Label: 4, Ground Truth: 6, Influence Score: 2224351.0
Index: 23020, Salutary Label: 5, Ground Truth: 4, Influence Score: 4370858.0
Index: 11081, Salutary Label: 4, Ground Truth: 4, Influence Score: 2062011.75
Index: 24719, Salutary Label: 5, Ground Truth: 5, Influence Score: 2352604.25
Index: 29708, Salutary Label: 7, Ground Truth: 1, Influence Score: 5525085.0
Index: 25883, Salutary Label: 4, Ground Truth: 4, Influence Score: 2305967.5
Index: 37625, Salutary Label: 2, Ground Truth: 2, Influence Score: 4064050.25
Index: 19901, Salutary Label: 4, Ground Truth: 7, Influence Score: 2051395.5
Index: 33265, Salutary Label: 4, Ground Truth: 7, Influence Score: 3434083.0
Index: 30173, Salutary Label: 4, Ground Truth: 4, Influence Score: 2412370.75
Index: 17507, Salutary Label: 8, Ground Truth: 8, Influence Score: 1117638.75
Index: 16656, Salutary Label: 4, Ground Truth: 4, Influence Score: 3357069.0
Index: 34870, Salutary Label: 7, Ground Truth: 5, Influence Score: 2815483.0
Index: 38017, Salutary Label: 1, Ground Truth: 0, Influence Score: 10648902.0
Index: 4885, Salutary Label: 4, Ground Truth: 4, Influence Score: 2899440.0
Index: 9556, Salutary Label: 5, Ground Truth: 3, Influence Score: 2803580.5
Index: 36893, Salutary Label: 7, Ground Truth: 7, Influence Score: 1570211.875
Index: 8328, Salutary Label: 0, Ground Truth: 8, Influence Score: 3068138.5
Index: 21257, Salutary Label: 6, Ground Truth: 6, Influence Score: 4208822.0
Index: 24006, Salutary Label: 9, Ground Truth: 9, Influence Score: 3738920.25
Index: 17491, Salutary Label: 5, Ground Truth: 5, Influence Score: 4444927.0
Index: 40245, Salutary Label: 6, Ground Truth: 6, Influence Score: 2356475.5
Index: 39750, Salutary Label: 5, Ground Truth: 3, Influence Score: 2128537.0
Index: 24956, Salutary Label: 5, Ground Truth: 5, Influence Score: 5953314.0
Index: 7458, Salutary Label: 1, Ground Truth: 1, Influence Score: 1658985.0
Index: 37811, Salutary Label: 8, Ground Truth: 1, Influence Score: 745328.0
Index: 8210, Salutary Label: 9, Ground Truth: 9, Influence Score: 1860890.25
Index: 17153, Salutary Label: 5, Ground Truth: 2, Influence Score: 3769872.0
Index: 25936, Salutary Label: 9, Ground Truth: 9, Influence Score: 3094260.5
Index: 35754, Salutary Label: 5, Ground Truth: 7, Influence Score: 4528135.5
Index: 22140, Salutary Label: 7, Ground Truth: 4, Influence Score: 5208606.5
Index: 22504, Salutary Label: 5, Ground Truth: 6, Influence Score: 1987671.75
Index: 27707, Salutary Label: 4, Ground Truth: 6, Influence Score: 1628575.875
Index: 22320, Salutary Label: 4, Ground Truth: 4, Influence Score: 4790860.0
Index: 25520, Salutary Label: 9, Ground Truth: 1, Influence Score: 2345159.5
Index: 27189, Salutary Label: 4, Ground Truth: 2, Influence Score: 4741685.0
Index: 16252, Salutary Label: 1, Ground Truth: 1, Influence Score: 3399893.5
Index: 28521, Salutary Label: 5, Ground Truth: 7, Influence Score: 3110537.5
Index: 22567, Salutary Label: 7, Ground Truth: 8, Influence Score: 3565164.5
Index: 25829, Salutary Label: 9, Ground Truth: 9, Influence Score: 6295212.5
Index: 21903, Salutary Label: 7, Ground Truth: 4, Influence Score: 2567518.25
Index: 40116, Salutary Label: 5, Ground Truth: 3, Influence Score: 2436269.25
Index: 11216, Salutary Label: 8, Ground Truth: 0, Influence Score: 619800.75
Index: 7257, Salutary Label: 0, Ground Truth: 0, Influence Score: 738618.5
Index: 30164, Salutary Label: 4, Ground Truth: 4, Influence Score: 477620.375
Index: 16084, Salutary Label: 5, Ground Truth: 7, Influence Score: 2412080.0
Index: 16586, Salutary Label: 4, Ground Truth: 8, Influence Score: 3008497.0
Index: 20978, Salutary Label: 5, Ground Truth: 5, Influence Score: 4717511.0
Index: 43119, Salutary Label: 2, Ground Truth: 2, Influence Score: 2158992.25
Index: 29773, Salutary Label: 8, Ground Truth: 8, Influence Score: 1448190.0
Index: 24873, Salutary Label: 0, Ground Truth: 0, Influence Score: 4216749.5
Index: 17, Salutary Label: 4, Ground Truth: 6, Influence Score: 1850053.375
Index: 44837, Salutary Label: 6, Ground Truth: 6, Influence Score: 3668040.5
Index: 37730, Salutary Label: 9, Ground Truth: 9, Influence Score: 13162368.0
Index: 8289, Salutary Label: 5, Ground Truth: 5, Influence Score: 2036340.625
Index: 15254, Salutary Label: 1, Ground Truth: 8, Influence Score: 1610841.25
Index: 15284, Salutary Label: 8, Ground Truth: 8, Influence Score: 893198.375
Index: 33964, Salutary Label: 7, Ground Truth: 7, Influence Score: 5239219.0
Index: 11288, Salutary Label: 1, Ground Truth: 0, Influence Score: 6636233.0
Index: 13822, Salutary Label: 7, Ground Truth: 7, Influence Score: 1263004.625
Index: 10196, Salutary Label: 1, Ground Truth: 0, Influence Score: 2584929.0
Index: 4288, Salutary Label: 1, Ground Truth: 1, Influence Score: 4253610.0
Index: 33393, Salutary Label: 7, Ground Truth: 5, Influence Score: 1282653.375
Index: 35520, Salutary Label: 1, Ground Truth: 9, Influence Score: 1518616.75
Index: 32801, Salutary Label: 4, Ground Truth: 5, Influence Score: 3272769.25
Index: 37100, Salutary Label: 4, Ground Truth: 8, Influence Score: 2227724.0
Index: 1951, Salutary Label: 6, Ground Truth: 6, Influence Score: 2771730.75
Index: 34572, Salutary Label: 4, Ground Truth: 6, Influence Score: 4692214.0
Index: 28720, Salutary Label: 8, Ground Truth: 8, Influence Score: 1776019.25
Index: 33223, Salutary Label: 5, Ground Truth: 5, Influence Score: 4192220.75
Index: 38812, Salutary Label: 7, Ground Truth: 0, Influence Score: 7416114.5
Index: 18507, Salutary Label: 8, Ground Truth: 8, Influence Score: 1130402.5
Index: 27849, Salutary Label: 4, Ground Truth: 5, Influence Score: 1906731.25
Index: 32087, Salutary Label: 9, Ground Truth: 9, Influence Score: 6928568.5
Index: 24912, Salutary Label: 8, Ground Truth: 8, Influence Score: 2127916.5
Index: 12496, Salutary Label: 5, Ground Truth: 5, Influence Score: 5313117.5
Index: 33640, Salutary Label: 6, Ground Truth: 5, Influence Score: 1873865.5
Index: 37713, Salutary Label: 4, Ground Truth: 7, Influence Score: 2947294.5
Index: 27802, Salutary Label: 1, Ground Truth: 1, Influence Score: 3748500.5
Index: 39172, Salutary Label: 4, Ground Truth: 4, Influence Score: 3421079.0
Index: 43017, Salutary Label: 4, Ground Truth: 5, Influence Score: 2368165.0
Index: 38557, Salutary Label: 1, Ground Truth: 1, Influence Score: 7646817.0
Index: 17722, Salutary Label: 4, Ground Truth: 4, Influence Score: 4816901.0
Index: 43298, Salutary Label: 7, Ground Truth: 1, Influence Score: 3469180.5
Index: 2162, Salutary Label: 5, Ground Truth: 7, Influence Score: 4489840.5
Index: 25800, Salutary Label: 2, Ground Truth: 5, Influence Score: 2135493.5
Index: 12606, Salutary Label: 6, Ground Truth: 2, Influence Score: 2440694.0
Index: 9431, Salutary Label: 4, Ground Truth: 6, Influence Score: 2358778.5
Index: 20993, Salutary Label: 2, Ground Truth: 2, Influence Score: 2719132.0
Index: 30238, Salutary Label: 0, Ground Truth: 0, Influence Score: 2253471.5
Index: 21014, Salutary Label: 9, Ground Truth: 0, Influence Score: 4437314.0
Index: 27684, Salutary Label: 7, Ground Truth: 7, Influence Score: 1007085.3125
Index: 9402, Salutary Label: 3, Ground Truth: 9, Influence Score: 2017470.0
Index: 18359, Salutary Label: 7, Ground Truth: 4, Influence Score: 1741421.125
Index: 37115, Salutary Label: 7, Ground Truth: 3, Influence Score: 3126655.5
Index: 22563, Salutary Label: 7, Ground Truth: 4, Influence Score: 2346550.25
Index: 44485, Salutary Label: 7, Ground Truth: 7, Influence Score: 765665.5
Index: 33687, Salutary Label: 9, Ground Truth: 9, Influence Score: 6464965.0
Index: 44687, Salutary Label: 4, Ground Truth: 7, Influence Score: 6922885.5
Index: 8680, Salutary Label: 4, Ground Truth: 6, Influence Score: 2556126.0
Index: 3213, Salutary Label: 9, Ground Truth: 8, Influence Score: 4340124.0
Index: 29092, Salutary Label: 0, Ground Truth: 0, Influence Score: 2802422.0
Index: 473, Salutary Label: 4, Ground Truth: 2, Influence Score: 1369182.75
Index: 13533, Salutary Label: 5, Ground Truth: 8, Influence Score: 2983540.5
Index: 1138, Salutary Label: 4, Ground Truth: 4, Influence Score: 4587234.0
Index: 8329, Salutary Label: 4, Ground Truth: 6, Influence Score: 3071916.5
Index: 35745, Salutary Label: 8, Ground Truth: 0, Influence Score: 547576.0
Index: 30687, Salutary Label: 6, Ground Truth: 2, Influence Score: 2247781.75
Index: 30194, Salutary Label: 9, Ground Truth: 7, Influence Score: 1736011.5
Index: 5690, Salutary Label: 6, Ground Truth: 3, Influence Score: 1489390.875
Index: 12253, Salutary Label: 4, Ground Truth: 6, Influence Score: 4309757.5
Index: 16263, Salutary Label: 7, Ground Truth: 8, Influence Score: 3837087.25
Index: 38254, Salutary Label: 0, Ground Truth: 0, Influence Score: 3823890.0
Index: 6985, Salutary Label: 1, Ground Truth: 9, Influence Score: 3268973.0
Index: 30634, Salutary Label: 9, Ground Truth: 9, Influence Score: 7699121.0
Index: 20247, Salutary Label: 0, Ground Truth: 0, Influence Score: 3769933.0
Index: 10782, Salutary Label: 5, Ground Truth: 0, Influence Score: 2452154.0
Index: 16859, Salutary Label: 8, Ground Truth: 8, Influence Score: 718485.5
Index: 3058, Salutary Label: 4, Ground Truth: 4, Influence Score: 2438724.0
Index: 6563, Salutary Label: 1, Ground Truth: 1, Influence Score: 3404771.0
Index: 1140, Salutary Label: 7, Ground Truth: 9, Influence Score: 2523130.5
Index: 31447, Salutary Label: 9, Ground Truth: 0, Influence Score: 2956077.0
Index: 485, Salutary Label: 9, Ground Truth: 9, Influence Score: 2528801.5
Index: 41124, Salutary Label: 6, Ground Truth: 6, Influence Score: 5185665.5
Index: 36032, Salutary Label: 1, Ground Truth: 3, Influence Score: 1613651.875
Index: 43595, Salutary Label: 4, Ground Truth: 3, Influence Score: 2474323.25
Index: 18846, Salutary Label: 4, Ground Truth: 7, Influence Score: 3708026.5
Index: 6810, Salutary Label: 6, Ground Truth: 3, Influence Score: 3389674.5
Index: 39384, Salutary Label: 5, Ground Truth: 5, Influence Score: 2147950.0
Index: 40215, Salutary Label: 1, Ground Truth: 1, Influence Score: 2275092.25
Index: 33408, Salutary Label: 6, Ground Truth: 4, Influence Score: 2949845.0
Index: 7079, Salutary Label: 0, Ground Truth: 0, Influence Score: 98997.2421875
Index: 43148, Salutary Label: 1, Ground Truth: 1, Influence Score: 3215527.5
Index: 39031, Salutary Label: 2, Ground Truth: 4, Influence Score: 3572864.5
Index: 17054, Salutary Label: 0, Ground Truth: 0, Influence Score: 913377.0
Index: 37256, Salutary Label: 4, Ground Truth: 4, Influence Score: 3701199.0
Index: 28022, Salutary Label: 9, Ground Truth: 9, Influence Score: 2499057.25
Index: 26825, Salutary Label: 6, Ground Truth: 3, Influence Score: 2423208.75
Index: 5847, Salutary Label: 9, Ground Truth: 9, Influence Score: 3542223.25
Index: 44323, Salutary Label: 5, Ground Truth: 3, Influence Score: 2553499.0
Index: 42908, Salutary Label: 4, Ground Truth: 4, Influence Score: 2163733.25
Index: 1398, Salutary Label: 5, Ground Truth: 3, Influence Score: 6041976.0
Index: 11727, Salutary Label: 9, Ground Truth: 9, Influence Score: 5421455.5
Index: 36632, Salutary Label: 4, Ground Truth: 3, Influence Score: 3699000.0
Index: 19207, Salutary Label: 7, Ground Truth: 9, Influence Score: 1561699.0
Index: 29221, Salutary Label: 1, Ground Truth: 1, Influence Score: 6042095.0
Index: 21363, Salutary Label: 7, Ground Truth: 7, Influence Score: 1298497.0
Index: 43572, Salutary Label: 7, Ground Truth: 9, Influence Score: 4127416.75
Index: 11515, Salutary Label: 4, Ground Truth: 2, Influence Score: 3285026.5
Index: 26249, Salutary Label: 4, Ground Truth: 7, Influence Score: 1426492.375
Index: 2284, Salutary Label: 6, Ground Truth: 7, Influence Score: 2924625.0
Index: 24768, Salutary Label: 1, Ground Truth: 0, Influence Score: 1618076.75
Index: 39779, Salutary Label: 5, Ground Truth: 3, Influence Score: 5161392.5
Index: 39920, Salutary Label: 4, Ground Truth: 7, Influence Score: 8021874.5
Index: 33828, Salutary Label: 2, Ground Truth: 4, Influence Score: 3155404.5
Index: 21, Salutary Label: 8, Ground Truth: 8, Influence Score: 484431.875
Index: 1213, Salutary Label: 4, Ground Truth: 5, Influence Score: 2863307.75
Index: 7781, Salutary Label: 0, Ground Truth: 0, Influence Score: 2643341.5
Index: 22999, Salutary Label: 5, Ground Truth: 5, Influence Score: 4840847.5
Index: 29335, Salutary Label: 0, Ground Truth: 0, Influence Score: 1700909.0
Index: 37954, Salutary Label: 9, Ground Truth: 1, Influence Score: 2763630.5
Index: 4427, Salutary Label: 0, Ground Truth: 0, Influence Score: 2241228.25
Correct labels: 244/512
