Index: 37105, Salutary Label: 6, Ground Truth: 7, Influence Score: 2515254.5
Index: 16156, Salutary Label: 8, Ground Truth: 9, Influence Score: 47252.0
Index: 38085, Salutary Label: 8, Ground Truth: 0, Influence Score: 527.112060546875
Index: 28371, Salutary Label: 6, Ground Truth: 5, Influence Score: 971491.4375
Index: 25501, Salutary Label: 0, Ground Truth: 5, Influence Score: 2162151.25
Index: 39119, Salutary Label: 6, Ground Truth: 5, Influence Score: 2556488.0
Index: 26898, Salutary Label: 5, Ground Truth: 5, Influence Score: 725268.875
Index: 27592, Salutary Label: 0, Ground Truth: 0, Influence Score: 4219475.0
Index: 13813, Salutary Label: 1, Ground Truth: 7, Influence Score: 1723206.0
Index: 37212, Salutary Label: 0, Ground Truth: 0, Influence Score: 16877.046875
Index: 3886, Salutary Label: 6, Ground Truth: 4, Influence Score: 1107266.0
Index: 41596, Salutary Label: 0, Ground Truth: 0, Influence Score: 785576.125
Index: 20537, Salutary Label: 1, Ground Truth: 1, Influence Score: 100460.875
Index: 16553, Salutary Label: 6, Ground Truth: 4, Influence Score: 583734.125
Index: 29679, Salutary Label: 0, Ground Truth: 0, Influence Score: 427944.0
Index: 15170, Salutary Label: 6, Ground Truth: 6, Influence Score: 2072134.25
Index: 24557, Salutary Label: 1, Ground Truth: 6, Influence Score: 1458455.5
Index: 14741, Salutary Label: 0, Ground Truth: 3, Influence Score: 1990854.125
Index: 22665, Salutary Label: 2, Ground Truth: 3, Influence Score: 1964624.0
Index: 6375, Salutary Label: 1, Ground Truth: 2, Influence Score: 1617382.0
Index: 17232, Salutary Label: 1, Ground Truth: 9, Influence Score: 1143491.0
Index: 16307, Salutary Label: 8, Ground Truth: 0, Influence Score: 213499.9375
Index: 8502, Salutary Label: 4, Ground Truth: 4, Influence Score: 2435.802978515625
Index: 31915, Salutary Label: 6, Ground Truth: 5, Influence Score: 648874.625
Index: 27146, Salutary Label: 9, Ground Truth: 9, Influence Score: 361.7984313964844
Index: 31765, Salutary Label: 2, Ground Truth: 7, Influence Score: 2165201.5
Index: 23308, Salutary Label: 2, Ground Truth: 2, Influence Score: 376132.6875
Index: 4696, Salutary Label: 0, Ground Truth: 0, Influence Score: 2580137.0
Index: 26444, Salutary Label: 0, Ground Truth: 4, Influence Score: 3727158.0
Index: 6222, Salutary Label: 6, Ground Truth: 6, Influence Score: 314557.75
Index: 42936, Salutary Label: 1, Ground Truth: 6, Influence Score: 1110543.875
Index: 25327, Salutary Label: 1, Ground Truth: 1, Influence Score: 940276.0
Index: 24595, Salutary Label: 3, Ground Truth: 3, Influence Score: 1014905.25
Index: 27075, Salutary Label: 7, Ground Truth: 7, Influence Score: 1059.15234375
Index: 27301, Salutary Label: 2, Ground Truth: 5, Influence Score: 636376.75
Index: 30296, Salutary Label: 0, Ground Truth: 0, Influence Score: 918913.875
Index: 34454, Salutary Label: 6, Ground Truth: 3, Influence Score: 596374.25
Index: 37816, Salutary Label: 8, Ground Truth: 8, Influence Score: 427.7387390136719
Index: 20844, Salutary Label: 6, Ground Truth: 4, Influence Score: 1180197.625
Index: 2166, Salutary Label: 6, Ground Truth: 3, Influence Score: 1675500.125
Index: 25511, Salutary Label: 8, Ground Truth: 8, Influence Score: 50570.97265625
Index: 4103, Salutary Label: 0, Ground Truth: 9, Influence Score: 2666946.0
Index: 43219, Salutary Label: 6, Ground Truth: 4, Influence Score: 1010730.125
Index: 15346, Salutary Label: 6, Ground Truth: 3, Influence Score: 2103871.0
Index: 29443, Salutary Label: 5, Ground Truth: 5, Influence Score: 27113.58984375
Index: 2327, Salutary Label: 2, Ground Truth: 2, Influence Score: 362036.625
Index: 15023, Salutary Label: 1, Ground Truth: 1, Influence Score: 52063.96484375
Index: 34376, Salutary Label: 5, Ground Truth: 5, Influence Score: 1103150.25
Index: 33072, Salutary Label: 7, Ground Truth: 7, Influence Score: 102.12003326416016
Index: 7044, Salutary Label: 1, Ground Truth: 5, Influence Score: 3347466.0
Index: 27798, Salutary Label: 6, Ground Truth: 6, Influence Score: 458077.25
Index: 42024, Salutary Label: 0, Ground Truth: 9, Influence Score: 1557742.0
Index: 29897, Salutary Label: 6, Ground Truth: 8, Influence Score: 897123.25
Index: 33388, Salutary Label: 5, Ground Truth: 5, Influence Score: 904432.875
Index: 10987, Salutary Label: 3, Ground Truth: 3, Influence Score: 34110.3125
Index: 18135, Salutary Label: 5, Ground Truth: 8, Influence Score: 1072024.25
Index: 11636, Salutary Label: 7, Ground Truth: 7, Influence Score: 457311.625
Index: 18751, Salutary Label: 2, Ground Truth: 4, Influence Score: 1674241.375
Index: 29036, Salutary Label: 0, Ground Truth: 0, Influence Score: 870872.125
Index: 16659, Salutary Label: 0, Ground Truth: 7, Influence Score: 811336.5
Index: 32915, Salutary Label: 8, Ground Truth: 9, Influence Score: 1086977.0
Index: 36069, Salutary Label: 1, Ground Truth: 1, Influence Score: 2815014.75
Index: 32071, Salutary Label: 2, Ground Truth: 4, Influence Score: 1601492.0
Index: 33558, Salutary Label: 1, Ground Truth: 4, Influence Score: 1330666.75
Index: 38564, Salutary Label: 9, Ground Truth: 9, Influence Score: 288.7540283203125
Index: 30023, Salutary Label: 1, Ground Truth: 9, Influence Score: 285760.0
Index: 41614, Salutary Label: 6, Ground Truth: 5, Influence Score: 1500828.75
Index: 8266, Salutary Label: 3, Ground Truth: 3, Influence Score: 157479.4375
Index: 28878, Salutary Label: 6, Ground Truth: 6, Influence Score: 603.7213134765625
Index: 27485, Salutary Label: 6, Ground Truth: 6, Influence Score: 49282.890625
Index: 15409, Salutary Label: 4, Ground Truth: 4, Influence Score: 241453.125
Index: 39079, Salutary Label: 0, Ground Truth: 0, Influence Score: 3820277.5
Index: 30232, Salutary Label: 6, Ground Truth: 3, Influence Score: 1945259.375
Index: 39222, Salutary Label: 0, Ground Truth: 3, Influence Score: 1596070.25
Index: 7423, Salutary Label: 0, Ground Truth: 0, Influence Score: 14468.3251953125
Index: 15235, Salutary Label: 5, Ground Truth: 5, Influence Score: 960.9059448242188
Index: 13712, Salutary Label: 6, Ground Truth: 6, Influence Score: 959735.25
Index: 21784, Salutary Label: 1, Ground Truth: 1, Influence Score: 2277429.0
Index: 32657, Salutary Label: 6, Ground Truth: 9, Influence Score: 1195904.5
Index: 38953, Salutary Label: 7, Ground Truth: 7, Influence Score: 614.7989501953125
Index: 22075, Salutary Label: 6, Ground Truth: 6, Influence Score: 718925.5625
Index: 42910, Salutary Label: 6, Ground Truth: 3, Influence Score: 1698687.625
Index: 8833, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.4724931716918945
Index: 40224, Salutary Label: 1, Ground Truth: 9, Influence Score: 3259313.5
Index: 21853, Salutary Label: 1, Ground Truth: 4, Influence Score: 2613988.5
Index: 25718, Salutary Label: 1, Ground Truth: 1, Influence Score: 27421.154296875
Index: 323, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.63510513305664
Index: 20749, Salutary Label: 1, Ground Truth: 1, Influence Score: 15245.0693359375
Index: 37097, Salutary Label: 6, Ground Truth: 6, Influence Score: 1277542.625
Index: 8467, Salutary Label: 1, Ground Truth: 9, Influence Score: 3512050.0
Index: 15187, Salutary Label: 5, Ground Truth: 5, Influence Score: 766305.6875
Index: 21497, Salutary Label: 6, Ground Truth: 6, Influence Score: 7572.79345703125
Index: 28623, Salutary Label: 0, Ground Truth: 0, Influence Score: 422016.25
Index: 43429, Salutary Label: 7, Ground Truth: 7, Influence Score: 34711.7265625
Index: 27406, Salutary Label: 0, Ground Truth: 5, Influence Score: 3079696.5
Index: 24183, Salutary Label: 9, Ground Truth: 9, Influence Score: 3328.708984375
Index: 24826, Salutary Label: 6, Ground Truth: 5, Influence Score: 2005341.0
Index: 21027, Salutary Label: 2, Ground Truth: 3, Influence Score: 882407.625
Index: 1710, Salutary Label: 0, Ground Truth: 3, Influence Score: 357138.375
Index: 21177, Salutary Label: 7, Ground Truth: 0, Influence Score: 84986.0
Index: 42425, Salutary Label: 9, Ground Truth: 9, Influence Score: 287.04461669921875
Index: 30278, Salutary Label: 2, Ground Truth: 2, Influence Score: 1772550.0
Index: 21359, Salutary Label: 0, Ground Truth: 8, Influence Score: 2563583.75
Index: 14962, Salutary Label: 1, Ground Truth: 1, Influence Score: 440878.1875
Index: 36163, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.40157073736190796
Index: 36767, Salutary Label: 0, Ground Truth: 0, Influence Score: 584022.1875
Index: 4698, Salutary Label: 1, Ground Truth: 8, Influence Score: 1256527.125
Index: 31932, Salutary Label: 1, Ground Truth: 1, Influence Score: 782219.5
Index: 2048, Salutary Label: 1, Ground Truth: 1, Influence Score: 1376742.375
Index: 12804, Salutary Label: 7, Ground Truth: 7, Influence Score: 71.3392333984375
Index: 36167, Salutary Label: 2, Ground Truth: 4, Influence Score: 1412359.25
Index: 36784, Salutary Label: 1, Ground Truth: 1, Influence Score: 135.59735107421875
Index: 4043, Salutary Label: 1, Ground Truth: 9, Influence Score: 3676505.0
Index: 35509, Salutary Label: 0, Ground Truth: 0, Influence Score: 1971744.5
Index: 17889, Salutary Label: 2, Ground Truth: 3, Influence Score: 1708565.5
Index: 39986, Salutary Label: 0, Ground Truth: 1, Influence Score: 11562.064453125
Index: 19473, Salutary Label: 6, Ground Truth: 6, Influence Score: 288521.9375
Index: 21435, Salutary Label: 0, Ground Truth: 2, Influence Score: 26054.875
Index: 15022, Salutary Label: 0, Ground Truth: 9, Influence Score: 580846.5
Index: 17134, Salutary Label: 5, Ground Truth: 3, Influence Score: 2349488.0
Index: 17994, Salutary Label: 6, Ground Truth: 4, Influence Score: 2059079.75
Index: 19687, Salutary Label: 2, Ground Truth: 2, Influence Score: 139634.875
Index: 8265, Salutary Label: 1, Ground Truth: 9, Influence Score: 983115.0
Index: 8642, Salutary Label: 0, Ground Truth: 1, Influence Score: 1006452.1875
Index: 6549, Salutary Label: 6, Ground Truth: 6, Influence Score: 3849704.75
Index: 20899, Salutary Label: 6, Ground Truth: 6, Influence Score: 1908454.375
Index: 19460, Salutary Label: 2, Ground Truth: 6, Influence Score: 2984742.0
Index: 14663, Salutary Label: 5, Ground Truth: 7, Influence Score: 222313.5
Index: 39771, Salutary Label: 2, Ground Truth: 2, Influence Score: 172198.953125
Index: 42437, Salutary Label: 1, Ground Truth: 3, Influence Score: 832318.9375
Index: 18742, Salutary Label: 2, Ground Truth: 3, Influence Score: 493127.8125
Index: 10186, Salutary Label: 6, Ground Truth: 4, Influence Score: 661999.75
Index: 40233, Salutary Label: 2, Ground Truth: 2, Influence Score: 190338.484375
Index: 35721, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.11351013183594
Index: 5893, Salutary Label: 0, Ground Truth: 0, Influence Score: 132873.703125
Index: 35495, Salutary Label: 1, Ground Truth: 1, Influence Score: 26551.884765625
Index: 19377, Salutary Label: 0, Ground Truth: 0, Influence Score: 3799388.75
Index: 11140, Salutary Label: 6, Ground Truth: 2, Influence Score: 2240144.5
Index: 25402, Salutary Label: 1, Ground Truth: 1, Influence Score: 1354334.875
Index: 21396, Salutary Label: 1, Ground Truth: 9, Influence Score: 397373.0
Index: 33977, Salutary Label: 1, Ground Truth: 9, Influence Score: 6216736.0
Index: 37193, Salutary Label: 9, Ground Truth: 9, Influence Score: 153.4796905517578
Index: 43816, Salutary Label: 7, Ground Truth: 7, Influence Score: 374.81304931640625
Index: 913, Salutary Label: 9, Ground Truth: 9, Influence Score: 157.8812255859375
Index: 31059, Salutary Label: 1, Ground Truth: 9, Influence Score: 549979.6875
Index: 32934, Salutary Label: 0, Ground Truth: 0, Influence Score: 2705761.5
Index: 1457, Salutary Label: 6, Ground Truth: 6, Influence Score: 3809480.5
Index: 3728, Salutary Label: 6, Ground Truth: 4, Influence Score: 103075.890625
Index: 25358, Salutary Label: 6, Ground Truth: 6, Influence Score: 403267.90625
Index: 29024, Salutary Label: 1, Ground Truth: 1, Influence Score: 5102.26123046875
Index: 25398, Salutary Label: 2, Ground Truth: 2, Influence Score: 996774.4375
Index: 39892, Salutary Label: 1, Ground Truth: 1, Influence Score: 1575.920654296875
Index: 38065, Salutary Label: 7, Ground Truth: 7, Influence Score: 511.5985107421875
Index: 33075, Salutary Label: 0, Ground Truth: 5, Influence Score: 1109010.25
Index: 39709, Salutary Label: 2, Ground Truth: 2, Influence Score: 1206.6885986328125
Index: 29439, Salutary Label: 8, Ground Truth: 0, Influence Score: 98639.3984375
Index: 16106, Salutary Label: 8, Ground Truth: 8, Influence Score: 112435.4609375
Index: 26315, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.381820201873779
Index: 41420, Salutary Label: 0, Ground Truth: 2, Influence Score: 1259676.0
Index: 22338, Salutary Label: 2, Ground Truth: 2, Influence Score: 2549743.25
Index: 5589, Salutary Label: 0, Ground Truth: 7, Influence Score: 1352946.0
Index: 747, Salutary Label: 6, Ground Truth: 3, Influence Score: 33433.0703125
Index: 12398, Salutary Label: 0, Ground Truth: 9, Influence Score: 1095123.0
Index: 22690, Salutary Label: 0, Ground Truth: 0, Influence Score: 2922.47119140625
Index: 8596, Salutary Label: 1, Ground Truth: 1, Influence Score: 2454911.25
Index: 4062, Salutary Label: 1, Ground Truth: 5, Influence Score: 1252693.75
Correct labels: 259/512
