Index: 38545, Salutary Label: 1, Ground Truth: 1, Influence Score: 1938244.0
Index: 31293, Salutary Label: 9, Ground Truth: 5, Influence Score: 3003645.75
Index: 15060, Salutary Label: 8, Ground Truth: 8, Influence Score: 12034.2314453125
Index: 30762, Salutary Label: 0, Ground Truth: 0, Influence Score: 975308.3125
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 169799.71875
Index: 41425, Salutary Label: 9, Ground Truth: 7, Influence Score: 1728374.5
Index: 19782, Salutary Label: 9, Ground Truth: 9, Influence Score: 481438.1875
Index: 27311, Salutary Label: 7, Ground Truth: 4, Influence Score: 552852.0625
Index: 22784, Salutary Label: 0, Ground Truth: 4, Influence Score: 1249149.5
Index: 13983, Salutary Label: 6, Ground Truth: 6, Influence Score: 1477083.625
Index: 29972, Salutary Label: 9, Ground Truth: 2, Influence Score: 1525621.0
Index: 22052, Salutary Label: 9, Ground Truth: 8, Influence Score: 3962731.75
Index: 2423, Salutary Label: 7, Ground Truth: 7, Influence Score: 215412.34375
Index: 6405, Salutary Label: 1, Ground Truth: 1, Influence Score: 9000.685546875
Index: 34926, Salutary Label: 1, Ground Truth: 1, Influence Score: 1623548.25
Index: 13165, Salutary Label: 6, Ground Truth: 4, Influence Score: 1064418.625
Index: 23709, Salutary Label: 7, Ground Truth: 5, Influence Score: 1744832.375
Index: 38106, Salutary Label: 7, Ground Truth: 4, Influence Score: 1924345.0
Index: 39235, Salutary Label: 9, Ground Truth: 9, Influence Score: 4259831.0
Index: 23516, Salutary Label: 0, Ground Truth: 2, Influence Score: 3164373.75
Index: 26895, Salutary Label: 6, Ground Truth: 3, Influence Score: 616250.6875
Index: 18707, Salutary Label: 9, Ground Truth: 0, Influence Score: 2744760.0
Index: 44412, Salutary Label: 0, Ground Truth: 2, Influence Score: 2444813.5
Index: 12584, Salutary Label: 0, Ground Truth: 0, Influence Score: 5704240.0
Index: 13780, Salutary Label: 1, Ground Truth: 1, Influence Score: 31772.875
Index: 37946, Salutary Label: 5, Ground Truth: 7, Influence Score: 402013.59375
Index: 19177, Salutary Label: 9, Ground Truth: 8, Influence Score: 701982.3125
Index: 24501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2474992.25
Index: 42917, Salutary Label: 1, Ground Truth: 1, Influence Score: 88634.2578125
Index: 29156, Salutary Label: 9, Ground Truth: 9, Influence Score: 13644.9443359375
Index: 36302, Salutary Label: 9, Ground Truth: 3, Influence Score: 607532.25
Index: 18773, Salutary Label: 1, Ground Truth: 5, Influence Score: 1903996.75
Index: 26748, Salutary Label: 0, Ground Truth: 8, Influence Score: 651416.5
Index: 30122, Salutary Label: 8, Ground Truth: 8, Influence Score: 4849.1650390625
Index: 33154, Salutary Label: 4, Ground Truth: 4, Influence Score: 2753405.0
Index: 34038, Salutary Label: 7, Ground Truth: 7, Influence Score: 3108059.0
Index: 32065, Salutary Label: 9, Ground Truth: 3, Influence Score: 3066353.25
Index: 36519, Salutary Label: 1, Ground Truth: 1, Influence Score: 98088.65625
Index: 23520, Salutary Label: 1, Ground Truth: 0, Influence Score: 3848098.0
Index: 6395, Salutary Label: 5, Ground Truth: 3, Influence Score: 759806.125
Index: 17739, Salutary Label: 6, Ground Truth: 6, Influence Score: 771258.8125
Index: 23818, Salutary Label: 9, Ground Truth: 9, Influence Score: 603428.5
Index: 24233, Salutary Label: 9, Ground Truth: 3, Influence Score: 2888161.0
Index: 40710, Salutary Label: 9, Ground Truth: 9, Influence Score: 3511814.0
Index: 22417, Salutary Label: 9, Ground Truth: 4, Influence Score: 339757.0
Index: 43128, Salutary Label: 9, Ground Truth: 3, Influence Score: 1660374.625
Index: 20755, Salutary Label: 9, Ground Truth: 9, Influence Score: 2224251.0
Index: 19837, Salutary Label: 0, Ground Truth: 3, Influence Score: 1616586.0
Index: 37721, Salutary Label: 0, Ground Truth: 3, Influence Score: 1396615.0
Index: 8771, Salutary Label: 4, Ground Truth: 4, Influence Score: 650503.625
Index: 34778, Salutary Label: 1, Ground Truth: 0, Influence Score: 2591809.0
Index: 30296, Salutary Label: 9, Ground Truth: 0, Influence Score: 932079.25
Index: 37685, Salutary Label: 7, Ground Truth: 4, Influence Score: 681050.9375
Index: 30189, Salutary Label: 1, Ground Truth: 7, Influence Score: 3264649.75
Index: 35058, Salutary Label: 9, Ground Truth: 6, Influence Score: 1430388.0
Index: 22819, Salutary Label: 0, Ground Truth: 6, Influence Score: 1528065.5
Index: 8185, Salutary Label: 6, Ground Truth: 2, Influence Score: 346069.90625
Index: 36813, Salutary Label: 6, Ground Truth: 6, Influence Score: 359350.9375
Index: 40488, Salutary Label: 7, Ground Truth: 7, Influence Score: 1901919.0
Index: 3802, Salutary Label: 7, Ground Truth: 7, Influence Score: 1263644.375
Index: 4925, Salutary Label: 7, Ground Truth: 2, Influence Score: 1968949.0
Index: 16482, Salutary Label: 8, Ground Truth: 8, Influence Score: 26365.82421875
Index: 13411, Salutary Label: 9, Ground Truth: 9, Influence Score: 56893.66015625
Index: 40446, Salutary Label: 9, Ground Truth: 8, Influence Score: 2048536.375
Index: 25291, Salutary Label: 7, Ground Truth: 4, Influence Score: 1577967.0
Index: 40490, Salutary Label: 1, Ground Truth: 7, Influence Score: 943153.75
Index: 35206, Salutary Label: 1, Ground Truth: 1, Influence Score: 22033.466796875
Index: 43064, Salutary Label: 9, Ground Truth: 9, Influence Score: 1529076.5
Index: 38536, Salutary Label: 1, Ground Truth: 1, Influence Score: 1888258.75
Index: 28313, Salutary Label: 0, Ground Truth: 0, Influence Score: 2481383.5
Index: 489, Salutary Label: 5, Ground Truth: 2, Influence Score: 853160.6875
Index: 15215, Salutary Label: 1, Ground Truth: 1, Influence Score: 92915.9375
Index: 2218, Salutary Label: 1, Ground Truth: 2, Influence Score: 1776884.25
Index: 38339, Salutary Label: 3, Ground Truth: 3, Influence Score: 1416247.25
Index: 2393, Salutary Label: 6, Ground Truth: 3, Influence Score: 8716.330078125
Index: 32562, Salutary Label: 6, Ground Truth: 6, Influence Score: 515535.90625
Index: 14419, Salutary Label: 8, Ground Truth: 8, Influence Score: 1727371.875
Index: 7547, Salutary Label: 3, Ground Truth: 4, Influence Score: 730580.25
Index: 24541, Salutary Label: 5, Ground Truth: 5, Influence Score: 1132423.375
Index: 32789, Salutary Label: 7, Ground Truth: 2, Influence Score: 1254053.625
Index: 13791, Salutary Label: 7, Ground Truth: 3, Influence Score: 1045128.875
Index: 35261, Salutary Label: 1, Ground Truth: 6, Influence Score: 427806.90625
Index: 28586, Salutary Label: 1, Ground Truth: 1, Influence Score: 1219142.875
Index: 34097, Salutary Label: 5, Ground Truth: 2, Influence Score: 1660552.875
Index: 28626, Salutary Label: 0, Ground Truth: 0, Influence Score: 523459.1875
Index: 29724, Salutary Label: 1, Ground Truth: 1, Influence Score: 161164.484375
Index: 33132, Salutary Label: 5, Ground Truth: 5, Influence Score: 5076.1611328125
Index: 42494, Salutary Label: 8, Ground Truth: 8, Influence Score: 3470.237548828125
Index: 10959, Salutary Label: 1, Ground Truth: 1, Influence Score: 2291792.5
Index: 1335, Salutary Label: 0, Ground Truth: 4, Influence Score: 1062009.375
Index: 42414, Salutary Label: 5, Ground Truth: 3, Influence Score: 1726442.25
Index: 14926, Salutary Label: 2, Ground Truth: 2, Influence Score: 49963.9921875
Index: 8840, Salutary Label: 3, Ground Truth: 5, Influence Score: 1039723.375
Index: 2778, Salutary Label: 6, Ground Truth: 4, Influence Score: 317738.0
Index: 16780, Salutary Label: 9, Ground Truth: 3, Influence Score: 3222126.5
Index: 9418, Salutary Label: 6, Ground Truth: 6, Influence Score: 465088.09375
Index: 19720, Salutary Label: 5, Ground Truth: 5, Influence Score: 966509.6875
Index: 38268, Salutary Label: 7, Ground Truth: 7, Influence Score: 1763273.125
Index: 34793, Salutary Label: 7, Ground Truth: 7, Influence Score: 1495537.375
Index: 24663, Salutary Label: 1, Ground Truth: 1, Influence Score: 3143.89501953125
Index: 8142, Salutary Label: 9, Ground Truth: 9, Influence Score: 659067.125
Index: 11010, Salutary Label: 6, Ground Truth: 6, Influence Score: 671334.375
Index: 32364, Salutary Label: 1, Ground Truth: 1, Influence Score: 1585.129150390625
Index: 19736, Salutary Label: 9, Ground Truth: 9, Influence Score: 70506.671875
Index: 17745, Salutary Label: 8, Ground Truth: 8, Influence Score: 238438.84375
Index: 21834, Salutary Label: 9, Ground Truth: 9, Influence Score: 786365.8125
Index: 5497, Salutary Label: 5, Ground Truth: 5, Influence Score: 662382.3125
Index: 35651, Salutary Label: 1, Ground Truth: 7, Influence Score: 5011638.0
Index: 36005, Salutary Label: 1, Ground Truth: 6, Influence Score: 2011453.125
Index: 14667, Salutary Label: 7, Ground Truth: 2, Influence Score: 2343379.0
Index: 20842, Salutary Label: 1, Ground Truth: 1, Influence Score: 8573955.0
Index: 27900, Salutary Label: 6, Ground Truth: 2, Influence Score: 1321184.0
Index: 1399, Salutary Label: 1, Ground Truth: 1, Influence Score: 7060.9267578125
Index: 41321, Salutary Label: 1, Ground Truth: 1, Influence Score: 201.93820190429688
Index: 11615, Salutary Label: 8, Ground Truth: 8, Influence Score: 32414.50390625
Index: 28455, Salutary Label: 4, Ground Truth: 4, Influence Score: 590478.375
Index: 9464, Salutary Label: 0, Ground Truth: 0, Influence Score: 458550.0
Index: 2874, Salutary Label: 8, Ground Truth: 6, Influence Score: 203008.625
Index: 26526, Salutary Label: 9, Ground Truth: 2, Influence Score: 2292197.0
Index: 43955, Salutary Label: 8, Ground Truth: 0, Influence Score: 27224.3984375
Index: 34858, Salutary Label: 7, Ground Truth: 4, Influence Score: 2624541.5
Index: 34752, Salutary Label: 9, Ground Truth: 9, Influence Score: 818065.875
Index: 20414, Salutary Label: 1, Ground Truth: 1, Influence Score: 100941.640625
Index: 12859, Salutary Label: 9, Ground Truth: 9, Influence Score: 4559570.0
Index: 13443, Salutary Label: 8, Ground Truth: 8, Influence Score: 50028.7265625
Index: 19738, Salutary Label: 0, Ground Truth: 0, Influence Score: 281568.9375
Index: 39339, Salutary Label: 7, Ground Truth: 7, Influence Score: 297041.28125
Index: 5100, Salutary Label: 3, Ground Truth: 3, Influence Score: 742739.375
Index: 41673, Salutary Label: 1, Ground Truth: 1, Influence Score: 459769.125
Index: 19121, Salutary Label: 2, Ground Truth: 2, Influence Score: 1492341.5
Index: 42365, Salutary Label: 0, Ground Truth: 4, Influence Score: 1115809.75
Index: 38583, Salutary Label: 1, Ground Truth: 8, Influence Score: 1464383.75
Index: 20468, Salutary Label: 0, Ground Truth: 4, Influence Score: 3493747.75
Index: 21515, Salutary Label: 7, Ground Truth: 7, Influence Score: 158655.0625
Index: 15298, Salutary Label: 1, Ground Truth: 1, Influence Score: 1740682.25
Index: 18787, Salutary Label: 9, Ground Truth: 5, Influence Score: 1349319.0
Index: 31337, Salutary Label: 9, Ground Truth: 3, Influence Score: 2451950.0
Index: 880, Salutary Label: 1, Ground Truth: 9, Influence Score: 1819700.25
Index: 3222, Salutary Label: 6, Ground Truth: 6, Influence Score: 806218.75
Index: 5322, Salutary Label: 1, Ground Truth: 2, Influence Score: 2048782.5
Index: 40649, Salutary Label: 7, Ground Truth: 7, Influence Score: 4684061.0
Index: 15566, Salutary Label: 9, Ground Truth: 1, Influence Score: 3524643.25
Index: 21858, Salutary Label: 5, Ground Truth: 3, Influence Score: 441581.4375
Index: 15552, Salutary Label: 1, Ground Truth: 1, Influence Score: 6021570.5
Index: 33823, Salutary Label: 4, Ground Truth: 4, Influence Score: 442413.75
Index: 15934, Salutary Label: 7, Ground Truth: 0, Influence Score: 1572696.875
Index: 40456, Salutary Label: 1, Ground Truth: 5, Influence Score: 7290918.0
Index: 14561, Salutary Label: 7, Ground Truth: 2, Influence Score: 618814.25
Index: 13619, Salutary Label: 0, Ground Truth: 0, Influence Score: 60284.3203125
Index: 39735, Salutary Label: 0, Ground Truth: 0, Influence Score: 2115565.75
Index: 28780, Salutary Label: 7, Ground Truth: 4, Influence Score: 2012490.25
Index: 12658, Salutary Label: 1, Ground Truth: 1, Influence Score: 195570.28125
Index: 37488, Salutary Label: 4, Ground Truth: 4, Influence Score: 2576048.0
Index: 1292, Salutary Label: 6, Ground Truth: 6, Influence Score: 212272.71875
Index: 37303, Salutary Label: 1, Ground Truth: 1, Influence Score: 220200.640625
Index: 11402, Salutary Label: 8, Ground Truth: 8, Influence Score: 9841.89453125
Index: 36138, Salutary Label: 7, Ground Truth: 4, Influence Score: 1007334.25
Index: 37104, Salutary Label: 9, Ground Truth: 1, Influence Score: 828407.75
Index: 7533, Salutary Label: 0, Ground Truth: 3, Influence Score: 1387456.875
Index: 37247, Salutary Label: 9, Ground Truth: 9, Influence Score: 2692261.5
Index: 44656, Salutary Label: 1, Ground Truth: 1, Influence Score: 876324.9375
Index: 13422, Salutary Label: 9, Ground Truth: 9, Influence Score: 48079.3515625
Index: 840, Salutary Label: 5, Ground Truth: 5, Influence Score: 899619.6875
Index: 4724, Salutary Label: 1, Ground Truth: 8, Influence Score: 879200.0
Index: 36032, Salutary Label: 1, Ground Truth: 3, Influence Score: 1194236.625
Correct labels: 271/512
