Index: 15918, Salutary Label: 5, Ground Truth: 3, Influence Score: 3450700.5
Index: 28164, Salutary Label: 6, Ground Truth: 5, Influence Score: 3693110.0
Index: 24435, Salutary Label: 5, Ground Truth: 5, Influence Score: 2298251.0
Index: 35304, Salutary Label: 3, Ground Truth: 5, Influence Score: 2673799.75
Index: 3509, Salutary Label: 1, Ground Truth: 8, Influence Score: 2307986.75
Index: 3837, Salutary Label: 1, Ground Truth: 1, Influence Score: 1422015.0
Index: 9962, Salutary Label: 8, Ground Truth: 8, Influence Score: 1804607.625
Index: 30898, Salutary Label: 9, Ground Truth: 9, Influence Score: 482659.1875
Index: 27436, Salutary Label: 5, Ground Truth: 3, Influence Score: 2223089.5
Index: 12372, Salutary Label: 5, Ground Truth: 5, Influence Score: 2167631.0
Index: 32119, Salutary Label: 5, Ground Truth: 2, Influence Score: 2477325.5
Index: 39068, Salutary Label: 3, Ground Truth: 2, Influence Score: 3039243.0
Index: 8532, Salutary Label: 3, Ground Truth: 6, Influence Score: 3046284.0
Index: 37091, Salutary Label: 7, Ground Truth: 2, Influence Score: 1293076.875
Index: 21981, Salutary Label: 7, Ground Truth: 4, Influence Score: 602257.0
Index: 3385, Salutary Label: 6, Ground Truth: 1, Influence Score: 2842677.25
Index: 8067, Salutary Label: 5, Ground Truth: 5, Influence Score: 1250380.875
Index: 40744, Salutary Label: 5, Ground Truth: 3, Influence Score: 7529044.0
Index: 35056, Salutary Label: 6, Ground Truth: 4, Influence Score: 1722932.375
Index: 38578, Salutary Label: 0, Ground Truth: 0, Influence Score: 175518.8125
Index: 27798, Salutary Label: 6, Ground Truth: 6, Influence Score: 755212.0
Index: 13936, Salutary Label: 1, Ground Truth: 1, Influence Score: 987612.75
Index: 28566, Salutary Label: 8, Ground Truth: 8, Influence Score: 1979961.625
Index: 44895, Salutary Label: 9, Ground Truth: 9, Influence Score: 337594.9375
Index: 43668, Salutary Label: 9, Ground Truth: 0, Influence Score: 2148818.75
Index: 2487, Salutary Label: 3, Ground Truth: 2, Influence Score: 3296246.0
Index: 39111, Salutary Label: 1, Ground Truth: 1, Influence Score: 368572.1875
Index: 38633, Salutary Label: 6, Ground Truth: 4, Influence Score: 3923339.75
Index: 9401, Salutary Label: 5, Ground Truth: 2, Influence Score: 3652468.0
Index: 37220, Salutary Label: 7, Ground Truth: 7, Influence Score: 987163.25
Index: 31882, Salutary Label: 1, Ground Truth: 1, Influence Score: 1071653.25
Index: 259, Salutary Label: 8, Ground Truth: 8, Influence Score: 1749370.375
Index: 41337, Salutary Label: 8, Ground Truth: 8, Influence Score: 5936225.5
Index: 40932, Salutary Label: 3, Ground Truth: 7, Influence Score: 1103212.5
Index: 28165, Salutary Label: 3, Ground Truth: 0, Influence Score: 1008655.75
Index: 7974, Salutary Label: 9, Ground Truth: 5, Influence Score: 1928392.875
Index: 40021, Salutary Label: 3, Ground Truth: 6, Influence Score: 4152442.75
Index: 22221, Salutary Label: 7, Ground Truth: 2, Influence Score: 2308061.0
Index: 20137, Salutary Label: 3, Ground Truth: 5, Influence Score: 2540136.25
Index: 30793, Salutary Label: 9, Ground Truth: 9, Influence Score: 5675171.0
Index: 5558, Salutary Label: 7, Ground Truth: 4, Influence Score: 1021343.5625
Index: 25363, Salutary Label: 5, Ground Truth: 5, Influence Score: 4538434.0
Index: 43183, Salutary Label: 4, Ground Truth: 7, Influence Score: 424028.25
Index: 9850, Salutary Label: 7, Ground Truth: 7, Influence Score: 41855.8515625
Index: 33675, Salutary Label: 7, Ground Truth: 7, Influence Score: 169879.046875
Index: 42957, Salutary Label: 9, Ground Truth: 9, Influence Score: 135295.71875
Index: 30141, Salutary Label: 3, Ground Truth: 3, Influence Score: 2440102.0
Index: 15432, Salutary Label: 3, Ground Truth: 4, Influence Score: 2868184.0
Index: 7417, Salutary Label: 3, Ground Truth: 3, Influence Score: 935114.5625
Index: 29605, Salutary Label: 3, Ground Truth: 5, Influence Score: 3265647.5
Index: 29445, Salutary Label: 4, Ground Truth: 4, Influence Score: 1837086.0
Index: 7828, Salutary Label: 9, Ground Truth: 9, Influence Score: 1023056.125
Index: 28736, Salutary Label: 5, Ground Truth: 2, Influence Score: 710992.5625
Index: 26646, Salutary Label: 2, Ground Truth: 2, Influence Score: 85852.359375
Index: 16473, Salutary Label: 9, Ground Truth: 9, Influence Score: 1078803.125
Index: 6574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1340408.25
Index: 25831, Salutary Label: 6, Ground Truth: 9, Influence Score: 1655563.25
Index: 1302, Salutary Label: 9, Ground Truth: 9, Influence Score: 2962.573486328125
Index: 28528, Salutary Label: 8, Ground Truth: 0, Influence Score: 3267517.75
Index: 41940, Salutary Label: 7, Ground Truth: 2, Influence Score: 1150531.375
Index: 24831, Salutary Label: 7, Ground Truth: 4, Influence Score: 147570.96875
Index: 3801, Salutary Label: 0, Ground Truth: 0, Influence Score: 254542.765625
Index: 41582, Salutary Label: 1, Ground Truth: 1, Influence Score: 1235774.75
Index: 30037, Salutary Label: 6, Ground Truth: 6, Influence Score: 1773918.5
Index: 42721, Salutary Label: 7, Ground Truth: 7, Influence Score: 223975.84375
Index: 36030, Salutary Label: 9, Ground Truth: 0, Influence Score: 5319130.0
Index: 6781, Salutary Label: 9, Ground Truth: 9, Influence Score: 2023255.5
Index: 7719, Salutary Label: 7, Ground Truth: 7, Influence Score: 1525682.375
Index: 38708, Salutary Label: 6, Ground Truth: 6, Influence Score: 1479420.625
Index: 17663, Salutary Label: 9, Ground Truth: 3, Influence Score: 4012707.0
Index: 16869, Salutary Label: 8, Ground Truth: 8, Influence Score: 1585597.75
Index: 39182, Salutary Label: 3, Ground Truth: 2, Influence Score: 2804914.25
Index: 31716, Salutary Label: 1, Ground Truth: 1, Influence Score: 805120.0
Index: 35081, Salutary Label: 6, Ground Truth: 4, Influence Score: 989334.375
Index: 40750, Salutary Label: 7, Ground Truth: 4, Influence Score: 622072.9375
Index: 21929, Salutary Label: 1, Ground Truth: 9, Influence Score: 556424.125
Index: 40804, Salutary Label: 7, Ground Truth: 4, Influence Score: 2700797.5
Index: 28075, Salutary Label: 3, Ground Truth: 5, Influence Score: 3460862.75
Index: 25012, Salutary Label: 6, Ground Truth: 6, Influence Score: 1192873.5
Index: 38539, Salutary Label: 5, Ground Truth: 5, Influence Score: 2076889.0
Index: 14677, Salutary Label: 3, Ground Truth: 7, Influence Score: 4060090.5
Index: 29438, Salutary Label: 9, Ground Truth: 9, Influence Score: 5069138.0
Index: 30529, Salutary Label: 5, Ground Truth: 5, Influence Score: 1962185.5
Index: 39943, Salutary Label: 8, Ground Truth: 0, Influence Score: 4815740.5
Index: 5639, Salutary Label: 5, Ground Truth: 3, Influence Score: 2573879.25
Index: 2960, Salutary Label: 2, Ground Truth: 2, Influence Score: 328245.28125
Index: 44610, Salutary Label: 6, Ground Truth: 2, Influence Score: 1607796.5
Index: 38737, Salutary Label: 6, Ground Truth: 6, Influence Score: 1673762.625
Index: 10132, Salutary Label: 3, Ground Truth: 0, Influence Score: 1514591.25
Index: 38898, Salutary Label: 3, Ground Truth: 2, Influence Score: 3936115.0
Index: 38998, Salutary Label: 8, Ground Truth: 8, Influence Score: 3408144.5
Index: 35888, Salutary Label: 5, Ground Truth: 5, Influence Score: 1958945.75
Index: 42278, Salutary Label: 6, Ground Truth: 2, Influence Score: 218128.8125
Index: 17766, Salutary Label: 9, Ground Truth: 9, Influence Score: 1464411.5
Index: 29880, Salutary Label: 6, Ground Truth: 2, Influence Score: 4777162.5
Index: 21452, Salutary Label: 1, Ground Truth: 1, Influence Score: 626769.75
Index: 13043, Salutary Label: 6, Ground Truth: 2, Influence Score: 1778634.25
Index: 36361, Salutary Label: 8, Ground Truth: 8, Influence Score: 3709475.5
Index: 42962, Salutary Label: 6, Ground Truth: 2, Influence Score: 927603.1875
Index: 25934, Salutary Label: 0, Ground Truth: 0, Influence Score: 169872.921875
Index: 1416, Salutary Label: 6, Ground Truth: 3, Influence Score: 1724015.625
Index: 37208, Salutary Label: 1, Ground Truth: 1, Influence Score: 1072199.375
Index: 10893, Salutary Label: 6, Ground Truth: 3, Influence Score: 397192.21875
Index: 20981, Salutary Label: 6, Ground Truth: 2, Influence Score: 3988780.0
Index: 42619, Salutary Label: 7, Ground Truth: 7, Influence Score: 365521.75
Index: 33290, Salutary Label: 6, Ground Truth: 4, Influence Score: 1018452.0625
Index: 41411, Salutary Label: 1, Ground Truth: 1, Influence Score: 507158.3125
Index: 44538, Salutary Label: 6, Ground Truth: 3, Influence Score: 876186.9375
Index: 21319, Salutary Label: 3, Ground Truth: 4, Influence Score: 992722.375
Index: 28856, Salutary Label: 7, Ground Truth: 7, Influence Score: 797440.0
Index: 31158, Salutary Label: 9, Ground Truth: 9, Influence Score: 3788365.75
Index: 41679, Salutary Label: 9, Ground Truth: 7, Influence Score: 3142724.0
Index: 29726, Salutary Label: 8, Ground Truth: 8, Influence Score: 1621915.875
Index: 30082, Salutary Label: 5, Ground Truth: 5, Influence Score: 1713428.75
Index: 41663, Salutary Label: 6, Ground Truth: 5, Influence Score: 2080528.125
Index: 7302, Salutary Label: 9, Ground Truth: 1, Influence Score: 2595778.5
Index: 20970, Salutary Label: 6, Ground Truth: 6, Influence Score: 1267268.25
Index: 8512, Salutary Label: 8, Ground Truth: 1, Influence Score: 1825834.75
Index: 748, Salutary Label: 5, Ground Truth: 2, Influence Score: 4462152.0
Index: 19121, Salutary Label: 6, Ground Truth: 2, Influence Score: 2263011.0
Index: 4919, Salutary Label: 6, Ground Truth: 2, Influence Score: 2629684.75
Index: 16381, Salutary Label: 5, Ground Truth: 3, Influence Score: 1636700.5
Index: 43839, Salutary Label: 6, Ground Truth: 4, Influence Score: 221998.5
Index: 23006, Salutary Label: 5, Ground Truth: 4, Influence Score: 3998610.5
Index: 24688, Salutary Label: 1, Ground Truth: 1, Influence Score: 879324.25
Index: 18804, Salutary Label: 1, Ground Truth: 1, Influence Score: 3924396.5
Index: 31397, Salutary Label: 3, Ground Truth: 5, Influence Score: 1389414.25
Index: 22634, Salutary Label: 7, Ground Truth: 7, Influence Score: 893351.5
Index: 42652, Salutary Label: 9, Ground Truth: 0, Influence Score: 1474493.75
Index: 32572, Salutary Label: 3, Ground Truth: 4, Influence Score: 1022842.4375
Index: 44173, Salutary Label: 5, Ground Truth: 8, Influence Score: 4481869.5
Index: 10314, Salutary Label: 7, Ground Truth: 4, Influence Score: 2411937.0
Index: 44654, Salutary Label: 4, Ground Truth: 2, Influence Score: 2437202.0
Index: 5018, Salutary Label: 7, Ground Truth: 4, Influence Score: 1608016.0
Index: 8929, Salutary Label: 0, Ground Truth: 0, Influence Score: 99947.5625
Index: 29555, Salutary Label: 6, Ground Truth: 6, Influence Score: 2005072.75
Index: 4307, Salutary Label: 6, Ground Truth: 6, Influence Score: 2407496.0
Index: 35297, Salutary Label: 1, Ground Truth: 1, Influence Score: 18178.05078125
Index: 3369, Salutary Label: 0, Ground Truth: 0, Influence Score: 85134.109375
Index: 44813, Salutary Label: 4, Ground Truth: 4, Influence Score: 434929.625
Index: 29514, Salutary Label: 6, Ground Truth: 5, Influence Score: 780966.8125
Index: 6404, Salutary Label: 9, Ground Truth: 9, Influence Score: 1421425.75
Index: 15538, Salutary Label: 9, Ground Truth: 9, Influence Score: 5795053.0
Index: 28919, Salutary Label: 6, Ground Truth: 6, Influence Score: 2310076.0
Index: 22955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1361609.5
Index: 37571, Salutary Label: 9, Ground Truth: 9, Influence Score: 1372148.125
Index: 24330, Salutary Label: 8, Ground Truth: 8, Influence Score: 2302474.25
Index: 39211, Salutary Label: 9, Ground Truth: 9, Influence Score: 6287592.0
Index: 4843, Salutary Label: 5, Ground Truth: 5, Influence Score: 6256964.0
Index: 5227, Salutary Label: 5, Ground Truth: 5, Influence Score: 5262561.0
Index: 29342, Salutary Label: 9, Ground Truth: 9, Influence Score: 2110714.0
Index: 8433, Salutary Label: 1, Ground Truth: 1, Influence Score: 403349.9375
Index: 30274, Salutary Label: 3, Ground Truth: 7, Influence Score: 2172132.75
Index: 3355, Salutary Label: 1, Ground Truth: 9, Influence Score: 469368.4375
Index: 32346, Salutary Label: 5, Ground Truth: 4, Influence Score: 1667882.75
Index: 20680, Salutary Label: 1, Ground Truth: 1, Influence Score: 1191209.25
Index: 11778, Salutary Label: 9, Ground Truth: 9, Influence Score: 1645930.0
Index: 15999, Salutary Label: 9, Ground Truth: 9, Influence Score: 794358.0
Index: 19784, Salutary Label: 0, Ground Truth: 0, Influence Score: 324845.21875
Index: 31340, Salutary Label: 0, Ground Truth: 0, Influence Score: 171091.96875
Index: 4097, Salutary Label: 6, Ground Truth: 6, Influence Score: 1574539.75
Index: 20451, Salutary Label: 3, Ground Truth: 5, Influence Score: 2603870.25
Index: 8425, Salutary Label: 9, Ground Truth: 1, Influence Score: 1354476.5
Index: 43466, Salutary Label: 9, Ground Truth: 9, Influence Score: 4317324.5
Index: 32158, Salutary Label: 7, Ground Truth: 7, Influence Score: 2406703.0
Index: 20135, Salutary Label: 1, Ground Truth: 1, Influence Score: 2788666.75
Index: 14712, Salutary Label: 1, Ground Truth: 1, Influence Score: 3853330.5
Index: 1249, Salutary Label: 9, Ground Truth: 8, Influence Score: 2094808.25
Index: 4544, Salutary Label: 3, Ground Truth: 5, Influence Score: 2017674.875
Index: 29558, Salutary Label: 6, Ground Truth: 6, Influence Score: 509881.28125
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 1536799.375
Index: 6504, Salutary Label: 3, Ground Truth: 0, Influence Score: 5005429.0
Index: 16932, Salutary Label: 1, Ground Truth: 9, Influence Score: 316502.4375
Index: 35675, Salutary Label: 6, Ground Truth: 7, Influence Score: 3584289.25
Index: 4869, Salutary Label: 2, Ground Truth: 0, Influence Score: 1596757.0
Index: 15897, Salutary Label: 3, Ground Truth: 2, Influence Score: 4156906.5
Index: 17592, Salutary Label: 1, Ground Truth: 1, Influence Score: 272897.65625
Index: 42357, Salutary Label: 5, Ground Truth: 5, Influence Score: 1880317.25
Index: 39223, Salutary Label: 3, Ground Truth: 9, Influence Score: 2768222.75
Index: 14390, Salutary Label: 6, Ground Truth: 6, Influence Score: 206397.4375
Index: 23492, Salutary Label: 7, Ground Truth: 4, Influence Score: 2383140.25
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1799171.125
Index: 23082, Salutary Label: 5, Ground Truth: 0, Influence Score: 3446975.0
Index: 20957, Salutary Label: 5, Ground Truth: 5, Influence Score: 5166024.0
Index: 16726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1121905.625
Index: 915, Salutary Label: 5, Ground Truth: 5, Influence Score: 3958743.25
Index: 21713, Salutary Label: 5, Ground Truth: 5, Influence Score: 2709631.0
Index: 10723, Salutary Label: 6, Ground Truth: 6, Influence Score: 191627.921875
Index: 13, Salutary Label: 6, Ground Truth: 5, Influence Score: 1106060.75
Index: 23503, Salutary Label: 9, Ground Truth: 1, Influence Score: 3998843.25
Index: 38168, Salutary Label: 0, Ground Truth: 0, Influence Score: 139441.5
Index: 13654, Salutary Label: 6, Ground Truth: 5, Influence Score: 1128610.625
Index: 28068, Salutary Label: 9, Ground Truth: 9, Influence Score: 15408.4375
Index: 7841, Salutary Label: 5, Ground Truth: 1, Influence Score: 1334074.0
Index: 17099, Salutary Label: 6, Ground Truth: 6, Influence Score: 1252994.75
Index: 17732, Salutary Label: 3, Ground Truth: 5, Influence Score: 3115467.0
Index: 5136, Salutary Label: 3, Ground Truth: 3, Influence Score: 3300950.0
Index: 791, Salutary Label: 3, Ground Truth: 3, Influence Score: 1535303.875
Index: 19947, Salutary Label: 6, Ground Truth: 0, Influence Score: 1077537.875
Index: 14023, Salutary Label: 6, Ground Truth: 0, Influence Score: 4016322.5
Index: 9102, Salutary Label: 5, Ground Truth: 0, Influence Score: 1225728.625
Index: 39833, Salutary Label: 7, Ground Truth: 7, Influence Score: 2617263.25
Index: 28770, Salutary Label: 5, Ground Truth: 5, Influence Score: 2693382.0
Index: 40956, Salutary Label: 1, Ground Truth: 8, Influence Score: 3164419.75
Index: 12457, Salutary Label: 4, Ground Truth: 4, Influence Score: 786522.1875
Index: 30376, Salutary Label: 3, Ground Truth: 4, Influence Score: 1959216.75
Index: 44507, Salutary Label: 3, Ground Truth: 2, Influence Score: 2668829.75
Index: 23746, Salutary Label: 3, Ground Truth: 5, Influence Score: 606803.9375
Index: 21816, Salutary Label: 5, Ground Truth: 8, Influence Score: 2199640.75
Index: 18841, Salutary Label: 7, Ground Truth: 7, Influence Score: 1510099.75
Index: 34383, Salutary Label: 0, Ground Truth: 2, Influence Score: 41822.0859375
Index: 42213, Salutary Label: 6, Ground Truth: 6, Influence Score: 4382565.0
Index: 44442, Salutary Label: 9, Ground Truth: 8, Influence Score: 1048015.25
Index: 21396, Salutary Label: 9, Ground Truth: 9, Influence Score: 2319555.0
Index: 18688, Salutary Label: 4, Ground Truth: 7, Influence Score: 2512844.75
Index: 35615, Salutary Label: 3, Ground Truth: 3, Influence Score: 1272432.5
Index: 11814, Salutary Label: 7, Ground Truth: 4, Influence Score: 335517.96875
Index: 8869, Salutary Label: 9, Ground Truth: 0, Influence Score: 2096663.75
Index: 7518, Salutary Label: 5, Ground Truth: 5, Influence Score: 2179535.5
Index: 17877, Salutary Label: 8, Ground Truth: 8, Influence Score: 1760574.375
Index: 3411, Salutary Label: 7, Ground Truth: 7, Influence Score: 584580.1875
Index: 43999, Salutary Label: 1, Ground Truth: 1, Influence Score: 1404095.25
Index: 11878, Salutary Label: 6, Ground Truth: 4, Influence Score: 1226760.875
Index: 29391, Salutary Label: 3, Ground Truth: 2, Influence Score: 3372866.0
Index: 1653, Salutary Label: 6, Ground Truth: 6, Influence Score: 23702.03125
Index: 2365, Salutary Label: 4, Ground Truth: 4, Influence Score: 673890.6875
Index: 6762, Salutary Label: 6, Ground Truth: 5, Influence Score: 3233661.0
Index: 20407, Salutary Label: 1, Ground Truth: 1, Influence Score: 1707740.5
Index: 18142, Salutary Label: 3, Ground Truth: 5, Influence Score: 2598092.25
Index: 33949, Salutary Label: 6, Ground Truth: 1, Influence Score: 3366153.75
Index: 18922, Salutary Label: 7, Ground Truth: 7, Influence Score: 79016.1875
Index: 20779, Salutary Label: 0, Ground Truth: 0, Influence Score: 54272.8828125
Index: 28106, Salutary Label: 6, Ground Truth: 6, Influence Score: 30764.68359375
Index: 10087, Salutary Label: 0, Ground Truth: 0, Influence Score: 90801.3359375
Index: 2885, Salutary Label: 3, Ground Truth: 2, Influence Score: 2058463.0
Index: 15969, Salutary Label: 6, Ground Truth: 4, Influence Score: 2672934.25
Index: 43704, Salutary Label: 3, Ground Truth: 0, Influence Score: 3213040.0
Index: 6360, Salutary Label: 5, Ground Truth: 3, Influence Score: 1288524.875
Index: 19713, Salutary Label: 6, Ground Truth: 4, Influence Score: 3909999.75
Index: 43166, Salutary Label: 3, Ground Truth: 3, Influence Score: 1718912.25
Index: 32718, Salutary Label: 6, Ground Truth: 4, Influence Score: 1672569.625
Index: 20109, Salutary Label: 6, Ground Truth: 5, Influence Score: 2506712.75
Index: 19526, Salutary Label: 1, Ground Truth: 1, Influence Score: 1385635.625
Index: 9854, Salutary Label: 9, Ground Truth: 8, Influence Score: 3301139.0
Index: 12232, Salutary Label: 6, Ground Truth: 6, Influence Score: 1927523.0
Index: 11998, Salutary Label: 6, Ground Truth: 6, Influence Score: 1209827.375
Index: 42358, Salutary Label: 5, Ground Truth: 7, Influence Score: 2502009.0
Index: 35857, Salutary Label: 4, Ground Truth: 4, Influence Score: 236424.09375
Index: 35485, Salutary Label: 0, Ground Truth: 0, Influence Score: 146781.09375
Index: 40979, Salutary Label: 6, Ground Truth: 3, Influence Score: 2596942.0
Index: 37728, Salutary Label: 5, Ground Truth: 5, Influence Score: 874257.0
Index: 21370, Salutary Label: 6, Ground Truth: 6, Influence Score: 2764890.0
Index: 43224, Salutary Label: 3, Ground Truth: 3, Influence Score: 2414639.0
Index: 23957, Salutary Label: 6, Ground Truth: 2, Influence Score: 1611406.0
Index: 39656, Salutary Label: 7, Ground Truth: 0, Influence Score: 2441892.0
Index: 25163, Salutary Label: 9, Ground Truth: 9, Influence Score: 6514939.0
Index: 38354, Salutary Label: 7, Ground Truth: 7, Influence Score: 5785020.5
Index: 27822, Salutary Label: 9, Ground Truth: 9, Influence Score: 194888.40625
Index: 21531, Salutary Label: 3, Ground Truth: 3, Influence Score: 698993.9375
Index: 3070, Salutary Label: 3, Ground Truth: 3, Influence Score: 2754841.0
Index: 15623, Salutary Label: 6, Ground Truth: 4, Influence Score: 2592524.0
Index: 37265, Salutary Label: 3, Ground Truth: 2, Influence Score: 2123150.25
Index: 43240, Salutary Label: 9, Ground Truth: 1, Influence Score: 1246151.0
Index: 5368, Salutary Label: 7, Ground Truth: 7, Influence Score: 401899.03125
Index: 2924, Salutary Label: 7, Ground Truth: 7, Influence Score: 50070.8828125
Index: 42090, Salutary Label: 8, Ground Truth: 8, Influence Score: 1918380.5
Index: 22263, Salutary Label: 8, Ground Truth: 8, Influence Score: 406250.78125
Index: 2858, Salutary Label: 6, Ground Truth: 6, Influence Score: 161723.828125
Index: 41461, Salutary Label: 9, Ground Truth: 9, Influence Score: 1908882.5
Index: 36026, Salutary Label: 6, Ground Truth: 2, Influence Score: 1010876.5625
Index: 17466, Salutary Label: 1, Ground Truth: 1, Influence Score: 1696621.875
Index: 25917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1481703.875
Index: 15083, Salutary Label: 7, Ground Truth: 2, Influence Score: 912232.9375
Index: 21361, Salutary Label: 4, Ground Truth: 4, Influence Score: 1066633.875
Index: 1793, Salutary Label: 3, Ground Truth: 5, Influence Score: 2405227.5
Index: 6364, Salutary Label: 6, Ground Truth: 3, Influence Score: 1229718.5
Index: 1960, Salutary Label: 6, Ground Truth: 6, Influence Score: 1433790.875
Index: 44146, Salutary Label: 3, Ground Truth: 7, Influence Score: 3997431.0
Index: 24808, Salutary Label: 4, Ground Truth: 4, Influence Score: 140043.84375
Index: 20939, Salutary Label: 7, Ground Truth: 0, Influence Score: 2224480.75
Index: 2050, Salutary Label: 7, Ground Truth: 7, Influence Score: 1461609.75
Index: 43326, Salutary Label: 6, Ground Truth: 3, Influence Score: 4906149.5
Index: 5918, Salutary Label: 1, Ground Truth: 1, Influence Score: 584149.125
Index: 40168, Salutary Label: 6, Ground Truth: 5, Influence Score: 1365077.625
Index: 43605, Salutary Label: 9, Ground Truth: 9, Influence Score: 1729211.5
Index: 44640, Salutary Label: 5, Ground Truth: 3, Influence Score: 2307212.75
Index: 11270, Salutary Label: 0, Ground Truth: 0, Influence Score: 168875.53125
Index: 27517, Salutary Label: 5, Ground Truth: 8, Influence Score: 6772867.5
Index: 7446, Salutary Label: 3, Ground Truth: 3, Influence Score: 4355780.5
Index: 16925, Salutary Label: 1, Ground Truth: 1, Influence Score: 713044.8125
